haditsId,kitabId,indo,arab,label
450,2,"Telah menceritakan kepada kami [Muhammad bin Maslamah] telah menceritakan kepada kami [Ibnu Wahb] dari [Yahya bin Abdullah bin Salim bin Abdullah bin Umar] dan [Sa'id bin Abdurrahman] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] bahwasanya Ibnu Ummi Maktum adalah seorang muadzdzin Rasulullah Shallallahu alaihi wasallam, padahal dia adalah seorang yang buta. ","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ وَسَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ ابْنَ أُمِّ مَكْتُومٍ كَانَ مُؤَذِّنًا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ أَعْمَى",71
474,2,"Telah menceritakan kepada kami [Yahya bin Ma'in] telah menceritakan kepada kami [Abu Ubaidah Al-Haddad] telah menceritakan kepada kami [Isma'il, Abu Sulaiman Al-Kahhal] dari [Abdullah bin Aus] dari [Buraidah dari] dar Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Berilah kabar gembira bagi orang yang berjalan pada malam gelap gulita menuju masjid (untuk shalat berjama'ah) bahwa bagi mereka cahaya yang sempurna pada hari kiamat nanti.""","حَدَّثَنَا يَحْيَى بْنُ مَعِينٍ حَدَّثَنَا أَبُو عُبَيْدَةَ الْحَدَّادُ حَدَّثَنَا إِسْمَعِيلُ أَبُو سُلَيْمَانَ الْكَحَّالُ عَنْ عَبْدِ اللَّهِ بْنِ أَوْسٍ عَنْ بُرَيْدَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَشِّرْ الْمَشَّائِينَ فِي الظُّلَمِ إِلَى الْمَسَاجِدِ بِالنُّورِ التَّامِّ يَوْمَ الْقِيَامَةِ",71
493,2,"Telah menceritakan kepada kami [Harun bin Abbad Al-Azdi] telah menceritakan kepada kami [Marwan] telah menceritakan kepadaku [Thalhah, Ummu Ghurab] dari ['Aqilah], seorang wanita dari Bani Fazarah, maula mereka dari [Salamah binti Al-Hurr], saudara wanita Kharasyah bin Al-Hurr Al-Fazari dia berkata; Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Diantara tanda-tanda Hari Kiamat, jama'ah Masjid saling dorong karena mereka tidak mendapatkan imam yang bisa mengimami mereka shalat.""","حَدَّثَنَا هَارُونُ بْنُ عَبَّادٍ الْأَزْدِيُّ حَدَّثَنَا مَرْوَانُ حَدَّثَتْنِي طَلْحَةُ أُمُّ غُرَابٍ عَنْ عَقِيلَةَ امْرَأَةٍ مِنْ بَنِي فَزَارَةَ مَوْلَاةٍ لَهُمْ عَنْ سَلَامَةَ بِنْتِ الْحُرِّ أُخْتِ خَرَشَةَ بْنِ الْحُرِّ الْفَزَارِيِّ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يَتَدَافَعَ أَهْلُ الْمَسْجِدِ لَا يَجِدُونَ إِمَامًا يُصَلِّي بِهِمْ",71
617,2,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Usamah] dari [Mujalid] dari [Abu Al Waddak] dari [Abu Sa'id] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan sampai ada sesuatu yang dapat memutuskan shalat kalian, dan cegahlah semampu kalian, karena ia adalah syetan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ مُجَالِدٍ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْطَعُ الصَّلَاةَ شَيْءٌ وَادْرَءُوا مَا اسْتَطَعْتُمْ فَإِنَّمَا هُوَ شَيْطَانٌ",71
1314,2,"Telah menceritakan dari Kami [Muhammad bin Al Mutsanna], telah menceritakan kepada Kami [Mu'adz bin Hisyam], telah menceritakan kepadaku [ayahku] dari [Qatadah] dari [Abu Burdah bin Abdullah] bahwa [ayahnya] telah menceritakan kepadanya bahwa Nabi shallallahu 'alaihi wasallam apabila khawatir kepada suatu kaum beliau berdoa: ""Ya Allah, sesungguhnya Kami menjadikanMu di leher-leher mereka (yaitu menghadapi mereka) dan Kami berlindung kepadaMu dari kejahatan mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ أَبِي بُرْدَةَ بْنِ عَبْدِ اللَّهِ أَنَّ أَبَاهُ حَدَّثَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَافَ قَوْمًا قَالَ اللَّهُمَّ إِنَّا نَجْعَلُكَ فِي نُحُورِهِمْ وَنَعُوذُ بِكَ مِنْ شُرُورِهِمْ",71
1611,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Abdul Malik bin 'Amr], telah menceritakan kepada Kami [Hisyam bin Sa'd] dari [Zaid bin Aslam] dari [ayahnya], ia berkata; saya mendengar [Umar bin Al Khathab] berkata; untuk apa hari ini berlari-lari kecil, dan membuka pundak kanan? Sementara Allah telah mengokohkan Islam dan menghilangkan kekafiran dan pelakunya? Bersamaan itu kita tidak meninggalkan sesuatupun yang dahulu kita lakukan pada zaman Rasulullah shallAllahu wa'alaihi wa sallam? ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عَمْرٍو حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
فِيمَ الرَّمَلَانُ الْيَوْمَ وَالْكَشْفُ عَنْ الْمَنَاكِبِ وَقَدْ أَطَّأَ اللَّهُ الْإِسْلَامَ وَنَفَى الْكُفْرَ وَأَهْلَهُ مَعَ ذَلِكَ لَا نَدَعُ شَيْئًا كُنَّا نَفْعَلُهُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",71
1823,6,"Telah menceritakan kepada kami [Ahmad bin Yunus], telah menceritakan kepada kami [Abdurrahman bin Abu Az Zinad] dari [Hisyam bin 'Urwah] dari [ayahnya], ia berkata; [Aisyah] berkata; wahai anak saudariku, Rasulullah shallallahu 'alaihi wasallam tidak melebihkan sebagian kami atas sebagian yang lain dalam membagi waktu tinggalnya bersama kami. Setiap hari beliau mengelilingi kami semua dan mendekat kepada seluruh isteri tanpa menyentuh hingga sampai kepada rumah isteri yang hari itu merupakan bagiannya, kemudian beliau bermalam padanya. Sungguh Saudah binti Zam'ah ketika telah berusia lanjut dan takut ditinggalkan Rasulullah shallallahu 'alaihi wasallam, ia berkata; wahai Rasulullah, hariku untuk Aisyah. Dan Rasulullah shallallahu 'alaihi wasallam menerima hal tersebut. Ia berkata; kami katakan; mengenai hal tersebut dan orang yang semisalnya, Allah Ta'ala menurunkan ayat: ""Dan jika seorang wanita khawatir akan nusyuz.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ أَبِي الزِّنَادِ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ قَالَ قَالَتْ عَائِشَةُ
يَا ابْنَ أُخْتِي كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُفَضِّلُ بَعْضَنَا عَلَى بَعْضٍ فِي الْقَسْمِ مِنْ مُكْثِهِ عِنْدَنَا وَكَانَ قَلَّ يَوْمٌ إِلَّا وَهُوَ يَطُوفُ عَلَيْنَا جَمِيعًا فَيَدْنُو مِنْ كُلِّ امْرَأَةٍ مِنْ غَيْرِ مَسِيسٍ حَتَّى يَبْلُغَ إِلَى الَّتِي هُوَ يَوْمُهَا فَيَبِيتَ عِنْدَهَا وَلَقَدْ قَالَتْ سَوْدَةُ بِنْتُ زَمْعَةَ حِينَ أَسَنَّتْ وَفَرِقَتْ أَنْ يُفَارِقَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ يَوْمِي لِعَائِشَةَ فَقَبِلَ ذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهَا قَالَتْ نَقُولُ فِي ذَلِكَ أَنْزَلَ اللَّهُ تَعَالَى وَفِي أَشْبَاهِهَا أُرَاهُ قَالَ
{ وَإِنْ امْرَأَةٌ خَافَتْ مِنْ بَعْلِهَا نُشُوزًا }",71
1875,7,"Telah menceritakan kepada kami [Al Qa'nabi], telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Abdurrahman bin Habib] dari ['Atho` bin Abu Rabah] dari [Ibnu Mahik] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga perkara, seriusnya adalah serius dan candanya adalah serius, yaitu; nikah, perceraian, dan pencabutan perceraian.""","حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَبِيبٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ ابْنِ مَاهَكَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثٌ جَدُّهُنَّ جَدٌّ وَهَزْلُهُنَّ جَدٌّ النِّكَاحُ وَالطَّلَاقُ وَالرَّجْعَةُ",71
2108,8,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Abu Mu'awiyah], serta [Ya'la bin 'Ubaid] dari [Yahya bin Sa'id], dari ['Amrah] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam apabila hendak beri'tikaf maka beliau melakukan shalat fajar kemudian memasuki tempat i'tikaf beliau. Aisyah berkata; suatu kali beliau hendak beri'tikaf pada sepuluh hari terakhir Bulan Ramadhan, kemudian beliau memerintahkan agar dibuatkan tempat untuk beliau. Lalu tatkala aku melihat hal tersebut maka aku memerintahkan agar dibuatkan tempat untukku. Aisyah berkata; dan beliau memerintahkan isteri Nabi yang lain agar membuat tempat. Kemudian tatkala telah melakukan shalat fajar maka beliau melihat bangunan-bangunan tersebut dan berkata: ""Kebaikan apakah yang kalian inginkan?"" Aisyah berkata; kemudian beliau memerintahkan agar dibuatkan tempat beliau, lalu tempat tersebut dihilangkan, dan para isteri beliau memerintahkan agar didirikan tempat buat mereka, lalu tempat tersebut dihilangkan. Kemudian beliau menunda i'tikaf hingga sampai pada sepuluh pertama Bulan Syawal. Abu Daud berkata; hadits tersebut diriwayatkan oleh [Ibnu Ishaq], dan [Al Auza'i], dari [Yahya bin Sa'id] seperti itu. Dan telah diriwayatkan oleh [Malik] dari [Yahya bin Sa'id], ia berkata; beliau beri'tikaf dua puluh hari Bulan Syawal. ",حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَيَعْلَى بْنُ عُبَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَعْتَكِفَ صَلَّى الْفَجْرَ ثُمَّ دَخَلَ مُعْتَكَفَهُ قَالَتْ وَإِنَّهُ أَرَادَ مَرَّةً أَنْ يَعْتَكِفَ فِي الْعَشْرِ الْأَوَاخِرِ مِنْ رَمَضَانَ قَالَتْ فَأَمَرَ بِبِنَائِهِ فَضُرِبَ فَلَمَّا رَأَيْتُ ذَلِكَ أَمَرْتُ بِبِنَائِي فَضُرِبَ قَالَتْ وَأَمَرَ غَيْرِي مِنْ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبِنَائِهِ فَضُرِبَ فَلَمَّا صَلَّى الْفَجْرَ نَظَرَ إِلَى الْأَبْنِيَةِ فَقَالَ مَا هَذِهِ آلْبِرَّ تُرِدْنَ قَالَتْ فَأَمَرَ بِبِنَائِهِ فَقُوِّضَ وَأَمَرَ أَزْوَاجُهُ بِأَبْنِيَتِهِنَّ فَقُوِّضَتْ ثُمَّ أَخَّرَ الِاعْتِكَافَ إِلَى الْعَشْرِ الْأُوَلِ يَعْنِي مِنْ شَوَّالٍ قَالَ أَبُو دَاوُد رَوَاهُ ابْنُ إِسْحَقَ وَالْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ سَعِيدٍ نَحْوَهُ وَرَوَاهُ مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ اعْتَكَفَ عِشْرِينَ مِنْ شَوَّالٍ,71
2125,9,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], dari [Qatadah] dari [Mutharrif] dari [Imran bin Hushain], ia berkata; Rasulullah shallallahu wa'alaihi wa sallam bersabda: ""Akan senantiasa ada sekelompok dari umatku yang berperang di atas kebenaran dalam keadaan unggul atas orang-orang yang memusuhi mereka hingga orang terakhir diantara mereka memerangi Al Masih Dajjal.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ قَتَادَةَ عَنْ مُطَرِّفٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَزَالُ طَائِفَةٌ مِنْ أُمَّتِي يُقَاتِلُونَ عَلَى الْحَقِّ ظَاهِرِينَ عَلَى مَنْ نَاوَأَهُمْ حَتَّى يُقَاتِلَ آخِرُهُمْ الْمَسِيحَ الدَّجَّالَ",71
