haditsId,kitabId,indo,arab,label
72,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Nafi'], Dan menurut jalur yang lain; telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Ibnu Umar], dia berkata; ""Dahulu, kaum laki-laki dan wanita berwudhu di zaman Nabi shallallahu 'alaihi wasallam, -Musaddad berkata; - dari satu bejana, bersama-sama.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ الرِّجَالُ وَالنِّسَاءُ يَتَوَضَّئُونَ فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مُسَدَّدٌ مِنْ الْإِنَاءِ الْوَاحِدِ جَمِيعًا",2
1722,5,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Ibnu Syihab] dari [Isa bin Thalhah bin 'Ubaidullah] dari [Abdullah bin 'Amr bin Al 'Ash] bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam berdiri pada waktu haji wada' di Mina, mereka bertanya kepada beliau, kemudian seorang laki-laki datang dan berkata; wahai Rasulullah, sesungguhnya aku tidak mengetahui, sehingga aku menyembelih sebelum melempar jumrah. Beliau berkata: ""Lemparlah, tidak mengapa!"" Abdullah bin 'Amr berkata; tidaklah beliau pada saat itu ditanya mengenai sesuatu yang didahulukan atau diakhirkan melainkan beliau mengatakan: ""Lakukanlah, tidak mengapa!""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عِيسَى بْنِ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ أَنَّهُ قَالَ
وَقَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ بِمِنًى يَسْأَلُونَهُ فَجَاءَهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي لَمْ أَشْعُرْ فَحَلَقْتُ قَبْلَ أَنْ أَذْبَحَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْبَحْ وَلَا حَرَجَ وَجَاءَ رَجُلٌ آخَرُ فَقَالَ يَا رَسُولَ اللَّهِ لَمْ أَشْعُرْ فَنَحَرْتُ قَبْلَ أَنْ أَرْمِيَ قَالَ ارْمِ وَلَا حَرَجَ قَالَ فَمَا سُئِلَ يَوْمَئِذٍ عَنْ شَيْءٍ قُدِّمَ أَوْ أُخِّرَ إِلَّا قَالَ اصْنَعْ وَلَا حَرَجَ",2
3097,17,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepadaku [Fulait Al 'Amiri] dari [Jasrah binti Dajajah] ia berkata, "" [Aisyah] radliallahu 'anha berkata, ""Aku tidak melihat pembuat makanan seperti Shafiyyah, ia membuat makanan untuk Rasulullah shallallahu 'alaihi wasallam lalu mengirimkannya kepada beliau. Maka aku merasa gemetar, hingga aku pun memecahkan bejana tersebut. Kemudian aku katakan, ""Wahai Rasulullah, apa hukuman dari apa yang telah aku perbuat?"" Beliau menjawab: ""Bejana yang sama, dan makanan yang sama.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي فُلَيْتٌ الْعَامِرِيُّ عَنْ جَسْرَةَ بِنْتِ دَجَاجَةَ قَالَتْ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
مَا رَأَيْتُ صَانِعًا طَعَامًا مِثْلَ صَفِيَّةَ صَنَعَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا فَبَعَثَتْ بِهِ فَأَخَذَنِي أَفْكَلٌ فَكَسَرْتُ الْإِنَاءَ فَقُلْتُ يَا رَسُولَ اللَّهِ مَا كَفَّارَةُ مَا صَنَعْتُ قَالَ إِنَاءٌ مِثْلُ إِنَاءٍ وَطَعَامٌ مِثْلُ طَعَامٍ",2
3161,19,"Telah menceritakan kepada kami [Musaddad] dan [Abu Bakr bin Abu Syaibah] mereka berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah bin Al Akhnas] dari [Al Walid bin Abdullah bin Abu Mughits] dari [Yusuf bin Mahik] dari [Abdullah bin 'Amru] ia berkata, ""Aku menulis segala sesuatu yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam, agar aku bisa menghafalnya. Kemudian orang-orang Quraisy melarangku dan mereka berkata, 'Apakah engkau akan menulis segala sesuatu yang engkau dengar, sementara Rasulullah shallallahu 'alaihi wasallam adalah seorang manusia yang berbicara dalam keadaan marah dan senang? ' Aku pun tidak menulis lagi, kemudian hal itu aku ceritakan kepada Rasulullah shallallahu 'alaihi wasallam. Beliau lalu berisyarat dengan meletakkan jarinya pada mulut, lalu bersabda: ""Tulislah, demi jiwaku yang ada di tangan-Nya, tidaklah keluar darinya (mulut) kecuali kebenaran.""","حَدَّثَنَا مُسَدَّدٌ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَا حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ الْأَخْنَسِ عَنْ الْوَلِيدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي مُغِيثٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
كُنْتُ أَكْتُبُ كُلَّ شَيْءٍ أَسْمَعُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرِيدُ حِفْظَهُ فَنَهَتْنِي قُرَيْشٌ وَقَالُوا أَتَكْتُبُ كُلَّ شَيْءٍ تَسْمَعُهُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَشَرٌ يَتَكَلَّمُ فِي الْغَضَبِ وَالرِّضَا فَأَمْسَكْتُ عَنْ الْكِتَابِ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَوْمَأَ بِأُصْبُعِهِ إِلَى فِيهِ فَقَالَ اكْتُبْ فَوَالَّذِي نَفْسِي بِيَدِهِ مَا يَخْرُجُ مِنْهُ إِلَّا حَقٌّ",2
3172,19,"Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Abu Abdurrahman Al Muqri`] telah menceritakan kepada kami [Sa'id bin Abu Ayyub] dari [Bakr bin 'Amru] dari [Muslim bin Yasar Abu Utsman] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang memberi fatwa….."". (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Sulaiman bin Daud] telah mengabarkan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Yahya bin Ayyub] dari [Bakr bin 'Amru] dari ['Amru bin Abu Nu'aimah] dari [Abu Utsman Athunbudzi] orang yang disusui isteri Abdul Malik bin Marwan, ia berkata, ""Aku mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diberi fatwa tanpa dengan ilmu maka dosanya ditanggung orang yang memberi fatwa."" Sulaiman Al Mahri menambahkan dalam hadits, ""Barangsiapa memberi isyarat kepada saudaranya dalam suatu perkara dan ia mengetahui bahwa yang benar ada pada orang lain, maka sungguh ia telah berkhianat kepadanya."" Dan Ini adalah lafazh Sulaiman.","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو عَبْدِ الرَّحْمَنِ الْمُقْرِئُ حَدَّثَنَا سَعِيدٌ يَعْنِي ابْنَ أَبِي أَيُّوبَ عَنْ بَكْرِ بْنِ عَمْرٍو عَنْ مُسْلِمِ بْنِ يَسَارٍ أَبِي عُثْمَانَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَفْتَى ح و حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي يَحْيَى بْنُ أَيُّوبَ عَنْ بَكْرِ بْنِ عَمْرٍو عَنْ عَمْرِو بْنِ أَبِي نُعَيْمَةَ عَنْ أَبِي عُثْمَانَ الطُّنْبُذِيِّ رَضِيعِ عَبْدِ الْمَلِكِ بْنِ مَرْوَانَ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أُفْتِيَ بِغَيْرِ عِلْمٍ كَانَ إِثْمُهُ عَلَى مَنْ أَفْتَاهُ زَادَ سُلَيْمَانُ الْمَهْرِيُّ فِي حَدِيثِهِ وَمَنْ أَشَارَ عَلَى أَخِيهِ بِأَمْرٍ يَعْلَمُ أَنَّ الرُّشْدَ فِي غَيْرِهِ فَقَدْ خَانَهُ
وَهَذَا لَفْظُ سُلَيْمَانَ",2
3173,19,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Ali bin Al Hakam] dari ['Atha] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ditanya mengenai suatu ilmu dan ia menyembunyikannya, maka ia akan dicambuk dengan cambuk dari api neraka pada hari kiamat.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا عَلِيُّ بْنُ الْحَكَمِ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سُئِلَ عَنْ عِلْمٍ فَكَتَمَهُ أَلْجَمَهُ اللَّهُ بِلِجَامٍ مِنْ نَارٍ يَوْمَ الْقِيَامَةِ",2
3590,26,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Abu Bakr bin Nafi'] dari [bapaknya] bahwasanya [Shafiyah binti Abu Ubaid] mengabarkan kepadanya, bahwa [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam berkata kepada Rasulullah shallallahu 'alaihi wasallam ketika beliau menyebutkan tentang kain sarung, ""Wahai Rasulullah, bagaimana dengan wanita?"" beliau menjawab: ""Lebihkanlah satu jengkal."" Ummu Salamah berkata lagi, ""Bagaimana jika masih terlihat?"" beliau menjawab: ""Lebihkanlah satu hasta dan jangan lebih."" Telah menceritakan kepada kami [Ibrahim bin Musa] berkata, telah mengabarkan kepada kami [Isa] dari [Ubaidullah] dari [Nafi'] dari [Sulaiman bin Yasar] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini."" Abu Dawud berkata, "" [Ibnu Ishaq] dan [Ayyub bin Musa] juga menceritakan dari [Nafi'] dari [Shafiyah].""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ أَبِي بَكْرِ بْنِ نَافِعٍ عَنْ أَبِيهِ عَنْ صَفِيَّةَ بِنْتِ أَبِي عُبَيْدٍ أَنَّهَا أَخْبَرَتْهُ
أَنَّ أُمَّ سَلَمَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ ذَكَرَ الْإِزَارَ فَالْمَرْأَةُ يَا رَسُولَ اللَّهِ قَالَ تُرْخِي شِبْرًا قَالَتْ أُمُّ سَلَمَةَ إِذًا يَنْكَشِفُ عَنْهَا قَالَ فَذِرَاعًا لَا تَزِيدُ عَلَيْهِ
حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أُمِّ سَلَمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ قَالَ أَبُو دَاوُد رَوَاهُ ابْنُ إِسْحَقَ وَأَيُّوبُ بْنُ مُوسَى عَنْ نَافِعٍ عَنْ صَفِيَّةَ",2
4011,34,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Aswad bin Amir] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Salamah] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Pada masa Nabi shallallahu 'alaihi wasallam kami berkata, 'Kami tidak membandingkan antara Abu Bakar dengan seorang pun, begitu juga dengan Umar dan Utsman. Dan kami tidak pernah membanding-bandingkan antara para sahabat Nabi.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نَقُولُ فِي زَمَنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَعْدِلُ بِأَبِي بَكْرٍ أَحَدًا ثُمَّ عُمَرَ ثُمَّ عُثْمَانَ ثُمَّ نَتْرُكُ أَصْحَابَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نُفَاضِلُ بَيْنَهُمْ",2
4017,34,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] berkata, telah menceritakan kepada kami [Al Asy'ats] dari [Al Hasan] dari [Abu Bakrah] bahwa pada suatu hari Nabi shallallahu 'alaihi wasallam bersabda: ""Siapakah di antara kalian yang bermimpi?"" seorang laki-laki berkata, ""Aku bermimpi melihat seakan-akan sebuah timbangan turun dari langit, lalu engkau ditimbang bersama Abu Bakar. Tetapi timbanganmu lebih berat dari timbangan Abu Bakar. Lalu Umar ditimbang bersama Abu Bakar, tetapi timbangan Abu Bakar lebih berat. Lalu Umar ditimbang bersama Utsman, tetapi timbangan Umar lebih berat. Dan setelah timbangannya diangkat."" Dan saat itu aku melihat ada tanda kebencian pada wajah Rasulullah shallallahu 'alaihi wasallam."" Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad] dari [Ali bin Zaid] dari ['Abdurrahman bin Abu Bakrah] dari [Bapaknya] bahwasanya pada suatu hari Nabi shallallahu 'alaihi wasallam bersabda: ""Siapakah kalian yang bermimpi? ' lalu ia menyebutkan makna hadits tersebut, namun ia tidak menyebutkan tentang tanda kebencian pada wajah Rasulullah shallallahu 'alaihi wasallam. Namun ia menyantumkan, 'Hal yang demikian membuat Rasulullah shallallahu 'alaihi wasallam merasa tidak nyaman. Setelah itu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itulah khilafah kenabian. Setelah itu Allah menjadikan kerajaan dan memberikan kepada siapa saja yang Dia kehendaki.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنَا الْأَشْعَثُ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذَاتَ يَوْمٍ مَنْ رَأَى مِنْكُمْ رُؤْيَا فَقَالَ رَجُلٌ أَنَا رَأَيْتُ كَأَنَّ مِيزَانًا نَزَلَ مِنْ السَّمَاءِ فَوُزِنْتَ أَنْتَ وَأَبُو بَكْرٍ فَرَجَحْتَ أَنْتَ بِأَبِي بَكْرٍ وَوُزِنَ عُمَرُ وَأَبُو بَكْرٍ فَرَجَحَ أَبُو بَكْرٍ وَوُزِنَ عُمَرُ وَعُثْمَانُ فَرَجَحَ عُمَرُ ثُمَّ رُفِعَ الْمِيزَانُ فَرَأَيْنَا الْكَرَاهِيَةَ فِي وَجْهِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذَاتَ يَوْمٍ أَيُّكُمْ رَأَى رُؤْيَا فَذَكَرَ مَعْنَاهُ وَلَمْ يَذْكُرْ الْكَرَاهِيَةَ قَالَ فَاسْتَاءَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي فَسَاءَهُ ذَلِكَ فَقَالَ خِلَافَةُ نُبُوَّةٍ ثُمَّ يُؤْتِي اللَّهُ الْمُلْكَ مَنْ يَشَاءُ",2
4109,34,"Telah menceritakan kepada kami [Muhammad bin Katsir] berkata, telah mengabarkan kepada kami [Isra'il] berkata, telah menceritakan kepada kami [Utsman Ibnul Mughirah] dari [Salim] dari [Jabir bin Abdullah] ia berkata, ""Pada suatu saat Rasulullah shallallahu 'alaihi wasallam pernah menawarkan dirinya kepada manusia di tempat pemberhentian, beliau bersabda: ""Adakah seorang laki-laki yang mau membawaku kepada kaumnya, sesungguhnya orang-orang Quraisy telah melarang aku menyampaikan pesan Tuhanku.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا إِسْرَائِيلُ حَدَّثَنَا عُثْمَانُ بْنُ الْمُغِيرَةِ عَنْ سَالِمٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْرِضُ نَفْسَهُ عَلَى النَّاسِ فِي الْمَوْقِفِ فَقَالَ أَلَا رَجُلٌ يَحْمِلُنِي إِلَى قَوْمِهِ فَإِنَّ قُرَيْشًا قَدْ مَنَعُونِي أَنْ أُبَلِّغَ كَلَامَ رَبِّي",2
