haditsId,kitabId,indo,arab,label
165,1,"Telah menceritakan kepada kami [Ahmad bin 'Amru bin As-Sarj] telah menceritakan kepada kami [Abdul Malik bin Abu Karimah] berkata Ibnu As-Sarj; Ibnu Abi Karimah dan termasuk orang Islam pilihan, dia berkata; Telah menceritakan kepada saya [Ubaid bin Tsumamah Al-Muradi] dia berkata; [Abdullah bin Harits bin Jaz`in] salah seorang sahabat Nabi shallallahu 'alaihi wasallam, datang kepada kami di Mesir. Saya mendengarnya menceritakan hadits di Masjid Mesir, dia berkata; Saya pernah menjadi orang yang ketujuh atau orang yang keenam bersama Nabi shallallahu 'alaihi wasallam di rumah seseorang, kemudian Bilal lewat dan mengumandangkan adzan untuk shalat. Maka kami keluar dan melewati seorang laki-laki yang periuknya sedang di atas api. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah periukmu bagus?"" (Yakni apakah daging yang ada di dalam periukmu sudah masak dan siap untuk dimakan?) laki-laki itu menjawab; Ya, aku rela ayah dan ibumu menjadi tebusanmu. Lalu beliau mengambil sepotong daging darinya (kemudian memakannya) dan terus mengunyahnya hingga beliau masuk ke dalam shalat sedangkan saya melihat kepadanya. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي كَرِيمَةَ قَالَ ابْنُ السَّرْحِ بْنُ أَبِي كَرِيمَةَ مِنْ خِيَارِ الْمُسْلِمِينَ قَالَ حَدَّثَنِي عُبَيْدُ بْنُ ثُمَامَةَ الْمُرَادِيُّ قَالَ
قَدِمَ عَلَيْنَا مِصْرَ عَبْدُ اللَّهِ بْنُ الْحَارِثِ بْنِ جَزْءٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمِعْتُهُ يُحَدِّثُ فِي مَسْجِدِ مِصْرَ قَالَ لَقَدْ رَأَيْتُنِي سَابِعَ سَبْعَةٍ أَوْ سَادِسَ سِتَّةٍ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي دَارِ رَجُلٍ فَمَرَّ بِلَالٌ فَنَادَاهُ بِالصَّلَاةِ فَخَرَجْنَا فَمَرَرْنَا بِرَجُلٍ وَبُرْمَتُهُ عَلَى النَّارِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَطَابَتْ بُرْمَتُكَ قَالَ نَعَمْ بِأَبِي أَنْتَ وَأُمِّي فَتَنَاوَلَ مِنْهَا بَضْعَةً فَلَمْ يَزَلْ يَعْلُكُهَا حَتَّى أَحْرَمَ بِالصَّلَاةِ وَأَنَا أَنْظُرُ إِلَيْهِ",57
407,2,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Amru] dari [Bakr bin Sawadah Al-Judzami] dari [Shalih bin Khaiwan] dari [Abu Sahlah As-Sa`ib bin Khallad] berkata Ahmad, salah seorang sahabat Nabi shallallahu 'alaihi wasallam bahwa ada seorang laki-laki menjadi imam shalat suatu kaum, lalu orang itu meludah ke arah kiblat, sedangkan Rasulullah shallallahu 'alaihi wasallam melihatnya, maka Rasulullah shallallahu 'alaihi wasallam bersabda setelah selesai shalat: ""Orang itu tidak boleh shalat (menjadi imam) untuk kalian."" Setelah itu, orang tersebut hendak mengerjakan shalat sebagai imam mereka, lalu mereka mencegahnya dan memberitahukan kepadanya tentang larangan Rasulullah shallallahu 'alaihi wasallam tersebut. Maka orang tersebut menyampaikan peristiwa itu kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau bersabda: ""Ya, benar"". Dan seingatku beliau bersabda: ""Sesungguhnya engkau telah menyakiti Allah dan RasulNya"".  ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ بَكْرِ بْنِ سَوَادَةَ الْجُذَامِيِّ عَنْ صَالِحِ بْنِ خَيْوَانَ عَنْ أَبِي سَهْلَةَ السَّائِبِ بْنِ خَلَّادٍ قَالَ أَحْمَدُ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَجُلًا أَمَّ قَوْمًا فَبَصَقَ فِي الْقِبْلَةِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْظُرُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ فَرَغَ لَا يُصَلِّي لَكُمْ فَأَرَادَ بَعْدَ ذَلِكَ أَنْ يُصَلِّيَ لَهُمْ فَمَنَعُوهُ وَأَخْبَرُوهُ بِقَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ نَعَمْ وَحَسِبْتُ أَنَّهُ قَالَ إِنَّكَ آذَيْتَ اللَّهَ وَرَسُولَهُ",57
420,2,"Telah menceritakan kepada kami [Abbad bin Musa Al-Khuttaliy] dan [Ziyad bin Ayyub] namun hadits riwayat Abbad lebih sempurna. Mereka berdua berkata; Telah menceritakan kepada kami [Husyaim] dari [Abu Bisyr] berkata Ziyad; Telah mengabarkan kepada kami Abu Bisyr dari [Abu Umair bin Anas] dari [sebagian pamannya] dari kaum Anshar, dia berkata; Nabi shallallahu 'alaihi wasallam sangat memperhatikan shalat, bagaimana cara mengumpulkan orang banyak untuk mengerjakan shalat. Maka dikatakan kepada beliau; Pancangkanlah bendera ketika waktu shalat telah tiba. Apabila mereka melihatnya, maka sebagian memberitahukan yang lainnya. Namun usulan itu tidak disukai beliau. Lalu disebutkan juga kepada beliau, terompet, kata Ziyad; Terompet Yahudi, pendapat ini juga tidak disenangi beliau, dan beliau bersabda: ""Itu termasuk perbuatan orang orang yahudi"". Disebutkan pula kepada beliau, supaya memakai lonceng, beliau bersabda: ""Itu perbuatan orang orang Nasrani"". Lalu Abdullah bin Zaid bin Abdi Rabbih pulang, dia seorang yang sangat peduli terhadap kepedulian Rasulullah shallallahu 'alaihi wasallam, kemudian dia bermimpi adzan, katanya; Maka hari esoknya Abdullah pergi menghadap Rasulullah shallallahu 'alaihi wasallam, lalu menyampaikan hal mimpinya itu. Maka dia berkata kepada beliau; Wahai Rasulullah, sesungguhnya saya di antara tidur dan terjaga, tiba tiba datang kepadaku seseorang lalu memberitahukan adzan. Katanya; Umar bin Al-Khaththab juga bermimpi demikian sebelum itu, namun beliau menyembunyikannya selama dua puluh hari. Kata perawi; Kemudian Umar memberitahukannya kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda kepadanya: ""Apa yang menghalangimu untuk menyampaikan kepadaku?"" Dia menjawab; Abdullah bin Zaid telah mendahuluiku, sebab itu saya merasa malu. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Bilal, berdirilah, lalu apa yang diperintahkan oleh Abdullah bin Zaid kepadamu itu, maka laksanakanlah!"" Maka Bilal pun mengumandangkan adzan. Abu Bisyr berkata; Abu Umair mengabarkan kepadaku bahwasanya orang orang Anshar beranggapan, seandainya Abdullah bin Zaid pada hari itu tidak sedang sakit, tentulah Rasulullah shallallahu 'alaihi wasallam menjadikannya sebagai muadzin. ","حَدَّثَنَا عَبَّادُ بْنُ مُوسَى الْخُتَّلِيُّ وَزِيَادُ بْنُ أَيُّوبَ وَحَدِيثُ عَبَّادٍ أَتَمُّ قَالَا حَدَّثَنَا هُشَيْمٌ عَنْ أَبِي بِشْرٍ قَالَ زِيَادٌ أَخْبَرَنَا أَبُو بِشْرٍ عَنْ أَبِي عُمَيْرِ بْنِ أَنَسٍ عَنْ عُمُومَةٍ لَهُ مِنْ الْأَنْصَارِ قَالَ
اهْتَمَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلصَّلَاةِ كَيْفَ يَجْمَعُ النَّاسَ لَهَا فَقِيلَ لَهُ انْصِبْ رَايَةً عِنْدَ حُضُورِ الصَّلَاةِ فَإِذَا رَأَوْهَا آذَنَ بَعْضُهُمْ بَعْضًا فَلَمْ يُعْجِبْهُ ذَلِكَ قَالَ فَذُكِرَ لَهُ الْقُنْعُ يَعْنِي الشَّبُّورَ وَقَالَ زِيَادٌ شَبُّورُ الْيَهُودِ فَلَمْ يُعْجِبْهُ ذَلِكَ وَقَالَ هُوَ مِنْ أَمْرِ الْيَهُودِ قَالَ فَذُكِرَ لَهُ النَّاقُوسُ فَقَالَ هُوَ مِنْ أَمْرِ النَّصَارَى فَانْصَرَفَ عَبْدُ اللَّهِ بْنُ زَيْدِ بْنِ عَبْدِ رَبِّهِ وَهُوَ مُهْتَمٌّ لِهَمِّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُرِيَ الْأَذَانَ فِي مَنَامِهِ قَالَ فَغَدَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ فَقَالَ لَهُ يَا رَسُولَ اللَّهِ إِنِّي لَبَيْنَ نَائِمٍ وَيَقْظَانَ إِذْ أَتَانِي آتٍ فَأَرَانِي الْأَذَانَ قَالَ وَكَانَ عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ قَدْ رَآهُ قَبْلَ ذَلِكَ فَكَتَمَهُ عِشْرِينَ يَوْمًا قَالَ ثُمَّ أَخْبَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ مَا مَنَعَكَ أَنْ تُخْبِرَنِي فَقَالَ سَبَقَنِي عَبْدُ اللَّهِ بْنُ زَيْدٍ فَاسْتَحْيَيْتُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بِلَالُ قُمْ فَانْظُرْ مَا يَأْمُرُكَ بِهِ عَبْدُ اللَّهِ بْنُ زَيْدٍ فَافْعَلْهُ قَالَ فَأَذَّنَ بِلَالٌ
قَالَ أَبُو بِشْرٍ فَأَخْبَرَنِي أَبُو عُمَيْرٍ أَنَّ الْأَنْصَارَ تَزْعُمُ أَنَّ عَبْدَ اللَّهِ بْنَ زَيْدٍ لَوْلَا أَنَّهُ كَانَ يَوْمَئِذٍ مَرِيضًا لَجَعَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُؤَذِّنًا",57
566,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Waki'] dari [Zakariyya bin Abi Za`idah] dari [Abul Qasim Al-Judali] dia berkata; Saya telah mendengar [An-Numan bin Basyir] berkata; Rasulullah shallallahu 'alaihi wasallam biasa menghadap kepada jamaah, lalu bersabda: ""Luruskanlah shaf shaf kalian! -beliau mengucapkannya tiga kali- Demi Allah, hendaklah kalian benar-benar meluruskan shaf shaf kalian, atau Allah benar--benar akan membuat hati kalian saling berselisih."" Kata Nu'man; Maka saya melihat seseorang melekatkan (merapatkan) pundaknya dengan pundak temannya (orang di sampingnya), demikian pula antara lutut dan mata kakinya dengan lutut dan mata kaki temannya. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ أَبِي الْقَاسِمِ الْجُدَلِيِّ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ بَشِيرٍ يَقُولُ
أَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى النَّاسِ بِوَجْهِهِ فَقَالَ أَقِيمُوا صُفُوفَكُمْ ثَلَاثًا وَاللَّهِ لَتُقِيمُنَّ صُفُوفَكُمْ أَوْ لَيُخَالِفَنَّ اللَّهُ بَيْنَ قُلُوبِكُمْ قَالَ فَرَأَيْتُ الرَّجُلَ يَلْزَقُ مَنْكِبَهُ بِمَنْكِبِ صَاحِبِهِ وَرُكْبَتَهُ بِرُكْبَةِ صَاحِبِهِ وَكَعْبَهُ بِكَعْبِهِ",57
586,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Ziyad Al-A'lam] dari [Al-Hasan] bahwasanya [Abu Bakrah] datang, sedangkan Rasulullah shallallahu 'alaihi wasallam dalam keadaan ruku', lalu dia ruku' di luar shaf, kemudian berjalan menuju shaf. Tatkala Nabi shallallahu 'alaihi wasallam selesai shalat, beliau bersabda: ""Siapakah di antara kalian yang ruku di luar shaf kemudian berjalan masuk ke shaf?"" Abu Bakrah menjawab; Saya. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Semoga Allah menambahkan semangat untukmu melakukan kebaikan, dan jangan kamu mengulanginya lagi."" Abu Dawud berkata; Ziyad Al-A'lam adalah Ziyad bin Fulan bin Qurrah, dan dia adalah anak bibinya Yunus bin Ubaid. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا زِيَادٌ الْأَعْلَمُ عَنْ الْحَسَنِ أَنَّ أَبَا بَكْرَةَ
جَاءَ وَرَسُولُ اللَّهِ رَاكِعٌ فَرَكَعَ دُونَ الصَّفِّ ثُمَّ مَشَى إِلَى الصَّفِّ فَلَمَّا قَضَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاتَهُ قَالَ أَيُّكُمْ الَّذِي رَكَعَ دُونَ الصَّفِّ ثُمَّ مَشَى إِلَى الصَّفِّ فَقَالَ أَبُو بَكْرَةَ أَنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَادَكَ اللَّهُ حِرْصًا وَلَا تَعُدْ
قَالَ أَبُو دَاوُد زِيَادٌ الْأَعْلَمُ زِيَادُ بْنُ فُلَانِ بْنِ قُرَّةَ وَهُوَ ابْنُ خَالَةِ يُونُسَ بْنِ عُبَيْدٍ",57
719,2,"Telah menceritakan kepada kami [Yahya bin Ma'in] telah menceritakan kepada kami [Hajjaj bin Muhammad] dari [Ibnu Juraij] telah mengabarkan kepadaku [Abu Az Zubair] bahwa dia mendengar [Thawus] berkata; kami bertanya kepada [Ibnu Abbas] mengenai duduk iq`a' (duduk bersimpuh) di atas kedua tumit di antara sujud."" Ibnu Abbas menjawab; ""itu termasuk sunnah."" Kata Thawus; ""kami berkata; ""Sesungguhnya kami melihatnya kurang sopan."" Ibnu Abbas menjawab; ""Itu adalah sunnah Nabimu shallallahu 'alaihi wasallam.""","حَدَّثَنَا يَحْيَى بْنُ مَعِينٍ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ طَاوُسًا يَقُولُ
قُلْنَا لِابْنِ عَبَّاسٍ فِي الْإِقْعَاءِ عَلَى الْقَدَمَيْنِ فِي السُّجُودِ فَقَالَ هِيَ السُّنَّةُ قَالَ قُلْنَا إِنَّا لَنَرَاهُ جُفَاءً بِالرَّجُلِ فَقَالَ ابْنُ عَبَّاسٍ هِيَ سُنَّةُ نَبِيِّكَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
765,2,"telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami ['Abbad bin Rasyid] telah menceritakan kepada kami [Al Hasan] telah menceritakan kepada kami [Ahmar bin Juz`in] salah seorang sahabat Rasulullah shallallahu 'alaihi wasallam bahwa apabila Rasulullah shallallahu 'alaihi wasallam sujud, beliau merenggangkan kedua lengannya dari kedua rusuk beliau sehingga kami amat kasihan terhadap beliau.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبَّادُ بْنُ رَاشِدٍ حَدَّثَنَا الْحَسَنُ حَدَّثَنَا أَحْمَرُ بْنُ جَزْءٍ صَاحِبُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَجَدَ جَافَى عَضُدَيْهِ عَنْ جَنْبَيْهِ حَتَّى نَأْوِيَ لَهُ",57
791,2,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] dia berkata; Nabi Allah shallallahu 'alaihi wasallam pernah mengutusku menuju (perkampungan) Bani Mushthaliq, lalu aku menemui beliau, sedangkan beliau tengah mengerjakan shalat di atas kendaraannya, aku pun berbicara kepadanya, maka beliau memberi isyarat dengan tangannya seperti ini, aku berbicara lagi, namun beliau hanya memberi isyarat dengan tangannya seperti ini, sedangkan aku mendengar bacaan shalat beliau, dan beliau menganggukkan kepalanya. Seusai shalat, beliau bersabda: ""Bagaimana dengan tugas yang telah aku tugaskan kepadamu? Sebenarnya tidak ada halangan buatku untuk membalas perkataanmu itu, hanya saja waktu itu aku sedang mengerjakan shalat.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
أَرْسَلَنِي نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى بَنِى الْمُصْطَلَقِ فَأَتَيْتُهُ وَهُوَ يُصَلِّي عَلَى بَعِيرِهِ فَكَلَّمْتُهُ فَقَالَ لِي بِيَدِهِ هَكَذَا ثُمَّ كَلَّمْتُهُ فَقَالَ لِي بِيَدِهِ هَكَذَا وَأَنَا أَسْمَعُهُ يَقْرَأُ وَيُومِئُ بِرَأْسِهِ فَلَمَّا فَرَغَ قَالَ مَا فَعَلْتَ فِي الَّذِي أَرْسَلْتُكَ فَإِنَّهُ لَمْ يَمْنَعْنِي أَنْ أُكَلِّمَكَ إِلَّا أَنِّي كُنْتُ أُصَلِّي",57
796,2,"Telah menceritakan kepada kami [Muhammad bin Yunus An Nasa`i] telah menceritakan kepada kami [Abdul Malik bin 'Amru] telah menceritakan kepada kami [Fulaih] dari [Hilal bin Ali] dari ['Atha` bin Yasar] dari [Mu'awiyah bin Al Hakam As Sulami] dia berkata; Ketika aku tiba datang menemui Rasulullah shallallahu 'alaihi wasallam, maka aku tahu beberapa perkara Islam, di antara yang aku ketahui adalah, beliau bersabda kepadaku: ""Apabila kamu bersin, maka ucapkanlah ""Al hamdulillah"" dan apabila seseorang bersin, kemudian ia mengucapkan ""Al hamdulillah"" maka katakanlah ""Yarhamukallah (semoga Allah merahmatimu) "" Mu'awiyah melanjutkan; ""Ketika kami mengerjakan shalat bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba seseorang bersin dan mengucapkan ""Al Hamdulillah"", maka sambil mengeraskan suaraku, aku berkata; ""Yarhamukallah."" Dengan itu, orang-orang mengalihkan pandangan ke arahku, sehingga aku gugup karenanya, kataku; ""Kenapa kalian memandangku dengan pandangan marah."" Katanya; ""Bertasbihlah kalian."" ketika Rasulullah shallallahu 'alaihi wasallam selesai dari shalatnya, beliau bersabda: ""Siapakah yang berbicara tadi?"" di jawab; ""Orang arab badui ini."" lalu Rasulullah shallallahu 'alaihi wasallam memanggilku dan bersabda: ""Sesungguhnya shalat itu untuk membaca Al Qur'an dan berdzikir kepada Allah Jalla wa 'Azza, apabila kamu sedang shalat, maka kamu harus seperti itu (membaca Al Qur'an dan berdzikir)."" Maka aku belum pernah melihat seorang pengajar yang lebih lembut dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ يُونُسَ النَّسَائِيُّ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عَمْرٍو حَدَّثَنَا فُلَيْحٌ عَنْ هِلَالِ بْنِ عَلِيٍّ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ مُعَاوِيَةَ بْنِ الْحَكَمِ السُّلَمِيِّ قَالَ
لَمَّا قَدِمْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلِمْتُ أُمُورًا مِنْ أُمُورِ الْإِسْلَامِ فَكَانَ فِيمَا عَلِمْتُ أَنْ قَالَ لِي إِذَا عَطَسْتَ فَاحْمَدْ اللَّهَ وَإِذَا عَطَسَ الْعَاطِسُ فَحَمِدَ اللَّهَ فَقُلْ يَرْحَمُكَ اللَّهُ قَالَ فَبَيْنَمَا أَنَا قَائِمٌ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الصَّلَاةِ إِذْ عَطَسَ رَجُلٌ فَحَمِدَ اللَّهَ فَقُلْتُ يَرْحَمُكَ اللَّهُ رَافِعًا بِهَا صَوْتِي فَرَمَانِي النَّاسُ بِأَبْصَارِهِمْ حَتَّى احْتَمَلَنِي ذَلِكَ فَقُلْتُ مَا لَكُمْ تَنْظُرُونَ إِلَيَّ بِأَعْيُنٍ شُزْرٍ قَالَ فَسَبَّحُوا فَلَمَّا قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ الْمُتَكَلِّمُ قِيلَ هَذَا الْأَعْرَابِيُّ فَدَعَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي إِنَّمَا الصَّلَاةُ لِقِرَاءَةِ الْقُرْآنِ وَذِكْرِ اللَّهِ جَلَّ وَعَزَّ فَإِذَا كُنْتَ فِيهَا فَلْيَكُنْ ذَلِكَ شَأْنُكَ فَمَا رَأَيْتُ مُعَلِّمًا قَطُّ أَرْفَقَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
837,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Muslim bin Abu Maryam] dari [Ali bin Abdurrahman Al Mu'awi] dia berkata; [Abdullah bin Umar] melihatku, ketika aku sedang mempermainkan kerikil dalam shalat, seusai shalat, dia melarangku sambil berkata; ""Perbuatlah seperti yang di perbuat oleh Rasulullah shallallahu 'alaihi wasallam."" kataku; 'Bagaimana yang biasa di perbuat Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab; ""Apabila beliau duduk dalam shalat, beliau meletakkan telapak tangan kanannya di atas paha kanannya dan menggenggam semua jari jemarinya seraya menunjuk dengan jari yang dekat ibu jari (jari telunjuk) dan meletakkan telapak tangan kirinya di atas paha kirinya.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ مُسْلِمِ بْنِ أَبِي مَرْيَمَ عَنْ عَلِيِّ بْنِ عَبْدِ الرَّحْمَنِ الْمُعَاوِيِّ قَالَ
رَآنِي عَبْدُ اللَّهِ بْنُ عُمَرَ وَأَنَا أَعْبَثُ بِالْحَصَى فِي الصَّلَاةِ فَلَمَّا انْصَرَفَ نَهَانِي وَقَالَ اصْنَعْ كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ فَقُلْتُ وَكَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ قَالَ كَانَ إِذَا جَلَسَ فِي الصَّلَاةِ وَضَعَ كَفَّهُ الْيُمْنَى عَلَى فَخْذِهِ الْيُمْنَى وَقَبَضَ أَصَابِعَهُ كُلَّهَا وَأَشَارَ بِأُصْبُعِهِ الَّتِي تَلِي الْإِبْهَامَ وَوَضَعَ كَفَّهُ الْيُسْرَى عَلَى فَخْذِهِ الْيُسْرَى",57
