haditsId,kitabId,indo,arab,label
41,1,"Telah menceritakan kepada kami [Ibrahim bin Khalid] telah menceritakan kepada kami [Aswad bin 'Amir] telah menceritakan kepada kami [Syarik] dan ini adalah Lafazhnya. Dan menurut jalur yang lain; telah menceritakan kepada kami [Muhammad bin Abdullah, yakni Al Mukharrami] telah menceritakan kepada kami [Waki'] dari [Syarik] dari [Ibrahim bin Jarir] dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata; Apabila Nabi shallallahu 'alaihi wasallam hendak masuk WC, aku membawakannya air di bejana, lau beliau beristinja dengannya. Abu Dawud menyebutkan dalam hadits Waki'; ""Kemudian beliau mengusapkan tangannya ke tanah, lalu aku membawakannya satu bejana lagi, dan beliau pun berwudhu dengannya."" Abu Dawud berkata; Hadits Al Aswad bin Amir lebih sempurna. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شَرِيكٌ وَهَذَا لَفْظُهُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ يَعْنِي الْمُخَرَّمِيَّ حَدَّثَنَا وَكِيعٌ عَنْ شَرِيكٍ عَنْ إِبْرَاهِيمَ بْنِ جَرِيرٍ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَى الْخَلَاءَ أَتَيْتُهُ بِمَاءٍ فِي تَوْرٍ أَوْ رَكْوَةٍ فَاسْتَنْجَى قَالَ أَبُو دَاوُد فِي حَدِيثِ وَكِيعٍ ثُمَّ مَسَحَ يَدَهُ عَلَى الْأَرْضِ ثُمَّ أَتَيْتُهُ بِإِنَاءٍ آخَرَ فَتَوَضَّأَ
قَالَ أَبُو دَاوُد وَحَدِيثُ الْأَسْوَدِ بْنِ عَامِرٍ أَتَمُّ",32
48,1,"Telah menceritakan kepada kami [Muhamamd bin Basysyar] telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] telah menceritakan kepada kami ['Anbasah bin Sa'id Al Kufi Al Hasib] telah menceritakan kepada saya [Katsir], dari [Aisyah], dia berkata; ""Nabiyullah shallallahu 'alaihi wasallam bersiwak, lalu beliau memberikannya kepadaku untuk aku cuci, maka aku pergunakan dahulu untuk bersiwak, kemudian aku cuci dan aku kembalikan lagi kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنَا عَنْبَسَةُ بْنُ سَعِيدٍ الْكُوفِيُّ الْحَاسِبُ حَدَّثَنِي كَثِيرٌ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كَانَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَاكُ فَيُعْطِينِي السِّوَاكَ لِأَغْسِلَهُ فَأَبْدَأُ بِهِ فَأَسْتَاكُ ثُمَّ أَغْسِلُهُ وَأَدْفَعُهُ إِلَيْهِ",32
1271,2,"Telah menceritakan kepada Kami [Sulaiman bin Abdul Hamid Al Bahrani], ia berkata; aku membacanya mengenai asal [Isma'il yaitu Ibnu 'Ayyasy], telah menceritakan kepada Kami [Dlamdlam] dari [Syuraih] telah menceritakan kepada kami [Abu Zabyah] bahwa [Abu Bahriyyah As Sakuni] telah menceritakan kepadanya dari [Malik bin Yasar As Sakuni, Al Aufi] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Apabila kalian meminta kepada Allah maka mintalah dengan menengadahkan telapak tangan dan jangan meminta dengan belakangnya. Abu Daud berkata; Sulaiman bin Abdul Hamid berkata; menurut Kami ia yaitu Malik bin Yasar adalah seorang sahabat.","حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ الْبَهْرَانِيُّ قَالَ قَرَأْتُهُ فِي أَصْلِ إِسْمَعِيلَ يَعْنِي ابْنَ عَيَّاشٍ حَدَّثَنِي ضَمْضَمٌ عَنْ شُرَيْحٍ حَدَّثَنَا أَبُو ظَبْيَةَ أَنَّ أَبَا بَحْرِيَّةَ السَّكُونِيَّ حَدَّثَهُ عَنْ مَالِكِ بْنِ يَسَارٍ السَّكُونِيِّ ثُمَّ الْعَوْفِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَأَلْتُمْ اللَّهَ فَاسْأَلُوهُ بِبُطُونِ أَكُفِّكُمْ وَلَا تَسْأَلُوهُ بِظُهُورِهَا
قَالَ أَبُو دَاوُد و قَالَ سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ لَهُ عِنْدَنَا صُحْبَةٌ يَعْنِي مَالِكَ بْنَ يَسَارٍ",32
1358,3,"Telah menceritakan kepada Kami [Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Umar bin Al Khathab radliallahu 'anhu telah mewakafkan kuda di jalan Allah, kemudian ia melihat kuda tersebut dijual, kemudian ia ingin membelinya. Lalu ia bertanya kepada Rasulullah shallAllahu wa'alaihi wa sallam mengenai hal tersebut, kemudian beliau bersabda: ""Jangan engkau beli, dan janganlah engkau mengambil kembali sedekahmu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ حَمَلَ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ فَوَجَدَهُ يُبَاعُ فَأَرَادَ أَنْ يَبْتَاعَهُ فَسَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ لَا تَبْتَعْهُ وَلَا تَعُدْ فِي صَدَقَتِكَ",32
1385,3,"Telah menceritakan kepada Kami [Al Hasan bin Ali], telah menceritakan kepada Kami [Yahya bin Adam], telah menceritakan kepada Kami [Sufyan] dari [Hakim bin Jubair] dari [Muhammad bin Abdurrahman bin Yazid] dari [ayahnya] dari [Abdullah], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Barang siapa yang meminta-minta sementara ia memiliki sesuatu yang mencukupinya maka pada Hari Kiamat terdapat luka pada wajahnya."" Abdullah berkata; wahai Rasulullah, apa yang kecukupan itu? Beliau berkata: ""Lima puluh dirham, atau senilai dengannya dari emas."" Yahya berkata; kemudian Abdullah bin Utsman berkata kepada Sufyan; aku hafal bahwa Syu'bah tidak meriwayatkan dari Hakim bin Jubair. Sufyan berkata; telah menceritakan kepadanya Zubaid dari Muhammad bin Abdurrahman bin Yazid. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا سُفْيَانُ عَنْ حَكِيمِ بْنِ جُبَيْرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ وَلَهُ مَا يُغْنِيهِ جَاءَتْ يَوْمَ الْقِيَامَةِ خُمُوشٌ أَوْ خُدُوشٌ أَوْ كُدُوحٌ فِي وَجْهِهِ فَقَالَ يَا رَسُولَ اللَّهِ وَمَا الْغِنَى قَالَ خَمْسُونَ دِرْهَمًا أَوْ قِيمَتُهَا مِنْ الذَّهَبِ
قَالَ يَحْيَى فَقَالَ عَبْدُ اللَّهِ بْنُ عُثْمَانَ لِسُفْيَانَ حِفْظِي أَنَّ شُعْبَةَ لَا يَرْوِي عَنْ حَكِيمِ بْنِ جُبَيْرٍ فَقَالَ سُفْيَانُ حَدَّثَنَاهُ زُبَيْدٌ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ",32
1396,3,"Telah menceritakan kepada Kami [Hafsh bin Umar An Namari], telah menceritakan kepada Kami [Syu'bah] dari [Abdul Malik bin 'Umair] dari [Zaid bin 'Uqbah Al Fazari] dari [Samurah] dari Nabi shalla Allahu 'alaihi wa sallam beliau bersabda: ""Sesungguhnya meminta-minta itu perbuatan buruk, dengannya seseorang mencoreng wajahnya, barangsiapa yang mau maka ia biarkan coreng di wajahnya dan barangsiapa yang mau maka ia tinggalkan, kecuali jika seseorang meminta kepada pemimpin atau meminta sesuatu yang harus ia dapatkan.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ زَيْدِ بْنِ عُقْبَةَ الْفَزَارِيِّ عَنْ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَسَائِلُ كُدُوحٌ يَكْدَحُ بِهَا الرَّجُلُ وَجْهَهُ فَمَنْ شَاءَ أَبْقَى عَلَى وَجْهِهِ وَمَنْ شَاءَ تَرَكَ إِلَّا أَنْ يَسْأَلَ الرَّجُلُ ذَا سُلْطَانٍ أَوْ فِي أَمْرٍ لَا يَجِدُ مِنْهُ بُدًّا",32
1400,3,"Telah menceritakan kepada Kami ['Ubaidullah bin Mu'adz], telah menceritakan kepada Kami [ayahku], telah menceritakan kepada Kami [Syu'bah] dari ['Ashim] dari [Abu Al 'Aliyah] dari [Tsauban] mantan budak Rasulullah shallAllahu wa'alaihi wa sallam, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapakah yang menjamin untukku untuk tidak meminta-minta sesuatupun kepada orang lain, dan aku menjaminnya masuk Surga? Tsauban berkata; saya! Dan Tsauban tidak pernah meminta sesuatupun kepada orang lain. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمٍ عَنْ أَبِي الْعَالِيَةِ عَنْ ثَوْبَانَ قَالَ وَكَانَ ثَوْبَانُ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَكْفُلُ لِي أَنْ لَا يَسْأَلَ النَّاسَ شَيْئًا وَأَتَكَفَّلُ لَهُ بِالْجَنَّةِ فَقَالَ ثَوْبَانُ أَنَا فَكَانَ لَا يَسْأَلُ أَحَدًا شَيْئًا",32
1406,3,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami ['Ubaidah bin Humaid At Taimi], telah menceritakan kepadaku [Abu Az Za'ra`] dari [Abu Al Ahwash] dari [ayahnya yaitu Malik bin Nadhlah], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Tangan ada tiga macam, tangan Allah yang Maha Tinggi, tangan orang yang memberi setelah tangan Allah, dan tangan orang yang meminta yaitu tangan yang di bawah. Maka berikan harta dan jangan lemah untuk menafkahi dirimu.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ التَّيْمِيُّ حَدَّثَنِي أَبُو الزَّعْرَاءِ عَنْ أَبِي الْأَحْوَصِ عَنْ أَبِيهِ مَالِكِ بْنِ نَضْلَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَيْدِي ثَلَاثَةٌ فَيَدُ اللَّهِ الْعُلْيَا وَيَدُ الْمُعْطِي الَّتِي تَلِيهَا وَيَدُ السَّائِلِ السُّفْلَى فَأَعْطِ الْفَضْلَ وَلَا تَعْجِزْ عَنْ نَفْسِكَ",32
1418,3,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Sufyan], telah menceritakan kepada Kami [Mush'ab bin Muhammad bin Syurahbil], telah menceritakan kepadaku [Ya'la bin Abu Yahya], dari [Fathimah binti Humais], dari [Husain bin Ali], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Orang yang meminta-minta memiliki hak walaupun ia berada di atas kuda."" Telah menceritakan kepada Kami [Muhammad bin Rafi'], telah menceritakan kepada Kami [Yahya bin Adam], telah menceritakan kepada Kami [Zuhair] dari [seorang laki-laki tua], ia berkata; aku melihat Sufyan di sisinya dari [Fathimah binti Husain] dari [ayahnya] dari [Ali] dari Nabi shallallahu 'alaihi wasallam seperti itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا مُصْعَبُ بْنُ مُحَمَّدِ بْنِ شُرَحْبِيلَ حَدَّثَنِي يَعْلَى بْنُ أَبِي يَحْيَى عَنْ فَاطِمَةَ بِنْتِ حُسَيْنٍ عَنْ حُسَيْنِ بْنِ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلسَّائِلِ حَقٌّ وَإِنْ جَاءَ عَلَى فَرَسٍ
حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا زُهَيْرٌ عَنْ شَيْخٍ قَالَ رَأَيْتُ سُفْيَانَ عِنْدَهُ عَنْ فَاطِمَةَ بِنْتِ حُسَيْنٍ عَنْ أَبِيهَا عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",32
1433,3,"Telah menceritakan kepada Kami [Ibrahim bin Musa], ia berkata; telah mengabarkan kepada Kami [Israil], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Isa], dan ini adalah haditsnya Musaddad, dan ia lebih sempurna, dari [Al Auza'i], dari [Hassan bin 'Athiyyah], dari [Abu Kabsyah As Saluli], ia berkata; saya mendengar [Abdullah bin 'Amr] berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Terdapat empat puluh sifat, paling tinggi adalah memberikan kambing betina untuk diambil manfaat susu dan bulunya. Tidaklah seseorang melakukan salah satu sifat dari sifat-sifat tersebut karena mengharap pahalanya dan membenarkan apa yang dijanjikan kecuali dengannya Allah akan memasukkannya ke dalam Surga."" Abu Daud dalam hadits Musaddad berkata; Hassan berkata; kemudian Kami menghitung selain memberikan kambing betina untuk diambil manfaat susu dan bulunya yaitu; membalas salam, menjawab orang yang bersin, menyingkirkan gangguan dari jalan, dan yang semisalnya. Dan Kami tidak mampu mencapai lima belas sifat. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى قَالَ أَخْبَرَنَا إِسْرَائِيلُ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى وَهَذَا حَدِيثُ مُسَدَّدٍ وَهُوَ أَتَمُّ عَنْ الْأَوْزَاعِيِّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ عَنْ أَبِي كَبْشَةَ السَّلُولِيِّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعُونَ خَصْلَةً أَعْلَاهُنَّ مَنِيحَةُ الْعَنْزِ مَا يَعْمَلُ رَجُلٌ بِخَصْلَةٍ مِنْهَا رَجَاءَ ثَوَابِهَا وَتَصْدِيقَ مَوْعُودِهَا إِلَّا أَدْخَلَهُ اللَّهُ بِهَا الْجَنَّةَ قَالَ أَبُو دَاوُد فِي حَدِيثِ مُسَدَّدٍ قَالَ حَسَّانُ فَعَدَدْنَا مَا دُونَ مَنِيحَةِ الْعَنْزِ مِنْ رَدِّ السَّلَامِ وَتَشْمِيتِ الْعَاطِسِ وَإِمَاطَةِ الْأَذَى عَنْ الطَّرِيقِ وَنَحْوَهُ فَمَا اسْتَطَعْنَا أَنْ نَبْلُغَ خَمْسَةَ عَشَرَ خَصْلَةً",32
