haditsId,kitabId,indo,arab,label
33,1,"Telah menceritakan kepada kami [Yazid bin Khalid bin Abdullah bin Mauhib Al Hamdani] telah menceritakan kepada kami [Al Mufadhdhal, yakni Ibnu Fadhalah Al Mishri] dari ['Ayyasy bin Abbas Al Qitbani] bahwasanya [Syiyaim bin Baitan] telah mengabarkan kepadanya dari [Syaiban Al Qitbani] dia berkata; Sesungguhnya Maslamah bin Mukhallad pernah menugaskan [Ruwaifi' bin Tsabit] sebagai walikota di Asfal al Ardl (daerah dataran rendah di Mesir). Syaiban melanjutkan; Kami berjalan bersamanya dari Kum Syarik ke 'Alqama` -atau dari 'Alqama` ke Kaum Syarik- dengan tujuan 'Alqam. Ruwaifi' berkata; ""pada zaman Rasulullah shallallahu 'alaihi wasallam hidup, ada salah seorang diantara kami yang mempergunakan unta milik temannya sampai kurus dengan syarat separuh hasil perolehan ghanimah untuk pemilik unta dan separuhnya untuk kami. Dan jika salah seorang diantara kami mendapatkan mata panah dan bulunya sedang yang lain mendapatkan wadahnya. Ruwaifi' melanjutkan; Rasulullah pernah berpesan kepadaku; ""wahai Ruwaifi'! bisa jadi kamu akan memiliki umur yang panjang sepeninggalku, maka kabarkanlah kepada orang banyak, bahwa siapa yang mengikat jenggotnya atau mengikatkan kalung pada kudanya, atau beristinja dengan kotoran binatang atau tulang, maka sesungguhnya Muhammad shallallahu 'alaihi wasallam berlepas diri dari orang tersebut."" Telah menceritakan kepada kami [Yazid bin Khalid] telah menceritakan kepada kami [Al Mufadhdhal] dari ['Ayyasy] bahwasanya [Syiyaim bin Baitan] telah mengabarkan kepadanya dengan hadits ini, juga dari [Abu Salim Al Jaisyani] dari [Abdullah bin 'Amr] dan menyebutkan hal itu, dan dia saat itu terikat di pintu Alyun. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ الْهَمْدَانِيُّ حَدَّثَنَا الْمُفَضَّلُ يَعْنِي ابْنَ فَضَالَةَ الْمِصْرِيَّ عَنْ عَيَّاشِ بْنِ عَبَّاسٍ الْقِتْبَانِيِّ أَنَّ شِيَيْمَ بْنَ بَيْتَانَ أَخْبَرَهُ عَنْ شَيْبَانَ الْقِتْبَانِيِّ قَالَ
إِنَّ مَسْلَمَةَ بْنَ مُخَلَّدٍ اسْتَعْمَلَ رُوَيْفِعَ بْنَ ثَابِتٍ عَلَى أَسْفَلِ الْأَرْضِ قَالَ شَيْبَانُ فَسِرْنَا مَعَهُ مِنْ كَوْمِ شَرِيكٍ إِلَى عَلْقَمَاءَ أَوْ مِنْ عَلْقَمَاءَ إِلَى كَوْمِ شَرِيكٍ يُرِيدُ عَلْقَامَ فَقَالَ رُوَيْفِعٌ إِنْ كَانَ أَحَدُنَا فِي زَمَنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَأْخُذُ نِضْوَ أَخِيهِ عَلَى أَنَّ لَهُ النِّصْفَ مِمَّا يَغْنَمُ وَلَنَا النِّصْفُ وَإِنْ كَانَ أَحَدُنَا لَيَطِيرُ لَهُ النَّصْلُ وَالرِّيشُ وَلِلْآخَرِ الْقِدْحُ ثُمَّ قَالَ قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رُوَيْفِعُ لَعَلَّ الْحَيَاةَ سَتَطُولُ بِكَ بَعْدِي فَأَخْبِرْ النَّاسَ أَنَّهُ مَنْ عَقَدَ لِحْيَتَهُ أَوْ تَقَلَّدَ وَتَرًا أَوْ اسْتَنْجَى بِرَجِيعِ دَابَّةٍ أَوْ عَظْمٍ فَإِنَّ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهُ بَرِيءٌ
حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ حَدَّثَنَا مُفَضَّلٌ عَنْ عَيَّاشٍ أَنَّ شِيَيْمَ بْنَ بَيْتَانَ أَخْبَرَهُ بِهَذَا الْحَدِيثِ أَيْضًا عَنْ أَبِي سَالِمٍ الْجَيْشَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو يَذْكُرُ ذَلِكَ وَهُوَ مَعَهُ مُرَابِطٌ بِحِصْنِ بَابِ أَلْيُونَ قَالَ أَبُو دَاوُد حِصْنُ أَلْيُونَ بِالْفِسْطَاطِ عَلَى جَبَلٍ قَالَ أَبُو دَاوُد وَهُوَ شَيْبَانُ بْنُ أُمَيَّةَ يُكْنَى أَبَا حُذَيْفَةَ",56
49,1,"Telah menceritakan kepada kami [Yahya bin Ma'in] telah menceritakan kepada kami [Waqi'] dari [Zakaria bin Abu Za`idah] dari [Mush'ab bin Syaibah] dari [Thalq bin habib] dari [Ibnu Az Zubair] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sepuluh perkara yang termasuk fithrah: Memotong kumis, memelihara jenggot (membiarkannya tumbuh), bersiwak, beristinsyaq dengan air, memotong kuku, membasuh sela-sela jari-jari, mencabut bulu ketiak, mencukur bulu kemaluan, dan beristinja` dengan air."" Zakaria berkata; Mush'ab menerangkan; ""Saya lupa yang kesepuluh tapi kemungkinan besar ia adalah berkumur."" Telah menceritakan kepada kami [Musa bin Isma'il] dan [Dawud bin Syabib] mereka berdua berkata; telah menceritakan kepada kami [Hammad] dari [Ali bin Zaid] dari [Salamah bin Muhammad bin Ammar bin Yasir], [Musa] berkata dari [Ayahnya]. Dan [Dawud] berkata; dari [Ammar bin Yasir], bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di anatara perkara fithrah adalah berkumur dan beristinsyaq, "" lalu dia menyebutkan hadits semisalnya, namun dia tidak menyebutkan perihal memelihara jenggot tetapi menambahkan; dan khitan. Dia menyebutkan perihal memercikkan air ke bagian kemaluan untuk menghilangkan was was dan tidak menyebutkan perihal beristinja` dengan air. Abu Dawud berkata; Dan telah diriwayatkan hadits semisalnya dari Ibnu Abbas dan dia menyebutkan; Lima perkara fithrah yang semuanya di bagian kepala, kemudian dia menyebutkan perihal membelah rambut (setengah ke kanan dan setengah ke kiri) dan tidak menyebutkan perihal memelihara jenggot. Abu Dawud berkata; Dan telah diriwayatkan semisal hadits Hammad, dari Thalq bin Habib dan Mujahid dan dari Bakr bin Abdullah Al Muzani ucapan mereka, dan mereka tidak menyebutkan perihal memelihara jenggot. Dan di dalam hadits [Muhammad bin Abdullah bin Abu Maryam] dari [Abu salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, di dalamnya terdapat penyebutan perihal memelihara jenggot. Dan dari Ibrahim An Nakha'i semisalnya, dan dia menyebutkan perihal memelihara jenggot dan khitan. ","حَدَّثَنَا يَحْيَى بْنُ مَعِينٍ حَدَّثَنَا وَكِيعٌ عَنْ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ مُصْعَبِ بْنِ شَيْبَةَ عَنْ طَلْقِ بْنِ حَبِيبٍ عَنْ ابْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشْرٌ مِنْ الْفِطْرَةِ قَصُّ الشَّارِبِ وَإِعْفَاءُ اللِّحْيَةِ وَالسِّوَاكُ وَالِاسْتِنْشَاقُ بِالْمَاءِ وَقَصُّ الْأَظْفَارِ وَغَسْلُ الْبَرَاجِمِ وَنَتْفُ الْإِبِطِ وَحَلْقُ الْعَانَةِ وَانْتِقَاصُ الْمَاءِ يَعْنِي الِاسْتِنْجَاءَ بِالْمَاءِ
قَالَ زَكَرِيَّا قَالَ مُصْعَبٌ وَنَسِيتُ الْعَاشِرَةَ إِلَّا أَنْ تَكُونَ الْمَضْمَضَةَ حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَدَاوُدُ بْنُ شَبِيبٍ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ سَلَمَةَ بْنِ مُحَمَّدِ بْنِ عَمَّارِ بْنِ يَاسِرٍ قَالَ مُوسَى عَنْ أَبِيهِ و قَالَ دَاوُدُ عَنْ عَمَّارِ بْنِ يَاسِرٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مِنْ الْفِطْرَةِ الْمَضْمَضَةَ وَالِاسْتِنْشَاقَ فَذَكَرَ نَحْوَهُ وَلَمْ يَذْكُرْ إِعْفَاءَ اللِّحْيَةِ وَزَادَ وَالْخِتَانَ قَالَ وَالِانْتِضَاحَ وَلَمْ يَذْكُرْ انْتِقَاصَ الْمَاءِ يَعْنِي الِاسْتِنْجَاءَ قَالَ أَبُو دَاوُد وَرُوِيَ نَحْوُهُ عَنْ ابْنِ عَبَّاسٍ وَقَالَ خَمْسٌ كُلُّهَا فِي الرَّأْسِ وَذَكَرَ فِيهَا الْفَرْقَ وَلَمْ يَذْكُرْ إِعْفَاءَ اللِّحْيَةِ قَالَ أَبُو دَاوُد وَرُوِيَ نَحْوُ حَدِيثِ حَمَّادٍ عَنْ طَلْقِ بْنِ حَبِيبٍ وَمُجَاهِدٍ وَعَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ الْمُزَنِيِّ قَوْلُهُمْ وَلَمْ يَذْكُرُوا إِعْفَاءَ اللِّحْيَةِ وَفِي حَدِيثِ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي مَرْيَمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ وَإِعْفَاءُ اللِّحْيَةِ وَعَنْ إِبْرَاهِيمَ النَّخَعِيِّ نَحْوُهُ وَذَكَرَ إِعْفَاءَ اللِّحْيَةِ وَالْخِتَانَ",56
90,1,"Telah menceritkan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada saya [Seorang sahabat saya] dari [Hisyam bin Urwah] bahwa [Aisyah] berkata; ""Saya pernah mandi bersama Rasulullah shallallahu 'alaihi wasallam pada bejana dari kuningan."" Telah menceritakan kepada kami [Muhammad bin Al 'Ala]; bahwa [Ishaq bin Manshur] telah menceritakan kepada mereka dari [Hammad bin Salamah] dari [seorang laki-laki] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah radliallahu 'anha] dari Nabi shallallahu 'alaihi wasallam, dengan lafazh yang serupa dengannya. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنِي صَاحِبٌ لِي عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ عَائِشَةَ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي تَوْرٍ مِنْ شَبَهٍ
حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَنَّ إِسْحَقَ بْنَ مَنْصُورٍ حَدَّثَهُمْ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ رَجُلٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ",56
110,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Bakr Ibnu Mudlar] dari [Ibnu 'Ajlan] dari [Abdullah bin Muhammad bin 'Aqil] bahwasanya [Rubayyi' binti Mu'awwidz bin 'Afra`] telah mengabarkan kepadanya, dia berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu, dia berkata; Beliau mengusap kepalanya mengusap bagian depannya, bagian belakangnya, kedua pelipis dan kedua telinganya satu kali. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا بَكْرٌ يَعْنِي ابْنَ مُضَرَ عَنْ ابْنِ عَجْلَانَ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ أَنَّ رُبَيِّعَ بِنْتَ مُعَوِّذٍ ابْنِ عَفْرَاءَ أَخْبَرَتْهُ قَالَتْ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ قَالَتْ فَمَسَحَ رَأْسَهُ وَمَسَحَ مَا أَقْبَلَ مِنْهُ وَمَا أَدْبَرَ وَصُدْغَيْهِ وَأُذُنَيْهِ مَرَّةً وَاحِدَةً",56
115,1,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad] Al Hadits. Dan telah menceritakan kepada kami [Musaddad] dan [Qutaibah] dari [Hamamd bin Zaid] dari [Sinan bin Rabi'ah] dari [Syahr bin Hausyab] dari [Abu Umamah], dia menyebutkan wudhu Nabi shallallahu 'alaihi wasallam seraya berkata; Rasulullah shallallahu 'alaihi wasallam mangusap bagian bawah mata, dia berkata; dan beliau bersabda: ""Kedua telinga adalah bagian dari kepala"". Sulaiman bin Harb mengatakan bahwa kata-kata ini diucapkan oleh Abu Umamah. Qutaibah berkata; Hammad berkata; Aku tidak tahu apakah ini sabda Nabi shallallahu 'alaihi wasallam atau perkataan Abu Umamah, yakni tentang dua telinga tersebut. Qutaibah berkata dari Sinan Abu Rabi'ah. Abu Dawud berkata; Dia adalah Ibnu Rabi'ah yang kuniyahnya adalah Abu Rabi'ah. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنَا مُسَدَّدٌ وَقُتَيْبَةُ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ سِنَانِ بْنِ رَبِيعَةَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي أُمَامَةَ
وَذَكَرَ وُضُوءَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ الْمَأْقَيْنِ قَالَ وَقَالَ الْأُذُنَانِ مِنْ الرَّأْسِ
قَالَ سُلَيْمَانُ بْنُ حَرْبٍ يَقُولُهَا أَبُو أُمَامَةَ قَالَ قُتَيْبَةُ قَالَ حَمَّادٌ لَا أَدْرِي هُوَ مِنْ قَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ مِنْ أَبِي أُمَامَةَ يَعْنِي قِصَّةَ الْأُذُنَيْنِ قَالَ قُتَيْبَةُ عَنْ سِنَانٍ أَبِي رَبِيعَةَ قَالَ أَبُو دَاوُد وَهُوَ ابْنُ رَبِيعَةَ كُنْيَتُهُ أَبُو رَبِيعَةَ",56
160,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Muhammad bin Sulaiman Al Anbari] secara makna, dia berkata; Telah menceritakan kepada kami [Waki'] dari [Mis'ar] dari [Abu Shakhrah Jami' bin Syaddad] dari [Al-Mughirah bin Abdullah] dari [Al-Mughirah bin Syu'bah] dia berkata; Pada suatu malam saya pernah bertamu kepada Nabi shallallahu 'alaihi wasallam, lalu beliau memerintahkan untuk diambilkan sepotong daging kambing besar, setelah disate, beliau mengambil sebilah pisau, lalu beliau memotong-motongnya untukku dengan pisau tersebut. Syu'bah berkata; Kemudian Bilal datang menyerukan adzan untuk shalat, lalu dilemparkanlah pisau tersebut, seraya bersabda: 'Alangkah beruntungnya dia, serius itu!"" -Karena telah memanggil manusia untuk mengerjakan shalat-- Lalu beliau berdiri mengerjakan shalat. Al Anbari menambahkan; Ketika itu kumisku telah panjang, maka beliau memotongnya sampai seukuran siwak. Atau beliau bersabda: ""Saya akan memotongnya untukmu hingga seukuran siwak.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ الْمَعْنَى قَالَا حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ عَنْ أَبِي صَخْرَةَ جَامِعِ بْنِ شَدَّادٍ عَنْ الْمُغِيرَةِ بْنِ عَبْدِ اللَّهِ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
ضِفْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ فَأَمَرَ بِجَنْبٍ فَشُوِيَ وَأَخَذَ الشَّفْرَةَ فَجَعَلَ يَحُزُّ لِي بِهَا مِنْهُ قَالَ فَجَاءَ بِلَالٌ فَآذَنَهُ بِالصَّلَاةِ قَالَ فَأَلْقَى الشَّفْرَةَ وَقَالَ مَا لَهُ تَرِبَتْ يَدَاهُ وَقَامَ يُصَلِّ
زَادَ الْأَنْبَارِيُّ وَكَانَ شَارِبِي وَفَى فَقَصَّهُ لِي عَلَى سِوَاكٍ أَوْ قَالَ أَقُصُّهُ لَكَ عَلَى سِوَاكٍ",56
183,1,"Telah menceritakan kepada kami [Hisyam bin Abdul Malik Al-Yazani] telah menceritakan kepada kami [Baqiyyah bin Al-Walid] dari [Sa'd Al Aghthasy yaitu Ibnu Abdullah] dari [Abdurrahman bin 'A`idz Al Azdy], Hisyam berkata ia adalah Ibnu Qurth gubernur Himsh dari [Mu'adz bin Jabal] saya pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang apa yang dibolehkan bagi seorang suami terhadap istrinya yang sedang haidl. Maka beliau menjawab: ""Boleh apa yang ada di atas kain (selain jimak), namun menahan diri dari hal tersebut adalah lebih utama."" Abu Dawud berkata; Hadits ini tidak kuat. ","حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ الْيَزَنِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ سَعْدٍ الْأَغْطَشِ وَهُوَ ابْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَائِذٍ الْأَزْدِيِّ قَالَ هِشَامٌ وَهُوَ ابْنُ قُرْطٍ أَمِيرُ حِمْصَ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّا يَحِلُّ لِلرَّجُلِ مِنْ امْرَأَتِهِ وَهِيَ حَائِضٌ قَالَ فَقَالَ مَا فَوْقَ الْإِزَارِ وَالتَّعَفُّفُ عَنْ ذَلِكَ أَفْضَلُ
قَالَ أَبُو دَاوُد وَلَيْسَ هُوَ يَعْنِي الْحَدِيثَ بِالْقَوِيِّ",56
196,1,"Telah menceritakan kepada kami [Hafsh bin Umar An-Namari] telah menceritakan kepada kami [Syu'bah] dari [Ali bin Mudrik] dari [Abu Zur'ah bin 'Amru bin Jarir] dari [Abdullah bin Nujay] dari [Ayahnya] dari [Ali Bin Abi Thalib radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Malaikat tidak akan memasuki rumah yang ada gambar, anjing, dan orang yang sedang junub.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ حَدَّثَنَا شُعْبَةُ عَنْ عَلِيِّ بْنِ مُدْرِكٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ نُجَيٍّ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ صُورَةٌ وَلَا كَلْبٌ وَلَا جُنُبٌ",56
228,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al-A'masy] dari [Tsabit bin Ubaid] dari [Al-Qasim] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah bersabda kepadaku: ""Ambillah untukku sajadah dari masjid"". Saya berkata; Sesungguhnya saya sedang haidl. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya haidlmu bukan di tanganmu"". ","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ ثَابِتِ بْنِ عُبَيْدٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاوِلِينِي الْخُمْرَةَ مِنْ الْمَسْجِدِ فَقُلْتُ إِنِّي حَائِضٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ حَيْضَتَكِ لَيْسَتْ فِي يَدِكِ",56
301,1,"Telah menceritakan kepada kami [Muhammad bin Katsir Al 'Abdi] telah mengabarkan kepada kami [Sufyan] telah menceritakan kepada kami [Al Aghar] dari [Khalifah bin Hushain] dari [kakeknya, Qais bin 'Ashim] dia berkata; Saya pernah menemui Nabi shallallahu 'alaihi wasallam untuk masuk Islam, maka beliau memerintahkanku untuk mandi dengan air dan daun bidara. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ الْعَبْدِيُّ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا الْأَغَرُّ عَنْ خَلِيفَةَ بْنِ حُصَيْنٍ عَنْ جَدِّهِ قَيْسِ بْنِ عَاصِمٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرِيدُ الْإِسْلَامَ فَأَمَرَنِي أَنْ أَغْتَسِلَ بِمَاءٍ وَسِدْرٍ",56
