haditsId,kitabId,indo,arab,label
108,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr bin Al-Mufadldlal] telah menceritakan kepada kami [Abdullah bin Muhammad bin 'Aqil] dari [Ar-Rubayyi' binti Mu'awwidz bin 'Afra`] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mendatangi kami, lalu dia menceritakan kepada kami bahwa beliau bersabda: ""Tuangkanlah air wudhu untukku."" Lalu dia (Ar-Rubayyi') ingat akan wudhu Rasulullah shallallahu 'alaihi wasallam, dia berkata padanya; Beliau membasuh dua telapak tangannya tiga kali, membasuh wajahnya tiga kali, berkumur, beristinsyaq satu kali, membasuh dua tangannya tiga kali tiga kali, mengusap kepalanya dua kali, di bagian akhir kepalanya kemudian bagian depannya, dan dua telinganya; bagian luar dan dalamnya, kemudian membasuh dua kakinya tiga kali tiga kali. Abu Dawud berkata; Ini makna hadits [Musaddad] telah menceritakan kepada kami [Ishaq bin Isma'il] telah menceritakan kepada kami [Sufyan] dari [Ibnu Aqil] dengan hadits ini, hanya saja dia merubah sebagian makna pada hadits Bisyr, dia menyebutkan padanya; Beliau berkumur dan beristintsar tiga kali. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذٍ ابْنِ عَفْرَاءَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِينَا فَحَدَّثَتْنَا أَنَّهُ قَالَ اسْكُبِي لِي وَضُوءًا فَذَكَرَتْ وُضُوءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ فِيهِ فَغَسَلَ كَفَّيْهِ ثَلَاثًا وَوَضَّأَ وَجْهَهُ ثَلَاثًا وَمَضْمَضَ وَاسْتَنْشَقَ مَرَّةً وَوَضَّأَ يَدَيْهِ ثَلَاثًا ثَلَاثًا وَمَسَحَ بِرَأْسِهِ مَرَّتَيْنِ بِمُؤَخَّرِ رَأْسِهِ ثُمَّ بِمُقَدَّمِهِ وَبِأُذُنَيْهِ كِلْتَيْهِمَا ظُهُورِهِمَا وَبُطُونِهِمَا وَوَضَّأَ رِجْلَيْهِ ثَلَاثًا ثَلَاثًا
قَالَ أَبُو دَاوُد وَهَذَا مَعْنَى حَدِيثِ مُسَدَّدٍ حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ عَقِيلٍ بِهَذَا الْحَدِيثِ يُغَيِّرُ بَعْضَ مَعَانِي بِشْرٍ قَالَ فِيهِ وَتَمَضْمَضَ وَاسْتَنْثَرَ ثَلَاثًا",62
203,1,"Telah menceritakan kepada kami [Amru bin Utsman] telah menceritakan kepada kami [Muhammad bin Harb] telah menceritakan kepada kami [Az-Zubaidi] Al-Hadits. Dan telah menceritakan kepada kami ['Ayyasy bin Al-Azraq] telah mengabarkan kepada kami [Ibnu Wahb] dari [Yunus] Al-Hadits. Dan telah menceritakan kepada kami [Makhlad bin Khalid] telah menceritakan kepada kami [Ibrahim bin Khalid, Imam Masjid Shan'a] telah menceritakan kepada kami [Rabah] dari [Ma'mar] Al-Hadits. Dan telah menceritakan kepada kami [Mu`ammal bin Al-Fadll] telah menceritakan kepada kami [Al-Walid] dari [Al-Auza'i] semuanya dari [Az-Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Pernah suatu kali iqamat untuk shalat telah dikumandangkan dan jama'ah telah berbaris mengatur shaf mereka, lalu datanglah Rasulullah shallallahu 'alaihi wasallam. Setelah beliau berdiri di tempatnya, teringatlah bahwa ternyata beliau belum mandi. Maka beliau bersabda kepada para jama'ah: ""Tetaplah di tempat kalian"". Kemudian beliau kembali ke rumahnya. Setelah itu beliau keluar kepada kami, sedang air bertetesan di kepala beliau karena mandi, dan kami telah berbaris di shaf. Ini lafazh Ibnu Harb. Ayyasy berkata di dalam haditsnya; Kami tetap berdiri menunggu beliau sampai beliau datang lagi kepada kami sesudah mandi. ","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ حَدَّثَنَا الزُّبَيْدِيُّ ح و حَدَّثَنَا عَيَّاشُ بْنُ الْأَزْرَقِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ ح و حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ إِمَامُ مَسْجِدِ صَنْعَاءَ حَدَّثَنَا رَبَاحٌ عَنْ مَعْمَرٍ ح و حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ حَدَّثَنَا الْوَلِيدُ عَنْ الْأَوْزَاعِيِّ كُلُّهُمْ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
أُقِيمَتْ الصَّلَاةُ وَصَفَّ النَّاسُ صُفُوفَهُمْ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا قَامَ فِي مَقَامِهِ ذَكَرَ أَنَّهُ لَمْ يَغْتَسِلْ فَقَالَ لِلنَّاسِ مَكَانَكُمْ ثُمَّ رَجَعَ إِلَى بَيْتِهِ فَخَرَجَ عَلَيْنَا يَنْطُفُ رَأْسُهُ وَقَدْ اغْتَسَلَ وَنَحْنُ صُفُوفٌ
وَهَذَا لَفْظُ ابْنُ حَرْبٍ وَقَالَ عَيَّاشٌ فِي حَدِيثِهِ فَلَمْ نَزَلْ قِيَامًا نَنْتَظِرُهُ حَتَّى خَرَجَ عَلَيْنَا وَقَدْ اغْتَسَلَ",62
361,2,"Telah menceritakan kepada kami [Muhammad bin Harb Al Wasithi] telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Muhammad bin Mutharrif] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Abdullah bin Ash Shunabihi] dia berkata; Abu Muhammad beranggapan bahwa shalat witir itu wajib. Maka [Ubadah bin Ash Shamit] berkata; Abu Muhammad telah dusta, saya bersaksi bahwa saya pernah mendengar Rasulullah Shallallahu alaihi wasallam bersabda: ""Lima shalat yang telah diwajibkan oleh Allah Ta'ala, barangsiapa yang membaguskan wudhu` dan shalatnya sesuai dengan waktunya serta menyempurnakan rukuk dan kekhusyu'annya, maka dia berhak mendapatkan janji dari Allah bahwa Dia akan mengampuninya, dan barangsiapa yang tidak melakukannya maka dia tidak memiliki janji atas Allah; Jika Allah berkehendak, Dia akan mengampuninya, dan jika berkehendak, Dia akan mengadzabnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ الْوَاسِطِيُّ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ مُطَرِّفٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ الصُّنَابِحِيِّ قَالَ
زَعَمَ أَبُو مُحَمَّدٍ أَنَّ الْوِتْرَ وَاجِبٌ فَقَالَ عُبَادَةُ بْنُ الصَّامِتِ كَذَبَ أَبُو مُحَمَّدٍ أَشْهَدُ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَمْسُ صَلَوَاتٍ افْتَرَضَهُنَّ اللَّهُ تَعَالَى مَنْ أَحْسَنَ وُضُوءَهُنَّ وَصَلَّاهُنَّ لِوَقْتِهِنَّ وَأَتَمَّ رُكُوعَهُنَّ وَخُشُوعَهُنَّ كَانَ لَهُ عَلَى اللَّهِ عَهْدٌ أَنْ يَغْفِرَ لَهُ وَمَنْ لَمْ يَفْعَلْ فَلَيْسَ لَهُ عَلَى اللَّهِ عَهْدٌ إِنْ شَاءَ غَفَرَ لَهُ وَإِنْ شَاءَ عَذَّبَهُ",62
524,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ibnu 'Ajlan] telah menceritakan kepadaku [Muhammad bin Yahya bin Habban] dari [Ibnu Muhairiz] dari [Mu'awiyah bin Abi Sufyan] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mendahuluiku dengan ruku' dan sujud, karena meskipun saya mendahului kalian tatkala ruku', niscaya kalian akan mendapatkanku tatkala saya mengangkat kepalaku (i'tidal), karena saya telah berumur dan badanku berat.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ابْنِ عَجْلَانَ حَدَّثَنِي مُحَمَّدُ بْنُ يَحْيَى بْنِ حَبَّانَ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُبَادِرُونِي بِرُكُوعٍ وَلَا بِسُجُودٍ فَإِنَّهُ مَهْمَا أَسْبِقْكُمْ بِهِ إِذَا رَكَعْتُ تُدْرِكُونِي بِهِ إِذَا رَفَعْتُ إِنِّي قَدْ بَدَّنْتُ",62
585,2,"Telah menceritakan kepada kami [Humaid bin Mas'adah] bahwasanya [Yazid bin Zurai'] telah menceritakan kepada mereka, Telah menceritakan kepada kami [Sa'id bin Abi 'Arubah] dari [Ziyad Al-A'lam] telah menceritakan kepada kami [Al-Hasan] bahwasanya [Abu Bakrah] telah menceritakan kepadanya bahwa dia pernah masuk ke dalam masjid, sedangkan Nabiyullah shallallahu 'alaihi wasallam sedang ruku'. Kata Abu Bakrah; Maka saya ruku' di luar shaf, lalu setelah Nabi shallallahu 'alaihi wasallam selesai shalat, beliau bersabda: ""Semoga Allah menambahkan untukmu semangat melakukan kebaikan, dan janganlah kamu mengulanginya lagi.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ أَنَّ يَزِيدَ بْنَ زُرَيْعٍ حَدَّثَهُمْ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ زِيَادٍ الْأَعْلَمِ حَدَّثَنَا الْحَسَنُ أَنَّ أَبَا بَكْرَةَ حَدَّثَ
أَنَّهُ دَخَلَ الْمَسْجِدَ وَنَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَاكِعٌ قَالَ فَرَكَعْتُ دُونَ الصَّفِّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَادَكَ اللَّهُ حِرْصًا وَلَا تَعُدْ",62
693,2,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku ['Amru] dari [Ibnu Abu Hilal] dari [Mu'adz bin Abdullah Al Juhani] bahwa [seseorang laki-laki dari Juhainah] memberitahukan kepadanya bahwa dirinya telah mendengar Nabi shallallahu 'alaihi wasallam membaca dalam shalat subuh ""IDZA ZULZILATIL-ARDHU ZILZALAHA"" di kedua rakaatnya, aku tidak tahu apakah Rasulullah shallallahu 'alaihi wasallam lupa ataukah beliau memang sengaja.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ ابْنِ أَبِي هِلَالٍ عَنْ مُعَاذِ بْنِ عَبْدِ اللَّهِ الْجُهَنِيِّ أَنَّ رَجُلًا مِنْ جُهَيْنَةَ أَخْبَرَهُ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الصُّبْحِ إِذَا زُلْزِلَتْ الْأَرْضُ فِي الرَّكْعَتَيْنِ كِلْتَيْهِمَا فَلَا أَدْرِي أَنَسِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْ قَرَأَ ذَلِكَ عَمْدًا",62
1202,2,"Telah menceritakan kepada Kami [Muhammad bin Utsman Ad Dimasyqi Abu Al Jamahir], telah menceritakan kepada Kami [Abdul Aziz yaitu Ibnu Muhammad] dari [Mush'ab bin Tsabit bin Abdullah bin Az Zubair] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam pada saat penaklukan Mekkah membaca ayat Sajdah, kemudian seluruh manusia bersujud, diantara mereka ada yang berkendaraan dan ada yang bersujud di tanah hingga orang yang berkendaraan bersujud di atas tangannya.","حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ أَبُو الْجَمَاهِرِ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ مُصْعَبِ بْنِ ثَابِتِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ عَامَ الْفَتْحِ سَجْدَةً فَسَجَدَ النَّاسُ كُلُّهُمْ مِنْهُمْ الرَّاكِبُ وَالسَّاجِدُ فِي الْأَرْضِ حَتَّى إِنَّ الرَّاكِبَ لَيَسْجُدُ عَلَى يَدِهِ",62
1488,5,"Telah menceritakan kepada Kami [Ibnu As Sarh] telah menceritakan kepada Kami [Ibnu Wahb], telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Amrah binti Abdurrahman] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam bahwa Rasulullah shallAllahu wa'alaihi wa sallam pada saat haji wada' menyembelih untuk keluarga Muhammad satu ekor sapi. ","حَدَّثَنَا ابْنُ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحَرَ عَنْ آلِ مُحَمَّدٍ فِي حَجَّةِ الْوَدَاعِ بَقَرَةً وَاحِدَةً",62
1545,5,"Telah menceritakan kepada Kami [Hafsh bin Umar] dan [Muslim bin Ibrahim] secara makna, mereka berkata; telah menceritakan kepada Kami [Syu'bah] dari [An Nu'man bin Salim] dari ['Amr bin Aus] dari [Abu Razin], Hafsh berkata; dalam haditsnya; terdapat seorang laki-laki dari Bani Amir berkata; wahai Rasulullah, sesungguhnya ayahku telah tua renta, ia tidak mampu untuk melakukan haji dan umrah serta bersafar. Beliau bersabda: ""Berhaji dan berumrahlah untuk ayahmu!""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ وَمُسْلِمُ بْنُ إِبْرَاهِيمَ بِمَعْنَاهُ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ النُّعْمَانِ بْنِ سَالِمٍ عَنْ عَمْرِو بْنِ أَوْسٍ عَنْ أَبِي رَزِينٍ
قَالَ حَفْصٌ فِي حَدِيثِهِ رَجُلٌ مِنْ بَنِي عَامِرٍ أَنْهِ قَال يَا رَسُولَ اللَّهِ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لَا يَسْتَطِيعُ الْحَجَّ وَلَا الْعُمْرَةَ وَلَا الظَّعْنَ قَالَ احْجُجْ عَنْ أَبِيكَ وَاعْتَمِرْ",62
1609,5,"Telah menceritakan kepada Kami [Abu Salamah Musa bin Isma'il], telah menceritakan kepada Kami [Hammad], telah menceritakan kepada Kami [Abu 'Ashim Al Ghanawi] dari [Abu Ath Thufail], ia berkata; aku katakan kepada [Ibnu Abbas]; orang-orang mengaku bahwa Rasulullah shallAllahu wa'alaihi wa sallam telah berlari-lari kecil di Ka'bah, dan hal tersebut sunah. Ia berkata; mereka benar, dan berdusta. Aku katakan; kebenaran apakah yang mereka katakan, dan kedustaan apa yang mereka ucapkan? Ia berkata; mereka telah benar, Rasulullah shallAllahu wa'alaihi wa sallam telah berlari-lari kecil, dan mereka bedusta, hal tersebut bukanlah sunah. Sesungguhnya orang-orang Quraisy berkata pada zaman terjadinya perjanjian hudaibiyah; biarkan Muhammad dan para sahabatnya hingga mereka bati seperti matinya ulatm. Kemudian tatkala mereka berdamai dengan beliau agar mereka datang pada tahun yang akan datang dan bermukim di Mekkah selama tiga hari. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam datang sementara orang-orang musyrik dari arah Qu'aiqi'an. Lalu Rasulullah shallAllahu wa'alaihi wa sallam berkata kepada para sahabatnya: ""Berlari-lari kecillah di Ka'bah sebanyak tiga kali, dan bukanlah sesuatu yang sunah."" Aku katakana; kaummu mengaku bahwa Rasulullah shallAllahu wa'alaihi wa sallam berthawaf antara Shafa dan Marwa di atas untanya, dan hal tersebut merupakan sesuatu yang sunah. Kemudian ia berkata; mereka telah benar dan berdusta. Aku katakan; kebenaran apakah yang mereka katakan? Dan kedustaan apakah yang mereka ucapkan? Ia berkata; mereka benar, Rasulullah shallAllahu wa'alaihi wa sallam telah melakukan thawaf antara Shafa dan Marwa di atas untanya, dan mereka berdusta, karena hal tersebut bukanlah sunah. Dahulu orang-orang tidak ditolak dari Rasulullah shallAllahu wa'alaihi wa sallam dan tidak dipalingkan dari beliau, beliau melakukan thawaf di atas untanya agar mereka mendengar perkataannya dan melihat tempatnya, serta tidak bisa dicapai tangan mereka. ","حَدَّثَنَا أَبُو سَلَمَةَ مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَبُو عَاصِمٍ الْغَنَوِيُّ عَنْ أَبِي الطُّفَيْلِ قَالَ
قُلْتُ لِابْنِ عَبَّاسٍ يَزْعُمُ قَوْمُكَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ رَمَلَ بِالْبَيْتِ وَأَنَّ ذَلِكَ سُنَّةٌ قَالَ صَدَقُوا وَكَذَبُوا قُلْتُ وَمَا صَدَقُوا وَمَا كَذَبُوا قَالَ صَدَقُوا قَدْ رَمَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَذَبُوا لَيْسَ بِسُنَّةٍ إِنَّ قُرَيْشًا قَالَتْ زَمَنَ الْحُدَيْبِيَةِ دَعُوا مُحَمَّدًا وَأَصْحَابَهُ حَتَّى يَمُوتُوا مَوْتَ النَّغَفِ فَلَمَّا صَالَحُوهُ عَلَى أَنْ يَجِيئُوا مِنْ الْعَامِ الْمُقْبِلِ فَيُقِيمُوا بِمَكَّةَ ثَلَاثَةَ أَيَّامٍ فَقَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْمُشْرِكُونَ مِنْ قِبَلِ قُعَيْقِعَانَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَصْحَابِهِ ارْمُلُوا بِالْبَيْتِ ثَلَاثًا وَلَيْسَ بِسُنَّةٍ قُلْتُ يَزْعُمُ قَوْمُكَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ بَيْنَ الصَّفَا وَالْمَرْوَةِ عَلَى بَعِيرِهِ وَأَنَّ ذَلِكَ سُنَّةٌ فَقَالَ صَدَقُوا وَكَذَبُوا قُلْتُ مَا صَدَقُوا وَمَا كَذَبُوا قَالَ صَدَقُوا قَدْ طَافَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ الصَّفَا وَالْمَرْوَةِ عَلَى بَعِيرِهِ وَكَذَبُوا لَيْسَ بِسُنَّةٍ كَانَ النَّاسُ لَا يُدْفَعُونَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا يُصْرَفُونَ عَنْهُ فَطَافَ عَلَى بَعِيرٍ لِيَسْمَعُوا كَلَامَهُ وَلِيَرَوْا مَكَانَهُ وَلَا تَنَالُهُ أَيْدِيهِمْ",62
