haditsId,kitabId,indo,arab,label
1376,3,"Telah menceritakan kepada Kami [Musaddad] serta [Sulaiman bin Daud Al 'Ataki], mereka berkata; telah menceritakan kepada Kami [Hammad] dari [Ayyub] dari [Nafi'], ia berkata; [Abdullah] berkata; setelah itu orang-orang beralih kepada setengah sha' gandum. Nafi' berkata; dan Abdullah memberikan kurma, kemudian penduduk Madinah sulit mendapatkan kurma selama satu tahun, kemudian ia memberikan gandum. ","حَدَّثَنَا مُسَدَّدٌ وَسُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ قَالَ
قَالَ عَبْدُ اللَّهِ فَعَدَلَ النَّاسُ بَعْدُ نِصْفَ صَاعٍ مِنْ بُرٍّ قَالَ وَكَانَ عَبْدُ اللَّهِ يُعْطِي التَّمْرَ فَأُعْوِزَ أَهْلُ الْمَدِينَةِ التَّمْرَ عَامًا فَأَعْطَى الشَّعِيرَ",49
1436,3,"Telah menceritakan kepada Kami [Muhammad bin Sawwar Al Mishri], Telah menceritakan kepada Kami [Abdussalam bin Harb] dari [Yunus bin 'Ubaid] dari [Ziyad bin Jubair bin Hayyah] dari [Sa'd], ia berkata; tatkala para wanita berbaiat kepada Rasulullah shallallahu 'alaihi wasallam, terdapat seorang wanita yang bertubuh besar sepertinya dia termasuk wanita dari kabilah Mudhar, ia berkata; wahai Nabi Allah, sesungguhnya Kami adalah beban bagi bapak-bapak Kami dan anak laki-laki Kami -Abu Daud berkata; aku menganggap ada kata: dan suami Kami- maka apakah yang halal bagi Kami untuk Kami dari harta mereka? Beliau menjawab: makanan basah yang kalian makan dan kalian hadiahkan. Abu Daud berkata; makanan basah adalah roti dan sayur-sayuran serta ruthab, AbuDaud berkata; seperti inilah yang diriwayatkan [Ats Tsauri] dari [Yunus]. ","حَدَّثَنَا مُحَمَّدُ بْنُ سَوَّارٍ الْمِصْرِيِّ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ يُونُسَ بْنِ عُبَيْدٍ عَنْ زِيَادِ بْنِ جُبَيْرِ بْنِ حَيَّةَ عَنْ سَعْدٍ قَالَ
لَمَّا بَايَعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النِّسَاءُ قَامَتْ امْرَأَةٌ جَلِيلَةٌ كَأَنَّهَا مِنْ نِسَاءِ مُضَرَ فَقَالَتْ يَا نَبِيَّ اللَّهِ إِنَّا كَلٌّ عَلَى آبَائِنَا وَأَبْنَائِنَا
قَالَ أَبُو دَاوُد وَأُرَى فِيهِ وَأَزْوَاجِنَا فَمَا يَحِلُّ لَنَا مِنْ أَمْوَالِهِمْ فَقَالَ الرَّطْبُ تَأْكُلْنَهُ وَتُهْدِينَهُ قَالَ أَبُو دَاوُد الرَّطْبُ الْخُبْزُ وَالْبَقْلُ وَالرُّطَبُ قَالَ أَبُو دَاوُد وَكَذَا رَوَاهُ الثَّوْرِيُّ عَنْ يُونُسَ",49
1456,4,"Telah menceritakan kepada Kami [Muhammad bin Al 'Ala`], telah menceritakan kepada Kami [Abdullah bin Wahb] dari ['Amr bin Al Harits] dari [Bukair bin Al Asyajj] dari ['Ubaidullah bin Miqsam] menceritakannya, dari [seorang laki-laki] dari [Abu Sa'id Al Khudri radliallahu 'anhu] bahwasanya Ali Bin Abu Thalib radliallahu 'anhu menemukan uang satu dinar, kemudian membawanya kepada Fathimah radliallahu 'anha, lalu ia menanyakannya kepada Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallla Allahu 'alaihi wa sallam berkata: itu adalah rizqi dari Allah 'azza wajalla, kemudian beliau memakannya dan begitu juga Ali serta Fathimah. Kemudian setelah itu seorang wanita datang kepada beliau mengumumkan kehilangan uang satu dinar, maka Rasulullah shallallahu 'alaihi wasallam mengatakan kepada Ali: wahai Ali, berikan uang satu dinar tersebut kepadanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ عُبَيْدِ اللَّهِ بْنِ مِقْسَمٍ حَدَّثَهُ عَنْ رَجُلٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ وَجَدَ دِينَارًا فَأَتَى بِهِ فَاطِمَةَ فَسَأَلَتْ عَنْهُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هُوَ رِزْقُ اللَّهِ عَزَّ وَجَلَّ فَأَكَلَ مِنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَكَلَ عَلِيٌّ وَفَاطِمَةُ فَلَمَّا كَانَ بَعْدَ ذَلِكَ أَتَتْهُ امْرَأَةٌ تَنْشُدُ الدِّينَارَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَلِيُّ أَدِّ الدِّينَارَ",49
1559,5,"Telah menceritakan kepada Kami [Al Husain bin Al Junaid Ad Damaghani], telah menceritakan kepada Kami [Abu Usamah], ia berkata; telah mengabarkan kepadaku [Umar bin Suwaid Ats Tsaqafi], ia berkata; [Aisyah binti Thalhah] telah menceritakan kepadaku bahwa [Aisyah] ummul mukminin radliallahu 'anha telah menceritakan kepadanya, ia berkata; Kami pernah keluar bersama Nabi shallallahu 'alaihi wasallam ke Mekkah, dan Kami membalut kening Kami dengan minyak wangi ketika berihram, apabila salah seorang daintara Kami berkeringat maka mengalir ke wajahnya, kemudian Nabi shallallahu 'alaihi wasallam melihatnya dan beliau tidak melarang Kami. ","حَدَّثَنَا الْحُسَيْنُ بْنُ الْجُنَيْدِ الدَّامِغَانِيُّ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ أَخْبَرَنِي عُمَرُ بْنُ سُوَيْدٍ الثَّقَفِيُّ قَالَ حَدَّثَتْنِي عَائِشَةُ بِنْتُ طَلْحَةَ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ رَضِيَ اللَّهُ عَنْهَا حَدَّثَتْهَا قَالَتْ
كُنَّا نَخْرُجُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى مَكَّةَ فَنُضَمِّدُ جِبَاهَنَا بِالسُّكِّ الْمُطَيَّبِ عِنْدَ الْإِحْرَامِ فَإِذَا عَرِقَتْ إِحْدَانَا سَالَ عَلَى وَجْهِهَا فَيَرَاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا يَنْهَاهَا",49
1717,5,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Yahya bin Sa'id] dari [Hisyam] dari [ayahnya] dari [Aisyah], ia berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam singgah di Al Muhashshab agar beliau mudah untuk keluar, hal tersebut bukanlah perkara yang sunnah. Maka barangsiapa yang ingin singgah padanya, ia boleh singgah, dan barangsiapa yang tidak ingin singgah padanya, maka ia boleh tidak singgah. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
إِنَّمَا نَزَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُحَصَّبَ لِيَكُونَ أَسْمَحَ لِخُرُوجِهِ وَلَيْسَ بِسُنَّةٍ فَمَنْ شَاءَ نَزَلَهُ وَمَنْ شَاءَ لَمْ يَنْزِلْهُ",49
1743,5,"Telah menceritakan kepada kami [Muhammad bin Hafsh Abu Abdurrahman Al Qathtan], telah menceritakan kepada kami [Muhammad bin Khalid], telah mengabarkan kepadaku [Kharijah bin Al Harits Al Juhani], telah mengabarkan kepadaku [ayahku], dari [Jabir bin Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: larangan ditebang dan potongnya pohon adalah aturan yang ditetapkan Rasulullah shallallahu 'alaihi wasallam, akan tetapi boleh digoyangkan dengan pelan agar daunnya berjatuhan. ","حَدَّثَنَا مُحَمَّدُ بْنُ حَفْصٍ أَبُو عَبْدِ الرَّحْمَنِ الْقَطَّانُ حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدٍ أَخْبَرَنِي خَارِجَةُ بْنُ الْحَارِثِ الْجُهَنِيُّ أَخْبَرَنِي أَبِي عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُخْبَطُ وَلَا يُعْضَدُ حِمَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَكِنْ يُهَشُّ هَشًّا رَفِيقًا",49
1961,7,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku [Makhramah] dari [ayahnya], ia berkata; saya mendengar [Al Mughirah bin Adh Dhahhak] berkata; telah mengabarkan kepadaku [Ummu Hakim binti Usaid] dari [ibunya] bahwa [suaminya] telah meninggal dunia dan ia sedang sakit mata, lalu ia bercelak menggunakan itsmid, kemudian ia berkata; janganlah engkau bercelak menggunakannya kecuali karena suatu perkara yang tidak bisa dihindari dan darurat, maka engkau bercelak pada malam hari, dan engkau hilangkan pada siang hari. Kemudian [Ummu Salamah] berkata pada saat itu; Rasulullah shallallahu 'alaihi wasallam pernah menemuiku ketika Abu Salamah meninggal dan aku telah memakai shabir pada mataku. Kemudian beliau berkata; apa ini wahai Ummu Salamah? Lalu aku katakan; itu adalah shabir wahai Rasulullah, tidak ada padanya minyak wangi. Beliau berkata; sesungguhnya itu akan dapat meremajakan wajah, maka janganlah engkau memakainya kecuali pada malam hari, dan menghilangkannya pada siang hari. Dan janganlah engkau bersisir menggunakan minyak wangi serta pacar, karena sesungguhnya hal itu merupakan semir. Ummu Salamah berkata; aku katakan; dengan apakah aku bersisir wahai Rasulullah? Beliau berkata; dengan daun bidara, dengannya menutupi rambutmu. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَخْرَمَةُ عَنْ أَبِيهِ قَالَ سَمِعْتُ الْمُغِيرَةَ بْنَ الضَّحَّاكِ يَقُولُ أَخْبَرَتْنِي أُمُّ حَكِيمٍ بِنْتُ أَسِيدٍ عَنْ أُمِّهَا
أَنَّ زَوْجَهَا تُوُفِّيَ وَكَانَتْ تَشْتَكِي عَيْنَيْهَا فَتَكْتَحِلُ بِالْجِلَاءِ قَالَ أَحْمَدُ الصَّوَابُ بِكُحْلِ الْجِلَاءِ فَأَرْسَلَتْ مَوْلَاةً لَهَا إِلَى أُمِّ سَلَمَةَ فَسَأَلَتْهَا عَنْ كُحْلِ الْجِلَاءِ فَقَالَتْ لَا تَكْتَحِلِي بِهِ إِلَّا مِنْ أَمْرٍ لَا بُدَّ مِنْهُ يَشْتَدُّ عَلَيْكِ فَتَكْتَحِلِينَ بِاللَّيْلِ وَتَمْسَحِينَهُ بِالنَّهَارِ ثُمَّ قَالَتْ عِنْدَ ذَلِكَ أُمُّ سَلَمَةَ دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ تُوُفِّيَ أَبُو سَلَمَةَ وَقَدْ جَعَلْتُ عَلَى عَيْنِي صَبْرًا فَقَالَ مَا هَذَا يَا أُمَّ سَلَمَةَ فَقُلْتُ إِنَّمَا هُوَ صَبْرٌ يَا رَسُولَ اللَّهِ لَيْسَ فِيهِ طِيبٌ قَالَ إِنَّهُ يَشُبُّ الْوَجْهَ فَلَا تَجْعَلِيهِ إِلَّا بِاللَّيْلِ وَتَنْزَعِينَهُ بِالنَّهَارِ وَلَا تَمْتَشِطِي بِالطِّيبِ وَلَا بِالْحِنَّاءِ فَإِنَّهُ خِضَابٌ قَالَتْ قُلْتُ بِأَيِّ شَيْءٍ أَمْتَشِطُ يَا رَسُولَ اللَّهِ قَالَ بِالسِّدْرِ تُغَلِّفِينَ بِهِ رَأْسَكِ",49
2005,8,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abdul Wahid], telah menceritakan kepada kami [Sulaiman Asy Syaibni], ia berkata; saya mendengar [Abdullah bin Abu Aufa] berkata; kami berjalan bersama Rasulullah shallallahu 'alaihi wasallam sementara beliau sedang berpuasa, kemudian tatkala matahari telah tenggelam beliau berkata; wahai Bilal, turun dan aduklah untuk kami. Ia berkata; wahai Rasulullah, seandainya anda menunggu hingga masuk sore hari dengan sempurna! Beliau berkata: ""Turun dan aduklah untuk kami!"" Ia berkata; wahai Rasulullah, sesungguhnya anda masih berada pada siang hari. Beliau berkata: ""Turun dan aduklah untuk kami!"" Kemudian ia turun dan mengaduk. Lalu Rasulullah shallallahu 'alaihi wasallam minum kemudian bersabda: ""Apabila kalian melihat malam telah datang dari sini, maka orang yang berpuasa telah berbuka."" Beliau menunjuk dengan jarinya ke arah timur. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا سُلَيْمَانُ الشَّيْبَانِيُّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى يَقُولُ
سِرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ صَائِمٌ فَلَمَّا غَرَبَتْ الشَّمْسُ قَالَ يَا بِلَالُ انْزِلْ فَاجْدَحْ لَنَا قَالَ يَا رَسُولَ اللَّهِ لَوْ أَمْسَيْتَ قَالَ انْزِلْ فَاجْدَحْ لَنَا قَالَ يَا رَسُولَ اللَّهِ إِنَّ عَلَيْكَ نَهَارًا قَالَ انْزِلْ فَاجْدَحْ لَنَا فَنَزَلَ فَجَدَحَ فَشَرِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ إِذَا رَأَيْتُمْ اللَّيْلَ قَدْ أَقْبَلَ مِنْ هَا هُنَا فَقَدْ أَفْطَرَ الصَّائِمُ وَأَشَارَ بِأُصْبُعِهِ قِبَلَ الْمَشْرِقِ",49
2059,8,"Telah menceritakan kepada kami ['Ubaidullah bin Umar], telah menceritakan kepadaku [Abdullah bin Yazid], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ja'far bin Musafir], telah menceritakan kepada kami [Abdullah bin Yahya] secara makna, telah menceritakan kepadaku [Sa'id bin Abu Ayyub] -dan [Ja'far] serta [Al Laits] menambahkan; telah menceritakan kepadaku [Yazid bin Abu Habib] - bahwa [Kulaib bin Dzuhail Al Hadhrami], telah mengabarkan kepadanya dari ['Ubaid], ia berkata; Ja'far bin Jabr berkata; aku pernah bersama [Abu Bashrah Al Ghifari] seorang sahabat Nabi shallallahu 'alaihi wasallam dalam sebuah kapal dari Al Fusthath pada Bulan Ramadhan, kemudian dihidangkan makan siangnya. Ja'far dalam haditsnya mengatakan; ia belum melewati rumah-rumah hingga ia meminta sufrah (makanan musafir). Ia berkata; mendekatlah. Aku katakan; bukankah engkau melihat rumah-rumah tersebut? Abu Bashrah mengatakan; apakah engkau membenci sunah Rasulullah shallallahu 'alaihi wasallam? Ja'far dalam haditsnya berkata; kemudian ia memakannya. ",حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ يَزِيدَ ح و حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَحْيَى الْمَعْنَى حَدَّثَنِي سَعِيدُ بْنُ أَبِي أَيُّوبَ وَزَادَ جَعْفَرٌ وَاللَّيْثُ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ أَنَّ كُلَيْبَ بْنَ ذُهْلٍ الْحَضْرَمِيَّ أَخْبَرَهُ عَنْ عُبَيْدٍ قَالَ جَعْفَرٌ ابْنُ جَبْرٍ قَالَ كُنْتُ مَعَ أَبِي بَصْرَةَ الْغِفَارِيِّ صَاحِبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفِينَةٍ مِنْ الْفُسْطَاطِ فِي رَمَضَانَ فَرُفِعَ ثُمَّ قُرِّبَ غَدَاهُ قَالَ جَعْفَرٌ فِي حَدِيثِهِ فَلَمْ يُجَاوِزْ الْبُيُوتَ حَتَّى دَعَا بِالسُّفْرَةِ قَالَ اقْتَرِبْ قُلْتُ أَلَسْتَ تَرَى الْبُيُوتَ قَالَ أَبُو بَصْرَةَ أَتَرْغَبُ عَنْ سُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جَعْفَرٌ فِي حَدِيثِهِ فَأَكَلَ,49
2073,8,"Telah menceritakan kepada kami [Musa bin Isma'il], Telah menceritakan kepada kami [Hammad] dari [Sa'id Al Jurairi], dari [Abu As Salil] dari [Mujibah Al Bahili], dari [ayahnya] atau pamannya bahwa ia datang kepada Rasulullah shallallahu 'alaihi wasallam kemudian pergi, kemudian ia datang kepada beliau setelah satu tahun, dan keadaan serta penampilannya telah berubah. Kemudian ia berkata; wahai Rasulullah, apakah engkau mengenalku? Beliau berkata: ""Siapa kamu?"" Ia berkata; saya adalah Al Bahili yang telah datang kepada engkau pada tahun pertama. Beliau berkata: ""Apakah yang telah mengubahmu? Dahulu penampilanmu baik."" Ia berkata; saya tidak makan kecuali pada malam hari semenjak saya berpisah dengan engkau. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kenapa engkau menyiksa dirimu?"" kemudian beliau berkata: ""Berpuasalah pada bulan yang penuh kesabaran (Bulan Ramadhan), dan satu hari setiap bulan."" Ia berkata; tambahkan untukku, karena sesungguhnya saya kuat. Beliau berkata: ""Berpuasalah dua hari!"" Ia berkata; tambahkan untukku! Beliau berkata: ""Berpuasalah tiga hari!"" Ia berkata; tambahkan untukku! Beliau berkata: ""Berpuasalah sebagian dari bulan hurum (Rajab, Dzul Qa'dah, Dzul Hijjah dan Al Muharram)."" Beliau mengatakannya dengan memberi isyarat menggunakan ketiga jari-jarinya, beliau menggenggamnya kemudian membukanya. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ أَبِي السَّلِيلِ عَنْ مُجِيبَةَ الْبَاهِلِيَّةِ عَنْ أَبِيهَا أَوْ عَمِّهَا
أَنَّهُ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ انْطَلَقَ فَأَتَاهُ بَعْدَ سَنَةٍ وَقَدْ تَغَيَّرَتْ حَالُهُ وَهَيْئَتُهُ فَقَالَ يَا رَسُولَ اللَّهِ أَمَا تَعْرِفُنِي قَالَ وَمَنْ أَنْتَ قَالَ أَنَا الْبَاهِلِيُّ الَّذِي جِئْتُكَ عَامَ الْأَوَّلِ قَالَ فَمَا غَيَّرَكَ وَقَدْ كُنْتَ حَسَنَ الْهَيْئَةِ قَالَ مَا أَكَلْتُ طَعَامًا إِلَّا بِلَيْلٍ مُنْذُ فَارَقْتُكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِمَ عَذَّبْتَ نَفْسَكَ ثُمَّ قَالَ صُمْ شَهْرَ الصَّبْرِ وَيَوْمًا مِنْ كُلِّ شَهْرٍ قَالَ زِدْنِي فَإِنَّ بِي قُوَّةً قَالَ صُمْ يَوْمَيْنِ قَالَ زِدْنِي قَالَ صُمْ ثَلَاثَةَ أَيَّامٍ قَالَ زِدْنِي قَالَ صُمْ مِنْ الْحُرُمِ وَاتْرُكْ صُمْ مِنْ الْحُرُمِ وَاتْرُكْ صُمْ مِنْ الْحُرُمِ وَاتْرُكْ وَقَالَ بِأَصَابِعِهِ الثَّلَاثَةِ فَضَمَّهَا ثُمَّ أَرْسَلَهَا",49
2194,9,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abdul Warits], dari [Ayyub], dari [Nafi'] dari [Ibnu Umar], ia berkata; telah dilarang menaiki jallalah (hewan yang makan sesuatu yang najis). ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نُهِيَ عَنْ رُكُوبِ الْجَلَّالَةِ",49
2195,9,"Telah menceritakan kepada kami [Ahmad bin Abu Suraij Ar Razi], telah mengabarkan kepadaku [Abdullah bin Al Jahm], telah menceritakan kepada kami ['Amr bin Abu Qais] dari [Ayyub As Sakhtiyani], dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang menaiki unta jallalah (yang makan sesuatu yang najis). ","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي سُرَيْجٍ الرَّازِيُّ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ الْجَهْمِ حَدَّثَنَا عَمْرٌو يَعْنِي ابْنَ أَبِي قَيْسٍ عَنْ أَيُّوبَ السَّخْتَيَانِيِّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجَلَّالَةِ فِي الْإِبِلِ أَنْ يُرْكَبَ عَلَيْهَا",49
2200,9,"Telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Syu'bah] dari [Hisyam bin Zaid], dari [Anas bin Malik], ia berkata; aku datang kepada Nabi shallallahu 'alaihi wasallam membawa saudaraku ketika telah lahir agar beliau mengunyahkan makanannya (tahannuk), dan ternyata beliau berada di tempat penambatan kambing sedang memberi memberi cap kambing (menggunakan besi panas). Aku kira ia berkata; pada telingnya. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَخٍ لِي حِينَ وُلِدَ لِيُحَنِّكَهُ فَإِذَا هُوَ فِي مِرْبَدٍ يَسِمُ غَنَمًا أَحْسَبُهُ قَالَ فِي آذَانِهَا",49
2329,9,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], telah menceritakan kepada kami [Abu Mu'awiyah], telah menceritakan kepada kami [Abu Ishaq Asy Syaibani], dari [Muhammad bin Abu Mujalid] dari [Abdullah bin Abu Aufa], ia berkata; aku katakan; apakah kalian membagi makanan menjadi lima pada zaman Rasulullah shallallahu 'alaihi wasallam? Kemudian ia berkata; kami pernah mendapatkan makanan pada saat perang Khaibar, dan terdapat seseorang yang datang dan mengambil sebagian makanan tersebut seukuran yang cukup baginya kemudian ia pergi. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا أَبُو إِسْحَقَ الشَّيْبَانِيُّ عَنْ مُحَمَّدِ بْنِ أَبِي مُجَالِدٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ قُلْتُ
هَلْ كُنْتُمْ تُخَمِّسُونَ يَعْنِي الطَّعَامَ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَصَبْنَا طَعَامًا يَوْمَ خَيْبَرَ فَكَانَ الرَّجُلُ يَجِيءُ فَيَأْخُذُ مِنْهُ مِقْدَارَ مَا يَكْفِيهِ ثُمَّ يَنْصَرِفُ",49
2345,9,"Telah menceritakan kepada kami [Sa'd bin Manshur?], telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Shafwan bin 'Amr] dari [Abdurrahman bin Jubair bin Nufair] dari [ayahnya], dari ['Auf bin Malik Al Asyja'i], dan [Khalid bin Al Walid] bahwa Rasulullah shallallahu 'alaihi wasallam telah memutuskan bahwa salab adalah untuk orang yang membunuh, dan beliau tidak membagi menjadi lima bagian. ","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ صَفْوَانَ بْنِ عَمْرٍو عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ عَوْفِ بْنِ مَالِكٍ الْأَشْجَعِيِّ وَخَالِدِ بْنِ الْوَلِيدِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالسَّلَبِ لِلْقَاتِلِ وَلَمْ يُخَمِّسْ السَّلَبَ",49
2470,11,"Telah menceritakan kepada kami [Al Husain bin Mu'adz bin Khulaif], telah menceritakan kepada kami [Abdul A'laa], telah menceritakan kepada kami [Daud] dari ['Amir], dari [Adi bin Hatim], bahwa ia berkata; wahai Rasulullah, salah seorang diantara kami memanah hewan buruan, kemudian ia mengikuti jejaknya selama dua dan tiga hari, kemudian ia mendapatinya telah mati dan padanya terdapat anak panahnya, apakah ia boleh memakannya? Beliau berkata: ""Ya, apabila ia menghendaki."" Atau beliau berkata: ""Ia boleh memakannya apabila ia menghendaki.""","حَدَّثَنَا الْحُسَيْنُ بْنُ مُعَاذِ بْنِ خُلَيْفٍ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا دَاوُدُ عَنْ عَامِرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ أَحَدُنَا يَرْمِي الصَّيْدَ فَيَقْتَفِي أَثَرَهُ الْيَوْمَيْنِ وَالثَّلَاثَةَ ثُمَّ يَجِدُهُ مَيِّتًا وَفِيهِ سَهْمُهُ أَيَأْكُلُ قَالَ نَعَمْ إِنْ شَاءَ أَوْ قَالَ يَأْكُلُ إِنْ شَاءَ",49
