haditsId,kitabId,indo,arab,label
54,1,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Al Malih] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah Azza wa Jalla tidak menerima sedekah dari harta ghulul (harta rampasan perang yang dicuri) dan juga tidak menerima shalat tanpa bersuci.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَقْبَلُ اللَّهُ عَزَّ وَجَلَّ صَدَقَةً مِنْ غُلُولٍ وَلَا صَلَاةً بِغَيْرِ طُهُورٍ",10
195,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Mu'tamir] Al Hadits, dan telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Isma'il bin Ibrahim] mereka berdua berkata; Telah menceritakan kepada kami [Burd bin Sinan] dari [Ubadah bin Nusay] dari [Ghudlaif bin Al Harits] dia berkata; Saya pernah bertanya kepada [Aisyah]; Apakah kamu melihat Rasulullah shallallahu 'alaihi wasallam mandi janabah pada awal malam atau akhir malam? Dia menjawab; Terkadang beliau mandi di awal malam dan terkadang beliau mandi di akhir malam! Saya berkata; Allahu Akbar, segala puji bagi Allah yang telah menjadikan perkara ini mudah. Kemudian saya bertanya lagi; Apakah kamu melihat Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat witir pada awal malam atau akhirnya? Dia menjawab; Terkadang beliau melakukan witir pada awal malam dan terkadang pada akhirnya! Saya berkata; Allahu Akbar, segala puji bagi Allah yang telah menjadikan perkara ini mudah. Kemudian saya pun bertanya lagi; Apakah kamu melihat Rasulullah shallallahu 'alaihi wasallam membaca Al Quran, apakah dengan mengeraskan suaranya atau merendahkannya? Dia menjawab; Terkadang beliau mengeraskan suaranya dan terkadang beliau merendahkannya! Saya berkata; Allahu Akbar, segala puji bagi Allah yang telah menjadikan perkara ini mudah. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مُعْتَمِرٌ ح و حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ قَالَا حَدَّثَنَا بُرْدُ بْنُ سِنَانٍ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ غُضَيْفِ بْنِ الْحَارِثِ قَالَ
قُلْتُ لِعَائِشَةَ أَرَأَيْتِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْتَسِلُ مِنْ الْجَنَابَةِ فِي أَوَّلِ اللَّيْلِ أَوْ فِي آخِرِهِ قَالَتْ رُبَّمَا اغْتَسَلَ فِي أَوَّلِ اللَّيْلِ وَرُبَّمَا اغْتَسَلَ فِي آخِرِهِ قُلْتُ اللَّهُ أَكْبَرُ الْحَمْدُ لِلَّهِ الَّذِي جَعَلَ فِي الْأَمْرِ سَعَةً قُلْتُ أَرَأَيْتِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوتِرُ أَوَّلَ اللَّيْلِ أَمْ فِي آخِرِهِ قَالَتْ رُبَّمَا أَوْتَرَ فِي أَوَّلِ اللَّيْلِ وَرُبَّمَا أَوْتَرَ فِي آخِرِهِ قُلْتُ اللَّهُ أَكْبَرُ الْحَمْدُ لِلَّهِ الَّذِي جَعَلَ فِي الْأَمْرِ سَعَةً قُلْتُ أَرَأَيْتِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَجْهَرُ بِالْقُرْآنِ أَمْ يَخْفُتُ بِهِ قَالَتْ رُبَّمَا جَهَرَ بِهِ وَرُبَّمَا خَفَتَ قُلْتُ اللَّهُ أَكْبَرُ الْحَمْدُ لِلَّهِ الَّذِي جَعَلَ فِي الْأَمْرِ سَعَةً",10
218,1,"Telah menceritakan kepada kami [Abdullah bin Muhammad An-Nufaili] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Ishaq] dari [Al-Aswad] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam biasa mandi, lalu mengerjakan shalat (Sunnah Qabliyah subuh) dua rakaat dan shalat subuh. Dan saya tidak melihat beliau memperbaharui wudhu setelah beliau mandi. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلُ وَيُصَلِّي الرَّكْعَتَيْنِ وَصَلَاةَ الْغَدَاةِ وَلَا أَرَاهُ يُحْدِثُ وُضُوءًا بَعْدَ الْغُسْلِ",10
256,1,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Waki'] dari [Al-A'masy] dari [Habib bin Abi Tsabit] dari [Urwah] dari [Aisyah] dia berkata; Fathimah binti Abu Hubaisy datang menghadap Nabi shallallahu 'alaihi wasallam, kemudian dia mengutarakan permasalahannya, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kemudian mandilah, lalu berwudhulah untuk setiap shalat dan kerjakanlah shalat"". ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
جَاءَتْ فَاطِمَةُ بِنْتُ أَبِي حُبَيْشٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ خَبَرَهَا وَقَالَ ثُمَّ اغْتَسِلِي ثُمَّ تَوَضَّئِي لِكُلِّ صَلَاةٍ وَصَلِّي",10
260,1,"Telah menceritakan kepada kami [Al-Qa'nabi] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Muhammad bin Utsman] bahwasanya dia bertanya kepada [Al-Qasim bin Muhammad] tentang Wanita mustahadlah, maka dia menjawab; Dia meninggalkan shalat pada hari-hari yang biasanya dia haidl kemudian mandi dan shalat, lalu mandi setiap hari. ","حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ عُثْمَانَ أَنَّهُ سَأَلَ الْقَاسِمَ بْنَ مُحَمَّدٍ عَنْ الْمُسْتَحَاضَةِ فَقَالَ
تَدَعُ الصَّلَاةَ أَيَّامَ أَقْرَائِهَا ثُمَّ تَغْتَسِلُ فَتُصَلِّي ثُمَّ تَغْتَسِلُ فِي الْأَيَّامِ",10
272,1,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Ubaidullah bin Abdillah bin Utbah] telah menceritakan kepadanya dari [Ammar bin Yasir] bahwasanya dia pernah menceritakan, bahwasanya mereka (para sahabat) mengusap (anggota tayamum) dengan debu tanah untuk melaksanakan shalat Shubuh, sedangkan mereka itu bersama Rasulullah shallallahu 'alaihi wasallam. Mereka menepuk debu tanah dengan telapak tangan, kemudian mengusap muka mereka sekali, lalu mereka menepuk debu tanah dengan telapak tangan mereka sekali lagi, terus mereka usapkan pada tangan mereka semuanya sampai ke pundak dan ketiak dari bagian dalam tangan mereka. Telah menceritakan kepada kami [Sulaiman bin Dawud Al-Mahri] dan [Abdul Malik bin Syu'aib] dari [Ibnu Wahb] seperti hadits ini. Dia berkata; Kaum Muslimin menepukkan telapak tangan mereka ke tanah tanpa menggenggam tanah sedikit pun. Lalu dia menyebutkan hadits semisalnya tanpa menyebutkan perihal pundak dan ketiak. Ibnu Al-Laits berkata; Sampai di atas siku. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ حَدَّثَهُ عَنْ عَمَّارِ بْنِ يَاسِرٍ أَنَّهُ كَانَ يُحَدِّثُ
أَنَّهُمْ تَمَسَّحُوا وَهُمْ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالصَّعِيدِ لِصَلَاةِ الْفَجْرِ فَضَرَبُوا بِأَكُفِّهِمْ الصَّعِيدَ ثُمَّ مَسَحُوا وُجُوهَهُمْ مَسْحَةً وَاحِدَةً ثُمَّ عَادُوا فَضَرَبُوا بِأَكُفِّهِمْ الصَّعِيدَ مَرَّةً أُخْرَى فَمَسَحُوا بِأَيْدِيهِمْ كُلِّهَا إِلَى الْمَنَاكِبِ وَالْآبَاطِ مِنْ بُطُونِ أَيْدِيهِمْ
حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ وَعَبْدُ الْمَلِكِ بْنُ شُعَيْبٍ عَنْ ابْنِ وَهْبٍ نَحْوَ هَذَا الْحَدِيثِ قَالَ قَامَ الْمُسْلِمُونَ فَضَرَبُوا بِأَكُفِّهِمْ التُّرَابَ وَلَمْ يَقْبِضُوا مِنْ التُّرَابِ شَيْئًا فَذَكَرَ نَحْوَهُ وَلَمْ يَذْكُرْ الْمَنَاكِبَ وَالْآبَاطَ قَالَ ابْنُ اللَّيْثِ إِلَى مَا فَوْقَ الْمِرْفَقَيْنِ",10
287,1,"Telah menceritakan kepada kami [Abu Taubah Ar-Rabi' bin Nafi'] telah mengabarkan kepada kami [Mu'awiyah] dari [Yahya] telah mengabarkan kepada kami [Abu Salamah bin Abdurrahman] bahwasanya [Abu Hurairah] mengabarkan kepadanya bahwasanya [Umar bin Al-Khaththab], ketika berkhutbah pada hari Jum'at, tiba-tiba masuklah seorang laki-laki. Maka Umar berkata; Mengapa kamu terlambat shalat? Orang itu menjawab; Tiada yang membuatku terlambat, kecuali setelah aku mendengar adzan, lalu aku berwudhu. Umar berkata; Kamu hanya melakukan wudhu juga? Tidakkah kamu mendengar Rasulullah shallallahu 'alaihi wasallam bersabda; ""Apabila salah seorang di antara kalian hendak pergi shalat Jum'at, maka mandilah!""","حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ أَخْبَرَنَا مُعَاوِيَةُ عَنْ يَحْيَى أَخْبَرَنَا أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
بَيْنَا هُوَ يَخْطُبُ يَوْمَ الْجُمُعَةِ إِذْ دَخَلَ رَجُلٌ فَقَالَ عُمَرُ أَتَحْتَبِسُونَ عَنْ الصَّلَاةِ فَقَالَ الرَّجُلُ مَا هُوَ إِلَّا أَنْ سَمِعْتُ النِّدَاءَ فَتَوَضَّأْتُ فَقَالَ عُمَرُ وَالْوُضُوءُ أَيْضًا أَوَ لَمْ تَسْمَعُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا أَتَى أَحَدُكُمْ الْجُمُعَةَ فَلْيَغْتَسِلْ",10
288,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] dari [Malik] dari [Shafwan bin Sulaim] dari ['Atha` bin Yasar] dari [Abu Sa'id Al-Kudhri] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandi pada hari Jum'at adalah wajib atas setiap orang yang telah baligh.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ عَنْ مَالِكٍ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ غُسْلُ يَوْمِ الْجُمُعَةِ وَاجِبٌ عَلَى كُلِّ مُحْتَلِمٍ",10
290,1,"Telah menceritakan kepada kami [Yazdi bin Khalid bin Yazid bin Abdullah bin Mauhib Ar-Ramli Al-Hamdani] -dari jalur lain-. Telah menceritakan kepada kami [Abdul Aziz bin Yahya Al-Harrani] dia berkata; Telah menceritakan kepada kami [Muhammad bin Salamah] -dari jalur lain- Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dan hadits ini Muhammad bin Salamah dari [Muhammad bin Ishaq] dari [Muhammad bin Ibrahim] dari [Abu Salamah bin Abdurrahman], Abu Dawud berkata; berkata Yazid dan Abdul Aziz di dalam hadits riwayatnya; dari Abu Salamah bin Abdurrahman dan [Abu Umamah bin Sahl] dari [Abu Sa'id Al-Khudri] dan [Abu Hurairah] keduanya berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mandi pada hari Jum'at dan memakai pakaian yang paling bagus, serta memakai wangi-wangian kalau dia punya, setelah itu dia mendatangi shalat Jum'at di masjid dan tidak melangkahi leher-leher jama'ah, kemudian mengerjakan shalat yang diperintahkan Allah, lalu dia diam (untuk mendengarkan khutbah) apabila imam telah datang untuk berkhutbah, sampai dia selesai dari shalatnya. Maka shalatnya itu menjadi penebus dosa baginya antara Jum'at itu dengan Jum'at sebelumnya."" Perawi Hadits ini berkata; Abu Hurairah berkata;... dan ditambah tiga hari..., dan katanya, Sesungguhnya satu kebaikan itu akan dibalas dengan sepuluh kali lipat. Abu Dawud berkata; Hadits Muhammad bin Salamah lebih sempurna, dan Hammad tidak menyebutkan ucapan Abu Hurairah. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ الرَّمْلِيُّ الْهَمْدَانِيُّ ح حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى الْحَرَّانِيُّ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ ح حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ وَهَذَا حَدِيثُ مُحَمَّدِ بْنِ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ قَالَ أَبُو دَاوُد قَالَ يَزِيدُ وَعَبْدُ الْعَزِيزِ فِي حَدِيثِهِمَا عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ وَأَبِي أُمَامَةَ بْنِ سَهْلٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ وَأَبِي هُرَيْرَةَ قَالَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اغْتَسَلَ يَوْمَ الْجُمُعَةِ وَلَبِسَ مِنْ أَحْسَنِ ثِيَابِهِ وَمَسَّ مِنْ طِيبٍ إِنْ كَانَ عِنْدَهُ ثُمَّ أَتَى الْجُمُعَةَ فَلَمْ يَتَخَطَّ أَعْنَاقَ النَّاسِ ثُمَّ صَلَّى مَا كَتَبَ اللَّهُ لَهُ ثُمَّ أَنْصَتَ إِذَا خَرَجَ إِمَامُهُ حَتَّى يَفْرُغَ مِنْ صَلَاتِهِ كَانَتْ كَفَّارَةً لِمَا بَيْنَهَا وَبَيْنَ جُمُعَتِهِ الَّتِي قَبْلَهَا قَالَ وَيَقُولُ أَبُو هُرَيْرَةِ وَزِيَادَةٌ ثَلَاثَةُ أَيَّامٍ وَيَقُولُ إِنَّ الْحَسَنَةَ بِعَشْرِ أَمْثَالِهَا
قَالَ أَبُو دَاوُد وَحَدِيثُ مُحَمَّدِ بْنِ سَلَمَةَ أَتَمُّ وَلَمْ يَذْكُرْ حَمَّادٌ كَلَامَ أَبِي هُرَيْرَةَ",10
291,1,"Telah menceritakan kepada kami [Muhammad bin Salamah Al-Muradi] telah menceritakan kepada kami [Ibnu Wahb] dari [Amru bin Al-Harits] bahwasanya [Sa'id bin Abi Hilal] dan [Bukair bin Abdullah bin Al-Asyaj] mereka berdua menceritakan kepadanya dari [Abu Bakr bin Al-Munkadir] dari [Amru bin Sulaim Az-Zuraqi] dari [Abdurrahman bin Abi Sa'id Al-Khudri] dari [Ayahnya] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandi pada hari Jum'at adalah wajib bagi setiap orang dewasa, demikian pula bersiwak dan memakai wangi-wangian jika mampu."" Hanya saja Bukair tidak menyebutkan Abdurrahman dan dia menyebutkan tentang wewangian; Meskipun dengan wangi-wangian wanita. ","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ الْمُرَادِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ سَعِيدَ بْنَ أَبِي هِلَالٍ وَبُكَيْرَ بْنَ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ حَدَّثَاهُ عَنْ أَبِي بَكْرِ بْنِ الْمُنْكَدِرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْغُسْلُ يَوْمَ الْجُمُعَةِ عَلَى كُلِّ مُحْتَلِمٍ وَالسِّوَاكُ وَيَمَسُّ مِنْ الطِّيبِ مَا قُدِّرَ لَهُ
إِلَّا أَنَّ بُكَيْرًا لَمْ يَذْكُرْ عَبْدَ الرَّحْمَنِ وَقَالَ فِي الطِّيبِ وَلَوْ مِنْ طِيبِ الْمَرْأَةِ",10
