haditsId,kitabId,indo,arab,label
4,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Hammad bin Zaid] dan [Abdul Warits] dari [Abdul Aziz bin Shuhaib] dari [Anas] dia berkata; Rasulullah shallallahu 'alaihi wasallam apabila hendak masuk WC -dia (Musaddad) meriwayatkan dari Hammad- beliau mengucapkan: ""Ya Allah, sesungguhnya aku berlindung kepadamu"" -sedangkan yang dia riwayatkan dari Abdul Harits- beliau mengucapkan: ""Aku berlindung kepada Allah dari setan jantan dan setan betina."" Abu Dawud mengatakan; Syu'bah meriwayatkan dari Abdul Aziz (dengan lafazh); ""Ya Allah, sesungguhnya aku berlindung kepadaMu"", dalam kesempatan lain dia meriwayatkan (dengan lafazh); ""Aku berlindung kepada Allah"", dan Wuhaib menyebutkan; ""Hendaklah dia berlindung kepada Allah."" Telah menceritakan kepada kami [Al Hasan bin Amru, yakni As Sadusi] telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Abdul Aziz, yaitu Ibnu Shuhaib] dari [Anas] dengan lafazh hadits ini, dia (Syu'bah) meriwayatkan (dari Abdul Aziz dengan lafazh); ""Ya Allah, sesungguhnya aku berlindung kepadaMu."" Syu'bah mengatakan; Abdul Aziz dalam kesempatan lain meriwayatkan (dengan lafazh); ""Aku berlindung kepada Allah.""","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ وَعَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ الْخَلَاءَ قَالَ عَنْ حَمَّادٍ قَالَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ وَقَالَ عَنْ عَبْدِ الْوَارِثِ قَالَ أَعُوذُ بِاللَّهِ مِنْ الْخُبُثِ وَالْخَبَائِثِ
قَالَ أَبُو دَاوُد رَوَاهُ شُعْبَةُ عَنْ عَبْدِ الْعَزِيزِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ وَقَالَ مَرَّةً أَعُوذُ بِاللَّهِ و قَالَ وُهَيْبٌ فَلْيَتَعَوَّذْ بِاللَّهِ حَدَّثَنَا الْحَسَنُ بْنُ عَمْرٍو يَعْنِي السَّدُوسِيَّ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ عَبْدِ الْعَزِيزِ هُوَ ابْنُ صُهَيْبٍ عَنْ أَنَسٍ بِهَذَا الْحَدِيثِ قَالَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ وَقَالَ شُعْبَةُ وَقَالَ مَرَّةً أَعُوذُ بِاللَّهِ",44
16,1,"Telah menceritakan kepada kami [Muhammad bin al Mutsanna] telah menceritakan kepada kami [Abdul A'la] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Hudhain bin Al Mundzir Abi Sasan] dari [Al Muhajir bin Qunfudz] Bahwasanya dia pernah menemui Nabi shallallahu 'alaihi wasallam ketika beliau sedang buang air kecil, lalu dia mengucapkan salam kepada Nabi, namun beliau tidak menjawab salamnya hingga berwudhu, kemudian beliau meminta maaf seraya bersabda: ""Sesungguhnya aku tidak suka menyebut Nama Allah Ta'ala kecuali dalam keadaan suci.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ حُضَيْنِ بْنِ الْمُنْذِرِ أَبِي سَاسَانَ عَنْ الْمُهَاجِرِ بْنِ قُنْفُذٍ أَنَّهُ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَبُولُ فَسَلَّمَ عَلَيْهِ فَلَمْ يَرُدَّ عَلَيْهِ حَتَّى تَوَضَّأَ ثُمَّ اعْتَذَرَ إِلَيْهِ فَقَالَ إِنِّي كَرِهْتُ أَنْ أَذْكُرَ اللَّهَ عَزَّ وَجَلَّ إِلَّا عَلَى طُهْرٍ أَوْ قَالَ عَلَى طَهَارَةٍ",44
53,1,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Hushain] dari [Habib bin Abi Tsabit] dari [Muhammad bin Ali bin Abdullah bin Abbas] dari [Ayahnya] dari [Kakeknya, Abdullah bin Abbas] dia berkata; ""Pada suatu malam saya bermalam di sisi Nabi shallallahu 'alaihi wasallam, tatkala bangun dari tidur, beliau mengambil air untuk bersuci, lalu beliau mengambil siwak dan bersiwak, kemudian beliau membaca ayat ini, (yang artinya): ""Sesungguhnya dalam penciptaan langit-langit dan bumi, dan silih bergantinya malam dan siang terdapat tanda-tanda bagi orang-orang yang berakal, "" (Ali Imran: 190), beliau membacanya hingga hampir menghatamkan surat tersebut, atau beliau menghatamkannya, lalu beliau berwudhu, kemudian mendatangi tempat shalatnya dan shalat dua rakaat. Lalu beliau kembali ke tempat tidurnya dan tidur hingga apa yang dikehendaki Allah. Kemudian bangun dan melakukan seperti itu lagi, lalu kembali ke tempat tidurnya dan tidur kembali. Kemudian bangun dan melakukan seperti itu lagi. Lalu beliau kembali ke tempat tidurnya dan tidur kembali. Kemudian bangun dan melakukan seperti itu lagi, setiap kali beliau bangun, beliau bersiwak dan shalat dua rakaat, kemudian beliau melakukan shalat witir."" Abu Dawud berkata; Diriwayatkan oleh [Ibnu Fudlail] dari [Hushain], dia (Ibnu Abbas) berkata; ""Beliau bersiwak dan berwudhu lalu membaca ayat (yang artinya): ""Sesungguhnya dalam penciptaan langit-langit dan bumi"", hingga beliau menghatamkan surat tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا حُصَيْنٌ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ مُحَمَّدِ بْنِ عَلِيِّ بْنِ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
بِتُّ لَيْلَةً عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا اسْتَيْقَظَ مِنْ مَنَامِهِ أَتَى طَهُورَهُ فَأَخَذَ سِوَاكَهُ فَاسْتَاكَ ثُمَّ تَلَا هَذِهِ الْآيَاتِ
{ إِنَّ فِي خَلْقِ السَّمَوَاتِ وَالْأَرْضِ وَاخْتِلَافِ اللَّيْلِ وَالنَّهَارِ لَآيَاتٍ لِأُولِي الْأَلْبَابِ }
حَتَّى قَارَبَ أَنْ يَخْتِمَ السُّورَةَ أَوْ خَتَمَهَا ثُمَّ تَوَضَّأَ فَأَتَى مُصَلَّاهُ فَصَلَّى رَكْعَتَيْنِ ثُمَّ رَجَعَ إِلَى فِرَاشِهِ فَنَامَ مَا شَاءَ اللَّهُ ثُمَّ اسْتَيْقَظَ فَفَعَلَ مِثْلَ ذَلِكَ ثُمَّ رَجَعَ إِلَى فِرَاشِهِ فَنَامَ ثُمَّ اسْتَيْقَظَ فَفَعَلَ مِثْلَ ذَلِكَ ثُمَّ رَجَعَ إِلَى فِرَاشِهِ فَنَامَ ثُمَّ اسْتَيْقَظَ فَفَعَلَ مِثْل ذَلِكَ كُلُّ ذَلِكَ يَسْتَاكُ وَيُصَلِّي رَكْعَتَيْنِ ثُمَّ أَوْتَرَ
قَالَ أَبُو دَاوُد رَوَاهُ ابْنُ فُضَيْلٍ عَنْ حُصَيْنٍ قَالَ فَتَسَوَّكَ وَتَوَضَّأَ وَهُوَ يَقُولُ
{ إِنَّ فِي خَلْقِ السَّمَوَاتِ وَالْأَرْضِ }
حَتَّى خَتَمَ السُّورَةَ",44
78,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] dari [Dawud] dari ['Amir] dari [Alqamah] dia berkata; Saya bertanya kepada [Abdullah bin Mas'ud]; ""Siapakah di antara kalian yang bersama Rasulullah shallallahu 'alaihi wasallam pada malam jin?"" Maka dia menjawab; ""Tidak seorang pun di antara kami yang bersama beliau.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ عَنْ دَاوُدَ عَنْ عَامِرٍ عَنْ عَلْقَمَةَ قَالَ قُلْتُ لِعَبْدِ اللَّهِ بْنِ مَسْعُودٍ
مَنْ كَانَ مِنْكُمْ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ الْجِنِّ فَقَالَ مَا كَانَ مَعَهُ مِنَّا أَحَدٌ",44
152,1,Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya] dan [Abdurrahman] mereka berdua berkata; Telah menceritakan kepada kami [Sufyan] dari [Abu Rauq] dari [Ibrahim At-Taimi] dari [Aisyah] bahwasanya Nabii shallallahu 'alaihi wasallam pernah menciumnya namun beliau tidak berwudhu. Abu Dawud berkata; Beginilah yang diriwayatkan oleh [Al-Firyabi]. Abu Dawud berkata; Ia adalah Mursal. Ibrahim At-Taimi tidak pernah mendengar hadits dari Aisyah. Abu Dawud berkata; Ibrahim At-Taimi meninggal dunia sebelum sampai berumur empat puluh tahun. Kuniyahnya adalah Abu Asma`. ,"حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى وَعَبْدُ الرَّحْمَنِ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ أَبِي رَوْقٍ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبَّلَهَا وَلَمْ يَتَوَضَّأْ
قَالَ أَبُو دَاوُد كَذَا رَوَاهُ الْفِرْيَابِيُّ قَالَ أَبُو دَاوُد وَهُوَ مُرْسَلٌ إِبْرَاهِيمُ التَّيْمِيُّ لَمْ يَسْمَعْ مِنْ عَائِشَةَ قَالَ أَبُو دَاوُد مَاتَ إِبْرَاهِيمُ التَّيْمِيُّ وَلَمْ يَبْلُغْ أَرْبَعِينَ سَنَةً وَكَانَ يُكْنَى أَبَا أَسْمَاءَ",44
296,1,"Telah menceritakan kepada kami [Muhammad bin Al-Walid Ad-Dimasyqi] telah menceritakan kepada kami [Abu Mushir] dari [Sa'id bin Abdul Aziz] tentang kata ghassala dan ightasala, dia berkata; Sa'id berkata; Ghassala (dengan huruf sin double) adalah mengguyur kepala, dan ghasala (dengan hruf sin tunggal) adalah mengguyur badannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا أَبُو مُسْهِرٍ عَنْ سَعِيدِ بْنِ عَبْدِ الْعَزِيزِ
فِي غَسَّلَ وَاغْتَسَلَ قَالَ قَالَ سَعِيدٌ غَسَّلَ رَأْسَهُ وَغَسَلَ جَسَدَهُ",44
343,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Anas bin Malik] dia memberitahukannya bahwa Rasulullah Shallallahu alaihi wasallam pernah melaksanakan shalat Ashar ketika matahari masih cerah dan tinggi serta belum berubah dari kecerahannya, setelah itu seseorang dapat pergi ke Awali dan balik lagi sementara matahari tetap masih di atas. Telah menceritakan kepada kami Al Hasan bin Ali telah menceritakan kepada kami Abdur Razzaq telah mengabarkan kepada kami Ma'mar dari Az Zuhri dia berkata; Awali jaraknya dari Madinah sekitar dua sampai tiga mil, -dia berkata- aku mengira dia juga mengatakan; Bahkan hingga empat mil. Telah menceritakan kepada kami Yusuf bin Musa telah menceritakan kepada kami Jarir, dari Manshur, dari Khaitsamah dia berkata; hayyaatuhaa maksudnya adalah masih dapat dirasakan panasnya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ وَالشَّمْسُ بَيْضَاءُ مُرْتَفِعَةٌ حَيَّةٌ وَيَذْهَبُ الذَّاهِبُ إِلَى الْعَوَالِي وَالشَّمْسُ مُرْتَفِعَةٌ
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ قَالَ وَالْعَوَالِي عَلَى مِيلَيْنِ أَوْ ثَلَاثَةٍ قَالَ وَأَحْسَبُهُ قَالَ أَوْ أَرْبَعَةٍ حَدَّثَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ خَيْثَمَةَ قَالَ حَيَاتُهَا أَنْ تَجِدَ حَرَّهَا",44
350,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Al 'Ala`bin Abdurrahman] bahwasanya dia berkata; Kami pernah menemui [Anas bin Malik] setelah Zhuhur, lalu beliau bangkit dan shalat Ashar. Setelah selesai dari shalatnya, kami menyebutkan tentang tergesa-gesa dalam shalat, atau menceritakannya, maka dia berkata; Saya pernah mendengar Rasulullah Shallallahu alaihi wasallam bersabda: ""Itu adalah shalatnya orang-orang munafik, itu adalah shalatnya orang-orang munafik, itu adalah shalatnya orang-orang munafik, salah seorang dari mereka duduk hingga sinar matahari telah menguning, tatkala itu ia sedang berada di antara dua tanduk setan atau pada dua tanduk setan, maka dia bengkit untuk shalat, dia shalat empat rakaat dengan sangat cepat (seperti burung mematuk makanan), dia tidak mengingat Allah padanya kecuali sangat sedikit.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ
دَخَلْنَا عَلَى أَنَسِ بْنِ مَالِكٍ بَعْدَ الظُّهْرِ فَقَامَ يُصَلِّي الْعَصْرَ فَلَمَّا فَرَغَ مِنْ صَلَاتِهِ ذَكَرْنَا تَعْجِيلَ الصَّلَاةِ أَوْ ذَكَرَهَا فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تِلْكَ صَلَاةُ الْمُنَافِقِينَ تِلْكَ صَلَاةُ الْمُنَافِقِينَ تِلْكَ صَلَاةُ الْمُنَافِقِينَ يَجْلِسُ أَحَدُهُمْ حَتَّى إِذَا اصْفَرَّتْ الشَّمْسُ فَكَانَتْ بَيْنَ قَرْنَيْ شَيْطَانٍ أَوْ عَلَى قَرْنَيْ الشَّيْطَانِ قَامَ فَنَقَرَ أَرْبَعًا لَا يَذْكُرُ اللَّهَ فِيهَا إِلَّا قَلِيلًا",44
353,2,Telah menceritakan kepada kami [Amru bin Ali] dari [Shafwan bin Isa] dari [Yazid bin Abu Ubaid] dari [Salamah bin Al Akwa'] dia berkata; Nabi Shallallahu alaihi wasallam shalat Maghrib pada saat matahari tenggelam ketika penghalangnya telah menghilang. ,"حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ صَفْوَانَ بْنِ عِيسَى عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الْمَغْرِبَ سَاعَةَ تَغْرُبُ الشَّمْسُ إِذَا غَابَ حَاجِبُهَا",44
448,2,"Telah menceritakan kepada kami [Musa bin Isma'il] dan [Dawud bin Syabib] secara makna, mereka berdua berkata; Telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwasanya Bilal adzan sebelum terbit fajar, maka Nabi shallallahu 'alaihi wasallam memerintahkannya untuk kembali dan mengumandangkan; Alaa innal 'abda qad naama, alaa innal 'abda qad naama (Ingatlah, bahwa hamba benar benar telah tidur, ingatlah, bahwa hamba benar benar telah tidur)."" Musa menambahkan; Maka dia kembali dan mengumandangkan; Alaa innal 'abda qad naama (Ingatlah, bahwa hamba benar benar telah tidur. Abu Dawud berkata; Hadits ini tidak ada yang meriwayatkannya dari Ayyub kecuali Hammad bin Salamah. telah menceritakan kepada kami [Ayyub bin Manshur] telah menceritakan kepada kami [Syu'aib bin Harb] dari [Abdul Aziz bin Abi Rawwad] telah mengabarkan kepada kami [Nafi'] tentang seorang muadzdzin Umar yang dikenal dengan panggilan [Masruh] yang adzan sebelum Shubuh, maka [Umar] memerintahkannya…, kemudian perawi menyebutkan seperti hadits di atas. Abu Dawud berkata; Dan [Hammad bin Zaid] telah meriwayatkan dari [Ubaidullah bin Umar] dari [Nafi'] atau yang lainnya, bahwasanya seorang muadzdzin pada zaman Umar yang disebut namanya [Masruh] atau yang lainnya. Abu Dawud berkata; [Addarawardi] telah meriwayatkannya dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dia berkata; Umar mempunyai seorang muadzdzin yang disebut namanya Mas'ud, kemudian dia menyebutkan seperti di atas, dan hadits ini lebih shahih dari yang lainnya. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَدَاوُدُ بْنُ شَبِيبٍ الْمَعْنَى قَالَا حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ بِلَالًا أَذَّنَ قَبْلَ طُلُوعِ الْفَجْرِ فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَرْجِعَ فَيُنَادِيَ أَلَا إِنَّ الْعَبْدَ قَدْ نَامَ أَلَا إِنَّ الْعَبْدَ قَدْ نَامَ زَادَ مُوسَى فَرَجَعَ فَنَادَى أَلَا إِنَّ الْعَبْدَ قَدْ نَامَ
قَالَ أَبُو دَاوُد وَهَذَا الْحَدِيثُ لَمْ يَرْوِهِ عَنْ أَيُّوبَ إِلَّا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا أَيُّوبُ بْنُ مَنْصُورٍ حَدَّثَنَا شُعَيْبُ بْنُ حَرْبٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي رَوَّادٍ أَخْبَرَنَا نَافِعٌ عَنْ مُؤَذِّنٍ لِعُمَرَ يُقَالُ لَهُ مَسْرُوحٌ أَذَّنَ قَبْلَ الصُّبْحِ فَأَمَرَهُ عُمَرُ فَذَكَرَ نَحْوَهُ قَالَ أَبُو دَاوُد وَقَدْ رَوَاهُ حَمَّادُ بْنُ زَيْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ أَوْ غَيْرِهِ أَنَّ مُؤَذِّنًا لِعُمَرَ يُقَالُ لَهُ مَسْرُوحٌ أَوْ غَيْرُهُ قَالَ أَبُو دَاوُد وَرَوَاهُ الدَّرَاوَرْدِيُّ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ كَانَ لِعُمَرَ مُؤَذِّنٌ يُقَالُ لَهُ مَسْعُودٌ وَذَكَرَ نَحْوَهُ وَهَذَا أَصَحُّ مِنْ ذَاكَ",44
