haditsId,kitabId,indo,arab,label
2585,14,"Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah], telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Abdullah bin Al Mubarak] dari [Yunus bin Yazid?] dari [Az Zuhri], telah mengabarkan kepadaku [Sa'id bin Al Musayyab], telah mengabarkan kepadaku [Jubair bin Muth'im] bahwa ia bersama Utsman bin 'Affan datang untuk berbicara kepada Rasulullah shallallahu 'alaihi wasallam mengenai seperlima bagian yang beliau bagikan diantara Bani Hasyim dan Bani Al Muththalib. Kemudian aku katakan; wahai Rasulullah, anda telah membagi untuk saudara-saudara kami Bani Al Muththalib, dan anda tidak memberikan sesuatupun kepada kami, padahal kerabat kami dan kerabat mereka bagi anda adalah satu. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Bani Hasyim dan Bani Abdul Muththalib adalah sesuatu yang satu."" Jubair berkata; beliau tidak membagikan kepada Bani Abdusy Syams dan Bani Naufal dari seperlima tersebut sebagaimana beliau membagikan kepada Bani Hasyim dan Bani Al Muththalib. Ia berkata; dan Abu Bakr membagikan seperti pembagian Rasulullah shallallahu 'alaihi wasallam hanya saja ia tidak memberikan kepada kaum kerabat Rasulullah shallallahu 'alaihi wasallam, sebagaimana Rasulullah shallallahu 'alaihi wasallam memberikan kepada mereka. Ia berkata; dan Umar bin Al Khaththab memberikan kepada mereka dari bagian tersebut begitu juga Utsman setelahnya. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيِّبِ أَخْبَرَنِي جُبَيْرُ بْنُ مُطْعِمٍ
أَنَّهُ جَاءَ هُوَ وَعُثْمَانُ بْنُ عَفَّانَ يُكَلِّمَانِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا قَسَمَ مِنْ الْخُمُسِ بَيْنَ بَنِي هَاشِمٍ وَبَنِي الْمُطَّلِبِ فَقُلْتُ يَا رَسُولَ اللَّهِ قَسَمْتَ لِإِخْوَانِنَا بَنِي الْمُطَّلِبِ وَلَمْ تُعْطِنَا شَيْئًا وَقَرَابَتُنَا وَقَرَابَتُهُمْ مِنْكَ وَاحِدَةٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا بَنُو هَاشِمٍ وَبَنُو الْمُطَّلِبِ شَيْءٌ وَاحِدٌ قَالَ جُبَيْرٌ وَلَمْ يَقْسِمْ لِبَنِي عَبْدِ شَمْسٍ وَلَا لِبَنِي نَوْفَلٍ مِنْ ذَلِكَ الْخُمُسِ كَمَا قَسَمَ لِبَنِي هَاشِمٍ وَبَنِي الْمُطَّلِبِ
قَالَ وَكَانَ أَبُو بَكْرٍ يَقْسِمُ الْخُمُسَ نَحْوَ قَسْمِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَيْرَ أَنَّهُ لَمْ يَكُنْ يُعْطِي قُرْبَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِيهِمْ قَالَ وَكَانَ عُمَرُ بْنُ الْخَطَّابِ يُعْطِيهِمْ مِنْهُ وَعُثْمَانُ بَعْدَهُ",42
2640,14,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Abdurrzzaq], telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih], ia berkata; ini adalah yang diceritakan [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau besabda: ""Kampung manapun yang kalian datangi dan kalian tinggali maka saham kalian ada padanya, dan kampung manapun yang berdurhaka kepada Allah dan rasulNya maka seperlimanya adalah untuk Allah dan Rasul, kemudian kampung tersebut milik kalian.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا بِهِ أَبُو هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا قَرْيَةٍ أَتَيْتُمُوهَا وَأَقَمْتُمْ فِيهَا فَسَهْمُكُمْ فِيهَا وَأَيُّمَا قَرْيَةٍ عَصَتْ اللَّهَ وَرَسُولَهُ فَإِنَّ خُمُسَهَا لِلَّهِ وَلِلرَّسُولِ ثُمَّ هِيَ لَكُمْ",42
2698,15,"Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Makki bin Ibrahim] telah menceritakan kepada kami [Al Ju'aid] dari [Aisyah binti Sa'd], bahwa [ayahnya] berkata; aku mengalami sakit di Mekkah, kemudian Nabi shallallahu 'alaihi wasallam datang mengunjungiku dan meletakkan tangannya di atas keningku, kemudian beliau mengusap dada dan perutku kemudian berdoa: ""Ya Allah sembuhkanlah Sa'd dan sempurnakanlah hijrahnya.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَكِّيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْجُعَيْدُ عَنْ عَائِشَةَ بِنْتِ سَعْدٍ أَنَّ أَبَاهَا قَالَ
اشْتَكَيْتُ بِمَكَّةَ فَجَاءَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي وَوَضَعَ يَدَهُ عَلَى جَبْهَتِي ثُمَّ مَسَحَ صَدْرِي وَبَطْنِي ثُمَّ قَالَ اللَّهُمَّ اشْفِ سَعْدًا وَأَتْمِمْ لَهُ هِجْرَتَهُ",42
2713,15,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Abdurrazzaq], telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri], dari [Abu Salamah], dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam ditutup dengan baju hibarah (baju yang terbuat dari kapas di Yaman). ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُجِّيَ فِي ثَوْبِ حِبَرَةٍ",42
3177,19,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ceritakanlah riwayat dari Bani Israil Israil, dan itu tidak mengapa.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِّثُوا عَنْ بَنِي إِسْرَائِيلَ وَلَا حَرَجَ",42
3246,20,"Telah menceritakan kepada kami [Sa'id bin Manshur] dan [Abdullah bin Muhammad An Nufaili] dan [Qutaibah bin Sa'id] mereka berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Hisyam] dari [Ayahnya] dari [Aisyah] radliallahu 'anhuma, bahwa Nabi shallallahu 'alaihi wasallam diberi air tawar dari mata air Suqya."" Qutaibah berkata, ""Yaitu mata air yang berjarak dua hari dari Madinah.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَعَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالُوا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُسْتَعْذَبُ لَهُ الْمَاءُ مِنْ بُيُوتِ السُّقْيَا
قَالَ قُتَيْبَةُ هِيَ عَيْنٌ بَيْنَهَا وَبَيْنَ الْمَدِينَةِ يَوْمَانِ",42
3442,23,"Telah menceritakan kepada kami [Muhammad bin Sulaiman] telah menceritakan kepada kami [Abdul Wahhab] dari [Sa'id] dari [Qatadah] dari [Al Hasan] ia berkata, ""Barangsiapa memiliki hubungan kekerabatan, maka ia adalah orang yang merdeka."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Sa'id] dari [Qatadah] dari [Jabir bin Zaid] dan [Al Hasan] seperti itu."" Abu Daud berkata, ""Sa'id lebih hafal daripada Hammad.""","حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ حَدَّثَنَا عَبْدُ الْوَهَّابِ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ قَالَ
مَنْ مَلَكَ ذَا رَحِمٍ مَحْرَمٍ فَهُوَ حُرٌّ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ جَابِرِ بْنِ زَيْدٍ وَالْحَسَنِ مِثْلَهُ قَالَ أَبُو دَاوُد سَعِيدٌ أَحْفَظُ مِنْ حَمَّادٍ",42
3569,26,"Telah menceritakan kepada kami [Abu Musa Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Abdul Wahhab] berkata, telah menceritakan kepada kami [Hisyam] dari [Muhammad] dari [Abu Hurairah] ia berkata, ""Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam -laki-laki itu seorang yang tampan- dan berkata, ""Wahai Rasulullah, aku menyukai keindahan, dan aku juga diberi keindahan sebagaimana yang engkau lihat, sampai-sampai aku tidak suka jika ada seseorang yang melebihiku -mungkin ia mengatakan, 'meskipun berupa sandal atau tali sandal'-, apakah itu bagian dari rasa sombong?"" Beliau menjawab: ""Tidak. Akan tetapi Sombong adalah menolak kebenaran dan meremehkan orang lain.""","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ رَجُلًا جَمِيلًا فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي رَجُلٌ حُبِّبَ إِلَيَّ الْجَمَالُ وَأُعْطِيتُ مِنْهُ مَا تَرَى حَتَّى مَا أُحِبُّ أَنْ يَفُوقَنِي أَحَدٌ إِمَّا قَالَ بِشِرَاكِ نَعْلِي وَإِمَّا قَالَ بِشِسْعِ نَعْلِي أَفَمِنْ الْكِبْرِ ذَلِكَ قَالَ لَا وَلَكِنَّ الْكِبْرَ مَنْ بَطِرَ الْحَقَّ وَغَمَطَ النَّاسَ",42
3732,30,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Wuhaib] berkata, telah menceritakan kepada kami [Dawud] dari [Amir] dari [Jabir bin Samurah] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Agama ini akan tetap mulia hingga khalifah ke dua belas."" Jabir berkata, ""Orang-orang bertakbir dan berteriak. Kemudian beliau mengatakan suatu ucapan yang pelan (hingga aku tidak mendengarnyanya, lalu aku bertanya kepada bapakku, ""Wahai bapakku, apa yang beliau katakan?"" Ia menjawab, ""Beliau mengatakan bahwa mereka dari bangsa Quraisy."" Telah menceritakan kepada kami [Ibnu Nufail] berkata, telah menceritakan kepada kami [Zuhair] berkata, telah menceritakan kepada kami [Ziyad bin Khaitsamah] berkata, telah menceritakan kepada kami [Al Aswad bin Sa'id Al Hamdani] dari [Jabir bin Samurah] dengan hadits yang sama. Namun ia menambahkan, ""Ketika beliau kembali ke rumahnya, orang-orang Quraisy mendatanginya seraya bertanya, ""Setelah itu akan terjadi peristiwa apa?"" beliau menjawab: ""Akan terjadi pembunuhan.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا دَاوُدُ عَنْ عَامِرٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَزَالُ هَذَا الدِّينُ عَزِيزًا إِلَى اثْنَيْ عَشَرَ خَلِيفَةً قَالَ فَكَبَّرَ النَّاسُ وَضَجُّوا ثُمَّ قَالَ كَلِمَةً خَفِيفَةً قُلْتُ لِأَبِي يَا أَبَتِ مَا قَالَ قَالَ كُلُّهُمْ مِنْ قُرَيْشٍ
حَدَّثَنَا ابْنُ نُفَيْلٍ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا زِيَادُ بْنُ خَيْثَمَةَ حَدَّثَنَا الْأَسْوَدُ بْنُ سَعِيدٍ الْهَمْدَانِيُّ عَنْ جَابِرِ بْنِ سَمُرَةَ بِهَذَا الْحَدِيثِ زَادَ فَلَمَّا رَجَعَ إِلَى مَنْزِلِهِ أَتَتْهُ قُرَيْشٌ فَقَالُوا ثُمَّ يَكُونُ مَاذَا قَالَ ثُمَّ يَكُونُ الْهَرْجُ",42
4013,34,"Telah menceritakan kepada kami [Muhammad bin Katsir] berkata, telah menceritakan kepada kami [Sufyan] berkata, telah menceritakan kepada kami [Jami' bin Abu Rasyid] berkata, telah menceritakan kepada kami [Abu Ya'la] dari [Muhammad bin Al Hanafiyah] ia berkata, ""Aku bertanya kepada [bapakku], ""Siapakah manusia yang paling baik setelah Rasulullah shallallahu 'alaihi wasallam?""Iia menjawab, ""Abu Bakar."" Aku bertanya lagi, ""Kemudian siapa lagi?"" Ia menjawab, ""Umar."" Muhammad bin Al hanafiyah berkata, ""Lalu timbul kecemasan jika aku bertanya 'lalu siapa lagi, kemudian ia menjawab 'Utsman'."" Aku lalu bertanya, ""Apakah setelah itu engkau wahai bapakku?"" Ia menjawab, ""Aku hanyalah seorang laki-laki dari kaum muslimin.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا جَامِعُ بْنُ أَبِي رَاشِدٍ حَدَّثَنَا أَبُو يَعْلَى عَنْ مُحَمَّدِ ابْنِ الْحَنَفِيَّةِ قَالَ قُلْتُ لِأَبِي
أَيُّ النَّاسِ خَيْرٌ بَعْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو بَكْرٍ قَالَ قُلْتُ ثُمَّ مَنْ قَالَ ثُمَّ عُمَرُ قَالَ ثُمَّ خَشِيتُ أَنْ أَقُولَ ثُمَّ مَنْ فَيَقُولَ عُثْمَانُ فَقُلْتُ ثُمَّ أَنْتَ يَا أَبَةِ قَالَ مَا أَنَا إِلَّا رَجُلٌ مِنْ الْمُسْلِمِينَ",42
4046,34,"Telah menceritakan kepada kami [Isma'il bin Ibrahim Al hudzali] berkata, telah menceritakan kepada kami [Ibnu Ulayyah] dari [Yunus] dari [Al Hasan] dari [Qais bin Abbad] ia berkata, ""Aku berkata kepada [Ali radliallahu 'anhu], ""Kabarkanlah kepada kami tentang perjalananmu ini (ke Irak untuk memerangi Mu'awiyah), apakah itu nasihat yang Rasulullah shallallahu 'alaihi wasallam berikan kepadamu atau hanya sekedar pendapatmu saja?"" Ali menjawab, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah memberikan nasihat kepadaku hal itu, tetapi itu hanyalah pendapatku semata.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ الْهُذَلِيُّ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ قَيْسِ بْنِ عَبَّادٍ قَالَ
قُلْتُ لِعَلِيٍّ رَضِيَ اللَّهُ عَنْهُ أَخْبِرْنَا عَنْ مَسِيرِكَ هَذَا أَعَهْدٌ عَهِدَهُ إِلَيْكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْ رَأْيٌ رَأَيْتَهُ فَقَالَ مَا عَهِدَ إِلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَيْءٍ وَلَكِنَّهُ رَأْيٌ رَأَيْتُهُ",42
4062,34,"Telah menceritakan kepada kami [Ahmad bin Hanbal] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kaum mukminin yang paling baik imannya adalah yang paling baik akhlaknya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْمَلُ الْمُؤْمِنِينَ إِيمَانًا أَحْسَنُهُمْ خُلُقًا",42
4146,35,"Telah menceritakan kepada kami [An Nufaili] berkata, telah menceritakan kepada kami [Zuhair] berkata, telah menceritakan kepada kami [Qabus bin Abu Zhabyan] bahwa [Bapaknya] menceritakan kepadanya, ia berkata; telah menceritakan kepada kami [Abdullah bin Abbas] bahwa Nabi Allah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya pentunjuk yang baik, ketetapan (dalam agama) yang baik dan kesederhaan adalah satu bagian dari dua puluh lima bagian tanda kenabian.""","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا قَابُوسُ بْنُ أَبِي ظَبْيَانَ أَنَّ أَبَاهُ حَدَّثَهُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبَّاسٍ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْهَدْيَ الصَّالِحَ وَالسَّمْتَ الصَّالِحَ وَالِاقْتِصَادَ جُزْءٌ مِنْ خَمْسَةٍ وَعِشْرِينَ جُزْءًا مِنْ النُّبُوَّةِ",42
4279,35,"Telah menceritakan kepada kami [Muslim bin Ibrahim] ia berkata; telah menceritakan kepada kami [Sallam bin Miskin] dari [seorang Syaikh] Bahwasanya ia pernah melihat [Abu Wail] dalam sebuah jamuan walimah. Orang-orang lalu bermain rebana dan menyanyikan lagu, maka Abu Wail kemudian bangkit dari duduk ihtiba (duduk di atas bokong dengan mendekap kedua pahanya menempel dada) dan berkata, ""Aku mendengar [Abdullah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Nyayian akan menumbuhkan kenifakan dalam hati.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا سَلَّامُ بْنُ مِسْكِينٍ عَنْ شَيْخٍ
شَهِدَ أَبَا وَائِلٍ فِي وَلِيمَةٍ فَجَعَلُوا يَلْعَبُونَ يَتَلَعَّبُونَ يُغَنُّونَ فَحَلَّ أَبُو وَائِلٍ حَبْوَتَهُ وَقَالَ سَمِعْتْ عَبْدَ اللَّهِ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْغِنَاءُ يُنْبِتُ النِّفَاقَ فِي الْقَلْبِ",42
4291,35,"Telah menceritakan kepada kami [Hafsh bin Umar] ia berkata; telah menceritakan kepada kami. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Katsir] ia berkata; telah mengabarkan kepada kami [Syu'bah] ia berkata, ""Manshur menuliskan hadits ini kepadaku"" -Ibnu Katsir berkata dalam periwayatan haditsnya; (bahwa Syu'bah berkata setelah Manshur menuliskan hadits kepadanya;) ""dan aku membacakan hadits ini kepada Manshur"", dan aku berkata (yakni Syu'bah); apakah beleh aku berkata (terhadap apa yang kamu bacakan kepadaku) Manshur telah bercerita kepadaku? Maka [Manshur] berkata; jika kamu membacakan hadits ini kepadaku maka artinya aku telah bercerita hadits kepadamu. Kemudian keduanya sepakat dari [Abu Utsman] mantan budak (yang telah dimerdekakan oleh) Al Mughirah bin Syu'bah dari [Abu Hurairah] berkata; "" Aku mendengar Abu Al Qasim (Rasulullah) shallallahu 'alaihi wasallam yang benar lagi dipercaya, sang pemilik kamar ini bersabda; ""Rahmat Allah tidak akan dicabut kecuali dari orang yang celaka.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ قَالَ حَدَّثَنَا ح و حَدَّثَنَا ابْنُ كَثِيرٍ قَالَ أَخْبَرَنَا شُعْبَةُ قَالَ كَتَبَ إِلَيَّ مَنْصُورٌ قَالَ ابْنُ كَثِيرٍ فِي حَدِيثِهِ وَقَرَأْتُهُ عَلَيْهِ وَقُلْتُ أَقُولُ حَدَّثَنِي مَنْصُورٌ فَقَالَ إِذَا قَرَأْتَهُ عَلَيَّ فَقَدْ حَدَّثْتُكَ بِهِ ثُمَّ اتَّفَقَا عَنْ أَبِي عُثْمَانَ مَوْلَى الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ أَبَا الْقَاسِمِ الصَّادِقَ الْمَصْدُوقَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَاحِبَ هَذِهِ الْحُجْرَةِ يَقُولُ لَا تُنْزَعُ الرَّحْمَةُ إِلَّا مِنْ شَقِيٍّ",42
4295,35,"Telah menceritakan kepada kami [Abu Bakar] dan [Utsman] -keduanya anak Abu Syaibah- secara makna, keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] -Utsman mengatakan- dan [Jarir Ar Razi]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Washil bin Abdul A'la] berkata, telah menceritakan kepada kami [Asbath] dari [Al A'masy] dari [Abu Shalih] -Washil berkata; aku diceritakan dari Abu Shalih, kemudian keduanya sepakat- dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa meringankan satu kesusahan seorang muslim di dunia, maka Allah akan meringankan darinya satu kesusahan dari kesusahan-kesusahan pada hari kiamat. Barangsiapa memberi kemudahan kepada orang yang sedang kesulitan, maka Allah akan memberikan kemudahan kepadanya di dunia dan di akhirat. Barangsiapa menutupi aib seorang muslim, maka Allah akan menutupi aibnya di dunia dan di akhirat. Dan Allah akan selalu menolong seorang hamba selama hamba tersebut mau menolong saudaranya."" Abu Dawud berkata, ""Riwayat Utsman dari Abu Mu'awiyah tidak menyebutkan, ""Barangsiapa memberi kemudahan kepada orang yang sedang kesulitan.""","حَدَّثَنَا أَبُو بَكْرٍ وَعُثْمَانُ ابْنَا أَبِي شَيْبَةَ الْمَعْنَى قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ عُثْمَانُ وَجَرِيرٌ الرَّازِيُّ ح و حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا أَسْبَاطٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ وَقَالَ وَاصِلٌ قَالَ حُدِّثْتُ عَنْ أَبِي صَالِحٍ ثُمَّ اتَّفَقُوا عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَفَّسَ عَنْ مُسْلِمٍ كُرْبَةً مِنْ كُرَبِ الدُّنْيَا نَفَّسَ اللَّهُ عَنْهُ كُرْبَةً مِنْ كُرَبِ يَوْمِ الْقِيَامَةِ وَمَنْ يَسَّرَ عَلَى مُعْسِرٍ يَسَّرَ اللَّهُ عَلَيْهِ فِي الدُّنْيَا وَالْآخِرَةِ وَمَنْ سَتَرَ عَلَى مُسْلِمٍ سَتَرَ اللَّهُ عَلَيْهِ فِي الدُّنْيَا وَالْآخِرَةِ وَاللَّهُ فِي عَوْنِ الْعَبْدِ مَا كَانَ الْعَبْدُ فِي عَوْنِ أَخِيهِ قَالَ أَبُو دَاوُد لَمْ يَذْكُرْ عُثْمَانُ عَنْ أَبِي مُعَاوِيَةَ وَمَنْ يَسَّرَ عَلَى مُعْسِرٍ",42
4316,35,"Telah menceritakan kepada kami [Utsman] dan [Abu Bakar] -keduanya anak Abu Syaibah- mereka berkata; telah menceritakan kepada kami [Abu Usamah] dari [Fithr] dari [Mundzir] dari [Muhammad Ibnul Hanafiyah] ia berkata; [Ali radliallahu 'anhu] berkata, ""Aku bertanya, ""Wahai Rasulullah, jika sepeninggalmu nanti aku mempunyai anak lagi maka aku akan memberi nama seperti namamu dan memberi julukan seperti julukanmu."" Beliau menjawab: ""Ya."" tetapi Abu Bakr tidak menyebutkan 'aku berkata', ia berkata, ""Ali radliallahu 'anhu berkata kepada Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا عُثْمَانُ وَأَبُو بَكْرٍ ابْنَا أَبِي شَيْبَةَ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ فِطْرٍ عَنْ مُنْذِرٍ عَنْ مُحَمَّدِ ابْنِ الْحَنَفِيَّةِ قَالَ
قَالَ عَلِيٌّ رَحِمَهُ اللَّهُ قُلْتُ يَا رَسُولَ اللَّهِ إِنْ وُلِدَ لِي مِنْ بَعْدِكَ وَلَدٌ أُسَمِّيهِ بِاسْمِكَ وَأُكَنِّيهِ بِكُنْيَتِكَ قَالَ نَعَمْ وَلَمْ يَقُلْ أَبُو بَكْرٍ قُلْتُ قَالَ قَالَ عَلِيٌّ عَلَيْهِ السَّلَام لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",42
