haditsId,kitabId,indo,arab,label
2942,17,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah?], telah menceritakan kepada kami [Ibnu 'Ulayyah], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr] secara makna, dari [Abdurrahman bin Ishaq] dari [Abu 'Ubaidah bin Muhammad bin 'Ammar] dari [Al Walid bin Abu Al Walid], dari ['Urwah bin Az Zubair], ia berkata; [Zaid bin Tsabit] berkata; semoga Allah mengampuni Rafi' bin Khudaij, demi Allah aku lebih mengetahui hadits daripadanya. Sesungguhnya terdapat dua orang yang datang kepada beliau. -Musaddad berkata; dari kalangan anshar-. Kemudian lafazh mereka sama: saling bermusuhan. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila hal ini adalah kemauan kalian, maka janganlah kalian menyewakan lahan pertanian!"" Musaddad menambahkan; maka ia mendengar perkataan beliau: ""Janganlah kalian menyewakan lahan pertanian!""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُلَيَّةَ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرٌ الْمَعْنَى عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ أَبِي عُبَيْدَةَ بْنِ مُحَمَّدِ بْنِ عَمَّارٍ عَنْ الْوَلِيدِ بْنِ أَبِي الْوَلِيدِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ
قَالَ زَيْدُ بْنُ ثَابِتٍ يَغْفِرُ اللَّهُ لِرَافِعِ بْنِ خَدِيجٍ أَنَا وَاللَّهِ أَعْلَمُ بِالْحَدِيثِ مِنْهُ إِنَّمَا أَتَاهُ رَجُلَانِ قَالَ مُسَدَّدٌ مِنْ الْأَنْصَارِ ثُمَّ اتَّفَقَا قَدْ اقْتَتَلَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَ هَذَا شَأْنَكُمْ فَلَا تُكْرُوا الْمَزَارِعَ
زَادَ مُسَدَّدٌ فَسَمِعَ قَوْلَهُ لَا تُكْرُوا الْمَزَارِعَ",23
2943,17,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Yazid? bin Harun] telah mengabarkan kepada kami [Ibrahim bin Sa'd] dari [Muhammad bin Ikrimah bin Abdurrahman bin Al Harits bin Hisyam] dari [Muhammad bin Abdurrahman bin Abu Labibah] dari [Sa'id bin Al Musayyab], dari [Sa'd] ia berkata; dahulu kami menyewakan tanah dengan upah tanaman yang tumbuh di atas sungai-sungai kecil serta sungai-sungai yang mengalir airnya tersebut. Kemudian Rasulullah shallallahu 'alaihi wasallam melarang kami dari hal tersebut dan beliau memerintahkan kami untuk menyewakannya dengan upah emas atau perak. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ مُحَمَّدِ بْنِ عِكْرِمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَبِيبَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدٍ قَالَ
كُنَّا نُكْرِي الْأَرْضَ بِمَا عَلَى السَّوَاقِي مِنْ الزَّرْعِ وَمَا سَعِدَ بِالْمَاءِ مِنْهَا فَنَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ وَأَمَرَنَا أَنْ نُكْرِيَهَا بِذَهَبٍ أَوْ فِضَّةٍ",23
2944,17,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah mengabarkan kepada kami [Isa], telah menceritakan kepada kami [Al Auza'i], dan telah diriwayatkan dari jalur yang lain: Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits], keduanya berasal dari [Rabi'ah bin Abu Abdurrahman], sedangkan lafazhnya adalah lafazh Al Auza'i. telah menceritakan kepadaku [Hanzhalah bin Qais Al Anshari], ia berkata; aku bertanya kepada [Rafi' bin Khadij] mengenai penyewaan tanah dengan emas dan perak. Kemudian ia berkata; tidak mengapa. Sesungguhnya orang-orang dahulu pada masa Rasulullah shallallahu 'alaihi wasallam menyewakan dengan upah apa yang tumbuh di kedua sisi saluran air, dan rumput-rumput sungai serta berbagai hal dari pertanian. Kemudian ada yang rusak dan ada yang baik, dan orang-orang tidak memiliki cara menyewakan kecuali seperti ini. Oleh karena itu beliau melarang dari hal tersebut. Adapun sesuatu yang terjamin dan diketahui maka tidak mengapa. Dan hadits Ibrahim lebih sempurna. Qutaibah berkata; dari Hanzhalah, dari Rafi'. Abu Daud berkata; riwayat Yahya bin Sa'id dari Hanzhalah seperti ini. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى حَدَّثَنَا الْأَوْزَاعِيُّ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ كِلَاهُمَا عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ وَاللَّفْظُ لِلْأَوْزَاعِيِّ حَدَّثَنِي حَنْظَلَةُ بْنُ قَيْسٍ الْأَنْصَارِيُّ قَالَ
سَأَلْتُ رَافِعَ بْنَ خَدِيجٍ عَنْ كِرَاءِ الْأَرْضِ بِالذَّهَبِ وَالْوَرِقِ فَقَالَ لَا بَأْسَ بِهَا إِنَّمَا كَانَ النَّاسُ يُؤَاجِرُونَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَا عَلَى الْمَاذِيَانَاتِ وَأَقْبَالِ الْجَدَاوِلِ وَأَشْيَاءَ مِنْ الزَّرْعِ فَيَهْلَكُ هَذَا وَيَسْلَمُ هَذَا وَيَسْلَمُ هَذَا وَيَهْلَكُ هَذَا وَلَمْ يَكُنْ لِلنَّاسِ كِرَاءٌ إِلَّا هَذَا فَلِذَلِكَ زَجَرَ عَنْهُ فَأَمَّا شَيْءٌ مَضْمُونٌ مَعْلُومٌ فَلَا بَأْسَ بِهِ
وَحَدِيثُ إِبْرَاهِيمَ أَتَمُّ و قَالَ قُتَيْبَةُ عَنْ حَنْظَلَةَ عَنْ رَافِعٍ قَالَ أَبُو دَاوُد رِوَايَةُ يَحْيَى بْنِ سَعِيدٍ عَنْ حَنْظَلَةَ نَحْوَهُ",23
2946,17,"Telah menceritakan kepada kami [Abdul Malik bin Syu'aib bin Al Laits], telah menceritakan kepadaku [ayahku] dari [kakekku yaitu Al Laits], telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab], telah mengabarkan kepadaku [Salim bin Abdullah bin Umar] bahwa [Ibnu Umar] dahulu menyewakan tanahnya hingga sampai kepadanya bahwa [Rafi' bin Khadij Al Anshari] telah menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang menyewakan tanah, kemudian Abdullah bertemu dengannya dan berkata; wahai Ibnu Khadij, apa yang engkau ceritakan dari Rasulullah shallallahu 'alaihi wasallam mengenai penyewaan tanah? Rafi' berkata kepada Abdullah bin Umar; aku mendengar [dua pamanku] dan mereka adalah orang-orang yang menghadiri perang Badr, mereka menceritakan kepada penghuni rumah bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari penyewaan tanah. Abdullah berkata; Demi Allah, sungguh pada masa Rasulullah shallallahu 'alaihi wasallam aku mengetahui bahwa tanah boleh disewakan. Kemudian Abdullah khawatir Rasulullah shallallahu 'alaihi wasallam telah melakukan sesuatu yang baru yang tidak ia ketahui. Maka ia meninggalkan penyewaan tanah. Abu Daud berkata; hadits tersebut diriwayatkan oleh [Ayyub], ['Ubaidullah], [Katsir bin Farqad], dan [Malik] dari [Nafi'] dari [Rafi'] dari Nabi shallallahu 'alaihi wasallam. Dan telah diriwayatkan oleh [Al Auza'i] dari [Hafsh bin 'Inan Al Hanafi], dari [Nafi'], dari [Rafi'], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam ….. Dan begitu juga diriwayatkan oleh [Zaid bin Abu Unaisah], dari [Al Hakam] dari [Nafi'] dari [Ibnu Umar] bahwa ia datang kepada [Rafi'] dan berkata; apakah engkau mendengar Rasulullah shallallahu 'alaihi wasallam? kemudian ia berkata; ya. Dan begitulah yang dikatakan [Ikrimah bin 'Ammar] dari [Abu An Najasyi] dari [Rafi' bin Khadij], ia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam. Dan telah diriwayatkan oleh [Al Auza'i] dari [Abu An Najasyi] dari [Rafi' bin Khadij] dari [pamannya yaitu Zhahir bin Rafi'] dari Nabi shallallahu 'alaihi wasallam. Abu Daud berkata; Abu An Najasyi adalah 'Atha` bin Shuhaib.","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي اللَّيْثِ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ ابْنَ عُمَرَ كَانَ يَكْرِي أَرْضَهُ حَتَّى بَلَغَهُ أَنَّ رَافِعَ بْنَ خَدِيجٍ الْأَنْصَارِيَّ حَدَّثَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْهَى عَنْ كِرَاءِ الْأَرْضِ فَلَقِيَهُ عَبْدُ اللَّهِ فَقَالَ يَا ابْنَ خَدِيجٍ مَاذَا تُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كِرَاءِ الْأَرْضِ قَالَ رَافِعٌ لِعَبْدِ اللَّهِ بْنِ عُمَرَ سَمِعْتُ عَمَّيَّ وَكَانَا قَدْ شَهِدَا بَدْرًا يُحَدِّثَانِ أَهْلَ الدَّارِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ قَالَ عَبْدُ اللَّهِ وَاللَّهِ لَقَدْ كُنْتُ أَعْلَمُ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْأَرْضَ تُكْرَى ثُمَّ خَشِيَ عَبْدُ اللَّهِ أَنْ يَكُونَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْدَثَ فِي ذَلِكَ شَيْئًا لَمْ يَكُنْ عَلِمَهُ فَتَرَكَ كِرَاءَ الْأَرْضِ
قَالَ أَبُو دَاوُد رَوَاهُ أَيُّوبُ وَعُبَيْدُ اللَّهِ وَكَثِيرُ بْنُ فَرْقَدٍ وَمَالِكٌ عَنْ نَافِعٍ عَنْ رَافِعٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَاهُ الْأَوْزَاعِيُّ عَنْ حَفْصِ بْنِ عِنَانٍ الْحَنَفِيِّ عَنْ نَافِعٍ عَنْ رَافِعٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَذَلِكَ رَوَاهُ زَيْدُ بْنُ أَبِي أُنَيْسَةَ عَنْ الْحَكَمِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ أَتَى رَافِعًا فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ نَعَمْ وَكَذَا قَالَ عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ أَبِي النَّجَاشِيِّ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِ الصَّلَاة وَالسَّلَامُ وَرَوَاهُ الْأَوْزَاعِيُّ عَنْ أَبِي النَّجَاشِيِّ عَنْ رَافِعِ بْنِ خَدِيجٍ عَنْ عَمِّهِ ظُهَيْرِ بْنِ رَافِعٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو دَاوُد أَبُو النَّجَاشِيِّ عَطَاءُ بْنُ صُهَيْبٍ",23
2947,17,"Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah], telah menceritakan kepada kami [Khalid bin Al Harits], telah menceritakan kepada kami [Sa'id] dari [Ya'laa bin Hakim], dari [Sulaiman bin Yasar] bahwa [Rafi' bin Khadij] berkata; dahulu kami pernah melakukan mukhabarah (menyewakan tanah kepada petani dengan upah sebagian hasil bumi seperti sepertiga atau seperempat) pada masa Rasulullah shallallahu 'alaihi wasallam. kemudian ia menyebutkan bahwa [sebagian pamannya] datang kepadanya dan berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang dari suatu perkara yang dahulu memberikan manfaat kepada kami sedangkan mentaati Allah dan RasulNya adalah lebih bermanfaat bagi kita. Rafi' berkata; maka kami katakan; apakah itu? Ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang memiliki tanah maka hendaknya ia menanamnya atau meminta saudaranya untuk menanamnya, dan tidak menyewakannya dengan sepertiga dan seperempat dan tidak pula dengan upah makanan tertentu."" Telah menceritakan kepada kami [Muhammad bin 'Ubaid], telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub], ia berkata; [Ya'laa] menulis surat kepadaku; bahwa aku telah mendengar [Sulaiman bin Yasar], dengan makna sanad 'Ubaidullah dan haditsnya. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ رَافِعَ بْنَ خَدِيجٍ قَالَ
كُنَّا نُخَابِرُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَنَّ بَعْضَ عُمُومَتِهِ أَتَاهُ فَقَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَطَوَاعِيَةُ اللَّهِ وَرَسُولِهِ أَنْفَعُ لَنَا وَأَنْفَعُ قَالَ قُلْنَا وَمَا ذَاكَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ فَلْيُزْرِعْهَا أَخَاهُ وَلَا يُكَارِيهَا بِثُلُثٍ وَلَا بِرُبُعٍ وَلَا بِطَعَامٍ مُسَمًّى
حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ قَالَ كَتَبَ إِلَيَّ يَعْلَى بْنُ حَكِيمٍ أَنِّي سَمِعْتُ سُلَيْمَانَ بْنَ يَسَارٍ بِمَعْنَى إِسْنَادِ عُبَيْدِ اللَّهِ وَحَدِيثِهِ",23
2948,17,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah?], telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Umar bin Dzar] dari [Mujahid] dari [Ibnu Rafi' bin Khadij], dari [ayahnya], ia berkata; [Abu Rafi'] telah datang kepada kami dari sisi Rasulullah shallallahu 'alaihi wasallam kemudian berkata; Rasulullah shallallahu 'alaihi wasallam melarang kami dari suatu perkara yang beliau berikan keringanan kepada kami, dan ketaatan kepada Allah serta RasulNya lebih ringan bagi kami. Beliau melarang salah seorang diantara kami untuk menanam kecuali tanah yang ia miliki atau pemberian yang telah diberikan seseorang kepadanya. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا عُمَرُ بْنُ ذَرٍّ عَنْ مُجَاهِدٍ عَنْ ابْنِ رَافِعِ بْنِ خَدِيجٍ عَنْ أَبِيهِ قَالَ
جَاءَنَا أَبُو رَافِعٍ مِنْ عِنْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ يَرْفُقُ بِنَا وَطَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِهِ أَرْفَقُ بِنَا نَهَانَا أَنْ يَزْرَعَ أَحَدُنَا إِلَّا أَرْضًا يَمْلِكُ رَقَبَتَهَا أَوْ مَنِيحَةً يَمْنَحُهَا رَجُلٌ",23
2949,17,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Manshur], dari [Mujahid] bahwa [Usaid bin Zhuhair] berkata; [Rafi' bin Khudaij] telah datang kepada kami dan berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang kalian dari suatu perkara yang dahulu memberikan manfaat kepada kalian, sedang ketaatan kepada Allah dan Rasulullah shallallahu 'alaihi wasallam adalah lebih bermanfaat bagi kalian. Sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang kalian dari haql (menjual gandum dalam bulirnya dengan gandum yang bersih dalam timbangan tertentu), beliau bersabda: ""Barangsiapa yang tidak membutuhkan tanahnya maka hendaknya ia memberikannya kepada saudaranya atau membiarkannya!"" Abu Daud berkata; dan demikianlah hadits tersebut diriwayatkan oleh [Syu'bah] dan [Mufadhdhal bin Muhalhal], dari [Manshur]. Syu'bah berkata; Usaid adalah anak saudara Rafi' bin Khadij. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ أَنَّ أُسَيْدَ بْنَ ظُهَيْرٍ قَالَ
جَاءَنَا رَافِعُ بْنُ خَدِيجٍ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَاكُمْ عَنْ أَمْرٍ كَانَ لَكُمْ نَافِعًا وَطَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْفَعُ لَكُمْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَاكُمْ عَنْ الْحَقْلِ وَقَالَ مَنْ اسْتَغْنَى عَنْ أَرْضِهِ فَلْيَمْنَحْهَا أَخَاهُ أَوْ لِيَدَعْ
قَالَ أَبُو دَاوُد وَهَكَذَا رَوَاهُ شُعْبَةُ وَمُفَضَّلُ بْنُ مُهَلْهَلٍ عَنْ مَنْصُورٍ قَالَ شُعْبَةُ أُسَيْدٌ ابْنُ أَخِي رَافِعِ بْنِ خَديِجٍ",23
2951,17,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu Al Ahwash], telah menceritakan kepada kami [Thariq bin Abdurrahman] dari [Sa'id bin Al Musayyab], dari [Rafi' bin Khadij], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari muhaqalah (menjual gandum dalam bulirnya dengan gandum yang bersih dalam timbangan tertentu), dan muzabanah (menjual kurma kering dengan ruthab, dan menjual anggur dengan kismis secara takaran). Sesungguhnya yang boleh menanam Abu Daud tiga, yaitu: seseorang yang memiliki tanah dan ia yang menanaminya, dan seseorang yang diberi tanah dan ia yang menanami apa yang ia diberikan kepadanya, serta seseorang yang menyewa tanah dengan upah emas atau perak. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا طَارِقُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَقَالَ إِنَّمَا يَزْرَعُ ثَلَاثَةٌ رَجُلٌ لَهُ أَرْضٌ فَهُوَ يَزْرَعُهَا وَرَجُلٌ مُنِحَ أَرْضًا فَهُوَ يَزْرَعُ مَا مُنِحَ وَرَجُلٌ اسْتَكْرَى أَرْضًا بِذَهَبٍ أَوْ فِضَّةٍ",23
2952,17,"Telah berkata Abu Daud; aku membacakan riwayat kepada [Sa'id bin Ya'qub Ath Thalqani], aku katakan kepadanya; telah menceritakan kepada kalian [Ibnu Al Mubarak], dari [Sa'id Abu Syuja'], telah menceritakan kepadaku [Utsman bin Sahl bin Rafi' bin Khadij], ia berkata; sungguh aku dahulu adalah seorang anak yatim di dalam asuhan [Rafi' bin Khadij], dan aku pernah berhaji bersamanya. Kemudian saudara Imran bin Sahl datang kepadanya dan berkata; kami menyewakan tanah kami kepada Fulanah dengan upah dua ratus dirham. Kemudian ia berkata; tinggalkan pekerjaan tersebut, karena sesungguhnya Nabi shallallahu 'alaihi wasallam melarang dari menyewakan tanah. ","قَالَ أَبُو دَاوُد قَرَأْتُ عَلَى سَعِيدِ بْنِ يَعْقُوبَ الطَّالْقَانِيِّ قُلْتُ لَهُ حَدَّثَكُمْ ابْنُ الْمُبَارَكِ عَنْ سَعِيدٍ أَبِي شُجَاعٍ حَدَّثَنِي عُثْمَانُ بْنُ سَهْلِ بْنِ رَافِعِ بْنِ خَدِيجٍ قَالَ
إِنِّي لَيَتِيمٌ فِي حِجْرِ رَافِعِ بْنِ خَدِيجٍ وَحَجَجْتُ مَعَهُ فَجَاءَهُ أَخِي عِمْرَانُ بْنُ سَهْلٍ فَقَالَ أَكْرَيْنَا أَرْضَنَا فُلَانَةَ بِمِائَتَيْ دِرْهَمٍ فَقَالَ دَعْهُ فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ",23
2954,17,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], telah menceritakan kepada kami [Syarik] dari [Abu Ishaq], dari ['Atha`] dari [Rafi' bin Khadij], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menanam di tanah suatu kaum tanpa seizin mereka, maka ia tidak memiliki hak dari tanamannya sedikitpun, dan baginya pembiayaannya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ عَطَاءٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ زَرَعَ فِي أَرْضِ قَوْمٍ بِغَيْرِ إِذْنِهِمْ فَلَيْسَ لَهُ مِنْ الزَّرْعِ شَيْءٌ وَلَهُ نَفَقَتُهُ",23
2960,17,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], dari [Al Laits] dari [Muhammad bin Abdurrahman bin Ghanaj] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam menyerahkan pohon kurma dan tanah Khaibar kepada orang-orang yahudi Khaibar, agar mereka mengolahnya dengan modal mereka dan Rasulullah shallallahu 'alaihi wasallam mendapatkan setengah buahnya. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ اللَّيْثِ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ يَعْنِي ابْنَ غَنَجٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَفَعَ إِلَى يَهُودِ خَيْبَرَ نَخْلَ خَيْبَرَ وَأَرْضَهَا عَلَى أَنْ يَعْتَمِلُوهَا مِنْ أَمْوَالِهِمْ وَأَنَّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَطْرَ ثَمَرَتِهَا",23
3003,17,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Haiwah bin Syuraih]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ja'far bin Musafir At Tinnisi] telah menceritakan kepada kami [Abdullah bin Yahya Al Burullussi] telah menceritakan kepada kami [Haiwah bin Syuraih] dari [Ishaq bin Abu Abdurrahman] dan [Sulaiman] berkata dari [Abu Abdurrahman Al Khurasani] bahwa ['Atha Al Khurasani] menceritakan kepadanya bahwa [Nafi'] telah menceritakan kepadanya dari [Ibnu Umar] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian berjual beli secara cara 'inah, mengikuti ekor sapi, ridla dengan bercocok tanam dan meninggalkan jihad, maka Allah akan menguasakan kehinaan atas kalian. Allah tidak akan mencabutnya dari kalian hingga kalian kembali kepada agama kalian."" Abu Daud berkata, ""Ini adalah riwayat Ja'far, dan hadits ini adalah lafadznya.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي حَيْوَةُ بْنُ شُرَيْحٍ ح و حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ التِّنِّيسِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَحْيَى الْبُرُلُّسِيُّ حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ عَنْ إِسْحَقَ أَبِي عَبْدِ الرَّحْمَنِ قَالَ سُلَيْمَانُ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْخُرَاسَانِيِّ أَنَّ عَطَاءً الْخُرَاسَانِيَّ حَدَّثَهُ أَنَّ نَافِعًا حَدَّثَهُ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا تَبَايَعْتُمْ بِالْعِينَةِ وَأَخَذْتُمْ أَذْنَابَ الْبَقَرِ وَرَضِيتُمْ بِالزَّرْعِ وَتَرَكْتُمْ الْجِهَادَ سَلَّطَ اللَّهُ عَلَيْكُمْ ذُلًّا لَا يَنْزِعُهُ حَتَّى تَرْجِعُوا إِلَى دِينِكُمْ
قَالَ أَبُو دَاوُد الْإِخْبَارُ لِجَعْفَرٍ وَهَذَا لَفْظُهُ",23
