haditsId,kitabId,indo,arab,label
3,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Abu At Tayyah] dia berkata; Telah menceritakan kepada kami [Seorang Syaikh] dia berkata; Tatkala Abdullah bin Abbas datang ke Bashrah, ketika itu dia menceritakan hadits dari [Abu Musa], Abdullah menulis surat kepada Abu Musa dalam rangka menanyakan kepadanya tentang beberapa hal. Maka Abu Musa menulis surat kepadanya (sebagai jawaban), sesungguhnya saya pernah bersama Rasulullah shallallahu 'alaihi wasallam pada suatu hari, lalu beliau ingin buang air kecil, maka beliau mendatangi tempat yang bertanah lunak di bagian bawah dinding, kemudian beliau shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian hendak buang air kecil, maka hendaklah dia mencari tempat yang bertanah lunak untuk kencingnya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا أَبُو التَّيَّاحِ قَالَ حَدَّثَنِي شَيْخٌ قَالَ
لَمَّا قَدِمَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ الْبَصْرَةَ فَكَانَ يُحَدِّثُ عَنْ أَبِي مُوسَى فَكَتَبَ عَبْدُ اللَّهِ إِلَى أَبِي مُوسَى يَسْأَلُهُ عَنْ أَشْيَاءَ فَكَتَبَ إِلَيْهِ أَبُو مُوسَى إِنِّي كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ فَأَرَادَ أَنْ يَبُولَ فَأَتَى دَمِثًا فِي أَصْلِ جِدَارٍ فَبَالَ ثُمَّ قَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَحَدُكُمْ أَنْ يَبُولَ فَلْيَرْتَدْ لِبَوْلِهِ مَوْضِعًا",3
5,1,"Telah menceritakan kepada kami [Amru bin Marzuq] telah mengabarkan kepada kami [Syu'bah] dari [Qatadah] dari [an Nadhr bin Anas] dari [Zaid bin Arqam] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya tempat buang hajat itu dihadiri oleh setan-setan, maka apabila salah seorang dari kalian mendatangi WC, hendaklah dia mengucapkan; 'Aku berlindung kepada Allah dari setan jantan dan setan betina'.""","حَدَّثَنَا عَمْرُو بْنُ مَرْزُوقٍ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضِرِ بْنِ أَنَسٍ عَنْ زَيْدِ بْنِ أَرْقَمَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ هَذِهِ الْحُشُوشَ مُحْتَضَرَةٌ فَإِذَا أَتَى أَحَدُكُمْ الْخَلَاءَ فَلْيَقُلْ أَعُوذُ بِاللَّهِ مِنْ الْخُبُثِ وَالْخَبَائِثِ",3
6,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [al A'masy] dari [Ibrahim] dari [Abdurrahman bin Yazid] dari [Salman] dia berkata; dikatakan kepadanya; ""Sungguh Nabi kalian telah mengajarkan kepada kalian segala sesuatu hingga urusan buang hajat?"" Salman menjawab; ""Benar, beliau shallallahu 'alaihi wasallam telah melarang kami menghadap kiblat pada saat buang air besar atau buang air kecil, agar kami tidak beristinja dengan tangan kanan, agar salah seorang dari kami tidak beristinja dengan kurang dari tiga batu, atau beristinja dengan kotoran binatang atau tulang.""","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ سَلْمَانَ قَالَ
قِيلَ لَهُ لَقَدْ عَلَّمَكُمْ نَبِيُّكُمْ كُلَّ شَيْءٍ حَتَّى الْخِرَاءَةَ قَالَ أَجَلْ لَقَدْ نَهَانَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَقْبِلَ الْقِبْلَةَ بِغَائِطٍ أَوْ بَوْلٍ وَأَنْ لَا نَسْتَنْجِيَ بِالْيَمِينِ وَأَنْ لَا يَسْتَنْجِيَ أَحَدُنَا بِأَقَلَّ مِنْ ثَلَاثَةِ أَحْجَارٍ أَوْ نَسْتَنْجِيَ بِرَجِيعٍ أَوْ عَظْمٍ",3
7,1,"Telah menceritakan kepada kami [Abdullah bin Muhammad an Nufaili] telah menceritakan kepada kami [Ibnul Mubarak] dari [Muhammad bin Ajlan] dari [al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya aku bagi kalian hanyalah seperti kedudukan orang tua, aku ajarkan kepada kalian; apabila salah seorang dari kalian hendak buang air, janganlah dia menghadap kiblat, jangan pula membelakanginya, dan jangan beristinja dengan tangan kanannya."" Dan beliau juga menyuruh untuk beristinja dengan tiga batu, serta melarang beristinja dengan kotoran binatang dan tulang basah. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا أَنَا لَكُمْ بِمَنْزِلَةِ الْوَالِدِ أُعَلِّمُكُمْ فَإِذَا أَتَى أَحَدُكُمْ الْغَائِطَ فَلَا يَسْتَقْبِلْ الْقِبْلَةَ وَلَا يَسْتَدْبِرْهَا وَلَا يَسْتَطِبْ بِيَمِينِهِ وَكَانَ يَأْمُرُ بِثَلَاثَةِ أَحْجَارٍ وَيَنْهَى عَنْ الرَّوْثِ وَالرِّمَّةِ",3
8,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Sufyan] dari [az Zuhri] dari ['Atha` bin Yazid al Laitsi] dari [Abu Ayyub] yang dia riwayatkan dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila kalian mendatangi tempat buang hajat, maka janganlah kalian menghadap kiblat pada saat buang air besar dan buang air kecil, akan tetapi menghadaplah ke timur atau ke barat."" Lalu kami datang ke Syam, ternyata kami dapati tempat-tempat buang hajat telah dibangun menghadap kiblat, maka kami berpaling darinya dan memohon ampun kepada Allah. ","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي أَيُّوبَ رِوَايَةً
قَالَ إِذَا أَتَيْتُمْ الْغَائِطَ فَلَا تَسْتَقْبِلُوا الْقِبْلَةَ بِغَائِطٍ وَلَا بَوْلٍ وَلَكِنْ شَرِّقُوا أَوْ غَرِّبُوا
فَقَدِمْنَا الشَّامَ فَوَجَدْنَا مَرَاحِيضَ قَدْ بُنِيَتْ قِبَلَ الْقِبْلَةِ فَكُنَّا نَنْحَرِفُ عَنْهَا وَنَسْتَغْفِرُ اللَّهَ",3
9,1,Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami ['Amru bin Yahya] dari [Abu Zaid] dari [Abu Ma'qil Al Asadi] dia berkata; Rasulullah shallallahu 'alaihi wasallam melarang kita menghadap dua kiblat (Makkah dan Baitul Maqdis) pada saat buang air besar atau buang air kecil. Abu Dawud mengatakan; Abu Zaid adalah mantan sahaya Bani Tsa'labah. ,"حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَمْرُو بْنُ يَحْيَى عَنْ أَبِي زَيْدٍ عَنْ مَعْقِلِ بْنِ أَبِي مَعْقِلٍ الْأَسَدِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَقْبِلَ الْقِبْلَتَيْنِ بِبَوْلٍ أَوْ غَائِطٍ
قَالَ أَبُو دَاوُد وَأَبُو زَيْدٍ هُوَ مَوْلَى بَنِي ثَعْلَبَةَ",3
11,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [pamannya, Wasi' bin Habban] dari [Abdullah bin Umar] dia berkata; ""Sungguh, saya pernah naik atap rumah, lalu saya melihat Rasulullah shallallahu 'alaihi wasallam di atas dua batu bata menghadap Baitul Maqdis dalam keadaan buang hajatnya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
لَقَدْ ارْتَقَيْتُ عَلَى ظَهْرِ الْبَيْتِ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ لِحَاجَتِهِ",3
12,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [ayahku] dia berkata; Saya pernah mendengar [Muhammad bin Ishaq] menceritakan hadits dari [Aban bin Shalih] dari [Mujahid] dari [Jabir bin Abdullah] dia berkata; Nabiyullah shallallahu 'alaihi wasallam telah melarang kita menghadap kiblat tatkala buang air kecil, kemudian saya melihat beliau setahun sebelum wafat, buang air kecil menghadap kiblat. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ مُحَمَّدَ بْنَ إِسْحَقَ يُحَدِّثُ عَنْ أَبَانَ بْنِ صَالِحٍ عَنْ مُجَاهِدٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَقْبِلَ الْقِبْلَةَ بِبَوْلٍ فَرَأَيْتُهُ قَبْلَ أَنْ يُقْبَضَ بِعَامٍ يَسْتَقْبِلُهَا",3
14,1,"Telah menceritakan kepada kami [Ubaidullah bin Umar bin Maisarah] telah menceritakan kepada kami [Ibnu Mahdi] telah menceritakan kepada kami [Ikrimah bin Ammar] dari [Yahya bin Abu Katsir] dari [Hilal bin 'Iyadh] dia berkata; Telah menceritakan kepada saya [Abu Sa'id] dia berkata; Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah dua orang laki-laki pergi ke tempat buang hajat dalam keadaan membuka aurat keduanya, lalu bercakap-cakap, karena sesungguhnya Allah 'azza wajalla membenci demikian."" Abu Dawud berkata; kalimat ini tidak diisnadkan kecuali oleh Ikrimah bin Ammar. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا ابْنُ مَهْدِيٍّ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ هِلَالِ بْنِ عِيَاضٍ قَالَ حَدَّثَنِي أَبُو سَعِيدٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَخْرُجْ الرَّجُلَانِ يَضْرِبَانِ الْغَائِطَ كَاشِفَيْنِ عَنْ عَوْرَتِهِمَا يَتَحَدَّثَانِ فَإِنَّ اللَّهَ عَزَّ وَجَلَّ يَمْقُتُ عَلَى ذَلِكَ
قَالَ أَبُو دَاوُد هَذَا لَمْ يُسْنِدْهُ إِلَّا عِكْرِمَةُ بْنُ عَمَّارٍ",3
19,1,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Hannad bin As Sari] mereka berdua berkata; Telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al A'masy] dia berkata; Saya mendengar [Mujahid] menceritakan dari [Thawus] dari [Ibnu Abbas] dia berkata; Nabi shallallahu 'alaihi wasallam pernah melewati dua kuburan lalu bersabda: ""Sesungguhnya keduanya sedang diadzab, dan keduanya tidak diadzab karena dosa besar. Adapun yang ini, maka karena dia tidak bersuci dari kencing, sedangkan yang ini, karena dia berjalan dengan namimah."" Kemudian beliau menyuruh seseorang mengambil dahan kurma basah, lalu dibelah menjadi dua, kemudian beliau menanamkannya pada kuburan ini dan menanamkan satunya pada kuburan yang lain, dan beliau bersabda: ""Semoga ia dapat meringankan keduanya selama ia belum kering."" Hannad meriwayatkan dengan lafazh yastatir pada tempat yastanzih. Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Mujahid] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, yang semakna dengan lafazh di atas, dia menyebutkan; ""dia tidak menutup diri dari kencingnya"", sedangkan Mu'awiyah menyebutkan; ""dia tidak bersuci.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَهَنَّادُ بْنُ السَّرِيِّ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ قَالَ سَمِعْتُ مُجَاهِدًا يُحَدِّثُ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَبْرَيْنِ فَقَالَ إِنَّهُمَا يُعَذَّبَانِ وَمَا يُعَذَّبَانِ فِي كَبِيرٍ أَمَّا هَذَا فَكَانَ لَا يَسْتَنْزِهُ مِنْ الْبَوْلِ وَأَمَّا هَذَا فَكَانَ يَمْشِي بِالنَّمِيمَةِ ثُمَّ دَعَا بِعَسِيبٍ رَطْبٍ فَشَقَّهُ بِاثْنَيْنِ ثُمَّ غَرَسَ عَلَى هَذَا وَاحِدًا وَعَلَى هَذَا وَاحِدًا وَقَالَ لَعَلَّهُ يُخَفَّفُ عَنْهُمَا مَا لَمْ يَيْبَسَا قَالَ هَنَّادٌ يَسْتَتِرُ مَكَانَ يَسْتَنْزِهُ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ كَانَ لَا يَسْتَتِرُ مِنْ بَوْلِهِ وَقَالَ أَبُو مُعَاوِيَةَ يَسْتَنْزِهُ",3
