haditsId,kitabId,indo,arab,label
80,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Abu Khaldah] dia berkata; Saya pernah bertanya kepada [Abu Al 'Aliyah] tentang seseorang yang mengalami junub dan dia tidak mendapatkan air sementara dia mempunyai sari buah, apakah dia boleh mandi janabah dengan sari buah tersebut?"" Dia menjawab; ""Tidak!""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا أَبُو خَلْدَةَ قَالَ سَأَلْتُ أَبَا الْعَالِيَةِ
عَنْ رَجُلٍ أَصَابَتْهُ جَنَابَةٌ وَلَيْسَ عِنْدَهُ مَاءٌ وَعِنْدَهُ نَبِيذٌ أَيَغْتَسِلُ بِهِ قَالَ لَا",64
113,1,"Telah menceritakan kepada kami [Muhammad bin Isa] dan [Musaddad] mereka berdua berkata; Telah menceritakan kepada kami [Abdul Warits] dari [Laits] dari [Thalhah bin Musharrif] dari [Ayahnya] dari [Kakeknya] dia berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam mengusap kepalanya satu kali hingga sampai pada tengkuk. Dan Musaddad menyebutkan; Beliau mengusap kepalanya dari bagian depan sampai bagian belakangnya hingga mengeluarkan kedua tangannya dari bawah kedua telinganya. Musaddad berkata; Lalu saya ceritakan hadits ini kepada Yahya, maka dia mengingkarinya. Abu Dawud berkata; Dan saya mendengar Ahmad mengatakan bahwa Ibnu 'Uyainah diklaim oleh beberapa orang bahwa dia mengingkarinya dan mengatakan; Apa, ini Thalhah dari ayahnya dari kakeknya.","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى وَمُسَدَّدٌ قَالَا حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ لَيْثٍ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ رَأْسَهُ مَرَّةً وَاحِدَةً حَتَّى بَلَغَ الْقَذَالَ وَهُوَ أَوَّلُ الْقَفَا وَقَالَ مُسَدَّدٌ مَسَحَ رَأْسَهُ مِنْ مُقَدَّمِهِ إِلَى مُؤَخَّرِهِ حَتَّى أَخْرَجَ يَدَيْهِ مِنْ تَحْتِ أُذُنَيْهِ
قَالَ مُسَدَّدٌ فَحَدَّثْتُ بِهِ يَحْيَى فَأَنْكَرَهُ قَالَ أَبُو دَاوُد و سَمِعْت أَحْمَدَ يَقُولُ إِنَّ ابْنَ عُيَيْنَةَ زَعَمُوا أَنَّهُ كَانَ يُنْكِرُهُ وَيَقُولُ إِيشْ هَذَا طَلْحَةُ عَنْ أَبِيهِ عَنْ جَدِّهِ",64
1410,3,"Telah menceritakan kepada Kami [Muhammad bin 'Ubaid Al Muharibi], telah menceritakan kepada Kami [Muhammad bin Fudhail] dari [Al A'masy] dari [Habib bin Abu Tsabit], dari [Kuraib] mantan budak Ibnu Abbas, ia berkata; ayahku mengutusku pergi kepada Nabi shalla Allahu 'alaihi wa sallam membawa unta shadaqah yang diberikan kepadanya. Telah menceritakan kepada Kami [Muhammad bin Al Ala`] dan [Utsman bin Abu Syaibah], mereka berkata; telah menceritakan kepada Kami [Muhammad bin Abu 'Ubaidah] dari [ayahnya] dari [Al A'masy] dari [Salim] dari [Kuraib] mantan budak Ibnu Abbas dari [Ibnu Abbas] seperti hadits tersebut, ia menambahkan ""ayahku menggantinya untuk beliau"". ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الْمُحَارِبِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الْأَعْمَشِ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَعَثَنِي أَبِي إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِبِلٍ أَعْطَاهَا إِيَّاهُ مِنْ الصَّدَقَةِ
حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ قَالَا حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ أَبِي عُبَيْدَةَ عَنْ أَبِيهِ عَنْ الْأَعْمَشِ عَنْ سَالِمٍ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ نَحْوَهُ زَادَ أَبِي يُبَدِّلُهَا لَهُ",64
1470,5,"Telah menceritakan kepada Kami [Ahmad bin Al Furat yaitu Abu Mas'ud Ar Razi], serta [Muhammad bin Abdullah Al Makhrami], dan ini adalah lafazhnya, mereka berkata; telah menceritakan kepada Kami [Syababah] dari [Warqa`] dari ['Amr bin Dinar] dari ['Ikrimah] dari [Ibnu Abbas], ia berkata; dahulu mereka pergi untuk melaksanakan haji, namun tidak membawa bekal. Abu Mas'ud berkata; dahulu penduduk Yaman atau orang-orang dari penduduk Yaman pergi melaksanakan haji namun tidak membawa bekal dan mereka mengatakan; Kami adalah orang-orang yang bertawakkal kepada Allah. Kemudian Allah menurunkan ayat: ""Dan berbekAllah, dan sebaik-baik bekal adalah ketakwaan.""","حَدَّثَنَا أَحْمَدُ بْنُ الْفُرَاتِ يَعْنِي أَبَا مَسْعُودٍ الرَّازِيَّ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْمَخْرَمِيُّ وَهَذَا لَفْظُهُ قَالَا حَدَّثَنَا شَبَابَةُ عَنْ وَرْقَاءَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانُوا يَحُجُّونَ وَلَا يَتَزَوَّدُونَ قَالَ أَبُو مَسْعُودٍ كَانَ أَهْلُ الْيَمَنِ أَوْ نَاسٌ مِنْ أَهْلِ الْيَمَنِ يَحُجُّونَ وَلَا يَتَزَوَّدُونَ وَيَقُولُونَ نَحْنُ الْمُتَوَكِّلُونَ فَأَنْزَلَ اللَّهُ سُبْحَانَهُ
{ وَتَزَوَّدُوا فَإِنَّ خَيْرَ الزَّادِ التَّقْوَى }
الْآيَةَ",64
1475,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Sufyan bin 'Uyainah] dari [Ibrahim bin 'Uqbah] dari [Kuraib] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam pernah berada di Rauha`, kemudian bertemu dengan orang-orang yang menunggang kendaraan. Beliau bertanya: ""Siapakah kalian ini?"" Mereka berkata; Kami adalah orang-orang muslim. Kemudian mereka berkata; dan siapakah kalian? Para sahabat berkata; Rasulullah shallAllahu wa'alaihi wa sallam. Kemudian terdapat seorang wanita yang kaget, lalu ia memegang lengan seorang anak kecil dan mengeluarkannya dari tandunya dan berkata; wahai Rasulullah, apakah anak ini boleh melakukan haji? Beliau bersabda: ""Ya, dan engkau akan mendapatkan pahala.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالرَّوْحَاءِ فَلَقِيَ رَكْبًا فَسَلَّمَ عَلَيْهِمْ قَالَ مَنْ الْقَوْمُ فَقَالُوا الْمُسْلِمُونَ فَقَالُوا فَمَنْ أَنْتُمْ قَالُوا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَفَزِعَتْ امْرَأَةٌ فَأَخَذَتْ بِعَضُدِ صَبِيٍّ فَأَخْرَجَتْهُ مِنْ مِحَفَّتِهَا قَالَتْ يَا رَسُولَ اللَّهِ هَلْ لِهَذَا حَجٌّ قَالَ نَعَمْ وَلَكِ أَجْرٌ",64
1639,5,"Telah menceritakan kepada Kami [Ibnu Nufail], telah menceritakan kepada Kami [Sufyan] dari ['Amr yaitu Ibnu Dinar] dari ['Amr bin Abdullah bin Shafwan] dari [Yazid bin Syaiban], ia berkata; [Ibnu Mirba' Al Anshari] mendatangi Kami ketika Kami di Arafah di tempat yang di anggap jauh oleh 'Amr dari imam. Dia berkata: ketahuilah bahwa aku adalah seorang utusan Rasulullah shallallahu 'alaihi wasallam kepada kalian, beliau mengatakan kepada kalian: ""Wukuflah kalian di masy'ar kalian karena kalian berada pada warisan bapak kalian yaitu Ibrahim.""","حَدَّثَنَا ابْنُ نُفَيْلٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ عَمْرِو بْنِ عَبْدِ اللَّهِ بْنِ صَفْوَانَ عَنْ يَزِيدَ بْنِ شَيْبَانَ قَالَ
أَتَانَا ابْنُ مِرْبَعٍ الْأَنْصَارِيُّ وَنَحْنُ بِعَرَفَةَ فِي مَكَانٍ يُبَاعِدُهُ عَمْرُو عَنْ الْإِمَامِ فَقَالَ أَمَا إِنِّي رَسُولُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَيْكُمْ يَقُولُ لَكُمْ قِفُوا عَلَى مَشَاعِرِكُمْ فَإِنَّكُمْ عَلَى إِرْثٍ مِنْ إِرْثِ أَبِيكُمْ إِبْرَاهِيمَ",64
1655,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Sufyan], telah mengabarkan kepadaku ['Ubaidullah bin Abu Yazid] bahwa ia mendengar [Ibnu Abbas] berkata; aku merupakan diantara orang yang didahulukan oleh Rasulullah shallAllahu wa'alaihi wa sallam pada malam di Muzdalifah, diantara isteri dan anak-anak keluarganya.","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ أَبِي يَزِيدَ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يَقُولُ
أَنَا مِمَّنْ قَدَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ الْمُزْدَلِفَةِ فِي ضَعْفَةِ أَهْلِهِ",64
1889,7,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Abu Kamil], telah menceritakan kepada kami [Abdul Wahid] serta [Khalid Ath Thahhan] secara makna, dari [Khalid] dari [Abu Tamimah Al Hujaimi] bahwa seorang laki-laki berkata kepada isternya; wahai saudari kecilku! Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah ia saudarimu?"" beliau tidak senang kepada hal tersebut, dan beliau melarang melakukan hal tersebut. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ وَخَالِدٌ الطَّحَّانُ الْمَعْنَى كُلُّهُمْ عَنْ خَالِدٍ عَنْ أَبِي تَمِيمَةَ الْهُجَيْمِيِّ
أَنَّ رَجُلًا قَالَ لِامْرَأَتِهِ يَا أُخَيَّةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُخْتُكَ هِيَ فَكَرِهَ ذَلِكَ وَنَهَى عَنْهُ",64
1929,7,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim], telah menceritakan kepada kami [Mu'tamir] dari [Salm bin Abu Az Zinad], telah menceritakan kepadaku [sebagian sahabat kami], dari [Sa'id bin Jubair] dari [Ibnu Abbas], bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada perzinahan dalam Islam, barangsiapa yang melakukan zina pada masa jahiliyah maka sungguh ia telah menisbatkan anak yang terlahir kepada walinya, dan barangsiapa yang mengklaim seorang anak tanpa pernikahan yang benar, maka ia tidak mewarisi dan tidak diwarisi.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا مُعْتَمِرٌ عَنْ سَلْمٍ يَعْنِي ابْنَ أَبِي الزَّيَّادِ حَدَّثَنِي بَعْضُ أَصْحَابِنَا عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا مُسَاعَاةَ فِي الْإِسْلَامِ مَنْ سَاعَى فِي الْجَاهِلِيَّةِ فَقَدْ لَحِقَ بِعَصَبَتِهِ وَمَنْ ادَّعَى وَلَدًا مِنْ غَيْرِ رِشْدَةٍ فَلَا يَرِثُ وَلَا يُورَثُ",64
2451,10,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Sufyan] dari ['Amr bin Dinar], dari ['Atho`], dari [Habibah binti Maisarah], dari [Ummu Kurz Al Ka'biyyah], ia berkata; saya mendengar Rasulullah shallallahu wa'alaihi wa sallam bersabda: ""Untuk anak laki-laki dua kambing yang sama dan untuk anak perempuan satu kambing."" Abu Daud berkata; saya mendengar Ahmad, ia berkata; mukafiatani yaitu yang sama atau saling berdekatan. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ عَنْ حَبِيبَةَ بِنْتِ مَيْسَرَةَ عَنْ أُمِّ كُرْزٍ الْكَعْبِيَّةِ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَنْ الْغُلَامِ شَاتَانِ مُكَافِئَتَانِ وَعَنْ الْجَارِيَةِ شَاةٌ
قَالَ أَبُو دَاوُد سَمِعْت أَحْمَدَ قَالَ مُكَافِئَتَانِ أَيْ مُسْتَوِيَتَانِ أَوْ مُقَارِبَتَانِ",64
2453,10,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Hammad bin Zaid], dari ['Ubaidullah bin Abu Yazid], dari [Siba' bin Tsabit], dari [Ummu Kurz], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Untuk anak laki-laki dua kambing yang sama dan untuk anak perempuan satu kambing."" Abu Daud berkata; ini adalah hadits yang benar sedangkan hadits Sufyan adalah salah. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ سِبَاعِ بْنِ ثَابِتٍ عَنْ أُمِّ كُرْزٍ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْغُلَامِ شَاتَانِ مِثْلَانِ وَعَنْ الْجَارِيَةِ شَاةٌ
قَالَ أَبُو دَاوُد هَذَا هُوَ الْحَدِيثُ وَحَدِيثُ سُفْيَانَ وَهْمٌ",64
2485,12,"Telah menceritakan kepada kami [Ahmad bin Muhammad Al Marwazi], telah menceritakan kepadaku [Ali bin Husain bin Waqid], dari [ayahnya], dari [Yazid An Nahwi], dari [Ikrimah] dari [Ibnu Abbas], ""Jika ia meninggalkan harta yang banyak, berwasiat untuk ibu-bapak dan karib kerabatnya."" Maka wasiat adalah demikian hingga dihapus oleh ayat warisan. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ الْمَرْوَزِيُّ حَدَّثَنِي عَلِيُّ بْنُ حُسَيْنِ بْنِ وَاقِدٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
{ إِنْ تَرَكَ خَيْرًا الْوَصِيَّةُ لِلْوَالِدَيْنِ وَالْأَقْرَبِينَ }
فَكَانَتْ الْوَصِيَّةُ كَذَلِكَ حَتَّى نَسَخَتْهَا آيَةُ الْمِيرَاثِ",64
2486,12,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah], telah menceritakan kepada kami [Ibnu 'Ayyasy], dari [Syurahbil bin Muslim], saya mendengar [Abu Umamah], saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah telah memberikan hak kepada setiap yang memiliki hak, maka tidak ada wasiat bagi pewaris.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا ابْنُ عَيَّاشٍ عَنْ شُرَحْبِيلَ بْنِ مُسْلِمٍ سَمِعْتُ أَبَا أُمَامَةَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ قَدْ أَعْطَى كُلَّ ذِي حَقٍّ حَقَّهُ فَلَا وَصِيَّةَ لِوَارِثٍ",64
2500,13,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Sufyan], ia berkata; saya mendengar [Ibnu Al Munkadir], bahwa ia mendengar [Jabir] berkata; aku pernah sakit, kemudian Nabi shallallahu 'alaihi wasallam datang mengunjungiku bersama Abu Bakr dengan berjalan kaki, sementara aku dalam keadaan pingsan dan belum berbicara dengannya. Kemudian beliau berwudhu dan memercikkan air kepadaku hingga aku sadar. Lalu aku katakan; wahai Rasulullah, apa yang aku lakakukan pada hartaku sementara aku memiliki beberapa orang saudara wanita. Kemudian turunlah ayat mengenai warisan: ""Mereka meminta fatwa kepadamu tentang kalalah (orang yang mati tidak meninggalkan ayah dan anak).""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ ابْنَ الْمُنْكَدِرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُ
مَرِضْتُ فَأَتَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي هُوَ وَأَبُو بَكْرٍ مَاشِيَيْنِ وَقَدْ أُغْمِيَ عَلَيَّ فَلَمْ أُكَلِّمْهُ فَتَوَضَّأَ وَصَبَّهُ عَلَيَّ فَأَفَقْتُ فَقُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ أَصْنَعُ فِي مَالِي وَلِي أَخَوَاتٌ قَالَ فَنَزَلَتْ آيَةُ الْمَوَارِيثِ
{ يَسْتَفْتُونَكَ قُلْ اللَّهُ يُفْتِيكُمْ فِي الْكَلَالَةِ }",64
