haditsId,kitabId,indo,arab,label
30,1,"Telah menceritakan kepada kami [Muhammad bin Adam bin Sulaiman Al Mishshishi] telah menceritakan kepada kami [Ibnu Abi Za`idah] dia berkata; Telah menceritakan kepada saya [Abu Ayyub, yakni Al Ifriqi] dari ['Ashim] dari [Al Musayyab bin Rafi'] dan [Ma'bad] dari [Haritsah bin Wahb Al Khuza'i] dia berkata; Telah menceritakan kepada saya [Hafshah], [istri Nabi] shallallahu 'alaihi wasallam, bahwasanya Nabi shallallahu 'alaihi wasallam menjadikan tangan kanannya untuk makan, minum, dan berpakaian, dan menjadikan tangan kirinya untuk selain dari itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ آدَمَ بْنِ سُلَيْمَانَ الْمِصِّيصِيُّ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ قَالَ حَدَّثَنِي أَبُو أَيُّوبَ يَعْنِي الْإِفْرِيقِيَّ عَنْ عَاصِمٍ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ وَمَعْبَدٍ عَنْ حَارِثَةَ بْنِ وَهْبٍ الْخُزَاعِيِّ قَالَ حَدَّثَتْنِي حَفْصَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَجْعَلُ يَمِينَهُ لِطَعَامِهِ وَشَرَابِهِ وَثِيَابِهِ وَيَجْعَلُ شِمَالَهُ لِمَا سِوَى ذَلِكَ",14
44,1,"Telah menceritakan kepada kami [Muhammad bin 'Auf Ath Tha`i] telah menceritakan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Muhammad bin Yahya bin Hibban] dari [Abdullah bin Abdullah bin Umar], Muhammad bin Yahya berkata; Saya bertanya kepada Abdullah bin Abdullah bin Umar; ""bagaimana anda melihat wudhunya Ibnu Umar di setiap shalat, baik dalam keadaan suci ataupun tidak, dari sebab apa itu?"" Maka dia menjawab; Telah menceritakan kepada saya [Asma` binti Zaid bin Al Khaththab] bahwasanya [Abdullah bin Hanzhalah bin Abi Amir] telah menceritakan kepadanya; bahwa Rasulullah shallallahu 'alaihi wasallam telah diperintahkan berwudhu untuk setiap kali shalat baik dalam keadaan suci maupun tidak. Tatkala hal itu terasa berat bagi beliau, maka beliau diperintahkan untuk bersiwak di setiap kali shalat. Namun Ibnu Umar merasa bahwa dia kuat untuk melaksanakan hal itu, maka dia pun tidak meninggalkan wudhu untuk setiap kali shalat. Abu Dawud berkata; [Ibrahim bin Sa'ad] meriwayatkan hadits ini dari [Muhammad bin Ishaq] dia berkata; [Ubaidullah bin Abdullah] (bukan Abdullah bin Abdullah). ","حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ الطَّائِيُّ حَدَّثَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ قُلْتُ أَرَأَيْتَ تَوَضُّؤَ ابْنِ عُمَرَ لِكُلِّ صَلَاةٍ طَاهِرًا وَغَيْرَ طَاهِرٍ عَمَّ ذَاكَ فَقَالَ حَدَّثَتْنِيهِ أَسْمَاءُ بِنْتُ زَيْدِ بْنِ الْخَطَّابِ أَنَّ عَبْدَ اللَّهِ بْنَ حَنْظَلَةَ بْنِ أَبِي عَامِرٍ حَدَّثَهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرَ بِالْوُضُوءِ لِكُلِّ صَلَاةٍ طَاهِرًا وَغَيْرَ طَاهِرٍ فَلَمَّا شَقَّ ذَلِكَ عَلَيْهِ أُمِرَ بِالسِّوَاكِ لِكُلِّ صَلَاةٍ
فَكَانَ ابْنُ عُمَرَ يَرَى أَنَّ بِهِ قُوَّةً فَكَانَ لَا يَدَعُ الْوُضُوءَ لِكُلِّ صَلَاةٍ قَالَ أَبُو دَاوُد إِبْرَاهِيمُ بْنُ سَعْدٍ رَوَاهُ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ قَالَ عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ",14
57,1,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Abdullah bin Yazid Al Muqri`]. Dan menurut jalur yang lain; telah menceritakan kepada kami [Musaddad] dan telah menceritakan kepada kami [Isa bin Yunus] mereka berdua berkata; telah menceritakan kepada kami [Abdurrahman bin Ziyad], Abu Dawud berkata; Saya lebih hafal hadits Ibnu Yahya dari [Ghuthaif], dan Muhammad berkata; dari Abu Ghuthaif Al Hudzali; Saya pernah bersama [Abdullah bin Umar], ketika adzan dzuhur dikumandangkan, dia berwudhu lalu shalat. Tatkala adzan Ashar dikumandangkan, dia berwudhu kembali, lalu aku bertanya kepadanya (tentang hal itu), maka dia menjawab bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berwudhu dalam keadaan suci (masih memiliki wudhu), maka Allah menulis untuknya sepuluh kabaikan."" Abu Dawud berkata; Ini adalah hadits Musaddad, dan ia lebih sempurna. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زِيَادٍ قَالَ أَبُو دَاوُد وَأَنَا لِحَدِيثِ ابْنِ يَحْيَى أَتْقَنُ عَنْ غُطَيْفٍ وَقَالَ مُحَمَّدٌ عَنْ أَبِي غُطَيْفٍ الْهُذَلِيِّ قَالَ
كُنْتُ عِنْدَ عَبْدِ اللَّهِ بْنِ عُمَرَ فَلَمَّا نُودِيَ بِالظُّهْرِ تَوَضَّأَ فَصَلَّى فَلَمَّا نُودِيَ بِالْعَصْرِ تَوَضَّأَ فَقُلْتُ لَهُ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَوَضَّأَ عَلَى طُهْرٍ كَتَبَ اللَّهُ لَهُ عَشْرَ حَسَنَاتٍ
قَالَ أَبُو دَاوُد وَهَذَا حَدِيثُ مُسَدَّدٍ وَهُوَ أَتَمُّ",14
86,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Habib Al Anshari] dia berkata; Saya pernah mendengar [Abbad bin Tamim] dari [Neneknya, yaitu Ummu Ammarah] bahwasanya Nabi shallallahu 'alaihi wasallam berwudhu, beliau diberikan bejana yang berisi air sekitar dua pertiga mud. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ حَبِيبٍ الْأَنْصَارِيِّ قَالَ سَمِعْتُ عَبَّادَ بْنَ تَمِيمٍ عَنْ جَدَّتِهِ وَهِيَ أُمُّ عُمَارَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَأُتِيَ بِإِنَاءٍ فِيهِ مَاءٌ قَدْرُ ثُلُثَيْ الْمُدِّ",14
89,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepada kami [Manshur] dari [Hilal bin Yasaf] dari [Abu Yahya] dari [Abdullah bin Amru] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah melihat suatu kaum yang mata kaki mereka terlihat masih kering, maka beliau bersabda: ""Celakalah bagi mata kaki dari siksa api neraka, sempurnakanlah wudhu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنَا مَنْصُورٌ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ أَبِي يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى قَوْمًا وَأَعْقَابُهُمْ تَلُوحُ فَقَالَ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ أَسْبِغُوا الْوُضُوءَ",14
92,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Muhammad bin Musa] dari [Ya'qub bin Salamah] dari [Ayahnya] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak sah shalat orang yang tidak berwudhu, dan tidak sah wudhu orang yang tidak menyebut nama Allah Ta'ala padanya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى عَنْ يَعْقُوبَ بْنِ سَلَمَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَلَاةَ لِمَنْ لَا وُضُوءَ لَهُ وَلَا وُضُوءَ لِمَنْ لَمْ يَذْكُرْ اسْمَ اللَّهِ تَعَالَى عَلَيْهِ",14
96,1,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Hulwani] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Atha` bin Yazid Al Laitsi] dari [Humran bin Aban] mantan sahaya Utsman bin Affan, dia berkata; Saya pernah melihat [Utsman bin Affan] berwudhu, dia menuangkan air pada kedua tangannya tiga kali lalu membasuhnya, kemudian berkumur dan beristinsyaq, lalu membasuh wajahnya tiga kali, membasuh tangan kanannya hingga siku tiga kali, kemudian yang kiri juga demikian, lalu mengusap kepalanya, kemudian membasuh kaki kanannya tiga kali, lalu yang kiri juga demikian, kemudian berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu seperti wudhuku ini, kemudian bersabda: ""Barangsiapa yang berwudhu seperti wudhuku ini kemudian shalat dua rakaat yang mana dia tidak membicarakan keduanya pada dirinya, maka Allah akan mengampuni dosa-dosanya yang telah lalu"". Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Adh Dhahhak bin Mikhlad] telah menceritakan kepada kami [Abdurrahman bin Wardan] telah menceritakan kepadaku [Abu Salamah bin Abdurrahman] telah menceritakan kepadaku [Humran] dia berkata; Saya pernah melihat [Utsman bin Affan] berwudhu, kemudian dia menyebutkan hadits semisalnya, namun dia tidak menyebutkan tentang berkumur dan beristinsyaq, dan dia dalam hadits tersebut menyebutkan; ""dan dia mengusap kepalanya tiga kali kemudian membasuh kedua kakinya tiga kali lalu berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu seperti ini dan bersabda: ""Barangsiapa yang berwudhu kurang dari ini maka mencukupunya"", dan dia (Abu Salamah) tidak menyebutkan tentang perkara shalat. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ حُمْرَانَ بْنِ أَبَانَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ قَالَ
رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ تَوَضَّأَ فَأَفْرَغَ عَلَى يَدَيْهِ ثَلَاثًا فَغَسَلَهُمَا ثُمَّ تَمَضْمَضَ وَاسْتَنْثَرَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا وَغَسَلَ يَدَهُ الْيُمْنَى إِلَى الْمِرْفَقِ ثَلَاثًا ثُمَّ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ مَسَحَ رَأْسَهُ ثُمَّ غَسَلَ قَدَمَهُ الْيُمْنَى ثَلَاثًا ثُمَّ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ قَالَ مَنْ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ صَلَّى رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ غَفَرَ اللَّهُ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ وَرْدَانَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنِي حُمْرَانُ قَالَ رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ تَوَضَّأَ فَذَكَرَ نَحْوَهُ وَلَمْ يَذْكُرْ الْمَضْمَضَةَ وَالِاسْتِنْشَاقَ وَقَالَ فِيهِ وَمَسَحَ رَأْسَهُ ثَلَاثًا ثُمَّ غَسَلَ رِجْلَيْهِ ثَلَاثًا ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ هَكَذَا وَقَالَ مَنْ تَوَضَّأَ دُونَ هَذَا كَفَاهُ وَلَمْ يَذْكُرْ أَمْرَ الصَّلَاةِ",14
97,1,"Telah menceritakan kepada kami [Muhammad bin Dawud Al Iskandarani] telah menceritakan kepada kami [Ziyad bin Yunus] telah menceritakan kepada kami [Sa'id bin Ziyad Al Muadzdzin] dari [Utsman bin Abdirrahman At Taimi] dia berkata; [Ibnu Abi Mulaikah] pernah ditanya tentang wudhu, maka dia menjawab; Saya pernah melihat [Utsman bin Abdirrahman At Taimi] ditanya tentang wudhu, lalu dia meminta untuk didatangkan air, maka didatangkanlah bejana kepadanya, kemudian dia menuangkannya di atas tangan kanannya, lalu memasukkannya ke air, kemudian berkumur tiga kali, beristinsyaq tiga kali, membasuh wajahnya tiga kali, kemudian membasuh tangan kanannya tiga kali, dan membasuh tangan kirinya tiga kali, kemudian memasukkan tangannya ke air lalu mengusap kepala dan telinganya, dia membasuh bagian dalam dan bagian luarnya satu kali, lalu membasuh kedua kakinya, kemudian berkata; ""Mana orang-orang yang bertanya tentang wudhu? Beginilah saya melihat Rasulullah shallallahu 'alaihi wasallam berwudhu."" Abu Dawud berkata; Semua hadits-hadits riwayat Utsman radliallahu 'anhu yang shahih menunjukkan bahwa mengusap kepala adalah satu kali. Mereka menyebutkan bahwa wudhu itu tiga kali, kemudian mereka menyebutkan padanya tentang mengusap kepala, namun mereka tidak menyebutkan bilangannya sebagaimana yang mereka sebutkan pada yang lainnya. Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Isa] telah mengabarkan kepada kami [Ubaidullah, yakni Ibnu Abi Ziyad] dari [Abdullah bin Ubaid bin Umair] dari [Abu 'Alqamah] bahwa [Utsman] pernah minta didatangkan air, lalu berwudhu, dia menuangkan air dengan tangan kanannya pada tangan kirinya, kemudian membasuh keduanya sampai ke pergelangan tangan. Dia berkata; Kemudian berkumur dan beristinsyaq tiga kali. Dia menyebutkan wudhu tiga kali. Dia berkata; dia mengusap kepalanya kemudian membasuh kedua kakinya dan berkata; ""Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu sebagaimana kalian melihat saya berwudhu."" Kemudian dia menyebutkan seperti hadits Az Zuhri dan bahkan lebih sempurna. ","حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ الْإِسْكَنْدَرَانِيُّ حَدَّثَنَا زِيَادُ بْنُ يُونُسَ حَدَّثَنِي سَعِيدُ بْنُ زِيَادٍ الْمُؤَذِّنُ عَنْ عُثْمَانَ بْنِ عَبْدِ الرَّحْمَنِ التَّيْمِيِّ قَالَ سُئِلَ ابْنُ أَبِي مُلَيْكَةَ عَنْ الْوُضُوءِ فَقَالَ
رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ سُئِلَ عَنْ الْوُضُوءِ فَدَعَا بِمَاءٍ فَأُتِيَ بِمِيضَأَةٍ فَأَصْغَاهَا عَلَى يَدِهِ الْيُمْنَى ثُمَّ أَدْخَلَهَا فِي الْمَاءِ فَتَمَضْمَضَ ثَلَاثًا وَاسْتَنْثَرَ ثَلَاثًا وَغَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَهُ الْيُمْنَى ثَلَاثًا وَغَسَلَ يَدَهُ الْيُسْرَى ثَلَاثًا ثُمَّ أَدْخَلَ يَدَهُ فَأَخَذَ مَاءً فَمَسَحَ بِرَأْسِهِ وَأُذُنَيْهِ فَغَسَلَ بُطُونَهُمَا وَظُهُورَهُمَا مَرَّةً وَاحِدَةً ثُمَّ غَسَلَ رِجْلَيْهِ ثُمَّ قَالَ أَيْنَ السَّائِلُونَ عَنْ الْوُضُوءِ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ
قَالَ أَبُو دَاوُد أَحَادِيثُ عُثْمَانَ رَضِيَ اللَّهُ عَنْهُ الصِّحَاحُ كُلُّهَا تَدُلُّ عَلَى مَسْحِ الرَّأْسِ أَنَّهُ مَرَّةً فَإِنَّهُمْ ذَكَرُوا الْوُضُوءَ ثَلَاثًا وَقَالُوا فِيهَا وَمَسَحَ رَأْسَهُ وَلَمْ يَذْكُرُوا عَدَدًا كَمَا ذَكَرُوا فِي غَيْرِهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى أَخْبَرَنَا عُبَيْدُ اللَّهِ يَعْنِي ابْنَ أَبِي زِيَادٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ أَبِي عَلْقَمَةَ أَنَّ عُثْمَانَ دَعَا بِمَاءٍ فَتَوَضَّأَ فَأَفْرَغَ بِيَدِهِ الْيُمْنَى عَلَى الْيُسْرَى ثُمَّ غَسَلَهُمَا إِلَى الْكُوعَيْنِ قَالَ ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا وَذَكَرَ الْوُضُوءَ ثَلَاثًا قَالَ وَمَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ رِجْلَيْهِ وَقَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ مِثْلَ مَا رَأَيْتُمُونِي تَوَضَّأْتُ ثُمَّ سَاقَ نَحْوَ حَدِيثِ الزُّهْرِيِّ وَأَتَمَّ",14
100,1,"Telah menceritakan kepada kami [Ziyad bin Ayyub Ath Thusi] telah menceritakan kepada kami [Ubaidullah bin Musa] telah menceritakan kepada kami [Fithr] dari [Abu Farwah] dari [Abdurrahman bin Abi Laila], dia berkata; Saya pernah melihat [Ali radliallahu 'anhu] berwudhu, dia membasuh wajahnya tiga kali, membasuh kedua lengannya tiga kali, dan mengusap kepalanya satu kali, kemudian berkata; Beginilah Rasulullah shallallahu 'alaihi wasallam berwudhu. ","حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ الطُّوسِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا فِطْرٌ عَنْ أَبِي فَرْوَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ
رَأَيْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ تَوَضَّأَ فَغَسَلَ وَجْهَهُ ثَلَاثًا وَغَسَلَ ذِرَاعَيْهِ ثَلَاثًا وَمَسَحَ بِرَأْسِهِ وَاحِدَةً ثُمَّ قَالَ هَكَذَا تَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",14
104,1,"Telah menceritakan kepada kami [Ahmad bin Amru bin As-Sarj] telah menceritakan kepada kami [Ibnu Wahb] dari [Amru bin Al Harits] bahwasanya [Habban bin Wasi'] telah menceritakan kepadanya bahwa [Ayahnya] telah menceritakan kepadanya bahwa dia telah mendengar [Abdullah bin Zaid bin 'Ashim Al-Mazini] menyebutkan bahwa dia pernah melihat wudhu Rasulullah shallallahu 'alaihi wasallam, lalu dia menyebutkan wudhu beliau dan berkata di dalamnya; Dan beliau mengusap kepalanya dengan air yang bukan sisa kedua tangannya dan membasuh kedua kakinya hingga membersihkannya. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ حَبَّانَ بْنَ وَاسِعٍ حَدَّثَهُ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ زَيْدِ بْنِ عَاصِمٍ الْمَازِنِيَّ يَذْكُرُ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ وُضُوءَهُ وَقَالَ وَمَسَحَ رَأْسَهُ بِمَاءٍ غَيْرِ فَضْلِ يَدَيْهِ وَغَسَلَ رِجْلَيْهِ حَتَّى أَنْقَاهُمَا",14
