haditsId,kitabId,indo,arab,label
123,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] pada jama'ah lain, mereka berkata; Telah menceritakan kepada kami [Yahya bin Sulaim] dari [Isma'il bin Katsir] dari ['Ashim bin Laqith bin Shabrah] dari [Ayahnya, Laqith bin Shabrah] dia berkata; Aku pernah menjadi utusan Bani Muntafiq atau aku pernah ikut dalam utusan Bani Muntafiq kepada Rasulullah shallallahu 'alaihi wasallam, dia berkata; Ketika kami mendatangi Rasulullah shallallahu 'alaihi wasallam, ternyata kami tidak menjumpai beliau di rumahnya, namun kami hanya berjumpa dengan Aisyah Ummul Mukminin, Laqith melanjutkan; Kemudian dia ('Aisyah) untuk kami supaya dibuatkan makanan Khazirah (semacam bubur yang dicampur dengan daging yang telah dipotong-potong kecil). Setelah makanan itu dibuatkan untuk kami, maka dibawakan kepada kami satu wadah berisi buah kurma, kemudian Rasulullah shallallahu 'alaihi wasallam datang lalu bersabda, ""Apakah kalian telah mendapatkan suatu makanan atau telah diperintahkan untuk dibuatkan suatu makanan untuk kalian?"" Dia (Laqith) berkata, Kami menjawab, Ya, wahai Rasulullah. Laqith meneruskan; Pada waktu kami sedang duduk bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba penggembala kambing datang menggiring kambing beliau shallallahu 'alaihi wasallam masuk ke kandangnya bersama seekor anak domba yang mengembik. Maka beliau shallallahu 'alaihi wasallam bersabda: ""Apa yang kamu asuh wahai fulan?"" Sang penggembala menjawab; Seekor kambing telah melahirkan seekor anak. Beliau bersabda: ""Sembelihlah seekor kambing sebagai gantinya."" Kemudian beliau bersabda lagi: ""Janganlah sekali-kali kamu menyangka bahwa kami menyembelih kambing ini karena kamu ada. Kami mempunyai seratus ekor kambing, kami tidak ingin lebih dari itu. Apabila penggembala menggembalanya lebih satu ekor (karena ada yang telah beranak), maka kami sembelih satu ekor kambing sebagai pengganti anak kambing yang baru lahir."" Laqith meneruskan; Aku berkata; Wahai Rasulullah, sesungguhnya saya mempunyai seorang istri yang buruk tutur katanya. Beliau bersabda: ""Kalau begitu ceraikanlah dia."" Laqith berkata; Aku berkata; Wahai Rasulullah, sesungguhnya dia telah menjadi teman hidup dan saya telah mendapatkan anak darinya. Beliau bersabda, ""Berilah dia nasihat! kalau memang dia baik, tentu dia akan menuruti nasihatmu, dan janganlah kamu memukul istrimu, seperti kamu memukul budak perempuanmu."" Maka aku berkata, Wahai Rasulullah, beritahukanlah kepadaku tentang cara berwudhu. Beliau menjawab, ""Sempurnakanlah wudhu, sela-selalah di antara jari-jemarimu dan bersangatlah dalam beristinsyaq kecuali jika kamu sedang berpuasa."" Telah menceritakan kepada kami ['Uqbah bin Mukrim] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Ibnu Juraij] telah menceritakan kepada saya [Isma'il bin Katsir] dari ['Ashim bin Laqith bin Shabrah] dari [Ayahnya, seorang utusan Bani Muntafiq] bahwa dia pernah menemui Aisyah, lalu dia menyebutkan hadits yang semakna. Dia menyebutkan; Tidak lama kemudian Rasulullah shallallahu 'alaihi wasallam datang dengan berjalan keras. Dia juga menyebutkan 'Ashidah sebagai ganti Khazirah. Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Ibnu Juraij] dengan hadits ini, dia menyebutkan padanya; Apabila kamu berwudhu maka berkumurlah. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ فِي آخَرِينَ قَالُوا حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ عَنْ إِسْمَعِيلَ بْنِ كَثِيرٍ عَنْ عَاصِمِ بْنِ لَقِيطِ بْنِ صَبْرَةَ عَنْ أَبِيهِ لَقِيطِ بْنِ صَبْرَةَ قَالَ
كُنْتُ وَافِدَ بَنِي الْمُنْتَفِقِ أَوْ فِي وَفْدِ بَنِي الْمُنْتَفِقِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَلَمَّا قَدِمْنَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ نُصَادِفْهُ فِي مَنْزِلِهِ وَصَادَفْنَا عَائِشَةَ أُمَّ الْمُؤْمِنِينَ قَالَ فَأَمَرَتْ لَنَا بِخَزِيرَةٍ فَصُنِعَتْ لَنَا قَالَ وَأُتِينَا بِقِنَاعٍ وَلَمْ يَقُلْ قُتَيْبَةُ الْقِنَاعَ وَالْقِنَاعُ الطَّبَقُ فِيهِ تَمْرٌ ثُمَّ جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَلْ أَصَبْتُمْ شَيْئًا أَوْ أُمِرَ لَكُمْ بِشَيْءٍ قَالَ قُلْنَا نَعَمْ يَا رَسُولَ اللَّهِ قَالَ فَبَيْنَا نَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جُلُوسٌ إِذْ دَفَعَ الرَّاعِي غَنَمَهُ إِلَى الْمُرَاحِ وَمَعَهُ سَخْلَةٌ تَيْعَرُ فَقَالَ مَا وَلَّدْتَ يَا فُلَانُ قَالَ بَهْمَةً قَالَ فَاذْبَحْ لَنَا مَكَانَهَا شَاةً ثُمَّ قَالَ لَا تَحْسِبَنَّ وَلَمْ يَقُلْ لَا تَحْسَبَنَّ أَنَّا مِنْ أَجْلِكَ ذَبَحْنَاهَا لَنَا غَنَمٌ مِائَةٌ لَا نُرِيدُ أَنْ تَزِيدَ فَإِذَا وَلَّدَ الرَّاعِي بَهْمَةً ذَبَحْنَا مَكَانَهَا شَاةً قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ لِي امْرَأَةً وَإِنَّ فِي لِسَانِهَا شَيْئًا يَعْنِي الْبَذَاءَ قَالَ فَطَلِّقْهَا إِذًا قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ لَهَا صُحْبَةً وَلِي مِنْهَا وَلَدٌ قَالَ فَمُرْهَا يَقُولُ عِظْهَا فَإِنْ يَكُ فِيهَا خَيْرٌ فَسَتَفْعَلْ وَلَا تَضْرِبْ ظَعِينَتَكَ كَضَرْبِكَ أُمَيَّتَكَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَخْبِرْنِي عَنْ الْوُضُوءِ قَالَ أَسْبِغْ الْوُضُوءَ وَخَلِّلْ بَيْنَ الْأَصَابِعِ وَبَالِغْ فِي الِاسْتِنْشَاقِ إِلَّا أَنْ تَكُونَ صَائِمًا
حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي إِسْمَعِيلُ بْنُ كَثِيرٍ عَنْ عَاصِمِ بْنِ لَقِيطِ بْنِ صَبْرَةَ عَنْ أَبِيهِ وَافِدِ بَنِي الْمُنْتَفِقِ أَنَّهُ أَتَى عَائِشَةَ فَذَكَرَ مَعْنَاهُ قَالَ فَلَمْ يَنْشَبْ أَنْ جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَقَلَّعُ يَتَكَفَّأُ وَقَالَ عَصِيدَةٌ مَكَانَ خَزِيرَةٍ حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ بِهَذَا الْحَدِيثِ قَالَ فِيهِ إِذَا تَوَضَّأْتَ فَمَضْمِضْ",29
537,2,"Telah menceritakan kepada kami [Al-Qa'nabi'] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Musa bin Ibrahim] dari [Salamah bin Al-Akwa'] dia berkata; Saya pernah bertanya; Ya Rasulullah, saya sedang berburu, apakah saya boleh shalat dengan menggunakan sehelai baju? Beliau menjawab: ""Ya, dan ikatlah dia walau hanya dengan duri.""","حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ مُوسَى بْنِ إِبْرَاهِيمَ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي رَجُلٌ أَصِيدُ أَفَأُصَلِّي فِي الْقَمِيصِ الْوَاحِدِ قَالَ نَعَمْ وَازْرُرْهُ وَلَوْ بِشَوْكَةٍ",29
1367,3,"Telah menceritakan kepada Kami [Hafsh bin Umar], telah menceritakan kepada Kami [Syu'bah] dari [Khubaib bin Abdurrahman] dari [Abdurrahman bin Mas'ud], ia berkata; [Sahl bin Abu Hatsmah] telah datang ke majelis Kami, ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam telah memerintahkan Kami, beliau bersabda: ""Apabila kalian telah memperkirakan buah yang ada di pohon maka potonglah dan biarkan sepertiganya, apabila kalian tidak membiarkan atau tidak memotong sepertiga maka tinggalkan seperempat."" Abu Daud berkata; orang yang memperkirakan meninggalkan sepertiga untuk pekerjaan. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَسْعُودٍ قَالَ
جَاءَ سَهْلُ بْنُ أَبِي حَثْمَةَ إِلَى مَجْلِسِنَا قَالَ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا خَرَصْتُمْ فَجُذُّوا وَدَعُوا الثُّلُثَ فَإِنْ لَمْ تَدَعُوا أَوْ تَجُذُّوا الثُّلُثَ فَدَعُوا الرُّبْعَ
قَالَ أَبُو دَاوُد الْخَارِصُ يَدَعُ الثُّلُثَ لِلْحِرْفَةِ",29
1457,4,"Telah menceritakan kepada Kami [Al Haitsam bin Khalid Al Juhani], telah menceritakan kepada Kami [Waki'] dari [Sa'd bin Aus] dari [Bilal bin Yahya Al 'Absi] dari [Ali Bin Abu Thalib radliallahu 'anhu] bahwa ia menemukan uang satu dinar lalu dia menggunakannya untuk membeli tepung, pedagang tepung mengetahuinya, kemudian ia mengembalikan uang dinar tersebut kepadanya dan Ali pun mengambilnya lalu dia memotongn sebagian darinya dua kirath lalu ia gunakan untuk membeli daging. ","حَدَّثَنَا الْهَيْثَمُ بْنُ خَالِدٍ الْجُهَنِيُّ حَدَّثَنَا وَكِيعٌ عَنْ سَعْدِ بْنِ أَوْسٍ عَنْ بِلَالِ بْنِ يَحْيَى الْعَبْسِيِّ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ الْتَقَطَ دِينَارًا فَاشْتَرَى بِهِ دَقِيقًا فَعَرَفَهُ صَاحِبُ الدَّقِيقِ فَرَدَّ عَلَيْهِ الدِّينَارَ فَأَخَذَهُ عَلِيٌّ وَقَطَعَ مِنْهُ قِيرَاطَيْنِ فَاشْتَرَى بِهِ لَحْمًا",29
1493,5,"Telah menceritakan kepada Kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada Kami [Muhammad bin Salamah] dari [Abu Abdurrahim]. -Abu Daud berkata; Abu Abdurrahim adalah Khalid bin Abu Yazid, paman Muhammad bin Salamah-, darinya Hajjaj bin Muhammad dari [Jahm bin Al Jarud], dari [Salim bin Abdullah] dari [ayahnya], ia berkata: Umar bin Khathab berkurban dengan seekor unta yang kuat, ringan dan berlari cepat, kemudian ia menjualnya dengan harga tiga ratus dinar. kemudian ia mendatangi Nabi shalla Allahu 'alaihi wa sallam dan berkata: Wahai Rasulullah, aku berkurban dengan seekor unta, kemudian unta tersebut dibeli dengan harga tiga ratus dinar, aku menjualnya dan membeli unta lain dengan harga yang sama? Beliau menjawab: ""Tidak boleh! Sembelihlah unta tersebut!"" Abu Daud berkata: hal tersebut dikarenakan Umar telah melukainya sebagai tanda.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ قَالَ أَبُو دَاوُد أَبُو عَبْدِ الرَّحِيمِ خَالِدُ بْنُ أَبِي يَزِيدَ خَالُ مُحَمَّدٍ يَعْنِي ابْنَ سَلَمَةَ رَوَى عَنْهُ حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ جَهْمِ بْنِ الْجَارُودِ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
أَهْدَى عُمَرُ بْنُ الْخَطَّابِ نَجِيبًا فَأَعْطَى بِهَا ثَلَاثَ مِائَةِ دِينَارٍ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَهْدَيْتُ نَجِيبًا فَأَعْطَيْتُ بِهَا ثَلَاثَ مِائَةِ دِينَارٍ أَفَأَبِيعُهَا وَأَشْتَرِي بِثَمَنِهَا بُدْنًا قَالَ لَا انْحَرْهَا إِيَّاهَا
قَالَ أَبُو دَاوُد هَذَا لِأَنَّهُ كَانَ أَشْعَرَهَا",29
1583,5,"Telah menceritakan kepada Kami [Musa bin Isma'i] telah menceritakan kepada Kami [Hammad] dari [Daud] dari [Asy Sya'bi] dari [Abdurrahman bin Abu Laila] dari [Ka'b bin 'Ujrah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Apabila engkau menghendaki maka sembelihlah hewan sembelihan, dan apabila engkau menghendaki maka berpuasalah tiga hari, dan jika engkau menghendaki maka berilah makan tiga sha' kurma kepada enam orang miskin.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ دَاوُدَ عَنْ الشَّعْبِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ إِنْ شِئْتَ فَانْسُكْ نَسِيكَةً وَإِنْ شِئْتَ فَصُمْ ثَلَاثَةَ أَيَّامٍ وَإِنْ شِئْتَ فَأَطْعِمْ ثَلَاثَةَ آصُعٍ مِنْ تَمْرٍ لِسِتَّةِ مَسَاكِينَ",29
1727,5,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abu 'Ashim] dari [Ja'far bin Yahya bin Tsauban], telah mengabarkan kepada kami ['Imarah bin Tsauban], telah menceritakan kepadaku [Musa bin Badzan]; ia berkata; aku telah mendatangi [Ya'la bin Umayyah] dan dia berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penimbunan makanan di tanah Haram merupakan perbuatan kufur yang dilakukan di dalamnya. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ جَعْفَرِ بْنِ يَحْيَى بْنِ ثَوْبَانَ أَخْبَرَنِي عِمَارَةُ بْنُ ثَوْبَانَ حَدَّثَنِي مُوسَى بْنُ بَاذَانَ قَالَ
أَتَيْتُ يَعْلَى بْنَ أُمَيَّةَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ احْتِكَارُ الطَّعَامِ فِي الْحَرَمِ إِلْحَادٌ فِيهِ",29
1770,6,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Khaththab bin Al Qasim], dari [Khushaif] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam bahwa beliau tidak menyukai untuk menggabungkan (dalam satu perkawinan) antara seorang bibi (dari pihak bapak) dengan bibi (dari pihak ibu), serta antara dua bibi (dari pihak ibu) dengan dua bibi (dari pihak ayah). ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا خَطَّابُ بْنُ الْقَاسِمِ عَنْ خُصَيْفٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَرِهَ أَنْ يُجْمَعَ بَيْنَ الْعَمَّةِ وَالْخَالَةِ وَبَيْنَ الْخَالَتَيْنِ وَالْعَمَّتَيْنِ",29
1805,6,"Telah menceritakan kepada kami [Ishaq bin Jibrail Al Baghdadi], telah mengabarkan kepada kami [Yazid], telah mengabarkan kepada kami [Musa bin Muslim bin Ruman], dari [Abu Az Zubair] dari [Jabir bin Abdullah] bahwa Nabi shallallahu 'alaihi wasallam berkata: ""Barangsiapa yang memberi mahar seorang wanita berupa gandum atau kurma sepenuh dua telapak tangannya, maka (pemberiannya) itu ia telah menghalalkannya (menjadi mahar bagi istrinya))."" Abu Daud berkata; hadits tersebut diriwayatkan oleh [Abdurrahman bin Mahdi] dari [Shalih bin Ruman] dari [Abu Az Zubair] dari [Jabir] secara mauquf. Dan diriwayatkan oleh [Abu 'Ashim] dari [Shalih bin Ruman] dari [Abu Az Zubair] dari [Jabir], ia berkata; kami pada zaman Rasulullah shallallahu 'alaihi wasallam menikah mut'ah dengan memberikan mahar satu genggam makanan. Abu Daud berkata; hadits tersebut diriwayatkan oleh [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir] seperti ma'na hadits Abu 'Ashim. ","حَدَّثَنَا إِسْحَقُ بْنُ جِبْرَائِيلَ الْبَغْدَادِيُّ أَخْبَرَنَا يَزِيدُ أَخْبَرَنَا مُوسَى بْنُ مُسْلِمِ بْنِ رُومَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْطَى فِي صَدَاقِ امْرَأَةٍ مِلْءَ كَفَّيْهِ سَوِيقًا أَوْ تَمْرًا فَقَدْ اسْتَحَلَّ
قَالَ أَبُو دَاوُد رَوَاهُ عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ صَالِحِ بْنِ رُومَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ مَوْقُوفًا وَرَوَاهُ أَبُو عَاصِمٍ عَنْ صَالِحِ بْنِ رُومَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ كُنَّا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَسْتَمْتِعُ بِالْقُبْضَةِ مِنْ الطَّعَامِ عَلَى مَعْنَى الْمُتْعَةِ قَالَ أَبُو دَاوُد رَوَاهُ ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَلَى مَعْنَى أَبِي عَاصِمٍ",29
1822,6,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Abu Qilabah] dari [Abdullah bin Yazid Al Khathmi] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam memberikan pembagian dan berbuat adil dalam membagi, dan beliau berkata: ""Ya Allah, inilah pembagianku yang aku mampu, maka janganlah Engkau cela aku pada sesuatu yang Engkau mampu dan tidak aku mampu."" Abu Daud berkata; yaitu hati. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْخَطْمِيِّ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْسِمُ فَيَعْدِلُ وَيَقُولُ اللَّهُمَّ هَذَا قَسْمِي فِيمَا أَمْلِكُ فَلَا تَلُمْنِي فِيمَا تَمْلِكُ وَلَا أَمْلِكُ
قَالَ أَبُو دَاوُد يَعْنِي الْقَلْبَ",29
