haditsId,kitabId,indo,arab,label
1509,5,"Telah menceritakan kepada Kami [Al Qa'nabi] dari [Malik] dari [Sa'id bin Abu Sa'id Al Maqburi] dari ['Ubaid bin Juraij] bahwa ia berkata kepada [Abdullah bin Umar]; wahai Abu Abdurrahman, aku melihat engkau melakukan empat perkara yang tidak aku lihat seorang pun dari para sahabatmu melakukannya. Ia berkata; apakah itu wahai Ibnu Juraij? Ia berkata; aku melihatmu tidak menyentuh rukun kecuali dua rukun yamani, aku melihat engkau memakai sandal sibti (yang tidak berbulu), dan aku melihat engkau mencelup dengan shufrah (minyak yang terbuat dari campuran kunyit dan yang lainnya), dan aku melihat engkau apabila berada di Mekkah orang-orang bertalbiyah apabila melihat hilal sementara engkau tidak bertalbiyah hingga pada Hari Tarwiyah (yaitu tanggal delapan Dzul Hijjah). Kemudian Abdullah bin Umar berkata; adapun rukun, maka sesungguhnya aku tidak melihat Rasulullah shallAllahu wa'alaihi wa sallam menyentuh kecuali dua rukun Yamani, adapun sandal sibti (sandal dari yaman), maka sesungguhnya aku melihat Rasulullah shallAllahu wa'alaihi wa sallam memakai sandal yang tidak berambut, dan berwudhu dengan memakai sandal tersebut maka aku ingin memakainya, adapun shufrah, sesungguhnya aku telah melihat Rasulullah shallAllahu wa'alaihi wa sallam mencelup rambut dengan shufrah, maka aku ingin mencelup dengannya, adapun talbiyah, sesungguhnya aku tidak melihat Rasulullah shallAllahu wa'alaihi wa sallam bertalbiyah hingga kendaraan beliau berdiri. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ
أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ عُمَرَ يَا أَبَا عَبْدِ الرَّحْمَنِ رَأَيْتُكَ تَصْنَعُ أَرْبَعًا لَمْ أَرَ أَحَدًا مِنْ أَصْحَابِكَ يَصْنَعُهَا قَالَ مَا هُنَّ يَا ابْنَ جُرَيْجٍ قَالَ رَأَيْتُكَ لَا تَمَسُّ مِنْ الْأَرْكَانِ إِلَّا الْيَمَانِيَّيْنِ وَرَأَيْتُكَ تَلْبَسُ النِّعَالَ السِّبْتِيَّةَ وَرَأَيْتُكَ تَصْبُغُ بِالصُّفْرَةِ وَرَأَيْتُكَ إِذَا كُنْتَ بِمَكَّةَ أَهَلَّ النَّاسُ إِذَا رَأَوْا الْهِلَالَ وَلَمْ تُهِلَّ أَنْتَ حَتَّى كَانَ يَوْمَ التَّرْوِيَةِ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ أَمَّا الْأَرْكَانُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمَسُّ إِلَّا الْيَمَانِيَّيْنِ وَأَمَّا النِّعَالُ السِّبْتِيَّةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُ النِّعَالَ الَّتِي لَيْسَ فِيهَا شَعْرٌ وَيَتَوَضَّأُ فِيهَا فَأَنَا أُحِبُّ أَنْ أَلْبَسَهَا وَأَمَّا الصُّفْرَةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْبُغُ بِهَا فَأَنَا أُحِبُّ أَنْ أَصْبُغَ بِهَا وَأَمَّا الْإِهْلَالُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهِلُّ حَتَّى تَنْبَعِثَ بِهِ رَاحِلَتُهُ",13
1514,5,"Telah menceritakan kepada Kami [Abdullah bin Maslamah Al Qa'nabi], telah menceritakan kepada Kami [Malik] dari [Abdurrahman bin Al Qasim] dari [ayahnya] dari [Aisyah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam melakukan haji secara ifrad (melakukan haji secara terpisah dari umrah). ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْرَدَ الْحَجَّ",13
1520,5,"Telah menceritakan kepada Kami [Muhammad bin Yahya bin Faris Adz Dzuhali], telah menceritakan kepada Kami [Utsman bin Umar], telah mengabarkan kepada Kami [Yunus] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Jika dulu tampak kepadaku perkara yang terlihat saat ini maka aku tidak akan berkurban dan aku akan menjadikannya sebagai umrah."" Muhammad berkata; aku mengira beliau berkata: ""dan niscaya aku akan bertahallul bersama orang-orang yang bertahallul dari melakukan umrah."" Ia berkata; beliau menghendaki kondisi semua orang adalah satu. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ الذُّهَلِيُّ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ اسْتَقْبَلْتُ مِنْ أَمْرِي مَا اسْتَدْبَرْتُ لَمَّا سُقْتُ الْهَدْيَ قَالَ مُحَمَّدٌ أَحْسَبُهُ قَالَ وَلَحَلَلْتُ مَعَ الَّذِينَ أَحَلُّوا مِنْ الْعُمْرَةِ
قَالَ أَرَادَ أَنْ يَكُونَ أَمْرُ النَّاسِ وَاحِدًا",13
1522,5,"Telah menceritakan kepada Kami [Al Abbas bin Al Walid bin Mazyad], telah mengabarkan kepadaku [ayahku], telah menceritakan kepadaku [Al Auza'i], telah menceritakan kepadaku [orang yang mendengar] ['Atha` bin Abu Rabah], telah menceritakan kepadaku [Jabir bin Abdullah], ia berkata; Kami bertalbiyah bersama Rasulullah shallAllahu wa'alaihi wa sallam untuk melakukan haji murni tidak tercampuri sesuatupun. Kami sampai di Mekkah selama empat malam selain malam bulan Dzul Hijjah. Kami melakukan thawaf dan sa'i, kemudian Rasulullah shallAllahu wa'alaihi wa sallam memerintahkan Kami untuk bertahallul, dan beliau berkata: ""Seandainya tidak ada hewan kurbanku niscaya aku telah bertahallul."" Kemudian Suraqah bin Malik berdiri dan berkata; wahai Rasulullah, bagaimana pendapat anda dengan haji tamatu' Kami ini, apakah hanya untuk tahun kita ini atau untuk selamanya? Kemudian Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Untuk selamanya."" [Al Auza'i] berkata; saya mendengar ['Atho` bin Abu Rabah] menceritakan hal ini, dan aku tidak hafal, hingga aku bertemu dengan [Ibnu Juraij] dan ia memantapkan hafalan tersebut untukku. ","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ بْنِ مَزْيَدٍ أَخْبَرَنِي أَبِي حَدَّثَنِي الْأَوْزَاعِيُّ حَدَّثَنِي مَنْ سَمِعَ عَطَاءَ بْنَ أَبِي رَبَاحٍ حَدَّثَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ قَالَ
أَهْلَلْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحَجِّ خَالِصًا لَا يُخَالِطُهُ شَيْءٌ فَقَدِمْنَا مَكَّةَ لِأَرْبَعِ لَيَالٍ خَلَوْنَ مِنْ ذِي الْحِجَّةِ فَطُفْنَا وَسَعَيْنَا ثُمَّ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُحِلَّ وَقَالَ لَوْلَا هَدْيِي لَحَلَلْتُ ثُمَّ قَامَ سُرَاقَةُ بْنُ مَالِكٍ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ مُتْعَتَنَا هَذِهِ أَلِعَامِنَا هَذَا أَمْ لِلْأَبَدِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلْ هِيَ لِلْأَبَدِ
قَالَ الْأَوْزَاعِيُّ سَمِعْتُ عَطَاءَ بْنَ أَبِي رَبَاحٍ يُحَدِّثُ بِهَذَا فَلَمْ أَحْفَظْهُ حَتَّى لَقِيتُ ابْنَ جُرَيْجٍ فَأَثْبَتَهُ لِي",13
1523,5,"Telah menceritakan kepada Kami [Musa bin Isma'il], telah menceritakan kepada Kami [Hammad], dari [Qais bin Sa'd] dari ['Atho` bin Abu Rabah] dari [Jabir], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam datang bersama para sahabatnya selama empat malam selain malam Bulan Dzul Hijjah. Kemudian tatkala mereka telah melakukan thawaf di Ka'bah dan Shafa serta Marwa, Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Jadikanlah umrah, kecuali orang yang membawa hewan kurban."" Kemudian pada saat Hari Tarwiyah, mereka bertalbiyah untuk melakukan haji. Dan ketika Hari Nahr mereka datang dan melakukan thawaf di Ka'bah, dan tidak berthawaf di Shafa serta Marwa. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ قَيْسِ بْنِ سَعْدٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرٍ قَالَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ لِأَرْبَعِ لَيَالٍ خَلَوْنَ مِنْ ذِي الْحِجَّةِ فَلَمَّا طَافُوا بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلُوهَا عُمْرَةً إِلَّا مَنْ كَانَ مَعَهُ الْهَدْيَ فَلَمَّا كَانَ يَوْمُ التَّرْوِيَةِ أَهَلُّوا بِالْحَجِّ فَلَمَّا كَانَ يَوْمُ النَّحْرِ قَدِمُوا فَطَافُوا بِالْبَيْتِ وَلَمْ يَطُوفُوا بَيْنَ الصَّفَا وَالْمَرْوَةِ",13
1525,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah] bahwa [Muhammad bin Ja'far] telah menceritakan kepada mereka dari [Syu'bah] dari [Al Hakam] dari [Mujahid] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Ini adalah umrah yang kita nikmati, barang siapa yang tidak membawa hewan kurban maka hendaknya ia bertahallul secara menyeluruh, sungguh umrah telah masuk dalam haji hingga hari Kiamat."" Abu Daud berkata; ini adalah hadits munkar, hal tersebut adalah perkataan Ibnu Abbas. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ أَنَّ مُحَمَّدَ بْنَ جَعْفَرٍ حَدَّثَهُمْ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ هَذِهِ عُمْرَةٌ اسْتَمْتَعْنَا بِهَا فَمَنْ لَمْ يَكُنْ عِنْدَهُ هَدْيٌ فَلْيُحِلَّ الْحِلَّ كُلَّهُ وَقَدْ دَخَلَتْ الْعُمْرَةُ فِي الْحَجِّ إِلَى يَوْمِ الْقِيَامَةِ
قَالَ أَبُو دَاوُد هَذَا مُنْكَرٌ إِنَّمَا هُوَ قَوْلُ ابْنِ عَبَّاسٍ",13
1526,5,"Telah menceritakan kepada Kami ['Ubaidullah bin Mu'adz], telah menceritakan kepadaku [ayahku], telah menceritakan kepada Kami [An Nahhas], dari ['Atho`] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seseorang bertalbiyah untuk melakukan haji, kemudian ia datang ke Mekkah, dan melakukan thawaf di Ka'bah serta Shafa dan Marwa, maka sungguh ia telah bertahallul, dan itu adalah umrah."" Abu Daud berkata; hadits tersebut diriwayatkan [Ibnu Juraij] dari [seseorang] dari ['Atha`]; para sahabat Nabi shallallahu 'alaihi wasallam masuk Mekkah dengan bertalbiyah untuk melakukan haji secara murni, kemudian Nabi shallallahu 'alaihi wasallam menjadikannya umrah. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنِي أَبِي حَدَّثَنَا النَّهَّاسُ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَهَلَّ الرَّجُلُ بِالْحَجِّ ثُمَّ قَدِمَ مَكَّةَ فَطَافَ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ فَقَدْ حَلَّ وَهِيَ عُمْرَةٌ
قَالَ أَبُو دَاوُد رَوَاهُ ابْنُ جُرَيْجٍ عَنْ رَجُلٍ عَنْ عَطَاءٍ دَخَلَ أَصْحَابُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُهِلِّينَ بِالْحَجِّ خَالِصًا فَجَعَلَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمْرَةً",13
1528,5,"Telah menceritakan kepada Kami [Ahmad bin Shalih], telah menceritakan kepada Kami [Abdullah bin Wahb], telah mengabarkan kepadaku [Haiwah], telah mengabarkan kepadaku [Abu Isa Al Khurasani] dari [Abdullah bin Al Qasim] dari [Sa'id bin Al Musayyab] bahwa [seseorang dari sahabat Nabi Shalla Allahu 'alaihi wa sallam] mendatangi Umar bin Al Khathab radliallahu 'anhu dan bersaksi bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam pada waktu sakitnya yang menghantarkan beliau kepada kematian telah melarang untuk melaksanakan umrah sebelum haji. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي حَيْوَةُ أَخْبَرَنِي أَبُو عِيسَى الْخُرَاسَانِيُّ عَنْ عَبْدِ اللَّهِ بْنِ الْقَاسِمِ عَنْ سَعِيدِ بْنِ الْمسَيِّبِ
أَنَّ رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ فَشَهِدَ عِنْدَهُ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ الَّذِي قُبِضَ فِيهِ يَنْهَى عَنْ الْعُمْرَةِ قَبْلَ الْحَجِّ",13
1535,5,"Telah menceritakan kepada Kami [An Nufaili] telah menceritakan kepada Kami [Miskin] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Ikrimah], ia berkata; saya mendengar [Ibnu Abbas] berkata; telah menceritakan kepadaku [Umar bin Al Khathab] bahwa ia mendengar Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Tadi malam telah datang kepadaku malaikat yang datang dari sisi Tuhanku 'azza wajalla. beliau mengatakan -dan beliau berada di Al 'Aqiq-: ""Dan ia berkata; shalatlah di lembah yang mendapat berkah ini. Dan ia berkata; serta umrah dalam haji."" Abu Daud berkata; hadits tersebut diriwayatkan oleh [Al Walid bin Muslim], serta [Umar bin Abdul Wahid] dalam hadits ini, dari [Al Auza'i]; dan katakan; umrah dalam haji. Abu Daud berkata; demikianlah yang diriwayatkan oleh [Ali bin Al Mubarak], dari [Yahya bin Abu Katsir] dalam haidts ini, dan ia menyebutkan kata; dan katakanlah; umrah dalam haji. ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مِسْكِينٌ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ حَدَّثَنِي عُمَرُ بْنُ الْخَطَّابِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَتَانِي اللَّيْلَةَ آتٍ مِنْ عِنْدِ رَبِّي عَزَّ وَجَلَّ قَالَ وَهُوَ بِالْعَقِيقِ وَقَالَ صَلِّ فِي هَذَا الْوَادِي الْمُبَارَكِ وَقَالَ عُمْرَةٌ فِي حَجَّةٍ
قَالَ أَبُو دَاوُد رَوَاهُ الْوَلِيدُ بْنُ مُسْلِمٍ وَعُمَرُ بْنُ عَبْدِ الْوَاحِدِ فِي هَذَا الْحَدِيثِ عَنْ الْأَوْزَاعِيِّ وَقُلْ عُمْرَةٌ فِي حَجَّةٍ قَالَ أَبُو دَاوُد وَكَذَا رَوَاهُ عَلِيُّ بْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ فِي هَذَا الْحَدِيثِ وَقَالَ وَقُلْ عُمْرَةٌ فِي حَجَّةٍ",13
1536,5,"Telah menceritakan kepada Kami [Hannad bin As Sari], telah menceritakan kepada Kami [Ibnu Abu Zaidah], telah mengabarkan kepada Kami [Abdul Aziz bin Umar bin Abdul Aziz], telah menceritakan kepadaku [Ar Rabi' bin Sabrah] dari [ayahnya], ia berkata; Kami keluar bersama Rasulullah shallAllahu wa'alaihi wa sallam hingga setelah berada di 'Usfan, Suraqah bin Malik Al Mudlaji berkata kepada beliau; wahai Rasulullah, putuskan untuk Kami dengan keputusan sebuah kaum seolah-olah mereka baru terlahir hari ini. Kemudian beliau bersabda: ""Sesungguhnya Allah ta'ala telah memasukkan umrah dalam haji kalian ini. Apabila kalian datang maka orang yang melakukan thawaf di Ka'bah dan Shafa serta Marwa berarti ia telah bertahallul kecuali orang yang membawa hewan kurban.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ حَدَّثَنِي الرَّبِيعُ بْنُ سَبْرَةَ عَنْ أَبِيهِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كَانَ بِعُسْفَانَ قَالَ لَهُ سُرَاقَةُ بْنُ مَالِكٍ الْمُدْلَجِيُّ يَا رَسُولَ اللَّهِ اقْضِ لَنَا قَضَاءَ قَوْمٍ كَأَنَّمَا وُلِدُوا الْيَوْمَ فَقَالَ إِنَّ اللَّهَ تَعَالَى قَدْ أَدْخَلَ عَلَيْكُمْ فِي حَجِّكُمْ هَذَا عُمْرَةً فَإِذَا قَدِمْتُمْ فَمَنْ تَطَوَّفَ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ فَقَدْ حَلَّ إِلَّا مَنْ كَانَ مَعَهُ هَدْيٌ",13
1542,5,"Telah menceritakan kepada Kami [Hannad yaitu Ibnu As Sari] dari [Ibnu Abu Zaidah], telah mengabarkan kepada Kami [Muhammad bin Ishaq] dari [Abdurrahman bin Al Aswad] dari [Sulaim bin Al Aswad] bahwa [Abu Dzar] berkata mengenai orang yang ingin haji lalu menggantinya dengan umrah; hal tersebut tidak berlaku kecuali hanya bagi orang yang berkendaraan ketika bersama Rasulullah shallla Allahu 'alaihi wa sallam. ","حَدَّثَنَا هَنَّادٌ يَعْنِي ابْنَ السَّرِيِّ عَنْ ابْنِ أَبِي زَائِدَةَ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ سُلَيْمِ بْنِ الْأَسْوَدِ أَنَّ أَبَا ذَرٍّ
كَانَ يَقُولُ فِيمَنْ حَجَّ ثُمَّ فَسَخَهَا بِعُمْرَةٍ لَمْ يَكُنْ ذَلِكَ إِلَّا لِلرَّكْبِ الَّذِينَ كَانُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",13
1546,5,"Telah menceritakan kepada Kami [Ishaq bin Isma'il Ath Thalaqani] serta [Hannad bin As Sari] dengan satu makna, [Ishaq] berkata; telah menceritakan kepada Kami ['Abdah bin Sulaiman] dari [Ibnu Abu 'Arubah] dari [Qatadah] dari ['Azrah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Nabi shalla Allahu 'alaihi wa sallam mendengar seseorang mengucapkan; LABBAIKA 'AN SYUBRUMAH (ya Allah, aku memenuhi seruanmu untuk Syubrumah), beliau bertanya: ""Siapakah Syubrumah tersebut?"" Dia menjawab; saudaraku! Atau kerabatku! Beliau bertanya: ""Apakah engkau telah melaksanakan haji untuk dirimu sendiri?"" Dia menjawab; belum! Beliau berkata: ""Laksanakan haji untuk dirimu, kemudian berhajilah untuk Syubrumah.""","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ الطَّالَقَانِيُّ وَهَنَّادُ بْنُ السَّرِيِّ الْمَعْنَى وَاحِدٌ قَالَ إِسْحَقُ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ عَزْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَ رَجُلًا يَقُولُ لَبَّيْكَ عَنْ شُبْرُمَةَ قَالَ مَنْ شُبْرُمَةُ قَالَ أَخٌ لِي أَوْ قَرِيبٌ لِي قَالَ حَجَجْتَ عَنْ نَفْسِكَ قَالَ لَا قَالَ حُجَّ عَنْ نَفْسِكَ ثُمَّ حُجَّ عَنْ شُبْرُمَةَ",13
1549,5,Telah menceritakan kepada Kami [Ahmad bin Hanbal] telah menceritakan kepada Kami [Waki'] telah menceritakan kepada Kami [Ibnu Juraij] dari ['Atha`] dari [Ibnu Abbas] dari [Al Fadhl bin Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bertalbiyah hingga melempar jumrah 'aqabah. ,"حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَبَّى حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ",13
1550,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal] telah menceritakan kepada Kami [Abdullah bin Numair], telah menceritakan kepada Kami [Yahya bin Sa'id] dari [Abdullah bin Abu Salamah] dari [Abdullah bin Abdullah bin Umar] dari [ayahnya], ia berkata; Kami pergi bersama Rasulullah shallAllahu wa'alaihi wa sallam dari Mina menuju 'Arafah, diantara Kami ada yang bertalbiyah dan diantara Kami ada yang bertakbir. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ قَالَ
غَدَوْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مِنًى إِلَى عَرَفَاتٍ مِنَّا الْمُلَبِّي وَمِنَّا الْمُكَبِّرُ",13
1551,5,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Husyaim] dari [Ibnu Abu Laila] dari ['Atho`] dari [Ibnu Abbas] dari Nabi shalla Allahu 'alaihi wa sallam berkata: ""Seorang yang melakukan umrah hendaknya mengucapkan talbiyah hingga mengusap hajar aswad. Abu Daud berkata: hadits tersebut diriwayatkan oleh [Abdul Malik bin Abu Sulaiman] dan [Hammam] dari ['Atho`] dari [Ibnu Abbas] secara mauquf. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا هُشَيْمٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُلَبِّي الْمُعْتَمِرُ حَتَّى يَسْتَلِمَ الْحَجَرَ
قَالَ أَبُو دَاوُد رَوَاهُ عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ وَهَمَّامٌ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ مَوْقُوفًا",13
