haditsId,kitabId,indo,arab,label
268,1,"Telah menceritakan kepada kami [Al-Hasan bin Yahya] telah mengabarkan kepada kami [Muhammad bin Hatim, yakni Hubby] telah menceritakan kepada kami [Abdullah bin Al-Mubarak] dari [Yunus bin Nafi'] dari [Katsir bin Ziyad] dia berkata; Telah menceritakan kepadaku [Al-Azdiyyah, yakni Mussah] dia berkata; Saya pernah menunaikan ibadah haji, lalu saya menemui [Ummu Salamah] seraya berkata; Wahai Ummul Mukminin, sesungguhnya Samurah bin Jundub memerintahkan kaum wanita untuk mengqadla` shalat (yang ditingggalkan) di masa haidl. Maka Ummu Salamah berkata; Mereka tidak usah mengqadla`nya, dahulu seorang istri dari istri-istri Nabi shallallahu 'alaihi wasallam tidak shalat pada masa nifas, selama empat puluh malam, dan Nabi shallallahu 'alaihi wasallam tidak memerintahkannya untuk mengqadla` shalat wanita yang nifas. Muhammad bin Hatim berkata; Namanya adalah Mussah diberi kuniyah Ummu Bassah. Abu Dawud berkata; Katsir bin Ziyad kunyahnya adalah Abu Sahl. ","حَدَّثَنَا الْحَسَنُ بْنُ يَحْيَى أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ يَعْنِي حُبِّي حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ يُونُسَ بْنِ نَافِعٍ عَنْ كَثِيرِ بْنِ زِيَادٍ قَالَ حَدَّثَتْنِي الْأَزْدِيَّةُ يَعْنِي مُسَّةَ قَالَتْ
حَجَجْتُ فَدَخَلْتُ عَلَى أُمِّ سَلَمَةَ فَقُلْتُ يَا أُمَّ الْمُؤْمِنِينَ إِنَّ سَمُرَةَ بْنَ جُنْدُبٍ يَأْمُرُ النِّسَاءَ يَقْضِينَ صَلَاةَ الْمَحِيضِ فَقَالَتْ لَا يَقْضِينَ كَانَتْ الْمَرْأَةُ مِنْ نِسَاءِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقْعُدُ فِي النِّفَاسِ أَرْبَعِينَ لَيْلَةً لَا يَأْمُرُهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَضَاءِ صَلَاةِ النِّفَاسِ
قَالَ مُحَمَّدٌ يَعْنِي ابْنَ حَاتِمٍ وَاسْمُهَا مُسَّةُ تُكْنَى أُمَّ بُسَّةَ قَالَ أَبُو دَاوُد كَثِيرُ بْنُ زِيَادٍ كُنْيَتُهُ أَبُو سَهْلٍ",43
281,1,"Telah menceritakan kepada kami [Amru bin Aun] telah mengabarkan kepada kami [Khalid Al-Wasithi] dari [Khalid Al-Hadzdza`] dari [Abu Qilabah] Al-Hadits. Dan telah menceritakan kepada kami [Musaddad] telah mengabarkan kepada kami [Khalid bin Abdullah Al-Wasithi] dari [Khalid Al-Hadzdza`] dari [Abu Qilabah] dari [Amru bin Bujdan] dari [Abu Dzarr] dia berkata; Beberapa kambing sedekah dikumpulkan pada Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: Wahai Abu Dzarr, kirimkan dia ke perkampungan badui. Lalu saya pun mengirimkannya ke Rabadzah. Lalu saya junub, sehingga saya tinggal lima atau enam hari shalat tanpa bersuci. Lalu saya mendatangi Nabi shallallahu 'alaihi wasallam. Beliau memanggil: ""Wahai Abu Dzarr!"" Namun saya terdiam. Maka beliau bersabda: Hus, wahai Abu Dzarr!"" Lalu beliau memanggil seorang budak wanita hitam, dia datang dengan membawa baskom berisi air, lalu dia menutupiku dengan kain dan saya menutup diri dengan unta, lalu saya mandi, seakan-akan aku lempar tanah gunung dariku (karena tujuh hari tak bersuci dengan air). Beliau lantas bersabda: ""Tanah yang suci adalah alat wudlu seorang muslim meskipun dia tidak menemukan air hingga sepuluh tahun. Apabila kamu dapati air, maka berwudhu dan mandilah, karena itu lebih baik bagimu. Musaddad berkata; Beberapa kambing sedekah. Abu Dawud berkata; Hadits Amru lebih sempurna. ","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ الْوَاسِطِيُّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ ح حَدَّثَنَا مُسَدَّدٌ أَخْبَرَنَا خَالِدٌ يَعْنِي ابْنَ عَبْدِ اللَّهِ الْوَاسِطِيَّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ عَمْرِو بْنِ بُجْدَانَ عَنْ أَبِي ذَرٍّ قَالَ
اجْتَمَعَتْ غُنَيْمَةٌ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا أَبَا ذَرٍّ ابْدُ فِيهَا فَبَدَوْتُ إِلَى الرَّبَذَةِ فَكَانَتْ تُصِيبُنِي الْجَنَابَةُ فَأَمْكُثُ الْخَمْسَ وَالسِّتَّ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَبُو ذَرٍّ فَسَكَتُّ فَقَالَ ثَكِلَتْكَ أُمُّكَ أَبَا ذَرٍّ لِأُمِّكَ الْوَيْلُ فَدَعَا لِي بِجَارِيَةٍ سَوْدَاءَ فَجَاءَتْ بِعُسٍّ فِيهِ مَاءٌ فَسَتَرَتْنِي بِثَوْبٍ وَاسْتَتَرْتُ بِالرَّاحِلَةِ وَاغْتَسَلْتُ فَكَأَنِّي أَلْقَيْتُ عَنِّي جَبَلًا فَقَالَ الصَّعِيدُ الطَّيِّبُ وَضُوءُ الْمُسْلِمِ وَلَوْ إِلَى عَشْرِ سِنِينَ فَإِذَا وَجَدْتَ الْمَاءَ فَأَمِسَّهُ جِلْدَكَ فَإِنَّ ذَلِكَ خَيْرٌ وَقَالَ مُسَدَّدٌ غُنَيْمَةٌ مِنْ الصَّدَقَةِ
قَالَ أَبُو دَاوُد وَحَدِيثُ عَمْرٍو أَتَمُّ",43
380,2,"Telah menceritakan kepada kami [Raja` bin Al Murajja] telah menceritakan kepada kami [Abu Hammam Ad Dallal, Muhammad bin Muhabbab] telah menceritakan kepada kami [Sa'id bin As Sa`ib] dari [Muhammad bin Abdullah bin 'Iyadl] dari [Utsman bin Abu Al Ash] bahwasanya Nabi Shallallahu alaihi wasallam pernah memerintahkannya untuk menjadikan masjid bagi penduduk Thaif di tempat yang dahulunya (untuk menyimpan) patung-patung mereka. ","حَدَّثَنَا رَجَاءُ بْنُ الْمُرَجَّى حَدَّثَنَا أَبُو هَمَّامٍ الدَّلَّالُ مُحَمَّدُ بْنُ مُحَبَّبٍ حَدَّثَنَا سَعِيدُ بْنُ السَّائِبِ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عِيَاضٍ عَنْ عُثْمَانَ بْنِ أَبِي الْعَاصِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَنْ يَجْعَلَ مَسْجِدَ الطَّائِفِ حَيْثُ كَانَ طَوَاغِيتُهُمْ",43
386,2,"Telah menceritakan kepada kami [An Nufaili] telah menceritakan kepada kami [Miskin] dari [Sa'id bin Abdul Aziz] dari [Ziyad bin Abu Saudah] dari [Maimunah, mantan sahaya Nabi shallallahu 'alaihi wasallam] bahwasanya dia pernah berkata; Wahai Rasulullah, berilah fatwa kepada kami tentang Baitul Maqdis. Maka beliau bersabda: ""Datangilah ia dan shalatlah di dalamnya, -ketika itu di negeri tersebut terdapat peperangan-, jika kalian tidak dapat shalat di dalamnya, maka utuslah seseorang dengan minyak untuk dinyalakan di tempat-tempat lampunya. ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مِسْكِينٌ عَنْ سَعِيدِ بْنِ عَبْدِ الْعَزِيزِ عَنْ زِيَادِ بْنِ أَبِي سَوْدَةَ عَنْ مَيْمُونَةَ مَوْلَاةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
يَا رَسُولَ اللَّهِ أَفْتِنَا فِي بَيْتِ الْمَقْدِسِ فَقَالَ ائْتُوهُ فَصَلُّوا فِيهِ وَكَانَتْ الْبِلَادُ إِذْ ذَاكَ حَرْبًا فَإِنْ لَمْ تَأْتُوهُ وَتُصَلُّوا فِيهِ فَابْعَثُوا بِزَيْتٍ يُسْرَجُ فِي قَنَادِيلِهِ",43
414,2,"Telah menceritakan kepada kami [Sulaiman bin Dawud] telah mengabarkan kepada kami [Ibnu Wahb] dia berkata; Telah menceritakan kepadaku [Ibnu Lahi'ah] dan [Yahya bin Azhar] dari [Ammar bin Sa'd Al-Muradi] dari [Abu Shalih Al-Ghifari] bahwasanya [Ali radliallahu 'anhu] melewati negeri Babilonia dalam sebuah perjalanannya, kemudian seorang muadzin mengumandangkan adzan shalat Ashar, maka ketika dia telah keluar dari negeri tersebut, dia memerintahkan seseorang untuk mengumandangkan adzan lalu dilaksanakanlah shalat, ketika dia selesai melaksanakan shalat, dia berkata; Sesungguhnya kekasihku shallallahu 'alaihi wasallam melarangku untuk melaksanakan shalat di kuburan dan melarangku juga untuk melaksanakan shalat di negeri babilonia, karena negeri ini terlaknat. Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yahya bin Azhar] dan [Ibnu Lahi'ah] dari [Al-Hajjaj bin Syaddad] dari [Abu Shalih Al-Ghifari] dari [Ali] yang maknanya sama dengan hadits Sulaiman bin Dawud dengan menyebutkan kata kharaja sebagai ganti kata baraza. ","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ حَدَّثَنِي ابْنُ لَهِيعَةَ وَيَحْيَى بْنُ أَزْهَرَ عَنْ عَمَّارِ بْنِ سَعْدٍ الْمُرَادِيِّ عَنْ أَبِي صَالِحٍ الْغِفَارِيِّ
أَنَّ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ مَرَّ بِبَابِلَ وَهُوَ يَسِيرُ فَجَاءَهُ الْمُؤَذِّنُ يُؤَذِّنُ بِصَلَاةِ الْعَصْرِ فَلَمَّا بَرَزَ مِنْهَا أَمَرَ الْمُؤَذِّنَ فَأَقَامَ الصَّلَاةَ فَلَمَّا فَرَغَ قَالَ إِنَّ حَبِيبِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانِي أَنْ أُصَلِّيَ فِي الْمَقْبَرَةِ وَنَهَانِي أَنْ أُصَلِّيَ فِي أَرْضِ بَابِلَ فَإِنَّهَا مَلْعُونَةٌ
حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يَحْيَى بْنُ أَزْهَرَ وَابْنُ لَهِيعَةَ عَنْ الْحَجَّاجِ بْنِ شَدَّادٍ عَنْ أَبِي صَالِحٍ الْغِفَارِيِّ عَنْ عَلِيٍّ بِمَعْنَى سُلَيْمَانَ بْنِ دَاوُدَ قَالَ فَلَمَّا خَرَجَ مَكَانَ فَلَمَّا بَرَزَ",43
461,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al-A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh saya ingin sekali menyuruh shalat, lalu dikumandangkan iqamah, kemudian saya menyuruh seseorang mengimami shalat berjamaah (menggantikan saya), lalu saya pergi bersama beberapa orang yang membawa tumpukan-tumpukan kayu bakar ke rumah orang-orang yang tidak mengerjakan shalat berjamaah, kemudian saya bakar rumah-rumah mereka dengan api.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ هَمَمْتُ أَنْ آمُرَ بِالصَّلَاةِ فَتُقَامَ ثُمَّ آمُرَ رَجُلًا فَيُصَلِّيَ بِالنَّاسِ ثُمَّ أَنْطَلِقَ مَعِي بِرِجَالٍ مَعَهُمْ حُزَمٌ مِنْ حَطَبٍ إِلَى قَوْمٍ لَا يَشْهَدُونَ الصَّلَاةَ فَأُحَرِّقَ عَلَيْهِمْ بُيُوتَهُمْ بِالنَّارِ",43
470,2,"Telah menceritakan kepada kami [Abdullah bin Muhammad An-Nufaili] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Sulaiman At-Taimi] bahwasanya [Abu Utsman] telah menceritakan kepadanya dari [Ubay bin Ka'ab] dia berkata; Ada seseorang yang menurut pengetahuan saya, tidak ada seorang pun di antara penduduk Madinah yang mengerjakan shalat menghadap kiblat, yang paling jauh rumahnya dari masjid, daripada orang itu. Dia tidak pernah ketinggalan satu shalat pun di masjid. Saya berkata; Alangkah baiknya) seandainya kamu membeli seekor keledai, yang dapat kamu tunggangi ketika matahari terik dan gelap. Maka orang itu berkata: ""Saya tidak suka kalau rumahku berada di dekat masjid. Lalu hal ini sampai kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau bertanya kepada orang itu tentang perkataannya itu. Maka orang itu menjawab; Wahai Rasulullah, saya menginginkan supaya dicatat pahala kepergian saya ke masjid dan pahala kepulangan saya kepada keluarga setelah saya pulang. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah memberikan semua itu kepadamu, semoga Allah memberi semuanya itu kepadamu sesuai keikhlasanmu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ أَنَّ أَبَا عُثْمَانَ حَدَّثَهُ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كَانَ رَجُلٌ لَا أَعْلَمُ أَحَدًا مِنْ النَّاسِ مِمَّنْ يُصَلِّي الْقِبْلَةَ مِنْ أَهْلِ الْمَدِينَةِ أَبْعَدَ مَنْزِلًا مِنْ الْمَسْجِدِ مِنْ ذَلِكَ الرَّجُلِ وَكَانَ لَا تُخْطِئُهُ صَلَاةٌ فِي الْمَسْجِدِ فَقُلْتُ لَوْ اشْتَرَيْتَ حِمَارًا تَرْكَبُهُ فِي الرَّمْضَاءِ وَالظُّلْمَةِ فَقَالَ مَا أُحِبُّ أَنَّ مَنْزِلِي إِلَى جَنْبِ الْمَسْجِدِ فَنُمِيَ الْحَدِيثُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ قَوْلِهِ ذَلِكَ فَقَالَ أَرَدْتُ يَا رَسُولَ اللَّهِ أَنْ يُكْتَبَ لِي إِقْبَالِي إِلَى الْمَسْجِدِ وَرُجُوعِي إِلَى أَهْلِي إِذَا رَجَعْتُ فَقَالَ أَعْطَاكَ اللَّهُ ذَلِكَ كُلَّهُ أَنْطَاكَ اللَّهُ جَلَّ وَعَزَّ مَا احْتَسَبْتَ كُلَّهُ أَجْمَعَ",43
510,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Jarir] dan [Waki'] dari [Al-A'masy] dari [Abu Sufyan] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah menaiki seekor kuda di Madinah, lalu kuda itu menjatuhkan beliau pada akar pohon kurma hingga kakinya keseleo. Maka kami menjenguk beliau, kami mendapati beliau di kamar 'Aisyah sedang melaksanakan shalat sunnah dalam keadaan duduk. Dia (perawi) berkata; Maka kami pun berdiri di belakang beliau, namun beliau tidak berbicara dengan kami. Kemudian kami menjenguk beliau kembali (pada waktu yang lain), lalu beliau shalat wajib dengan duduk, sedangkan kami berdiri di belakang beliau, kemudian beliau memberikan isyarat kepada kami agar duduk, maka kami pun duduk. Dia (perawi) berkata; Tatkala selesai shalat, beliau bersabda: ""Apabila imam shalat dengan duduk maka shalatlah kalian dengan duduk, dan apabila imam shalat dengan berdiri maka shalatlah kalian dengan berdiri, dan janganlah kalian melakukan sebagaimana yang dilakukan oleh orang-orang Persia kepada para pemimpin mereka.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ وَوَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
رَكِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَسًا بِالْمَدِينَةِ فَصَرَعَهُ عَلَى جِذْمِ نَخْلَةٍ فَانْفَكَّتْ قَدَمُهُ فَأَتَيْنَاهُ نَعُودُهُ فَوَجَدْنَاهُ فِي مَشْرُبَةٍ لِعَائِشَةَ يُسَبِّحُ جَالِسًا قَالَ فَقُمْنَا خَلْفَهُ فَسَكَتَ عَنَّا ثُمَّ أَتَيْنَاهُ مَرَّةً أُخْرَى نَعُودُهُ فَصَلَّى الْمَكْتُوبَةَ جَالِسًا فَقُمْنَا خَلْفَهُ فَأَشَارَ إِلَيْنَا فَقَعَدْنَا قَالَ فَلَمَّا قَضَى الصَّلَاةَ قَالَ إِذَا صَلَّى الْإِمَامُ جَالِسًا فَصَلُّوا جُلُوسًا وَإِذَا صَلَّى الْإِمَامُ قَائِمًا فَصَلُّوا قِيَامًا وَلَا تَفْعَلُوا كَمَا يَفْعَلُ أَهْلُ فَارِسَ بِعُظَمَائِهَا",43
540,2,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda, atau Ibnu Umar berkata; Umar radliallahu 'anhu berkata; ""Apabila salah seorang di antara kalian mempunyai dua kain pakaian, maka shalatlah dengan keduanya. Apabila dia mempunyai sehelai kain pakaian saja, hendaklah dia mengenakannya seperti kain sarung dan janganlah dia berselubung seperti orang-orang yahudi.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَ قَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ إِذَا كَانَ لِأَحَدِكُمْ ثَوْبَانِ فَلْيُصَلِّ فِيهِمَا فَإِنْ لَمْ يَكُنْ إِلَّا ثَوْبٌ وَاحِدٌ فَلْيَتَّزِرْ بِهِ وَلَا يَشْتَمِلْ اشْتِمَالَ الْيَهُودِ",43
554,2,"Telah menceritakan kepada kami [Al-Hasan bin Ali] telah menceritakan kepada kami [Abdur Razzaq] dan [Abu 'Ashim] mereka berdua berkata; Telah mengabarkan kepada kami [Ibnu Juraij] dia berkata; Saya telah mendengar [Muhammad bin 'Abbad bin Ja'far] berkata; Telah mengabarkan kepadaku [Abu Salamah bin Sufyan] dan [Abdullah bin Al-Musayyib Al-'Abidi] dan [Abdullah bin Amru] dari [Abdullah bin As-Sa`ib] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan shalat Shubuh bersama kami di Makkah. Beliau membaca surat Al-Muminuun, ketika beliau sampai pada ayat tentang cerita Musa dan Harun, atau cerita tentang Musa dan Isa, -Ibnu Abbad ragu-ragu atau mereka berselisih pendapat-, Rasulullah shallallahu 'alaihi wasallam mengalami batuk batuk, lalu beliau berhenti membaca, kemudian ruku', dan Abdullah bin As-Sa`ib turut hadir ketika kejadian itu. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ وَأَبُو عَاصِمٍ قَالَا أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ عَبَّادِ بْنِ جَعْفَرٍ يَقُولُ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ سُفْيَانَ وَعَبْدُ اللَّهِ بْنُ الْمُسَيِّبِ الْعَابِدِيُّ وَعَبْدُ اللَّهِ بْنُ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّبْحَ بِمَكَّةَ فَاسْتَفْتَحَ سُورَةَ الْمُؤْمِنِينَ حَتَّى إِذَا جَاءَ ذِكْرُ مُوسَى وَهَارُونَ أَوْ ذِكْرُ مُوسَى وَعِيسَى ابْنُ عَبَّادٍ يَشُكُّ أَوْ اخْتَلَفُوا أَخَذَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَعْلَةٌ فَحَذَفَ فَرَكَعَ وَعَبْدُ اللَّهِ بْنُ السَّائِبِ حَاضِرٌ لِذَلِكَ",43
