haditsId,kitabId,indo,arab,label
2550,14,"Telah menceritakan kepada kami [Muhammad bin Daud bin Sufyan] dan [Salamah], mereka berdua mengatakan; telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar], ia berkata; [Umar] berkata; sesungguhnya aku apabila tidak menunjuk seseorang menjadi khalifah, karena Rasulullah shallallahu 'alaihi wasallam tidak menunjuk khalifah. Dan apabila aku menunjuk seseorang sebagai khalifah maka sesunguhnya Abu Bakr telah menunjuk seseorang menjadi khalifah. Ia berkata; ia hanya menyebutkan Rasulullah shallallahu 'alaihi wasallam dan Abu Bakr, maka aku mengetahui bahwa tidak ada seorangpun yang sebanding dengan beliau sementara beliau tidak menunjuk seorang khalifah. ","حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ بْنِ سُفْيَانَ وَسَلَمَةُ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ عُمَرُ
إِنِّي إِنْ لَا أَسْتَخْلِفْ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَسْتَخْلِفْ وَإِنْ أَسْتَخْلِفْ فَإِنَّ أَبَا بَكْرٍ قَدْ اسْتَخْلَفَ قَالَ فَوَاللَّهِ مَا هُوَ إِلَّا أَنْ ذَكَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ فَعَلِمْتُ أَنَّهُ لَا يَعْدِلُ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَدًا وَأَنَّهُ غَيْرُ مُسْتَخْلِفٍ",72
2552,14,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Ibnu Wahb], telah menceritakan kepadaku [Malik], dari [Ibnu Syihab] dari ['Urwah] bahwa [Aisyah] radliallahu 'anha telah mengabarkan kepadanya mengenai bai'at Rasulullah shallallahu 'alaihi wasallam kepada para wanita. Ia berkata; tidaklah Rasulullah shallallahu 'alaihi wasallam menyentuh tangan wanita sama sekali kecuali beliau mengambil sumpah atasnya, maka apabila beliau telah mengambil sumpah atasnya beliau berkata: ""Pergilah, aku telah membaiat kalian!""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَخْبَرَتْهُ
عَنْ بَيْعَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النِّسَاءَ قَالَتْ مَا مَسَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَ امْرَأَةٍ قَطُّ إِلَّا أَنْ يَأْخُذَ عَلَيْهَا فَإِذَا أَخَذَ عَلَيْهَا فَأَعْطَتْهُ قَالَ اذْهَبِي فَقَدْ بَايَعْتُكِ",72
2560,14,"Telah menceritakan kepada kami [Salamah bin Syabib], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ma'mar] dari [Hammam bin Munabbih], ia berkata; ini adalah apa yang diceritakan [Abu Hurairah] kepada kami, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku tidak memberi sesuatu kepada kalian dan aku tidak menahannya. Aku hanyalah orang yang menampung (perintah) dan melaksankannya sesuai yang diperintahkan kepadaku.""","حَدَّثَنَا سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا بِهِ أَبُو هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أُوتِيكُمْ مِنْ شَيْءٍ وَمَا أَمْنَعُكُمُوهُ إِنْ أَنَا إِلَّا خَازِنٌ أَضَعُ حَيْثُ أُمِرْتُ",72
2615,14,"Telah menceritakan kepada kami [Daud bin Mu'adz], telah menceritakan kepada kami [Abdul Warits]. Dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ya'qub bin Ibrahim], dan [Ziyad bin Ayyub], bahwa [Isma'il bin Ibrahim] telah menceritakan kepada mereka dari [Abdul Aziz bin Shuhaib], dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam memerangi Khaibar dan mendapatkannya dengan kekerasan, kemudian dikumpulkan tawanannya. ","حَدَّثَنَا دَاوُدُ بْنُ مُعَاذٍ حَدَّثَنَا عَبْدُ الْوَارِثِ ح و حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ وَزِيَادُ بْنُ أَيُّوبَ أَنَّ إِسْمَعِيلَ بْنَ إِبْرَاهِيمَ حَدَّثَهُمْ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزَا خَيْبَرَ فَأَصَبْنَاهَا عَنْوَةً فَجُمِعَ السَّبْيُ",72
2690,15,"Telah menceritakan kepada kami [Abdul Aziz bin Yahya], telah menceritakan kepada kami [Muhammad bin Salamah], dari [Muhammad bin Ishaq], dari [Az Zuhri] dari ['Urwah] dari [Usamah bin Zaid], ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar mengunjungi Abdullah bin Ubai ketika ia sedang sakit, yang karenanya ia meninggal. Kemudian tatkala beliau menemuinya maka beliau mengetahui kematian padanya, beliau bersabda: ""Sungguh aku telah melarangmu dari mencintai orang-orang yahudi."" Ia berkata; Sa'd bin Zurarah telah membenci mereka. Maka apa yang terjadi baginya dengan membenci mereka? Kemudian tatkala ia meninggal anaknya, kemudian berkata; wahai Rasulullah, sesungguhnya Abdullah bin Ubai telah meninggal, maka berikanlah jubahmu agar aku mengkafaninya dalam jubah tersebut. Kemudian Rasulullah shallallahu 'alaihi wasallam melepas jubahnya dan memberikan jubah tersebut kepadanya. ","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ أُسَامَةَ بْنِ زَيْدٍ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُ عَبْدَ اللَّهِ بْنَ أُبَيٍّ فِي مَرَضِهِ الَّذِي مَاتَ فِيهِ فَلَمَّا دَخَلَ عَلَيْهِ عَرَفَ فِيهِ الْمَوْتَ قَالَ قَدْ كُنْتُ أَنْهَاكَ عَنْ حُبِّ يَهُودَ قَالَ فَقَدْ أَبْغَضَهُمْ سَعْدُ بْنُ زُرَارَةَ فَمَهْ فَلَمَّا مَاتَ أَتَاهُ ابْنُهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ عَبْدَ اللَّهِ بْنَ أُبَيٍّ قَدْ مَاتَ فَأَعْطِنِي قَمِيصَكَ أُكَفِّنْهُ فِيهِ فَنَزَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَمِيصَهُ فَأَعْطَاهُ إِيَّاهُ",72
2751,15,"Telah menceritakan kepada kami [Muhammad bin Hatim bin Bazi'], telah menceritakan kepada kami [Abu Nu'aim] dari [Muhammad bin Muslim] dari ['Amr bin Dinar] telah mengabarkan kepadaku [Jabir bin Abdullah] atau aku telah mendengar Jabir bin Abdullah berkata; orang-orang melihat api di sebuah kuburan, kemudian mereka mendatanginya, ternyata Rasulullah shallallahu 'alaihi wasallam berada dalam kuburan dan beliau berkata: ""Serahkan kepadaku sahabat kalian!"" Ternyata ia adalah seorang laki-laki yang mengeraskan suara ketika berdzikir.","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ بَزِيعٍ حَدَّثَنَا أَبُو نُعَيْمٍ عَنْ مُحَمَّدِ بْنِ مُسْلِمٍ عَنْ عَمْرِو بْنِ دِينَارٍ أَخْبَرَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ أَوْ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
رَأَى نَاسٌ نَارًا فِي الْمَقْبَرَةِ فَأَتَوْهَا فَإِذَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْقَبْرِ وَإِذَا هُوَ يَقُولُ نَاوِلُونِي صَاحِبَكُمْ فَإِذَا هُوَ الرَّجُلُ الَّذِي كَانَ يَرْفَعُ صَوْتَهُ بِالذِّكْرِ",72
3068,17,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala] dan [Ahmad bin Ibrahim] mereka berkata; telah menceritakan kepada kami [Thalq bin Ghannam] dari [Syarik] [Ibnu Al 'Ala] dan [Qais] berkata dari [Abu Hushain] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tunaikanlah amanah kepada orang yang mempercayaimu dan jangan engkau mengkhianati orang yang mengkhianatimu!""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَأَحْمَدُ بْنُ إِبْرَاهِيمَ قَالَا حَدَّثَنَا طَلْقُ بْنُ غَنَّامٍ عَنْ شَرِيكٍ قَالَ ابْنُ الْعَلَاءِ وَقَيْسٌ عَنْ أَبِي حُصَيْنٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدِّ الْأَمَانَةَ إِلَى مَنْ ائْتَمَنَكَ وَلَا تَخُنْ مَنْ خَانَكَ",72
3091,17,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Yahya] dari [Ibnu Abu 'Arubah] dari [Qatadah] dari [Al Hasan] dari [Samurah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tangan bertanggung jawab atas apa yang ia ambil hingga ia menunaikannya, -kemudian Al Hasan lupa lanjutannya-. Lantas ia menyebutkan, ""…. dia adalah orang yang engkau percayai, tidak ada tanggung jawab atasnya.""","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا يَحْيَى عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَى الْيَدِ مَا أَخَذَتْ حَتَّى تُؤَدِّيَ ثُمَّ إِنَّ الْحَسَنَ نَسِيَ فَقَالَ هُوَ أَمِينُكَ لَا ضَمَانَ عَلَيْهِ",72
3615,26,"Telah menceritakan kepada kami [Hannad bin As Sari] dari [Waki'] dari [Ishaq bin Sa'id bin Amru Al Qurasyi] dari [Bapaknya] dari [Ibnu Umar] Bahwasanya ia melihat sekelompok orang-orang Yaman duduk di atas tikar dari kulit. Lalu ia berkata, ""Barangsiapa ingin melihat sekelompok orang seperti para sahabat Nabi shallallahu 'alaihi wasallam, maka lihatlah mereka.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ وَكِيعٍ عَنْ إِسْحَقَ بْنِ سَعِيدِ بْنِ عَمْرٍو الْقُرَشِيِّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
أَنَّهُ رَأَى رُفْقَةً مِنْ أَهْلِ الْيَمَنِ رِحَالُهُمْ الْأَدَمُ فَقَالَ مَنْ أَحَبَّ أَنْ يَنْظُرَ إِلَى أَشْبَهِ رُفْقَةٍ كَانُوا بِأَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْيَنْظُرْ إِلَى هَؤُلَاءِ",72
3707,29,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Isa bin Yunus] berkata, telah menceritakan kepada kami [Al A'masy] dari [Zaid bin Wahb] dari ['Abdurrahman bin Abdu Rabbil Ka'bah] dari [Abdullah bin Amru] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membaiat seorang imam, ia jabat tangannya dan menyerahkan keikhlasan hatinya (untuk setia), maka hendaklah ia berikan hak ketaatan padanya semampu mungkin. Jika ada pihak lain yang ingin mengambil kekuasaannya hendaklah ia penggal lehernya."" Aku (perawi) bertanya, ""Apakah engkau benar-benar mendengarnya dari Rasulullah shallallahu 'alaihi wasallam?"" Abdullah bin Amru menjawab: ""Kedua telingaku mendengarnya dan hatiku mengingatnya."" Aku berkata, ""Sepupumu ini (Mu'awiyah), memerintahkan kami untuk melakukan begini dan begini?"" ia menjawab, ""Taatilah ia dalam ketaatan kepada Allah, dan ingkarilah dalam kemaksiatan kepada-Nya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ رَبِّ الْكَعْبَةِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَايَعَ إِمَامًا فَأَعْطَاهُ صَفْقَةَ يَدِهِ وَثَمَرَةَ قَلْبِهِ فَلْيُطِعْهُ مَا اسْتَطَاعَ فَإِنْ جَاءَ آخَرُ يُنَازِعُهُ فَاضْرِبُوا رَقَبَةَ الْآخَرِ قُلْتُ أَنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمِعَتْهُ أُذُنَايَ وَوَعَاهُ قَلْبِي قُلْتُ هَذَا ابْنُ عَمِّكَ مُعَاوِيَةُ يَأْمُرُنَا أَنْ نَفْعَلَ وَنَفْعَلَ قَالَ أَطِعْهُ فِي طَاعَةِ اللَّهِ وَاعْصِهِ فِي مَعْصِيَةِ اللَّهِ",72
3731,30,"Telah menceritakan kepada kami [Amru bin Utsman] berkata, telah menceritakan kepada kami [Marwan bin Mu'awiyah] dari [Isma'il] -maksudnya Ismail bin Abu Khalid- dari [Bapaknya] dari [Jabir bin Samurah] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Agama ini akan senantiasa tegak hingga muncul di antara kalian dua belas khalifah, dan manusia akan ikut bersama mereka."" Aku mendengar ucapan dari Nabi shallallahu 'alaihi wasallam yang tidak aku mengerti, lalu aku kepada bertanya bapakku tentang apa yang beliau katakan itu, ia (bapakku) menjawab, ""Mereka semua (para khalifah) dari bangsa Quraisy.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ إِسْمَعِيلَ يَعْنِي ابْنَ أَبِي خَالِدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَزَالُ هَذَا الدِّينُ قَائِمًا حَتَّى يَكُونَ عَلَيْكُمْ اثْنَا عَشَرَ خَلِيفَةً كُلُّهُمْ تَجْتَمِعُ عَلَيْهِ الْأُمَّةُ فَسَمِعْتُ كَلَامًا مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ أَفْهَمْهُ قُلْتُ لِأَبِي مَا يَقُولُ قَالَ كُلُّهُمْ مِنْ قُرَيْشٍ",72
3736,30,"Telah menceritakan kepada kami [Sahl bin Tammam bin Bazi'] berkata, telah menceritakan kepada kami [Imran Al Qaththan] dari [Qatadah] dari [Abu Nadhrah] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Al Mahdi itu dari keturunanku, dahinya lebar dan hidungnya mancung, ia akan memenuhi bumi dengan keadilan sebagaimana bumi pernah dipenuhi dengan kejahatan dan kezhaliman. Ia akan berkuasa selama tujuh tahun.""","حَدَّثَنَا سَهْلُ بْنُ تَمَّامِ بْنِ بَزِيعٍ حَدَّثَنَا عِمْرَانُ الْقَطَّانُ عَنْ قَتَادَةَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَهْدِيُّ مِنِّي أَجْلَى الْجَبْهَةِ أَقْنَى الْأَنْفِ يَمْلَأُ الْأَرْضَ قِسْطًا وَعَدْلًا كَمَا مُلِئَتْ جَوْرًا وَظُلْمًا يَمْلِكُ سَبْعَ سِنِينَ",72
3737,30,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Mu'adz bin Hisyam] berkata, telah menceritakan kepadaku [Bapakku] dari [Qatadah] dari [Shalih Abu Al Khalil] dari [Sahabatnya] dari [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Akan terjadi perselisihan saat matinya khalifah, lalu seorang laki-laki (Al Mahdi) akan keluar dari Madinah pergi menuju Makkah. Lantas beberapa orang dari penduduk Makkah mendatanginya, mereka memaksanya keluar (dari dalam rumah) meskipun ia tidak menginginkannya. Orang-orang itu kemudian membaiatnya pada suatu tempat antara Rukun (Hajar Asawad) dan Maqam (Ibrahim). Lalu dikirimlah sepasukan dari penduduk Syam untuk memeranginya, tetapi pasukan itu justru ditenggelamkan oleh (Allah) di Al Baida, tempat antara Makkah dan Madinah. Maka ketika manusia melihat hal itu, orang-orang shalih dari Syam dan orang-orang terbaik dari penduduk Irak membaiatnya antara rukun dan Maqam. Lalu tumbuhlah seorang laki-laki dari bangsa Quraisy, paman-pamannya dari suku Kalb, ia lalu mengirimkan sepasukan untuk memerangi mereka (orang-orang yang berbaiat kepada Al mahdi) namun mereka dapat mengalahkan mereka (pasukan yang dikirim oleh lelaki Quraisy dari suku Kalb). Alangkah ruginya orang yang tidak ikut serta dalam pembagian ghanimah perang melawan suku Kalb. ia (Al Mahdi) lalu membagi ghanimah, dan membina manusia dengan sunnah Nabi mereka shallallahu 'alaihi wasallam dan menyampaikan Islam ke semua penduduk bumi. Ia berkuasa selama tujuh tahun, kemudian wafat dan dishalati oleh kaum muslimin."" Abu Dawud berkata, ""Sebagian mereka menyebutkan dari Hisyam, "" selama sembilan tahun."" Dan sebagian yang lain menyebutkan, ""Selama tujuh tahun."" Telah menceritakan kepada kami [Harun bin Abdullah] berkata, telah menceritakan kepada kami [Abdu Ash Shamad] dari [Hammam] dari [Qatadah] dengan hadits yang sama. Beliau mengatakan, ""sembilan tahun."" Abu Dawud berkata, ""Selain Mu'adz menyebutkan dari Hisyam, ""selama sembilan tahun."" Telah menceritakan kepada kami [Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Amru bin Ashim] berkata, telah menceritakan kepada kami [Abu Al Awwam] berkata, telah menceritakan kepada kami [Qatadah] dari [Abu Al Khalil] dari [Abdullah bin Al Harits] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam seperti hadits ini, namun hadits Mu'adz lebih lengkap.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ صَالِحٍ أَبِي الْخَلِيلِ عَنْ صَاحِبٍ لَهُ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَكُونُ اخْتِلَافٌ عِنْدَ مَوْتِ خَلِيفَةٍ فَيَخْرُجُ رَجُلٌ مِنْ أَهْلِ الْمَدِينَةِ هَارِبًا إِلَى مَكَّةَ فَيَأْتِيهِ نَاسٌ مِنْ أَهْلِ مَكَّةَ فَيُخْرِجُونَهُ وَهُوَ كَارِهٌ فَيُبَايِعُونَهُ بَيْنَ الرُّكْنِ وَالْمَقَامِ وَيُبْعَثُ إِلَيْهِ بَعْثٌ مِنْ أَهْلِ الشَّامِ فَيُخْسَفُ بِهِمْ بِالْبَيْدَاءِ بَيْنَ مَكَّةَ وَالْمَدِينَةِ فَإِذَا رَأَى النَّاسُ ذَلِكَ أَتَاهُ أَبْدَالُ الشَّامِ وَعَصَائِبُ أَهْلِ الْعِرَاقِ فَيُبَايِعُونَهُ بَيْنَ الرُّكْنِ وَالْمَقَامِ ثُمَّ يَنْشَأُ رَجُلٌ مِنْ قُرَيْشٍ أَخْوَالُهُ كَلْبٌ فَيَبْعَثُ إِلَيْهِمْ بَعْثًا فَيَظْهَرُونَ عَلَيْهِمْ وَذَلِكَ بَعْثُ كَلْبٍ وَالْخَيْبَةُ لِمَنْ لَمْ يَشْهَدْ غَنِيمَةَ كَلْبٍ فَيَقْسِمُ الْمَالَ وَيَعْمَلُ فِي النَّاسِ بِسُنَّةِ نَبِيِّهِمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيُلْقِي الْإِسْلَامُ بِجِرَانِهِ فِي الْأَرْضِ فَيَلْبَثُ سَبْعَ سِنِينَ ثُمَّ يُتَوَفَّى وَيُصَلِّي عَلَيْهِ الْمُسْلِمُونَ
قَالَ أَبُو دَاوُد قَالَ بَعْضُهُمْ عَنْ هِشَامٍ تِسْعَ سِنِينَ و قَالَ بَعْضُهُمْ سَبْعَ سِنِينَ حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عَبْدُ الصَّمَدِ عَنْ هَمَّامٍ عَنْ قَتَادَةَ بِهَذَا الْحَدِيثِ وَقَالَ تِسْعَ سِنِينَ قَالَ أَبُو دَاوُد و قَالَ غَيْرُ مُعَاذٍ عَنْ هِشَامٍ تِسْعَ سِنِينَ حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا أَبُو الْعَوَّامِ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ أُمِّ سَلَمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ وَحَدِيثُ مُعَاذٍ أَتَمُّ",72
3739,30,"Abu Dawud berkata; Aku diceritakan dari [Harun Ibnul Mughirah] ia berkata; telah menceritakan kepada kami [Amru bin Abu Qais] dari [Syu'aib bin Khalid] dari [Abu Ishaq] ia berkata; Sambil melihat puteranya Al hasan, Ali radliallahu 'anhu berkata berkata, ""Puteraku ini adalah seorang pemimpin sebagaimana yang disebutkan oleh Nabi shallallahu 'alaihi wasallam, dan akan keluar dari keturunannya seorang laki-laki yang bernama seperti nama Nabi kalian, akhlaqnya sama tetapi tidak untuk postur tubuhnya."" Kemudian beliau menyebutkan kisahnya, ""Ia akan memenuhi bumi dengan keadilan."" Harun berkata, ""Telah menceritakan kepada kami [Amru bin Abu Qais] dari [Mutharrif bin Tharif] dari [Abu Al Hasan] dari [Hilal bin Amru] ia berkata; Aku mendengar [Ali radliallahu 'anhu] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Akan keluar seorang laki-laki dari seberang sungai (seperti Bukhara dan Samarqan), dia bernama Al Harits bin Hurrats, lalu setelahnya akan keluar seorang laki-laki bernama Manshur. Ia memperkokoh keluarga Muhammad sebagaimana bangsa Quraisy memperkokoh Rasulullah shallallahu 'alaihi wasallam. Maka wajib atas setiap mukmin menolongnya, atau beliau mengatakan: ""memenuhi seruannya.""","قَالَ أَبُو دَاوُد حُدِّثْتُ عَنْ هَارُونَ بْنِ الْمُغِيرَةِ قَالَ حَدَّثَنَا عَمْرُو بْنُ أَبِي قَيْسٍ عَنْ شُعَيْبِ بْنِ خَالِدٍ عَنْ أَبِي إِسْحَقَ قَالَ
قَالَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ وَنَظَرَ إِلَى ابْنِهِ الْحَسَنِ فَقَالَ إِنَّ ابْنِي هَذَا سَيِّدٌ كَمَا سَمَّاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَيَخْرُجُ مِنْ صُلْبِهِ رَجُلٌ يُسَمَّى بِاسْمِ نَبِيِّكُمْ يُشْبِهُهُ فِي الْخُلُقِ وَلَا يُشْبِهُهُ فِي الْخَلْقِ ثُمَّ ذَكَرَ قِصَّةً يَمْلَأُ الْأَرْضَ عَدْلًا
و قَالَ هَارُونُ حَدَّثَنَا عَمْرُو بْنُ أَبِي قَيْسٍ عَنْ مُطَرِّفِ بْنِ طَرِيفٍ عَنْ أَبِي الْحَسَنِ عَنْ هِلَالِ بْنِ عَمْرٍو قَالَ سَمِعْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ يَقُولُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْرُجُ رَجُلٌ مِنْ وَرَاءِ النَّهْرِ يُقَالُ لَهُ الْحَارِثُ بْنُ حَرَّاثٍ عَلَى مُقَدِّمَتِهِ رَجُلٌ يُقَالُ لَهُ مَنْصُورٌ يُوَطِّئُ أَوْ يُمَكِّنُ لِآلِ مُحَمَّدٍ كَمَا مَكَّنَتْ قُرَيْشٌ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَ عَلَى كُلِّ مُؤْمِنٍ نَصْرُهُ أَوْ قَالَ إِجَابَتُهُ",72
