haditsId,kitabId,indo,arab,label
2959,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Yahya], dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam mempekerjakan penduduk Khaibar dengan upah setengah buah atau tanaman yang keluar. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَلَ أَهْلَ خَيْبَرَ بِشَطْرِ مَا يَخْرُجُ مِنْ ثَمَرٍ أَوْ زَرْعٍ",20
2967,17,"Telah menceritakan kepada kami [Musa bin Isma'il], telah mengabarkan kepada kami [Aban] dari [Yahya] dari [Ibrahim bin Abdullah bin Qarizh], dari [As Saib bin Yazid?] dari [Rafi' bin Khadij], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penghasilan tukang bekam adalah kotor, dan harga (uang penjualan) anjing adalah kotor, serta upah pelacur adalah kotor.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ أَخْبَرَنَا أَبَانُ عَنْ يَحْيَى عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ يَعْنِي ابْنَ قَارِظٍ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ رَافِعِ بْنِ خَدِيجٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَسْبُ الْحَجَّامِ خَبِيثٌ وَثَمَنُ الْكَلْبِ خَبِيثٌ وَمَهْرُ الْبَغِيِّ خَبِيثٌ",20
2969,17,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yazid? bin Zurai'], telah menceritakan kepada kami [Khalid], dari [Ikrimah] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam berbekam dan memberikan upah kepada tukang bekam. Seandainya beliau meyakininya sebagai sesuatu yang buruk, niscaya beliau tidak memberinya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا خَالِدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
قَالَ احْتَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَعْطَى الْحَجَّامَ أَجْرَهُ وَلَوْ عَلِمَهُ خَبِيثًا لَمْ يُعْطِهِ",20
2974,17,"Telah menceritakan kepada kami [Qutaibah], dari [Sufyan], dari [Az Zuhri], dari [Abu Bakr bin Abdurrahman] dari [Abu Mas'ud] dari Nabi shallallahu 'alaihi wasallam bahwa beliau telah melarang uang hasil dari penjualan anjing, upah pezina, dan upah dukun. ","حَدَّثَنَا قُتَيْبَةُ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ ثَمَنِ الْكَلْبِ وَمَهْرِ الْبَغِيِّ وَحُلْوَانِ الْكَاهِنِ",20
2975,17,"Telah menceritakan kepada kami [Musaddad bin Musarhad], telah menceritakan kepada kami [Isma'il], dari [Ali bin Al Hakam], dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari upah dari hewan pejantan. ","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ عَلِيِّ بْنِ الْحَكَمِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ عَسْبِ الْفَحْلِ",20
3020,17,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Bakr bin Abdurrahman] dari [Abu Mas'ud] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau melarang dari hasil penjualan anjing, upah pezina dan dukun.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ ثَمَنِ الْكَلْبِ وَمَهْرِ الْبَغِيِّ وَحُلْوَانِ الْكَاهِنِ",20
3023,17,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Ma'ruf bin Suwaid Al Judzami] bahwa [Ali bin Rabah Al Lakhmi] telah menceritakan kepadanya, bahwa ia mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal uang hasil penjualan anjing, upah dukun dan upah pezina.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي مَعْرُوفُ بْنُ سُوَيْدٍ الْجُذَامِيُّ أَنَّ عُلَيَّ بْنَ رَبَاحٍ اللَّخْمِيَّ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ ثَمَنُ الْكَلْبِ وَلَا حُلْوَانُ الْكَاهِنِ وَلَا مَهْرُ الْبَغِيِّ",20
3108,18,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Qurrah bin Khalid] telah menceritakan kepada kami [Humaid bin Hilal] telah menceritakan kepadaku [Abu Burdah] ia berkata, [Abu Musa] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Kami tidak akan memberikan jabatan untuk mengurusi suatu pekerjaan kami kepada orang yang menginginkannya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ حَدَّثَنَا حُمَيْدُ بْنُ هِلَالٍ حَدَّثَنِي أَبُو بُرْدَةَ قَالَ قَالَ أَبُو مُوسَى
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَنْ نَسْتَعْمِلَ أَوْ لَا نَسْتَعْمِلُ عَلَى عَمَلِنَا مَنْ أَرَادَهُ",20
3110,18,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Isma'il bin Abu Khalid] telah menceritakan kepadaku [Qais] ia berkata; telah menceritakan kepadaku [Adi bin 'Umairah Al Kindi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai para manusia, barangsiapa yang di antara kalian diserahi jabatan untuk mengurus pekerjaan, kemudian menyembunyikan sebuah jarum atau lebih dari itu dari kami, maka hal itu adalah sebuah pengkhianatan yang akan ia bawa pada Hari Kiamat."" Kemudian seorang laki-laki anshar berkulit hitam berdiri seakan aku pernah melihatnya, lalu ia berkata, ""Wahai Rasulullah, terimalah dariku pekerjaan anda! Beliau bersabda: ""Apakah itu?"" laki-laki itu menjawab, ""Saya mendengar anda mengatakan demikian dan demikian."" Beliau bersabda: ""Dan aku katakan: Barangsiapa yang kami beri jabatan untuk melakukan suatu pekerjaan maka hendaknya ia melakukan yang sedikit dan yang banyak! Lalu apa yang diberikan kepadanya boleh ia mengambilnya, dan apa yang dilarang darinya maka ia tinggalkan.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ حَدَّثَنِي قَيْسٌ قَالَ حَدَّثَنِي عَدِيُّ بْنُ عُمَيْرَةَ الْكِنْدِيُّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا أَيُّهَا النَّاسُ مَنْ عُمِّلَ مِنْكُمْ لَنَا عَلَى عَمَلٍ فَكَتَمَنَا مِنْهُ مِخْيَطًا فَمَا فَوْقَهُ فَهُوَ غُلٌّ يَأْتِي بِهِ يَوْمَ الْقِيَامَةِ فَقَامَ رَجُلٌ مِنْ الْأَنْصَارِ أَسْوَدُ كَأَنِّي أَنْظُرُ إِلَيْهِ فَقَالَ يَا رَسُولَ اللَّهِ اقْبَلْ عَنِّي عَمَلَكَ قَالَ وَمَا ذَاكَ قَالَ سَمِعْتُكَ تَقُولُ كَذَا وَكَذَا قَالَ وَأَنَا أَقُولُ ذَلِكَ مَنْ اسْتَعْمَلْنَاهُ عَلَى عَمَلٍ فَلْيَأْتِ بِقَلِيلِهِ وَكَثِيرِهِ فَمَا أُوتِيَ مِنْهُ أَخَذَهُ وَمَا نُهِيَ عَنْهُ انْتَهَى",20
3419,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Abdullah bin Buraidah] dari [Ayahnya], bahwa Nabi shallallahu 'alaihi wasallam tidak melakukan tathuyyur dari sesuatupun, beliau apabila telah mengutus seorang pekerja maka beliau bertanya mengenai namanya, apabila tertarik dengan namanya maka beliau senang dan terlihat kesenangan kepada hal tersebut pada wajah beliau. Dan apabila tidak menyukai namanya maka terlihat ketidak senangan kepada hal tersebut pada wajah beliau. Apabila beliau memasuki sebuah kampung maka beliau bertanya mengenai namanya, apabila tertarik dengan namanya maka beliau senang dan terlihat kesenangan kepada hal tersebut pada wajah beliau. Dan apabila beliau tidak menyukai nama tersebut maka terlihat ketidak senangan kepada hal tersebut pada wajah beliau."" ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَتَطَيَّرُ مِنْ شَيْءٍ وَكَانَ إِذَا بَعَثَ عَامِلًا سَأَلَ عَنْ اسْمِهِ فَإِذَا أَعْجَبَهُ اسْمُهُ فَرِحَ بِهِ وَرُئِيَ بِشْرُ ذَلِكَ فِي وَجْهِهِ وَإِنْ كَرِهَ اسْمَهُ رُئِيَ كَرَاهِيَةُ ذَلِكَ فِي وَجْهِهِ وَإِذَا دَخَلَ قَرْيَةً سَأَلَ عَنْ اسْمِهَا فَإِنْ أَعْجَبَهُ اسْمُهَا فَرِحَ وَرُئِيَ بِشْرُ ذَلِكَ فِي وَجْهِهِ وَإِنْ كَرِهَ اسْمَهَا رُئِيَ كَرَاهِيَةُ ذَلِكَ فِي وَجْهِهِ",20
3587,26,"Telah menceritakan kepada kami [Zuhair bin Harb] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepadaku [Dawud bin Sawwar Al Muzani] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang dari kalian menikahkan pembantunya (budak wanita) dengan budak laki-lakinya atau pekerjanya, maka janganlah ia melihat apa yang ada di bawah pusar dan di atas lutut."" Abu Dawud berkata, ""Yang benar adalah Sawwar bin Dawud Al Muzani Ash Shairafi, namun Waki' masih merasa ragu.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنِي دَاوُدُ بْنُ سَوَّارٍ الْمُزَنِيُّ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا زَوَّجَ أَحَدُكُمْ خَادِمَهُ عَبْدَهُ أَوْ أَجِيرَهُ فَلَا يَنْظُرْ إِلَى مَا دُونَ السُّرَّةِ وَفَوْقَ الرُّكْبَةِ
قَالَ أَبُو دَاوُد وَصَوَابُهُ سَوَّارُ بْنُ دَاوُدَ الْمُزَنِيُّ الصَّيْرَفِيُّ وَهِمَ فِيهِ وَكِيعٌ",20
3970,33,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Ibnu Juraij] ia berkata; telah mengabarkan kepadaku [Atha] dari [Shafwan bin Ya'la] dari [Bapaknya] ia berkata, ""Seorang pekerjaku menyerang seorang laki-laki, lalu ia mengigit tangannya. Laki-laki itu menarik tangannya hingga giginya tanggal. Lalu ia mendatangi Nabi shallallahu 'alaihi wasallam, namun beliau tidak menggubrisnya. Beliau bersabda: ""Apakah kamu ingin ia meletakkan tangannya pada mulutmu hingga kamu dapat mengigitnya seperti unta jantan!"" Ia berkata, ""Telah menceritakan kepadaku Ibnu Abu Mulaikah dari Kakeknya bahwa Abu Bakar radliallahu 'anhu tidak menggubrisnya dan berkata, ""Semoga giginya tanggal."" Telah menceritakan kepada kami [Ziyad bin Ayyub] berkata, telah mengabarkan kepada kami [Husyaim] berkata, telah menceritakan kepada kami [Hajjaj] dan [Abdul Malik] dari [Atha] dari [Ya'la bin Umayyah] dengan sanad ini. Namun ia menambahkan, ""Kemudian Nabi shallallahu 'alaihi wasallam bersabda kepada orang yang mengigit: ""Jika kamu mau serahkanlah tanganmu kepadanya hingga ia dapat mengigitnya, lalu kamu tarik tanganmu dari mulutnya."" Kemudian beliau menghapus diyat giginya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ قَالَ
قَاتَلَ أَجِيرٌ لِي رَجُلًا فَعَضَّ يَدَهُ فَانْتَزَعَهَا فَنَدَرَتْ ثَنِيَّتُهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهْدَرَهَا وَقَالَ أَتُرِيدُ أَنْ يَضَعَ يَدَهُ فِي فِيكَ تَقْضِمُهَا كَالْفَحْلِ
قَالَ وَأَخْبَرَنِي ابْنُ أَبِي مُلَيْكَةَ عَنْ جَدِّهِ أَنَّ أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ أَهْدَرَهَا وَقَالَ بَعِدَتْ سِنُّهُ حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ أَخْبَرَنَا هُشَيْمٌ حَدَّثَنَا حَجَّاجٌ وَعَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ يَعْلَى بْنِ أُمَيَّةَ بِهَذَا زَادَ ثُمَّ قَالَ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْعَاضِّ إِنْ شِئْتَ أَنْ تُمَكِّنَهُ مِنْ يَدِكَ فَيَعَضُّهَا ثُمَّ تَنْزِعُهَا مِنْ فِيهِ وَأَبْطَلَ دِيَةَ أَسْنَانِهِ",20
