haditsId,kitabId,indo,arab,label
779,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sa'id bin Abu 'Arubah] dari [Qatdah] bahwa [Anas bin Malik] telah menceritakan kepada mereka, katanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mengapa orang-orang masih saja mengangkat pandangan mereka (ke atas) pada waktu shalat?"" dan ucapan beliau (terdengar) sangat mengecam perbuatan tersebut, lalu beliau bersabda: ""Hendaklah mereka berhenti melakukan hal itu atau mereka ingin penglihatan mereka di hilangkan?""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَالُ أَقْوَامٍ يَرْفَعُونَ أَبْصَارَهُمْ فِي صَلَاتِهِمْ فَاشْتَدَّ قَوْلُهُ فِي ذَلِكَ فَقَالَ لَيَنْتَهُنَّ عَنْ ذَلِكَ أَوْ لَتُخْطَفَنَّ أَبْصَارُهُمْ",60
808,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Al Ahwash] -seorang syaikh dari penduduk Madinah- bahwa dia mendengar [Abu Dzar] meriwayatkan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila salah seseorang dari kalian sedang mengerjakan shalat, maka rahmat berada di hadapannya, oleh karena itu janganlah ia menyingkirkan kerikil yang ada di hadapannya!.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي الْأَحْوَصِ شَيْخٌ مِنْ أَهْلِ الْمَدِينَةِ أَنَّهُ سَمِعَ أَبَا ذَرٍّ يَرْوِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَامَ أَحَدُكُمْ إِلَى الصَّلَاةِ فَإِنَّ الرَّحْمَةَ تُوَاجِهُهُ فَلَا يَمْسَحْ الْحَصَى",60
825,2,"Telah menceritakan kepada kami [Musaddad] telah mengabarkan kepada kami [Yahya] dari [Sulaiman Al A'masy] telah menceritakan kepadaku [Syaqiq bin Salamah] dari [Abdullah bin Mas'ud] dia berkata; ""Apabila kami selesai duduk-duduk bersama bersama Rasulullah shallallahu 'alaihi wasallam dalam shalat, maka kami ucapkan; ""As Salaamu 'alallah qabla 'ibaadihis salaam'ala fulaanin wa fulaan (selamat sejahtera bagi Allah sebelum hamba-bamba-Nya, selamat sejahtera bagi fulan dan fulan)."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mengatakan ""As Salaamu 'alaallah, karena Allah adalah dzat sumber keselamatan, akan tetapi jika salah seorang dari kalian duduk hendaklah mengucapkan; 'At Tahiyyati lillah was shalawaatu wat thayyibaat, as salaamu 'alaika ayyuhan nabiiyyu warahmatullahi wa barakaatuh as salaamu 'alaina wa 'alaa ibaadillahis shalihin (Segala kesejahteraan milik Allah semata, begitupun segala kasih-sayang dan hal-hal yang baik, selamat sejahtera kiranya terlimpah kepadamu wahai Nabi, begitupun rahmat Allah serta berkah-berkah-nya. Selamat sejahtera terlimpah pula atas kami dan atas hamba-hamba Allah yang Shalih) "" apabila kalian mengucapkan seperti ini, maka kalian dapat mencapai semua hamba yang Shalih baik yang di langit maupun yang di bumi, -atau sabdanya- di antara langit dan bumi. ' ""Asyhadu allaa ilaaha illallah wa asyhadu ann namuhammadan 'abduhu wa rasuuluh (Aku bersaksi bahwa tidak ada ilah selaian Allah, dan aku bersaksi bahwa Muhammad itu adalah hamba dan utusan-Nya) "", kemudian hendaklah salah seorang dari kalian memilih do'a yang menarik hatinya dan berdo'a dengan do'a itu."" Telah menceritakan kepada kami [Tamim bin Al Muntashir] telah mengabarkan kepada kami [Ishaq yaitu Ibnu Yusuf] dari [Syarik] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah] dia berkata; ""Kami tidak tahu, apa yang harus kami baca ketika duduk dalam shalat, sedangkan Rasulullah shallallahu 'alaihi wasallam telah di ajari (oleh Allah) …"" kemudian dia menyebutkan hadits yang semisal itu."" [Syarik] mengatakan; dan telah menceritakan kepada kami [Jami' yaitu ibnu Abu Syaddad] dari [Abu Wa'il] dari [Abdullah] seperti itu, katanya; ""Dan beliau telah mengajari kami beberapa kalimat, dan tidak mengajari kami kalimat-kalimat di atas sebagaimana beliau mengajari kami tasyahud, (sabdanya): ""Allahumma allif baina quluubina wa ashlih dzaata bainina wahdinaa subulus salaam wa najjinaa minad dlulumaati ilan nuur wa jannibnal fawaahisy maa dlahara minhaa wa maa bathana wa baarik lanaa fii asmaa'ina wa abshaarinaa wa quluubinaa wa azwaajinaa wa dzurriyyatinaa wa tub 'alainaa innaka anta tawwaabur rahim, wa ja'alna syaakiriin, lini'matika mutsniin bihaa qaabiliha wa atimmaha alainaa (Ya Allah, jinakkanlah antara hati kami, perbaikilah hubungan di antara kami, tunjukilah kami jalan yang lurus, selamatkanlah kami dari kegelapan menuju cahaya, hindarkanlah kami dari perbuatan keji baik yang nampak maupun yang tersembunyi, berkahilah kami pada pendengaran kami, penglihatan kami, hati kami, isteri-isteri kami dan anak cucu kami, terimalah taubat kami karena Engkau adalah dzat yang Maha penerima taubat dan Maha penyayang, jadikanlah kami dalam kelompok yang pandai bersyukur, terhadap nikmat-nikmat-Mu kami bersyukur, terimalah dan sempurnakanlah atas kami."" Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Al Hasan bin Al Hurr] dari [Al Qasim bin Mukhaimirah] dia berkata; ['Alqamah] memegang tanganku, lalu menceritakan kepadaku bahwa [Abdullah bin Mas'ud] pernah memegang tangannya, dan Rasulullah shallallahu 'alaihi wasallam juga pernah memegang tangan Abdullah bin Mas'ud, lalu beliau mengajarinya tasyahud dalam shalat…"" kemudian dia menyebutkan seperti do'a dalam haditsnya Al A'masy, (sabdanya): ""Apabila kamu telah mengucapkan do'a tersebut atau memenuhi do'a ini, maka kamu benar-benar telah memenuhi shalatmu, jika kamu hendak berdiri, berdirilah dan jika hendak duduk, maka duduklah.""","حَدَّثَنَا مُسَدَّدٌ أَخْبَرَنَا يَحْيَى عَنْ سُلَيْمَانَ الْأَعْمَشِ حَدَّثَنِي شَقِيقُ بْنُ سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
كُنَّا إِذَا جَلَسْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الصَّلَاةِ قُلْنَا السَّلَامُ عَلَى اللَّهِ قَبْلَ عِبَادِهِ السَّلَامُ عَلَى فُلَانٍ وَفُلَانٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُولُوا السَّلَامُ عَلَى اللَّهِ فَإِنَّ اللَّهَ هُوَ السَّلَامُ وَلَكِنْ إِذَا جَلَسَ أَحَدُكُمْ فَلْيَقُلْ التَّحِيَّاتُ لِلَّهِ وَالصَّلَوَاتُ وَالطَّيِّبَاتُ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ فَإِنَّكُمْ إِذَا قُلْتُمْ ذَلِكَ أَصَابَ كُلَّ عَبْدٍ صَالِحٍ فِي السَّمَاءِ وَالْأَرْضِ أَوْ بَيْنَ السَّمَاءِ وَالْأَرْضِ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ ثُمَّ لِيَتَخَيَّرْ أَحَدُكُمْ مِنْ الدُّعَاءِ أَعْجَبَهُ إِلَيْهِ فَيَدْعُوَ بِهِ
حَدَّثَنَا تَمِيمُ بْنُ الْمُنْتَصِرِ أَخْبَرَنَا إِسْحَقُ يَعْنِي ابْنَ يُوسُفَ عَنْ شَرِيكٍ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ كُنَّا لَا نَدْرِي مَا نَقُولُ إِذَا جَلَسْنَا فِي الصَّلَاةِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ عُلِّمَ فَذَكَرَ نَحْوَهُ قَالَ شَرِيكٌ وَحَدَّثَنَا جَامِعٌ يَعْنِي ابْنَ أَبِي شَدَّادٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ بِمِثْلِهِ قَالَ وَكَانَ يُعَلِّمُنَا كَلِمَاتٍ وَلَمْ يَكُنْ يُعَلِّمُنَاهُنَّ كَمَا يُعَلِّمُنَا التَّشَهُّدَ اللَّهُمَّ أَلِّفْ بَيْنَ قُلُوبِنَا وَأَصْلِحْ ذَاتَ بَيْنِنَا وَاهْدِنَا سُبُلَ السَّلَامِ وَنَجِّنَا مِنْ الظُّلُمَاتِ إِلَى النُّورِ وَجَنِّبْنَا الْفَوَاحِشَ مَا ظَهَرَ مِنْهَا وَمَا بَطَنَ وَبَارِكْ لَنَا فِي أَسْمَاعِنَا وَأَبْصَارِنَا وَقُلُوبِنَا وَأَزْوَاجِنَا وَذُرِّيَّاتِنَا وَتُبْ عَلَيْنَا إِنَّكَ أَنْتَ التَّوَّابُ الرَّحِيمُ وَاجْعَلْنَا شَاكِرِينَ لِنِعْمَتِكَ مُثْنِينَ بِهَا قَابِلِيهَا وَأَتِمَّهَا عَلَيْنَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا الْحَسَنُ بْنُ الْحُرِّ عَنْ الْقَاسِمِ بْنِ مُخَيْمِرَةَ قَالَ أَخَذَ عَلْقَمَةُ بِيَدِي فَحَدَّثَنِي أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ أَخَذَ بِيَدِهِ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ بِيَدِ عَبْدِ اللَّهِ فَعَلَّمَهُ التَّشَهُّدَ فِي الصَّلَاةِ فَذَكَرَ مِثْلَ دُعَاءِ حَدِيثِ الْأَعْمَشِ إِذَا قُلْتَ هَذَا أَوْ قَضَيْتَ هَذَا فَقَدْ قَضَيْتَ صَلَاتَكَ إِنْ شِئْتَ أَنْ تَقُومَ فَقُمْ وَإِنْ شِئْتَ أَنْ تَقْعُدَ فَاقْعُدْ",60
1161,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sa'id Al Maqburi] dari [Abu Salamah] dari [Aisyah] radliallahu 'anha bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kerjakanlah suatu amalan itu sesuai dengan kemampuan kalian, karena Allah tidak akan bosan sehingga diri kalianlah yang bosan, sesungguhnya amalan yang paling di cintai Allah adalah yang di kerjakan secara terus menerus walaupun sedikit."" apabila beliau mengerjakan suatu amalan, beliau akan mengerjakannya secara rutin.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اكْلَفُوا مِنْ الْعَمَلِ مَا تُطِيقُونَ فَإِنَّ اللَّهَ لَا يَمَلُّ حَتَّى تَمَلُّوا وَإِنَّ أَحَبَّ الْعَمَلِ إِلَى اللَّهِ أَدْوَمُهُ وَإِنْ قَلَّ وَكَانَ إِذَا عَمِلَ عَمَلًا أَثْبَتَهُ",60
1330,2,"Telah menceritakan dari Kami [Ahmad bin 'Ubaidullah Al Ghudani], telah memberitakan kepada Kami [Ghassan bin 'Auf], telah memberitakan kepada Kami [Al Jurairi] dari [Abu Nadhrah] dari [Abu Sa'id Al Khudri], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam pada suatu hari masuk masjid dan ternyata terdapat seorang sahabat dari anshar yang dipanggil Abu Umamah, beliau berkata: ""Ada apakah gerangan aku lihat engkau duduk di masjid bukan pada waktu shalat?"" Dia menjawab; kegundahan dan hutang yang selalu menyelimutiku wahai Rasulullah! Beliau berkata: ""Maukah aku ajarkan perkataan yang apabila kamu ucapkan maka Allah Azza wa jalla akan menghilangkan kegundahanmu dan melunaskan hutang-hutangmu?"" Dia berkata: ya wahai Rasulullah. Beliau bersabda: ""Apabila kamu berada dipagi dan sore hari maka ucapkanlah: ""ALLAAHUMMA INNII A'UUDZU BIKA MINAL HAMMI WAL HAZANI WA A'UUDZU BIKA MINAL 'AJZI WAL KASALI, WA A'UUDZU BIKA MINAL JUBNI WAL BUKHLI WA A'UUDZU BIKA MIN GHALABATID DAINI WA QAHRIR RIJAAL (Ya Allah, aku berlindung kepadaMu dari kegundahan dan kesedihan dan aku berlindung kepadaMu dari kelemahan dan kemalasan dan aku berlindung kepadaMu dari sifat penakut dan bakhil dan aku berlindung kepadaMu dari terlilit hutang dan pemaksaan dari orang lain). Dia berkata: maka akupun melaksanakannya dan ternyata Allah 'azza wajalla menghilangkan kegundahanku dan melunasi hutang-hutangku. ","حَدَّثَنَا أَحْمَدُ بْنُ عُبَيْدِ اللَّهِ الْغُدَانِيُّ أَخْبَرَنَا غَسَّانُ بْنُ عَوْفٍ أَخْبَرَنَا الْجُرَيْرِيُّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ الْمَسْجِدَ فَإِذَا هُوَ بِرَجُلٍ مِنْ الْأَنْصَارِ يُقَالُ لَهُ أَبُو أُمَامَةَ فَقَالَ يَا أَبَا أُمَامَةَ مَا لِي أَرَاكَ جَالِسًا فِي الْمَسْجِدِ فِي غَيْرِ وَقْتِ الصَّلَاةِ قَالَ هُمُومٌ لَزِمَتْنِي وَدُيُونٌ يَا رَسُولَ اللَّهِ قَالَ أَفَلَا أُعَلِّمُكَ كَلَامًا إِذَا أَنْتَ قُلْتَهُ أَذْهَبَ اللَّهُ عَزَّ وَجَلَّ هَمَّكَ وَقَضَى عَنْكَ دَيْنَكَ قَالَ قُلْتُ بَلَى يَا رَسُولَ اللَّهِ قَالَ قُلْ إِذَا أَصْبَحْتَ وَإِذَا أَمْسَيْتَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْهَمِّ وَالْحَزَنِ وَأَعُوذُ بِكَ مِنْ الْعَجْزِ وَالْكَسَلِ وَأَعُوذُ بِكَ مِنْ الْجُبْنِ وَالْبُخْلِ وَأَعُوذُ بِكَ مِنْ غَلَبَةِ الدَّيْنِ وَقَهْرِ الرِّجَالِ
قَالَ فَفَعَلْتُ ذَلِكَ فَأَذْهَبَ اللَّهُ عَزَّ وَجَلَّ هَمِّي وَقَضَى عَنِّي دَيْنِي",60
1402,3,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abdullah bin Daud], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Abdul Malik bin Habib Abu Marwan], telah menceritakan kepada Kami [Ibnu Al Mubarak], dan ini adalah haditsnya, dari [Basyir bin Salman] dari [Sayyar Abu Hamzah], dari [Thariq] dari [Ibnu Mas'ud], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Barangsiapa yang tertimpa kemiskinan lalu menampakkannya kepada manusia, maka kemiskinannya tidak hilang, dan barangsiapa yang menampakkannya kepada Allah, maka Allah akan mempercepat kekayaan baginya, baik dengan kematian yang segera atau dengan kekayaan yang cepat. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ ح و حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ حَبِيبٍ أَبُو مَرْوَانَ حَدَّثَنَا ابْنُ الْمُبَارَكِ وَهَذَا حَدِيثُهُ عَنْ بَشِيرِ بْنِ سَلْمَانَ عَنْ سَيَّارٍ أَبِي حَمْزَةَ عَنْ طَارِقٍ عَنْ ابْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَصَابَتْهُ فَاقَةٌ فَأَنْزَلَهَا بِالنَّاسِ لَمْ تُسَدَّ فَاقَتُهُ وَمَنْ أَنْزَلَهَا بِاللَّهِ أَوْشَكَ اللَّهُ لَهُ بِالْغِنَى إِمَّا بِمَوْتٍ عَاجِلٍ أَوْ غِنًى عَاجِلٍ",60
1423,3,"Telah menceritakan kepada Kami [Abu Al 'Abbas Al Qillauri], telah menceritakan kepada Kami [Ya'qub bin Ishaq Al Hadhrami] dari [Sulaiman bin Mu'adz At Taimi], telah menceritakan kepada Kami [Ibnu Al Munkadir] dari [Jabir], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Tidak boleh ada sesuatu yang diminta dengan wajah Allah kecuali Surga.""","حَدَّثَنَا أَبُو الْعَبَّاسِ الْقِلَّوْرِيُّ حَدَّثَنَا يَعْقُوبُ بْنُ إِسْحَقَ الْحَضْرَمِيُّ عَنْ سُلَيْمَانَ بْنِ مُعَاذٍ التَّمِيمِيِّ حَدَّثَنَا ابْنُ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُسْأَلُ بِوَجْهِ اللَّهِ إِلَّا الْجَنَّةُ",60
1469,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Abu Khalid yaitu Sulaiman bin Hayyan Al Ahmar] dari [Ibnu Juraij] dari [Umar bin 'Atho`], dari ['Ikrimah] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam: ""Tidak (ada) hidup membujang dalam Islam.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ يَعْنِي سُلَيْمَانَ بْنَ حَيَّانَ الْأَحْمَرَ عَنْ ابْنِ جُرَيْجٍ عَنْ عُمَرَ بْنِ عَطَاءٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَرُورَةَ فِي الْإِسْلَامِ",60
1548,5,"Telah menceritakan kepada Kami [Al Qa'nabi] dari [Malik] dari [Abdullah bin Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari [Abdul Malik bin Abu Bakr bin Abdurrahman bin Al Haritsb Hisyam] dari [Khallad bin As Saib Al Anshari] dari [ayahnya] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Jibril shallallahu 'alaihi wasallam telah datang kepadaku dan memerintahkanku agar memerintahkan para sahabatku dan orang-orang yang bersamanya agar mengeraskan suara mereka ketika bertahlil atau beliau mengatakan dengan talbiyah."" Beliau menginginkan salah satu darinya. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ خَلَّادِ بْنِ السَّائِبِ الْأَنْصَارِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَانِي جِبْرِيلُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَنِي أَنْ آمُرَ أَصْحَابِي وَمَنْ مَعِي أَنْ يَرْفَعُوا أَصْوَاتَهُمْ بِالْإِهْلَالِ أَوْ قَالَ بِالتَّلْبِيَةِ يُرِيدُ أَحَدَهُمَا",60
1574,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Husyaim] telah menceritakan kepada Kami [Yazid bin Abu Ziyad] telah menceritakan kepada Kami [Abdurrahman bin Abu Nu'm Al Bajali] dari [Abu Sa'id Al Khudri] bahwa Nabi shallallahu 'alaihi wasallam ditanya mengenai apa yang boleh dibunuh orang yang berihram. Beliau berkata: ""Ular, kalajengking, binatang menjijikkan (tikus), -dan beliau melempar gagak dan tidak membunuhnya- serta anjing buas, rajawali dan binatang buas yang biasa.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي نُعْمٍ الْبَجَلِيُّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَمَّا يَقْتُلُ الْمُحْرِمُ قَالَ الْحَيَّةُ وَالْعَقْرَبُ وَالْفُوَيْسِقَةُ وَيَرْمِي الْغُرَابَ وَلَا يَقْتُلُهُ وَالْكَلْبُ الْعَقُورُ وَالْحِدَأَةُ وَالسَّبُعُ الْعَادِي",60
1627,5,"Telah menceritakan kepada Kami [An Nufaili], telah menceritakan kepada Kami [Zuhair], telah menceritakan kepada Kami ['Atho` bin As Saib], dari [Katsir bin Jamhan] bahwa seseorang berkata kepada [Abdullah bin Umar] diantara Shafa dan Marwa: wahai Abu Abdurrahman aku melihatmu berjalan antara Shafa dan Marwa, sementara orang-orang berlari-laki kecil? Dia menjawab: Kalau aku berjalan karena aku telah melihat Rasulullah shallallahu 'alaihi wasallam berjalan, dan kalau aku berlari-lari kecil karena aku juga telah melihat Rasulullah shallallahu 'alaihi wasallam berlari-lari kecil. Sementara aku sekarang aku sudah tua. ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ كَثِيرِ بْنِ جُمْهَانَ
أَنَّ رَجُلًا قَالَ لِعَبْدِ اللَّهِ بْنِ عُمَرَ بَيْنَ الصَّفَا وَالْمَرْوَةِ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنِّي أَرَاكَ تَمْشِي وَالنَّاسُ يَسْعَوْنَ قَالَ إِنْ أَمْشِ فَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْشِي وَإِنْ أَسْعَ فَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْعَى وَأَنَا شَيْخٌ كَبِيرٌ",60
1762,6,"Telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Syu'bah], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Asy'ats bin Sulaim] dari [ayahnya] dari [Masruq] dari [Aisyah] dengan makna yang sama bahwa Rasulullah shallallahu 'alaihi wasallam menemuinya dan terdapat seorang laki-laki yang bersamanya -Hafsh berkata; hal tersebut terasa berat bagi beliau dan raut wajah beliau berubah. Kemudian Syu'bah dan Muhammad bin Katsir sama bersepakat mengatakan; Aisyah berkata; wahai Rasulallah, dia adalah saudaraku sepersusuan. Beliau berkata: ""Lihatlah siapa saudara-saudara sepersusuan kalian, sesungguhnya persusuan itu adalah karena lapar.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ أَشْعَثَ بْنِ سُلَيْمٍ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ الْمَعْنَى وَاحِدٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا وَعِنْدَهَا رَجُلٌ قَالَ حَفْصٌ فَشَقَّ ذَلِكَ عَلَيْهِ وَتَغَيَّرَ وَجْهُهُ ثُمَّ اتَّفَقَا قَالَتْ يَا رَسُولَ اللَّهِ إِنَّهُ أَخِي مِنْ الرَّضَاعَةِ فَقَالَ انْظُرْنَ مَنْ إِخْوَانُكُنَّ فَإِنَّمَا الرَّضَاعَةُ مِنْ الْمَجَاعَةِ",60
1836,6,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] telah menceritakan kepadaku [Yunus bin 'Ubaid] dari ['Amr bin Sa'id] dari [Abu Zur'ah] dari [Jarir], ia berkata; aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai pandangan tiba-tiba. Kemudian beliau berkata: ""Palingkan pandanganmu!"" ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنِي يُونُسُ بْنُ عُبَيْدٍ عَنْ عَمْرِو بْنِ سَعِيدٍ عَنْ أَبِي زُرْعَةَ عَنْ جَرِيرٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ نَظْرَةِ الْفَجْأَةِ فَقَالَ اصْرِفْ بَصَرَكَ",60
1908,7,"Telah menceritakan kepada kami [Ibnu Katsir], telah mengabarkan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] bahwa suami Barirah adalah orang yang merdeka ketika Barirah dibebaskan, dan ia diberi pilihak kemudian mengatakan; aku tidak suka tinggal bersamanya, dan aku memiliki demikian dan demikian. ","حَدَّثَنَا ابْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّ زَوْجَ بَرِيرَةَ كَانَ حُرًّا حِينَ أُعْتِقَتْ وَأَنَّهَا خُيِّرَتْ فَقَالَتْ مَا أُحِبُّ أَنْ أَكُونَ مَعَهُ وَأَنَّ لِي كَذَا وَكَذَا",60
