haditsId,kitabId,indo,arab,label
234,1,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Ibrahim] dari [Al-Aswad] dari [Aisyah] dia berkata; biasa Rasulullah Shallallahu'alaihiwasallam menyuruh salah seorang di antara kami (istri-istri beliau) apabila sedang haidl untuk memakai kain sarung, kemudian ia menidurinya -pada kali lain Aswad mengatakan dengan redaksi Menggaulinya--. ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُ إِحْدَانَا إِذَا كَانَتْ حَائِضًا أَنْ تَتَّزِرَ ثُمَّ يُضَاجِعُهَا زَوْجُهَا وَقَالَ مَرَّةً يُبَاشِرُهَا",74
354,2,"Telah menceritakan kepada kami [Ubaidullah bin Umar] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Muhammad bin Ishaq] telah menceritakan kepadaku [Yazid bin Abu Habib] dari [Martsad bin Abdullah] dia berkata; Tatkala [Abu Ayyub] mendatangi kami sebagai tentara perang, dan pada saat itu Uqbah bin Amir menjadi gubernur Mesir. Dia mengakhirkan shalat Maghrib. Maka Abu Ayyub mendatanginya dan berkata; Shalat apa ini wahai Uqbah? Dia menjawab; Kami disibukkan. Lantas Abu Ayyub berkata; Tidakkah engkau pernah mendengar Rasulullah Shallallahu alaihi wasallam bersabda: ""Umatku akan senantiasa dalam kebaikan atau di atas fithrah selama mereka tidak mengakhirkan shalat Maghrib hingga semua bintang-bintang nampak. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ عَنْ مَرْثَدِ بْنِ عَبْدِ اللَّهِ قَالَ
لَمَّا قَدِمَ عَلَيْنَا أَبُو أَيُّوبَ غَازِيًا وَعُقْبَةُ بْنُ عَامِرٍ يَوْمَئِذٍ عَلَى مِصْرَ فَأَخَّرَ الْمَغْرِبَ فَقَامَ إِلَيْهِ أَبُو أَيُّوبَ فَقَالَ لَهُ مَا هَذِهِ الصَّلَاةُ يَا عُقْبَةُ فَقَالَ شُغِلْنَا قَالَ أَمَا سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَزَالُ أُمَّتِي بِخَيْرٍ أَوْ قَالَ عَلَى الْفِطْرَةِ مَا لَمْ يُؤَخِّرُوا الْمَغْرِبَ إِلَى أَنْ تَشْتَبِكَ النُّجُومُ",74
376,2,"Telah menceritakan kepada kami [Abbas Al Anbari], (Demikian juga diriwayatkan dari jalur lain), Telah menceritakan kepada kami [Ahmad bin Shalih] dan ini adalah lafazh Abbas bahwasanya [Abdullah bin Yazid] telah menceritakan kepada mereka dari [Haiwah bin Syuraih] dari [Ayyasy bin Abbas Al Qitbani] bahwasanya [Kulaib bin Shubh] telah menceritakan kepada mereka bahwasanya [Az Zibriqan] telah menceritakan kepadanya, dari [pamannya, Amru bin Umayyah Adl Dlamri] dia berkata; Kami pernah bersama Rasulullah Shallallahu alaihi wasallam di sebagian safarnya. Suatu kali beliau tertidur dari shalat Shubuh hingga matahari terbit. Maka Rasulullah Shallallahu alaihi wasallam bangun dan bersabda kepada mereka; ""Berpindahlah dari tempat ini."" Dia melanjutkan; Kemudian beliau memerintahkan Bilal untuk mengumandangkan adzan, lalu mereka berwudlu dan shalat dua rakaat sunnah fajar. Kemudian beliau memerintahkan Bilal untuk mengumandangkan iqamat, dan beliau pun shalat Shubuh mengimami mereka. Telah menceritakan kepada kami [Ibrahim bin Al Hasan] telah menceritakan kepada kami [Hajjaj bin Muhammad] telah menceritakan kepada kami [Hariz]. (Demikian juga diriwayatkan dari jalur lain), Telah menceritakan kepada kami [Ubaid bin Abi Al Wazir] telah menceritakan kepada kami [Mubasysyir Al Halabi] telah menceritakan kepada kami [Hariz bin Utsman] telah menceritakan kepadaku [Yazid bin Shalih] dari [Dzu Mikhbar Al Habasyi], dia menjadi pelayan Nabi Shallallahu alaihi wasallam dalam khabar ini. Dia menyebutkan; Lalu beliau, yakni Nabi Shallallahu alaihi wasallam berwudlu dan tidak terkena debu sedikit pun. Kemudian memerintahkan Bilal untuk mengumandangkan adzan, lalu berdiri dan shalat sunnah dua rakaat fajar tanpa tergesa-gesa. Kemudian bersabda kepada Bilal: ""Kumandangkanlah iqamat."" Lalu beliau shalat fardhu (Shubuh) tanpa tergesa-gesa. Dia berkata dari [Hajjaj] dari [Yazid bin Shulaih] telah menceritakan kepadaku [Dzu Mikhbar] seorang lelaki dari Habasyah. Dan [Ubaid] berkata [Yazid bin Shalih] berkata; Telah menceritakan kepada kami [Mu`amal bin Al Fadll] telah menceritakan kepada kami [Al Walid] dari [Hariz bin Utsman] dari [Yazid bin Shalih] dari [Dzu Mikhbar, anak saudara lelaki An Najasyi] dalam hadits ini. Dia menyebutkan; Bilal mengumandangkan adzan tanpa tergesa-gesa.","حَدَّثَنَا عَبَّاسٌ الْعَنْبَرِيُّ ح و حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ وَهَذَا لَفْظُ عَبَّاسٍ أَنَّ عَبْدَ اللَّهِ بْنَ يَزِيدَ حَدَّثَهُمْ عَنْ حَيْوَةَ بْنِ شُرَيْحٍ عَنْ عَيَّاشِ بْنِ عَبَّاسٍ يَعْنِي الْقِتْبَانِيَّ أَنَّ كُلَيْبَ بْنَ صُبْحٍ حَدَّثَهُمْ أَنَّ الزِّبْرِقَانَ حَدَّثَهُ عَنْ عَمِّهِ عَمْرِو بْنِ أُمَيَّةَ الضَّمْرِيِّ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ أَسْفَارِهِ فَنَامَ عَنْ الصُّبْحِ حَتَّى طَلَعَتْ الشَّمْسُ فَاسْتَيْقَظَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تَنَحَّوْا عَنْ هَذَا الْمَكَانِ قَالَ ثُمَّ أَمَرَ بِلَالًا فَأَذَّنَ ثُمَّ تَوَضَّئُوا وَصَلَّوْا رَكْعَتَيْ الْفَجْرِ ثُمَّ أَمَرَ بِلَالًا فَأَقَامَ الصَّلَاةَ فَصَلَّى بِهِمْ صَلَاةَ الصُّبْحِ
حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ حَدَّثَنَا حَجَّاجٌ يَعْنِي ابْنَ مُحَمَّدٍ حَدَّثَنَا حَرِيزٌ ح و حَدَّثَنَا عُبَيْدُ بْنُ أَبِي الْوَزِيرِ حَدَّثَنَا مُبَشِّرٌ يَعْنِي الْحَلَبِيَّ حَدَّثَنَا حَرِيزٌ يَعْنِي ابْنَ عُثْمَانَ حَدَّثَنِي يَزِيدُ بْنُ صَالِحٍ عَنْ ذِي مِخْبَرٍ الْحَبَشِيِّ وَكَانَ يَخْدُمُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْخَبَرِ قَالَ فَتَوَضَّأَ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وُضُوءًا لَمْ يَلْثَ مِنْهُ التُّرَابُ ثُمَّ أَمَرَ بِلَالًا فَأَذَّنَ ثُمَّ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَكَعَ رَكْعَتَيْنِ غَيْرَ عَجِلٍ ثُمَّ قَالَ لِبِلَالٍ أَقِمْ الصَّلَاةَ ثُمَّ صَلَّى الْفَرْضَ وَهُوَ غَيْرُ عَجِلٍ قَالَ عَنْ حَجَّاجٍ عَنْ يَزِيدَ بْنِ صُلَيْحٍ حَدَّثَنِي ذُو مِخْبَرٍ رَجُلٌ مِنْ الْحَبَشَةِ و قَالَ عُبَيْدٌ يَزِيدُ بْنُ صَالِحٍ حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ حَدَّثَنَا الْوَلِيدُ عَنْ حَرِيزٍ يَعْنِي ابْنَ عُثْمَانَ عَنْ يَزِيدَ بْنِ صَالِحٍ عَنْ ذِي مِخْبَرٍ ابْنِ أَخِي النَّجَاشِيِّ فِي هَذَا الْخَبَرِ قَالَ فَأَذَّنَ وَهُوَ غَيْرُ عَجِلٍ",74
406,2,"Telah menceritakan kepada kami [Yahya bin Hubaib bin Arabi] telah menceritakan kepada kami [Khalid bin Al-Harits] dari [Muhammad bin 'Ajlan] dari ['Iyadl bin Abdullah] dari [Abu Sa'id Al-Khudri] bahwasanya Nabi shallallahu 'alaihi wasallam suka membawa tandan kurma, beliau memegangnya dan masuk Masjid, tiba-tiba dia mendapati dahak di arah kiblat Masjid, maka beliau menggosoknya, kemudian beliau menghadap kepada jama'ah dengan marah seraya bersabda: ""Apakah salah seorang di antara kalian suka diludahi mukanya? Sesungguhnya seseorang apabila sedang menghadap kiblat, maka sebenarnya dia sedang menghadap Rabbnya Azza wa Jalla, sedangkan malaikat ada di sebelah kanannya. Karena itu, janganlah berludah ke arah kanannya dan jangan pula ke depannya, akan tetapi berludahlah ke kirinya atau ke bawah kakinya, jika ada sesuatu yang mengharuskannya segera meludah, maka lakukanlah seperti ini."" Ibnu Ajlan mempraktekannya, yaitu: beliau meludah ke kainnya, kemudian menggosok-gosokkan sebagiannya terhadap bagian yang lain. ","حَدَّثَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُحِبُّ الْعَرَاجِينَ وَلَا يَزَالُ فِي يَدِهِ مِنْهَا فَدَخَلَ الْمَسْجِدَ فَرَأَى نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ فَحَكَّهَا ثُمَّ أَقْبَلَ عَلَى النَّاسِ مُغْضَبًا فَقَالَ أَيَسُرُّ أَحَدَكُمْ أَنْ يُبْصَقَ فِي وَجْهِهِ إِنَّ أَحَدَكُمْ إِذَا اسْتَقْبَلَ الْقِبْلَةَ فَإِنَّمَا يَسْتَقْبِلُ رَبَّهُ عَزَّ وَجَلَّ وَالْمَلَكُ عَنْ يَمِينِهِ فَلَا يَتْفُلْ عَنْ يَمِينِهِ وَلَا فِي قِبْلَتِهِ وَلْيَبْصُقْ عَنْ يَسَارِهِ أَوْ تَحْتَ قَدَمِهِ فَإِنْ عَجِلَ بِهِ أَمْرٌ فَلْيَقُلْ هَكَذَا وَوَصَفَ لَنَا ابْنُ عَجْلَانَ ذَلِكَ أَنْ يَتْفُلَ فِي ثَوْبِهِ ثُمَّ يَرُدَّ بَعْضَهُ عَلَى بَعْضٍ",74
435,2,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Ayyub] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Muhammad bin Ishaq] dari [Muhammad bin Ja'far bin Az-Zubair] dari [Urwah bin Az-Zubair] dari [seorang wanita dari Bani Najjar] dia berkata; Rumahku adalah rumah yang paling tinggi di antara rumah-rumah yang lain di sekitar Masjid, dan Bilal mengumandangkan adzan subuh di atasnya, dia datang pada waktu sahur lalu duduk di atas rumah untuk melihat fajar, apabila dia telah melihatnya, dia menggeliat kemudian berkata; Ya Allah, sesungguhnya saya memujiMu dan memohon pertolongan kepadaMu untuk kaum Quraisy, agar mereka menegakkan agamaMu. Wanita tersebut berkata; Kemudian Bilal mengumandangkan adzan. Katanya; Demi Allah, saya tidak melihat Bilal meninggalkannya satu malam pun, yakni kalimat-kalimat adzan ini. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ أَيُّوبَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ جَعْفَرِ بْنِ الزُّبَيْرِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ امْرَأَةٍ مِنْ بَنِي النَّجَّارِ قَالَتْ
كَانَ بَيْتِي مِنْ أَطْوَلِ بَيْتٍ حَوْلَ الْمَسْجِدِ وَكَانَ بِلَالٌ يُؤَذِّنُ عَلَيْهِ الْفَجْرَ فَيَأْتِي بِسَحَرٍ فَيَجْلِسُ عَلَى الْبَيْتِ يَنْظُرُ إِلَى الْفَجْرِ فَإِذَا رَآهُ تَمَطَّى ثُمَّ قَالَ اللَّهُمَّ إِنِّي أَحْمَدُكَ وَأَسْتَعِينُكَ عَلَى قُرَيْشٍ أَنْ يُقِيمُوا دِينَكَ قَالَتْ ثُمَّ يُؤَذِّنُ قَالَتْ وَاللَّهِ مَا عَلِمْتُهُ كَانَ تَرَكَهَا لَيْلَةً وَاحِدَةً تَعْنِي هَذِهِ الْكَلِمَاتِ",74
453,2,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Abu Yahya Al-Qattat] dari [Mujahid] dia berkata; Saya pernah bersama [Ibnu Umar], lalu ada seseorang yang mengumandangkan adzan dengan menambah tatswib (kalimat Ashshalatu khairun minannaum) pada waktu Zhuhur atau Ashar, maka Ibnu Umar berkata; Keluarlah dengan kami, sesungguhnya ini perbuatan bid'ah. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا أَبُو يَحْيَى الْقَتَّاتُ عَنْ مُجَاهِدٍ قَالَ
كُنْتُ مَعَ ابْنِ عُمَرَ فَثَوَّبَ رَجُلٌ فِي الظُّهْرِ أَوْ الْعَصْرِ قَالَ اخْرُجْ بِنَا فَإِنَّ هَذِهِ بِدْعَةٌ",74
463,2,"Telah menceritakan kepada kami [Harun bin 'Abbad Al-Azdi] telah menceritakan kepada kami [Waki'] dari [Al-Mas'udi] dari [Ali bin Al-Aqmar] dari [Abu Al-Ahwash] dari [Abdullah bin Mas'ud] dia berkata; Peliharalah dengan baik lima shalat ini ketika dikumandangkan adzan, karena sesungguhnya lima shalat jamaah itu termasuk di antara sunnah (jalan) hidayah dan sesungguhnya Allah telah mensyari'atkan jalan jalan petunjuk kepada NabiNya shallallahu 'alaihi wasallam, dan sungguh kami menganggap, bahwa tidak seorang pun yang meninggalkan shalat berjamaah, kecuali orang munafik yang jelas kemunafikannya. Seingatku, dahulu seseorang (diantara kami) biasa dituntun (dipapah) antara dua orang di kanan kirinya, sampai dia diberdirikan di shaf shalat. Tidak ada seorang pun di antara kalian, kecuali mempunyai masjid (tempat shalat) di dalam rumahnya. Seandainya kalian mengerjakan shalat di rumah kalian dan meninggalkan masjid masjid kalian, berarti kalian telah meninggalkan sunah sunah Nabi kalian shallallahu 'alaihi wasallam, dan jika kalian telah meninggalkan sunnah Nabi kalian, niscaya kalian telah kafir. ","حَدَّثَنَا هَارُونُ بْنُ عَبَّادٍ الْأَزْدِيُّ حَدَّثَنَا وَكِيعٌ عَنْ الْمَسْعُودِيِّ عَنْ عَلِيِّ بْنِ الْأَقْمَرِ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
حَافِظُوا عَلَى هَؤُلَاءِ الصَّلَوَاتِ الْخَمْسِ حَيْثُ يُنَادَى بِهِنَّ فَإِنَّهُنَّ مِنْ سُنَنِ الْهُدَى وَإِنَّ اللَّهَ شَرَعَ لِنَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُنَنَ الْهُدَى وَلَقَدْ رَأَيْتُنَا وَمَا يَتَخَلَّفُ عَنْهَا إِلَّا مُنَافِقٌ بَيِّنُ النِّفَاقِ وَلَقَدْ رَأَيْتُنَا وَإِنَّ الرَّجُلَ لَيُهَادَى بَيْنَ الرَّجُلَيْنِ حَتَّى يُقَامَ فِي الصَّفِّ وَمَا مِنْكُمْ مِنْ أَحَدٍ إِلَّا وَلَهُ مَسْجِدٌ فِي بَيْتِهِ وَلَوْ صَلَّيْتُمْ فِي بُيُوتِكُمْ وَتَرَكْتُمْ مَسَاجِدَكُمْ تَرَكْتُمْ سُنَّةَ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَوْ تَرَكْتُمْ سُنَّةَ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَكَفَرْتُمْ",74
569,2,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Khalid bin Al-Harits] telah menceritakan kepada kami [Hatim bin Abi Shaghirah] dari [Simak] dia berkata; Saya telah mendengar [An-Nu'man bin Basyir] berkata; Rasulullah shallallahu 'alaihi wasallam biasa meluruskan shaf shaf kami apabila kami berdiri untuk shalat. Kalau barisan kami telah lurus, maka beliau bertakbir. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا حَاتِمٌ يَعْنِي ابْنَ أَبِي صَغِيرَةَ عَنْ سِمَاكٍ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ بَشِيرٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَوِّي صُفُوفَنَا إِذَا قُمْنَا لِلصَّلَاةِ فَإِذَا اسْتَوَيْنَا كَبَّرَ",74
855,2,"Telah menceritakan kepada kami [Abdul Wahab bin Najdah] telah menceritakan kepada kami [Asy'ats Tsauri bin Syu'bah] dari [Al Minhal bin Khalifah] dari [Al Azraq bin Qais] dia berkata; imam kami yang berkunyah [Abu Rimtsah] shalat bersama kami, katanya; ""Aku shalat seperti ini atau seperti shalat bersama Nabi shallallahu 'alaihi wasallam, -dia melanjutkan perkataannya- sementara Abu Bakar dan Umar shalat di shaf pertama, tepatnya di samping kanan beliau, tiba-tiba seseorang datang dan mendapatkan takbiratul ihram bersama beliau, lalu Nabi Allah shallallahu 'alaihi wasallam mengerjakan shalat, kemudian salam kekanan dan kekiri sehingga kami melihat putihnya pipi beliau. Kemudian beliau merubah posisi sebagaimana Abu Ritsmah merubah posisi. Lantas seorang laki-laki yang tadi hanya mendapatkan takbiratul ihram berdiri untuk menambah raka'at lagi, maka Umar melompat menuju kepadanya dan memegang kedua pundak orang tersebut serta menggetarkannya sambil berkata: ""Duduklah! Karena sesungguhnya ahlul kitab tidak binasa kecuali mereka tidak memisahkan antara shalat-shalat mereka."" Lalu Nabi shallallahu 'alaihi wasallam memandanginya seraya bersabda: ""Kamu benar wahai Ibnu Khattab."" Abu Daud berkata: ""Dikatakan bahwa Abu Umayyah diganti dengan Abu Ritsmah.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا أَشْعَثُ بْنُ شُعْبَةَ عَنْ الْمِنْهَالِ بْنِ خَلِيفَةَ عَنْ الْأَزْرَقِ بْنِ قَيْسٍ قَالَ
صَلَّى بِنَا إِمَامٌ لَنَا يُكْنَى أَبَا رِمْثَةَ فَقَالَ صَلَّيْتُ هَذِهِ الصَّلَاةَ أَوْ مِثْلَ هَذِهِ الصَّلَاةِ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَكَانَ أَبُو بَكْرٍ وَعُمَرُ يَقُومَانِ فِي الصَّفِّ الْمُقَدَّمِ عَنْ يَمِينِهِ وَكَانَ رَجُلٌ قَدْ شَهِدَ التَّكْبِيرَةَ الْأُولَى مِنْ الصَّلَاةِ فَصَلَّى نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ سَلَّمَ عَنْ يَمِينِهِ وَعَنْ يَسَارِهِ حَتَّى رَأَيْنَا بَيَاضَ خَدَّيْهِ ثُمَّ انْفَتَلَ كَانْفِتَالِ أَبِي رِمْثَةَ يَعْنِي نَفْسَهُ فَقَامَ الرَّجُلُ الَّذِي أَدْرَكَ مَعَهُ التَّكْبِيرَةَ الْأُولَى مِنْ الصَّلَاةِ يَشْفَعُ فَوَثَبَ إِلَيْهِ عُمَرُ فَأَخَذَ بِمَنْكِبِهِ فَهَزَّهُ ثُمَّ قَالَ اجْلِسْ فَإِنَّهُ لَمْ يُهْلِكْ أَهْلَ الْكِتَابِ إِلَّا أَنَّهُ لَمْ يَكُنْ بَيْنَ صَلَوَاتِهِمْ فَصْلٌ فَرَفَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَصَرَهُ فَقَالَ أَصَابَ اللَّهُ بِكَ يَا ابْنَ الْخَطَّابِ
قَالَ أَبُو دَاوُد وَقَدْ قِيلَ أَبُو أُمَيَّةَ مَكَانَ أَبِي رِمْثَةَ",74
860,2,"Telah menceritakan kepada kami [Hafsh bin Umar] dan [Muslim bin Ibrahim] sedangkan maksud haditsnya sama, Hafsh mengatakan; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat dzuhur lima raka'at, lantas di beritahukan kepada beliau; ""Apakah shalat telah di tambah (bilangan raka'atnya)?"" beliau bersabda: ""Apa maksudnya?"" mereka berkata; ""Anda telah shalat lima raka'at."" Maka beliau sujud dua kali setelah salam.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ وَمُسْلِمُ بْنُ إِبْرَاهِيمَ الْمَعْنَى قَالَ حَفْصٌ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ خَمْسًا فَقِيلَ لَهُ أَزِيدَ فِي الصَّلَاةِ قَالَ وَمَا ذَاكَ قَالَ صَلَّيْتَ خَمْسًا فَسَجَدَ سَجْدَتَيْنِ بَعْدَ مَا سَلَّمَ",74
