haditsId,kitabId,indo,arab,label
17,1,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala] telah menceritakan kepada kami [Ibnu Abi Za`idah] dari [Ayahnya] dari [Khalid bin Salamah, yakni Al Fa`fa] dari [Al Bahiy] dari ['Urwah] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam selalu berdzikir kepada Allah 'azza wajalla di setiap kondisi beliau. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ عَنْ أَبِيهِ عَنْ خَالِدِ بْنِ سَلَمَةَ يَعْنِي الْفَأْفَاءَ عَنْ الْبَهِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُ اللَّهَ عَزَّ وَجَلَّ عَلَى كُلِّ أَحْيَانِهِ",59
28,1,"Telah menceritakan kepada kami [Amru bin Muhammad An Naqid] telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Isra`il] dari [Yusuf bin Abu Burdah] dari [Ayahnya] telah menceritakan kepada saya [Aisyah] radliallahu 'anha bahwasanya Rasulullah shallallahu 'alaihi wasallam apabila keluar dari WC, beliau mengucapkan: ""GHUFRAANAKA (Aku mohon ampunanMu).""","حَدَّثَنَا عَمْرُو بْنُ مُحَمَّدٍ النَّاقِدُ حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا إِسْرَائِيلُ عَنْ يُوسُفَ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ حَدَّثَتْنِي عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ مِنْ الْغَائِطِ قَالَ غُفْرَانَكَ",59
393,2,"Telah menceritakan kepada kami [Muhammad bin Utsman Ad Dimasyqi] telah menceritakan kepada kami [Abdul Aziz Ad Darawardi] dari [Rabi'ah bin Abu Abdirrahman] dari [Abdul Malik bin Sa'id bin Suwaid] dia berkata; Saya telah mendengar [Abu Humaid] atau [Abu Usaid Al Anshari] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian masuk Masjid, maka bershalawatlah untuk Nabi shallallahu 'alaihi wasallam, kemudian ucapkanlah: 'Allahummaftahli Abwaba Rahmatika (Ya Allah, bukakanlah untukku pintu-pintu rahmat-Mu) ', dan apabila keluar maka ucapkanlah: 'Alahumma Inni As`aluka min Fadllika (Ya Allah, sesungguhnya saya memohon karunia kepada-Mu'.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي الدَّرَاوَرْدِيَّ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الْمَلِكِ بْنِ سَعِيدِ بْنِ سُوَيْدٍ قَالَ سَمِعْتُ أَبَا حُمَيْدٍ أَوْ أَبَا أُسَيْدٍ الْأَنْصَارِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ أَحَدُكُمْ الْمَسْجِدَ فَلْيُسَلِّمْ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ لِيَقُلْ اللَّهُمَّ افْتَحْ لِي أَبْوَابَ رَحْمَتِكَ فَإِذَا خَرَجَ فَلْيَقُلْ اللَّهُمَّ إِنِّي أَسْأَلُكَ مِنْ فَضْلِكَ",59
394,2,"Telah menceritakan kepada kami [Isma'il bin Bisyr bin Manshur] telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Abdullah bin Al Mubarak] dari [Haiwah bin Syuraih] dia berkata; Saya pernah bertemu dengan [Uqbah bin Muslim], lalu saya bertanya kepadanya; Telah sampai kepadaku bahwa engkau menceritakan hadits dari [Abdullah bin Amru bin Al-'Ash] dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau apabila masuk ke masjid mengucapkan: ""A'uudzu billahil Azhim wa bi Wajhihil Karim wa Shulthanihil Qadim minasy syaithanirrajim (aku berlindung kepada Allah yang Maha Agung dan kepada Wajah-Nya yang Maha Mulia dan kepada kekuasaan-Nya yang Qadim, dari gangguan syetan yang terkutuk)."" Dia bertanya; Apakah itu saja? Aku menjawab: Ya! Dia kemudian meneruskan; Barangsiapa membaca itu, maka syetan akan berkata kepadanya; Dia terjaga dariku sehari ini penuh. ","حَدَّثَنَا إِسْمَعِيلُ بْنُ بِشْرِ بْنِ مَنْصُورٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ عَنْ حَيْوَةَ بْنِ شُرَيْحٍ قَالَ لَقِيتُ عُقْبَةَ بْنَ مُسْلِمٍ فَقُلْتُ لَهُ بَلَغَنِي أَنَّكَ حَدَّثْتَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ إِذَا دَخَلَ الْمَسْجِدَ قَالَ أَعُوذُ بِاللَّهِ الْعَظِيمِ وَبِوَجْهِهِ الْكَرِيمِ وَسُلْطَانِهِ الْقَدِيمِ مِنْ الشَّيْطَانِ الرَّجِيمِ قَالَ أَقَطْ قُلْتُ نَعَمْ قَالَ فَإِذَا قَالَ ذَلِكَ قَالَ الشَّيْطَانُ حُفِظَ مِنِّي سَائِرَ الْيَوْمِ",59
396,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Para malaikat bershalawat (mendoakan ampunan) kepada salah seorang dari kalian selama dia berada di tempat shalat yang dia shalat padanya, selama dia tidak berhadats atau berdiri. Mereka (para malaikat) mengucapkan; 'Ya Allah, ampunilah dia, ya Allah, rahmatilah dia'.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَلَائِكَةُ تُصَلِّي عَلَى أَحَدِكُمْ مَا دَامَ فِي مُصَلَّاهُ الَّذِي صَلَّى فِيهِ مَا لَمْ يُحْدِثْ أَوْ يَقُمْ اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ",59
422,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Al-Harits bin Ubaid] dari [Muhammad bin Abdul Malik bin Abu Mahzhurah] dari [Ayahnya] dari [Kakeknya] dia berkata; Saya berkata; Wahai Rasulullah, ajarkanlah kepadaku sunnah (tata cara) adzan. Katanya; Maka beliau mengusap bagian depan kepalaku dan bersabda: ""Kamu ucapkan; Allahu akbar Allahu akbar, Allaahu akbar, Allahu akbar (Allah Maha Besar Allah Maha Besar, Allah Maha Besar Allah Maha Besar), kamu angkat suaramu ketika mengucapkannya, kemudian kamu ucapkan, Asyhadu an laa ilaaha illallaah Asyhadu an laa ilaaha illallah (Aku bersaksi bahwasanya tidak ada tuhan yang berhak disembah selain Allah, aku bersaksi bahwasanya tidak ada tuhan yang berhak disembah selain Allah), Asyhadu anna Muhammadar Rasuulullah, Asyhadu anna muhammadar Rasuulullah (Aku bersaksi bahwa Muhammad adalah utusan Allah, Aku bersaksi bahwa Muhammad adalah utusan Allah) Kamu rendahkan suaramu tatkala mengucapkannya, setelah itu kamu angkat suaramu ketika mengucapkan syahadat, Asyhadu an laa ilaaha illallah, asyhadu an laa ilaaha illallah (Aku bersaksi bahwasanya tidak ada tuhan yang berhak disembah selain Allah, Aku bersaksi bahwasanya tidak ada tuhan yang berhak disembah selain Allah), Asyhadu anna Muhammadar rasulullah, asyhadu anna Muhammadar Rasulullah (Aku bersaksi bahwasanya Muhammad adalah utusan Allah, Aku bersaksi bahwasanya Muhammad adalah utusan Allah) Hayya 'Alash shalaah, hayya 'alas shalaah (Mari mendirikan shalat, mari mendirikan shalat) Hayya 'Alal falaah, hayya 'alal falaah (Mari menuju kemenangan, Mari menuju kemenangan). Kalau adzan untuk shalat Subuh, ucapkanlah, Ash shalaatu khairun minan nauum, Ash shalaatu khairun minan nauum (shalat itu lebih baik daripada tidur, shalat itu lebih baik daripada tidur), Allaahu akbar, Allaahu akbar (Allah Maha Besar, Allah Maha Besar) Laa ilaaha illallah (Tiada tuhan yang berhak disembah selain Allah)."" Telah menceritakan kepada kami [Al-Hasan bin Ali] telah menceritakan kepada kami [Abu 'Ashim] dan [Abdur Razzaq] dari [Ibnu Juraij] dia berkata; Telah mengabarkan kepadaku [Utsman bin As-Sa`ib] Telah mengabarkan kepadaku [Ayahku] dan [Ummu Abdil Malik bin Abi Mahzhurah] dari [Abu Mahzhurah] dari Nabi shallallahu 'alaihi wasallam seperti lafazh hadits ini, dan di dalamnya disebutkan ucapan kalimat; Ash shalaatu khairun minan nauum, Ash shalaatu khairun minan nauum (shalat itu lebih baik daripada tidur, shalat itu lebih baik daripada tidur) pada Shubuh yang pertama. Abu Dawud berkata; Hadits Musaddad lebih jelas. Dia menyebutkan padanya; dia berkata; Beliau mengajarkanku tata cara iqamat dengan dua kali dua kali; Allahu Akbar Allahu Akbar, Asyhadu anlaa ilaaha illallah, Asyhadu anlaa ilaaha illallah, Asyhadu anna Muhammadar rasulullah, Asyhadu anna Muhammadar rasulullah, Hayya 'alash Shalah, Hayya 'alash Shalah, Hayya 'alal Falah, Hayya 'alal Falah, Allahu Akbar Allahu Akbar, Laa ilaaha illallah. Dan Abdur Razzaq menyebutkan; Apabila kamu mengumandangkan iqamat, maka ucapkanlah dua kali; yakni Qad qaamatish Shalah, Qad qaamatish Shalah, apakah kamu telah mendengarnya? Katanya; Maka Abu Mahdzurah tidak pernah mencukur ubun ubunnya, dan tidak pernah membelahnya, karena Nabi shallallahu 'alaihi wasallam pernah mengusapnya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا الْحَارِثُ بْنُ عُبَيْدٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الْمَلِكِ بْنِ أَبِي مَحْذُورَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ عَلِّمْنِي سُنَّةَ الْأَذَانِ قَالَ فَمَسَحَ مُقَدَّمَ رَأْسِي وَقَالَ تَقُولُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ تَرْفَعُ بِهَا صَوْتَكَ ثُمَّ تَقُولُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ تَخْفِضُ بِهَا صَوْتَكَ ثُمَّ تَرْفَعُ صَوْتَكَ بِالشَّهَادَةِ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الْفَلَاحِ حَيَّ عَلَى الْفَلَاحِ فَإِنْ كَانَ صَلَاةُ الصُّبْحِ قُلْتَ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ لَا إِلَهَ إِلَّا اللَّهُ
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو عَاصِمٍ وَعَبْدُ الرَّزَّاقِ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عُثْمَانُ بْنُ السَّائِبِ أَخْبَرَنِي أَبِي وَأُمُّ عَبْدِ الْمَلِكِ بْنِ أَبِي مَحْذُورَةَ عَنْ أَبِي مَحْذُورَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا الْخَبَرِ وَفِيهِ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ فِي الْأُولَى مِنْ الصُّبْحِ قَالَ أَبُو دَاوُد وَحَدِيثُ مُسَدَّدٍ أَبْيَنُ قَالَ فِيهِ قَالَ وَعَلَّمَنِي الْإِقَامَةَ مَرَّتَيْنِ مَرَّتَيْنِ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الْفَلَاحِ حَيَّ عَلَى الْفَلَاحِ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ لَا إِلَهَ إِلَّا اللَّهُ و قَالَ عَبْدُ الرَّزَّاقِ وَإِذَا أَقَمْتَ فَقُلْهَا مَرَّتَيْنِ قَدْ قَامَتْ الصَّلَاةُ قَدْ قَامَتْ الصَّلَاةُ أَسَمِعْتَ قَالَ فَكَانَ أَبُو مَحْذُورَةَ لَا يَجُزُّ نَاصِيَتَهُ وَلَا يَفْرُقُهَا لِأَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسَحَ عَلَيْهَا",59
424,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Ibnu Abdil Malik bin Abi Mahdzurah, yakni Abdul Aziz] dari [Ibnu Muhairiz] dari [Abu Mahdzurah] dia berkata; Rasulullah shallallahu 'alaihi wasallam telah mengajarkan cara adzan kepadaku, langsung dari beliau sendiri, beliau bersabda: ""Ucapkanlah: Allaahu akbar Allaahu akbar, Allaahu akbar Allaahu akbar, Asyhadu an laa ilaaha illallaah, Asyhadu an laa ilaaha illallaah, Asyhadu anna Muhammadar Rasuulullah, Asyhadu anna Muhammadar Rasuulullah, Dua kali dua kali. beliau meneruskan: Kemudian ulangilah, lalu panjangkan suaramu, Asyhadu an laa ilaaha Illallaah, Asyhadu an laa ilaaha illallaah, Asyhadu anna Muhammadar Rasuulullah, asyhadu anna Muhammadar Rasulullah, Hayya 'alas shalaah hayya 'alas shalaah, hayya 'alal falaah, Hayya 'alal falaah, Allaahu akbar Allaahu akbar, Laa ilaa illallaah. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي مَحْذُورَةَ يَعْنِي عَبْدَ الْعَزِيزِ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ أَبِي مَحْذُورَةَ قَالَ
أَلْقَى عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التَّأْذِينَ هُوَ بِنَفْسِهِ فَقَالَ قُلْ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ مَرَّتَيْنِ مَرَّتَيْنِ قَالَ ثُمَّ ارْجِعْ فَمُدَّ مِنْ صَوْتِكَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الْفَلَاحِ حَيَّ عَلَى الْفَلَاحِ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ لَا إِلَهَ إِلَّا اللَّهُ",59
425,2,"Telah menceritakan kepada kami [An-Nufaili] telah menceritakan kepada kami [Ibrahim bin Isma'il bin Abdil Malik bin Abi Mahdzurah] dia berkata; Saya telah mendengar [kakekku, Abdul Malik bin Abi Mahdzurah] menyebutkan bahwasanya dia telah mendengar [Abu Mahdzurah] berkata; Rasulullah shallallahu 'alaihi wasallam telah mengajarkan kepadaku cara adzan, huruf demi huruf, yaitu: Allaahu Akbar Allaahu akbar, Allahu Akbar Allaahu Akbar, Asyhadu an laa ilaaha' illallaah, Asyhadu an laa ilaaha' illallaah, Asyhadu Anna Muhammadar Rasuulullah, asyhadu Anna Muhammadar Rasuulullah, Asyhadu an laa ilaaha illallaah, asyhadu an laa ilaaha illallaah, Asyhadu anna Muhammadar Rasuulullah, Asyhadu anna Muhammadar Rasuulullah, Hayya 'alas shalaah, hayya 'alas shalaah, hayya 'alal falaah, hayya 'alal falaah. Kata Abu Mahdzurah; Pada adzan shalat subuh beliau mengucapkan: Asshalaatu khairun minan nauum. Telah menceritakan kepada kami [Muhammad bin Dawud Al-Iskandari] telah menceritakan kepada kami [Ziyad bin Yunus] dari [Nafi' bin Umar Al-Jumahi] dari [Abdul Malik bin Abu Mahdzurah] dia telah mengabarkan kepadanya dari [Abdullah bin Muhairiz Al-Jumahi] dari [Abu Mahdzurah] bahwasanya Rasululah shallallahu 'alaihi wasallam telah mengajarinya adzan, beliau mengucapkan: Allaahu akbar Allaahu akbar, Asyhadu an laa ilaaha illallaah, Asyhadu an laa ilaaha illailaah..., kemudian dia menyebutkan seperti tata cara adzan yang disebutkan dalam hadits Ibnu Juraij dari Abdul Aziz bin Abdul Malik dan maknanya, Abu Dawud berkata; Dan di dalam hadits [Malik bin Dinar] dia berkata; Saya telah bertanya kepada [Ibnu Abi Mahdzurah], saya katakan; Ceritakan kepadaku tata cara adzan [ayahmu] dari Rasulullah shallallahu 'alaihi wasallam. Maka dia menyebutkan; lalu berkata, Allaahu Akbar, Allaahu Akbar saja. Demikian juga hadits [Ja'far bin Sulaiman] dari [Ibnu Abi Mahdzurah] dari [pamannya] dari [kakeknya] hanya saja dia menyebutkan; beliau bersabda: ""Kemudian kamu ulangi dengan mengangkat suaramu, Allahu Akbar Allahu Akbar.","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ إِسْمَعِيلَ بْنِ عَبْدِ الْمَلِكِ بْنِ أَبِي مَحْذُورَةَ قَالَ سَمِعْتُ جَدِّي عَبْدَ الْمَلِكِ بْنَ أَبِي مَحْذُورَةَ يَذْكُرُ أَنَّهُ سَمِعَ أَبَا مَحْذُورَةَ يَقُولُ
أَلْقَى عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَذَانَ حَرْفًا حَرْفًا اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الْفَلَاحِ حَيَّ عَلَى الْفَلَاحِ قَالَ وَكَانَ يَقُولُ فِي الْفَجْرِ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ
حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ الْإِسْكَنْدَرَانِيُّ حَدَّثَنَا زِيَادٌ يَعْنِي ابْنَ يُونُسَ عَنْ نَافِعِ بْنِ عُمَرَ يَعْنِي الْجُمَحِيَّ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي مَحْذُورَةَ أَخْبَرَهُ عَنْ عَبْدِ اللَّهِ بْنِ مُحَيْرِيزٍ الْجُمَحِيِّ عَنْ أَبِي مَحْذُورَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَّمَهُ الْأَذَانَ يَقُولُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ ثُمَّ ذَكَرَ مِثْلَ أَذَانِ حَدِيثِ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ عَبْدِ الْمَلِكِ وَمَعْنَاهُ قَالَ أَبُو دَاوُد وَفِي حَدِيثِ مَالِكِ بْنِ دِينَارٍ قَالَ سَأَلْتُ ابْنَ أَبِي مَحْذُورَةَ قُلْتُ حَدِّثْنِي عَنْ أَذَانِ أَبِيكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ فَقَالَ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ قَطْ وَكَذَلِكَ حَدِيثُ جَعْفَرِ بْنِ سُلَيْمَانَ عَنْ ابْنِ أَبِي مَحْذُورَةَ عَنْ عَمِّهِ عَنْ جَدِّهِ إِلَّا أَنَّهُ قَالَ ثُمَّ تَرْجِعُ فَتَرْفَعُ صَوْتَكَ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ",59
439,2,"Telah menceritakan kepada kami [Muhammad bin Salamah] telah menceritakan kepada kami [Ibnu Wuhaib] dari [Ibnu Lahi'ah] dan [Haiwah] dan [Sa'id bin Abi Ayyub] dari [Ka'b bin Alqamah] dari [Abdurrahman bin Jubair] dari [Abdullah bin Amru bin Al-'Ash], bahwasanya dia pernah mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila kalian mendengar muadzin mengumandangkan adzan, maka ucapkanlah seperti apa yang diucapkannya kemudian bacalah shalawat untukku, karena sesungguhnya orang yang membaca shalawat sekali untukku, maka Allah akan menganugerahkan sepuluh shalawat (rahmat) kepadanya, lalu mohonlah kepada Allah Azza wa Jalla Washilah (kedudukan yang tinggi) untukku. Karena washilah itu suatu kedudukan yang tinggi dalam surga, yang tidak pantas kecuali bagi seseorang di antara hamba hamba Allah Ta'ala, dan saya berharap semoga sayalah yang akan menempatinya. Barangsiapa yang memohonkan wasilah kepada Allah untukku, niscaya dia akan mendapat syafaat. ","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ ابْنِ لَهِيعَةَ وَحَيْوَةَ وَسَعِيدِ بْنِ أَبِي أَيُّوبَ عَنْ كَعْبِ بْنِ عَلْقَمَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا سَمِعْتُمْ الْمُؤَذِّنَ فَقُولُوا مِثْلَ مَا يَقُولُ ثُمَّ صَلُّوا عَلَيَّ فَإِنَّهُ مَنْ صَلَّى عَلَيَّ صَلَاةً صَلَّى اللَّهُ عَلَيْهِ بِهَا عَشْرًا ثُمَّ سَلُوا اللَّهَ عَزَّ وَجَلَّ لِي الْوَسِيلَةَ فَإِنَّهَا مَنْزِلَةٌ فِي الْجَنَّةِ لَا تَنْبَغِي إِلَّا لِعَبْدٍ مِنْ عِبَادِ اللَّهِ تَعَالَى وَأَرْجُو أَنْ أَكُونَ أَنَا هُوَ فَمَنْ سَأَلَ اللَّهَ لِي الْوَسِيلَةَ حَلَّتْ عَلَيْهِ الشَّفَاعَةُ",59
440,2,"Telah menceritakan kepada kami [Ibnu As-Sarj] dan [Muhammad bin Salamah] mereka berdua berkata; Telah menceritakan kepada kami [Ibnu Wahb] dari [Huyay] dari [Abu Abdirrahman Al-Hubuli] dari [Abdulllah bin Amru], bahwasanya ada seorang laki laki berkata; Wahai Rasulullah, sesungguhnya para muadzin itu mempunyai keutamaan dibandingkan kami. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ucapkanlah seperti apa yang mereka ucapkan. Jika telah selesai, maka mohonlah kepada Allah, niscaya (permohonanmu) akan dikabulkanNya.""","حَدَّثَنَا ابْنُ السَّرْحِ وَمُحَمَّدُ بْنُ سَلَمَةَ قَالَا حَدَّثَنَا ابْنُ وَهْبٍ عَنْ حُيَيٍّ عَنْ أَبِي عَبْدِ الرَّحْمَنِ يَعْنِي الْحُبُلِيَّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنَّ الْمُؤَذِّنِينَ يَفْضُلُونَنَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْ كَمَا يَقُولُونَ فَإِذَا انْتَهَيْتَ فَسَلْ تُعْطَهْ",59
