haditsId,kitabId,indo,arab,label
139,1,"Telah menceritakan kepada kami [Muhammad bin Ash-Shabbah Al-Bazzaz] telah menceritakan kepada kami [Abdurrahman bin Abu Az-Zinad] dia berkata; [Ayahku] menyebutkan, dari ['Urwah bin Az-Zubair] dari [Al-Mughirah bin Syu'bah] bahwasanya Rasulullah shallallahu 'alaihi wasallam biasa mengusap kedua khuf. Sedangkan selain Muhammad menyebutkan; Beliau mengusap bagian atas kedua khuf. ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ الْبَزَّازُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي الزِّنَادِ قَالَ ذَكَرَهُ أَبِي عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْسَحُ عَلَى الْخُفَّيْنِ
و قَالَ غَيْرُ مُحَمَّدٍ عَلَى ظَهْرِ الْخُفَّيْنِ",55
618,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Mujalid] telah menceritakan kepada kami [Abu Al Waddak] dia berkata; ""Seorang pemuda Quraisy lewat di hadapan Abu Sa'id Al Khudri yang sedang melaksanakan shalat, kemudian Abu Sa'id mencegahnya (supaya tidak lewat di hadapannya), namun pemuda tersebut mengulanginya lagi, Abu Sa'id tetap mencegahnya dan peristiwa itu berulang-ulang hingga tiga kali, ketika [Abu Sa'id] telah selesai dia berkata; ""Sesungguhnya tidak ada sesuatu yang dapat memutuskan shalat, akan tetapi Rasulullah shallallahu 'alaihi wasallam bersabda: ""Cegahlah semampu kalian, karena ia adalah syetan."" Abu Daud mengatakan; ""Apabila ada dua hadits dari Rasulullah shallallahu 'alaihi wasallam yang bertentangan, maka di lihat hadits yang di amalkan oleh sahabat setelahnya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا مُجَالِدٌ حَدَّثَنَا أَبُو الْوَدَّاكِ قَالَ
مَرَّ شَابٌّ مِنْ قُرَيْشٍ بَيْنَ يَدَيْ أَبِي سَعِيدٍ الْخُدْرِيِّ وَهُوَ يُصَلِّي فَدَفَعَهُ ثُمَّ عَادَ فَدَفَعَهُ ثَلَاثَ مَرَّاتٍ فَلَمَّا انْصَرَفَ قَالَ إِنَّ الصَّلَاةَ لَا يَقْطَعُهَا شَيْءٌ وَلَكِنْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ادْرَءُوا مَا اسْتَطَعْتُمْ فَإِنَّهُ شَيْطَانٌ
قَالَ أَبُو دَاوُد إِذَا تَنَازَعَ الْخَبَرَانِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُظِرَ إِلَى مَا عَمِلَ بِهِ أَصْحَابُهُ مِنْ بَعْدِهِ",55
1565,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah] telah menceritakan kepada Kami [Yazid bin Harun], telah mengabarkan kepada Kami [Hisyam] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam dalam keadaan berihram berbekam pada kepalanya karena suatu penyakit yang beliau derita. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ فِي رَأْسِهِ مِنْ دَاءٍ كَانَ بِهِ",55
1566,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Abdur Razzaq], telah mengabarkan kepada Kami [Ma'mar] dari [Qatadah] dari [Anas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam dalam keadaan berihram berbekam pada punggung telapak kaki karena suatu penyakit yang beliau derita. Abu Daud berkata; saya mendengar [Ahmad] berkata; [Ibnu 'Arubah] memursalkan hadits tersebut dari [Qatadah]. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ عَلَى ظَهْرِ الْقَدَمِ مِنْ وَجَعٍ كَانَ بِهِ
قَالَ أَبُو دَاوُد سَمِعْت أَحْمَدَ قَالَ ابْنُ أَبِي عَرُوبَةَ أَرْسَلَهُ يَعْنِي عَنْ قَتَادَةَ",55
1567,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Sufyan] dari [Ayyub bin Musa] dari [Nubaih bin Wahb], ia berkata; Umar bin 'Ubaidullah bin Ma'mar merasakan sakit kedua matanya, kemudian ia mengirim utusan kepada [Aban bin Utsman]. -Sufyan berkata; ia adalah pemimpin haji- Umar bertanya apa yang harus ia lakukan terhadap kedua mata tersebut? Aban berkata; balutlah keduanya menggunakan shabir (suatu bahan yang rasanya pahit) karena aku mendengar [Utsman] radliallahu 'anhu menceritakan hal tersebut dari Rasulullah shallla Allahu 'alaihi wa sallam. Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Ismail bin Ibrahim bin 'Ulayyah] dari [Ayyub] dari [Nafi'] dari [Nubaih bin Wahb] dengan hadits ini. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نُبَيْهِ بْنِ وَهْبٍ قَالَ
اشْتَكَى عُمَرُ بْنُ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ عَيْنَيْهِ فَأَرْسَلَ إِلَى أَبَانَ بْنِ عُثْمَانَ قَالَ سُفْيَانُ وَهُوَ أَمِيرُ الْمَوْسِمِ مَا يَصْنَعُ بِهِمَا قَالَ اضْمِدْهُمَا بِالصَّبِرِ فَإِنِّي سَمِعْتُ عُثْمَانَ رَضِيَ اللَّهُ عَنْهُ يُحَدِّثُ ذَلِكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ ابْنِ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ نُبَيْهِ بْنِ وَهْبٍ بِهَذَا الْحَدِيثِ",55
1610,5,"Telah menceritakan kepada Kami [Musaddad bin Zaid] dari [Hammad bin Zaid] dari [Ayyub] dari [Sa'id bin Jubair] bahwa ia menceritakan dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam datang ke Mekkah, dalam keadaan lemah karena sakit demam di Madinah. Kemudian orang-orang musyrik berkata; sesungguhnya datang kepada kalian sebuah kaum yang menjadi lemah karena demam, dan mereka menjumpai keburukan. Kemudian Allah subhanah memperlihatkan kepada NabiNya shallallahu 'alaihi wasallam apa yang mereka katakana. Kemudian beliau memerintahkan mereka agar berlari-lari kecil tiga kali putaran, dan berjalan diantara dua rukun. Kemudian tatkala orang-orang musyrik melihat mereka berlari-lari kecil maka mereka berkata; mereka orang-orang yang kalian sebutkan bahwa demam telah melemahkan mereka, mereka adalah orang yang lebih kuat daripada kita. Ibnu Abbad berkata; dan beliau tidak memerintahkan mereka untuk berlari-lari kecil seluruh putaran, kecuali sebagai belas kasihan terhadap mereka. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ أَنَّهُ حَدَّثَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ وَقَدْ وَهَنَتْهُمْ حُمَّى يَثْرِبَ فَقَالَ الْمُشْرِكُونَ إِنَّهُ يَقْدَمُ عَلَيْكُمْ قَوْمٌ قَدْ وَهَنَتْهُمْ الْحُمَّى وَلَقُوا مِنْهَا شَرًّا فَأَطْلَعَ اللَّهُ سُبْحَانَهُ نَبِيَّهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَا قَالُوهُ فَأَمَرَهُمْ أَنْ يَرْمُلُوا الْأَشْوَاطَ الثَّلَاثَةَ وَأَنْ يَمْشُوا بَيْنَ الرُّكْنَيْنِ فَلَمَّا رَأَوْهُمْ رَمَلُوا قَالُوا هَؤُلَاءِ الَّذِينَ ذَكَرْتُمْ أَنَّ الْحُمَّى قَدْ وَهَنَتْهُمْ هَؤُلَاءِ أَجْلَدُ مِنَّا
قَالَ ابْنُ عَبَّاسٍ وَلَمْ يَأْمُرْهُمْ أَنْ يَرْمُلُوا الْأَشْوَاطَ كُلَّهَا إِلَّا إِبْقَاءً عَلَيْهِمْ",55
1696,5,"Telah menceritakan kepada Kami [Hannad bin As Sarri] dari [Ibnu Abu Zaidah] telah menceritakan kepada kami [Ibnu Juraij] dan [Muhammad bin Ishaq] dari [Abdullah bin Thawus] dari [ayahnya] dari [Ibnu Abbas], ia berkata; demi Allah, tidaklah Rasulullah shallAllahu wa'alaihi wa sallam mengumrahkan Aisyah pada Bulan Dzul Hijjah melainkan agar dengan hal tersebut beliau membantah perkara ahli syirik. Sesungguhnya sebuah kampung Quraisy dan orang-orang yang berkeyakinan seperti keyakinan mereka dahulu mengatakan; apabila rambut unta telah tumbuh, dan luka telah sembuh serta telah masuk Bulan Shafar maka telah halal umrah bagi orang yang berumrah. Dan mereka mengharamkan umrah hingga berlalu Bulan Dzul Hijjah dan Muharram. ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ ابْنِ أَبِي زَائِدَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ وَمُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
وَاللَّهِ مَا أَعْمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَائِشَةَ فِي ذِي الْحِجَّةِ إِلَّا لِيَقْطَعَ بِذَلِكَ أَمْرَ أَهْلِ الشِّرْكِ فَإِنَّ هَذَا الْحَيَّ مِنْ قُرَيْشٍ وَمَنْ دَانَ دِينَهُمْ كَانُوا يَقُولُونَ إِذَا عَفَا الْوَبَرْ وَبَرَأَ الدَّبَرْ وَدَخَلَ صَفَرْ فَقَدْ حَلَّتْ الْعُمْرَةُ لِمَنْ اعْتَمَرْ فَكَانُوا يُحَرِّمُونَ الْعُمْرَةَ حَتَّى يَنْسَلِخَ ذُو الْحِجَّةِ وَالْمُحَرَّمُ",55
1798,6,"Telah menceritakan kepada kami [Abdul Wahid bin Ghiyats], telah menceritakan kepada kami [Hammad], telah menceritakan kepada kami [Muhammad bin 'Amr], dari [Abu Salamah] dari [Abu Hurairah], bahwa Abu Hindun telah membekam Nabi shallallahu 'alaihi wasallam pada bagian ubun-ubun, kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai Bani Bayadhah, nikahkanlah Abu Hindun, dan nikahkanlah anak-anak wanitanya."" Dan beliau bersabda: ""Seandainya ada sesuatu yang lebih baik yang kalian gunakan untuk berobat, maka sesuatu tersebut adalah berbekam.""","حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ غِيَاثٍ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ أَبَا هِنْدٍ حَجَمَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْيَافُوخِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بَنِي بَيَاضَةَ أَنْكِحُوا أَبَا هِنْدٍ وَأَنْكِحُوا إِلَيْهِ وَقَالَ وَإِنْ كَانَ فِي شَيْءٍ مِمَّا تَدَاوُونَ بِهِ خَيْرٌ فَالْحِجَامَةُ",55
2025,8,"Telah menceritakan kepada kami [Hafsh bin Umar], Telah menceritakan kepada kami [Syu'bah] dari [Yazid bin Abu Ziyad] dari [Miqsam] dari [Ibnu Abbas], bhwa Rasulullah shallallahu 'alaihi wasallam berbekam sementara beliau dalam keadaan sedang berbekam dan berihram. ",حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ صَائِمٌ مُحْرِمٌ,55
2138,9,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah], telah menceritakan kepada kami [Baqiyyah bin Al Walid], dari [Ibnu Tsauban] dari [ayahnya], ia menisbatkannya kepada [Makhul], kepada [Abdurrahman bin Ghunm Al Asy'ari] bahwa [Abu Malik], Al Asy'ari berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda; ""Barangsiapa yang memutuskan di jalan Allah kemudian ia meninggal, atau terbunuh maka ia adalah syahid, atau kuda atau untanya telah mematahkan lehernya atau ia tersengat kalajengking atau ia meninggal di atas ranjangnya, atau dengan kematian bagaimanapun yang ia kehendaki maka ia adalah syahid, dan baginya surga.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ ابْنِ ثَوْبَانَ عَنْ أَبِيهِ يَرُدُّ إِلَى مَكْحُولٍ إِلَى عَبْدِ الرَّحْمَنِ بْنِ غُنْمٍ الْأَشْعَرِيِّ أَنَّ أَبَا مَالِكٍ الْأَشْعَرِيَّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ فَصَلَ فِي سَبِيلِ اللَّهِ فَمَاتَ أَوْ قُتِلَ فَهُوَ شَهِيدٌ أَوْ وَقَصَهُ فَرَسُهُ أَوْ بَعِيرُهُ أَوْ لَدَغَتْهُ هَامَّةٌ أَوْ مَاتَ عَلَى فِرَاشِهِ أَوْ بِأَيِّ حَتْفٍ شَاءَ اللَّهُ فَإِنَّهُ شَهِيدٌ وَإِنَّ لَهُ الْجَنَّةَ",55
