haditsId,kitabId,indo,arab,label
2,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Isa bin Yunus] telah mengabarkan kepada kami [Isma'il bin Abdul Malik] dari [Abu az Zubair] dari [Jabir bin Abdullah] bahwasanya Nabi shallallahu 'alaihi wasallam apabila hendak buang hajat, maka beliau pergi hingga tidak ada seorang pun yang melihatnya.","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ أَخْبَرَنَا إِسْمَعِيلُ بْنُ عَبْدِ الْمَلِكِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَرَادَ الْبَرَازَ انْطَلَقَ حَتَّى لَا يَرَاهُ أَحَدٌ",26
608,2,"Telah menceritakan kepada kami [Sulaiman bin Harb] dan [Hafsh bin Umar] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Yahya bin Al Jazzar] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam bahwa beliau pernah shalat, lalu seekor anak kambing hendak lewat di depan beliau, maka beliau berusaha menahannya.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ وَحَفْصُ بْنُ عُمَرَ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ يَحْيَى بْنِ الْجَزَّارِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي فَذَهَبَ جَدْيٌ يَمُرُّ بَيْنَ يَدَيْهِ فَجَعَلَ يَتَّقِيهِ",26
1048,2,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Abdurrahman bin Al Qasim] dari [ayahnya] dari [Shalih bin Khawwat] dari [Sahl bin Abu Hatsmah] bahwa Nabi shallallahu 'alaihi wasallam pernah mengerjakan shalat khauf bersama para sahabatnya, beliau menjadikan mereka dua shaf di belakangnya, lalu beliau mengerjakan shalat dengan shaf yang ada di belakang beliau satu raka'at, kemudian berdiri. Beliau tetap dalam posisi berdiri sehingga orang-orang yang berada di shaf kedua shalat satu raka'at, setelah itu mereka maju ke depan, sedangkan shaf pertama mundur ke belakang, lalu Nabi shallallahu 'alaihi wasallam shalat bersama mereka satu raka'at, kemudian beliau duduk (sambil menanti) sehingga orang-orang yang tertinggal (di shaf ke dua) menyelesaikan satu raka'at yang tertinggal, kemudian beliau salam.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِأَصْحَابِهِ فِي خَوْفٍ فَجَعَلَهُمْ خَلْفَهُ صَفَّيْنِ فَصَلَّى بِالَّذِينَ يَلُونَهُ رَكْعَةً ثُمَّ قَامَ فَلَمْ يَزَلْ قَائِمًا حَتَّى صَلَّى الَّذِينَ خَلْفَهُمْ رَكْعَةً ثُمَّ تَقَدَّمُوا وَتَأَخَّرَ الَّذِينَ كَانُوا قُدَّامَهُمْ فَصَلَّى بِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً ثُمَّ قَعَدَ حَتَّى صَلَّى الَّذِينَ تَخَلَّفُوا رَكْعَةً ثُمَّ سَلَّمَ",26
2201,9,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam telah lewat dihadapannya seekor keledai yang telah dicap pada wajahnya. Kemudian beliau berkata: ""Bukankah telah sampai kepada kalian bahwa aku telah melaknat orang yang mencap hewan pada wajahnya atau memukul pada wajahnya?"" kemudian beliau melarang hal tersebut. ",حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرَّ عَلَيْهِ بِحِمَارٍ قَدْ وُسِمَ فِي وَجْهِهِ فَقَالَ أَمَا بَلَغَكُمْ أَنِّي قَدْ لَعَنْتُ مَنْ وَسَمَ الْبَهِيمَةَ فِي وَجْهِهَا أَوْ ضَرَبَهَا فِي وَجْهِهَا فَنَهَى عَنْ ذَلِكَ,26
2290,9,"Telah menceritakan kepada kami [Muhammad bin Isa], telah menceritakan kepada kami [Ishaq bin Najih], bukan Al Malthi, dari [Malik bin Hamzah bin Abu Usaid As Sa'idi], dari [ayahnya], dari [kakeknya], ia berkata; Nabi shallallahu 'alaihi wasallam bersabda pada saat perang Badr: ""Apabila mereka telah mendekat kepada kalian, maka panahlah mereka dan jangan kalian menghunus pedang hingga mereka telah dekat.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا إِسْحَقُ بْنُ نَجِيحٍ وَلَيْسَ بِالْمَلْطِيِّ عَنْ مَالِكِ بْنِ حَمْزَةَ بْنِ أَبِي أُسَيْدٍ السَّاعِدِيِّ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ بَدْرٍ إِذَا أَكْثَبُوكُمْ فَارْمُوهُمْ بِالنَّبْلِ وَلَا تَسُلُّوا السُّيُوفَ حَتَّى يَغْشَوْكُمْ",26
2801,15,"Telah menceritakan kepada kami [Muhammad] telah mengabarkan kepada kami [Sufyan] telah menceritakan kepada kami [Habib bin Abu Tsabit], dari [Abu Wail] dari [Abu Hayyaj Al Asadi], ia berkata; [Ali] telah mengutusku, ia berkata; aku mengutusmu sebagaimana Rasulullah shallallahu 'alaihi wasallam telah mengutusku, agar aku tidak meninggalkan kuburan yang ditinggikan kecuali aku meratakannya, dan tidak meninggalkan berhala kecuali aku hancurkan. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا حَبِيبُ بْنُ أَبِي ثَابِتٍ عَنْ أَبِي وَائِلٍ عَنْ أَبِي هَيَّاجٍ الْأَسَدِيِّ قَالَ
بَعَثَنِي عَلِيٌّ قَالَ لِي أَبْعَثُكَ عَلَى مَا بَعَثَنِي عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا أَدَعَ قَبْرًا مُشْرِفًا إِلَّا سَوَّيْتُهُ وَلَا تِمْثَالًا إِلَّا طَمَسْتُهُ",26
2886,16,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Hasan bin Ar Rabi'], telah menceritakan kepada kami [Ibnu Idris] ia berkata; [Ibnu Ishaq] beliau berkata: telah menceritakan kepadaku [Az Zuhri], dari [Abdurrahman bin Abdullah bin Ka'b] dari [ayahnya], dari [kakeknya] mengenai kisahnya, ia berkata; aku katakan; wahai Rasulullah, sesungguhnya diantara taubatku kepada Allah adalah keluar dari sebagian hartaku semua sebagai sedekah kepada Allah dan RasulNya. Beliau berkata: ""Tidak."" Aku katakan; setengahnya. Beliau berkata: ""Tidak."" Aku katakan; sepertiga. Beliau berkata: ""Ya."" Aku katakan; aku akan menahan sahamku di Khaibar. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا حَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا ابْنُ إِدْرِيسَ قَالَ قَالَ ابْنُ إِسْحَقَ حَدَّثَنِي الزُّهْرِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ كَعْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ فِي قِصَّتِهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ مِنْ تَوْبَتِي إِلَى اللَّهِ أَنْ أَخْرُجَ مِنْ مَالِي كُلِّهِ إِلَى اللَّهِ وَإِلَى رَسُولِهِ صَدَقَةً قَالَ لَا قُلْتُ فَنِصْفُهُ قَالَ لَا قُلْتُ فَثُلُثُهُ قَالَ نَعَمْ قُلْتُ فَإِنِّي سَأُمْسِكُ سَهْمِي مِنْ خَيْبَرَ",26
3121,18,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Abdullah bin Ka'b bin Malik] bahwa [Ka'b bin Malik] mengabarkan kepadanya bahwa pada masa Rasulullah shallallahu 'alaihi wasallam ia pernah menuntut hutang kepada Ibnu Abu Hadrad di masjid, kemudian suara mereka meninggi hingga Rasulullah shallallahu 'alaihi wasallam mendengar mereka berdua dari dalam rumahnya. Rasulullah shallallahu 'alaihi wasallam lantas membuka tabir kamarnya dan keluar menemui mereka. Beliau memanggil Ka'b bin Malik dan berkata: ""Wahai Ka'b!"" Kemudian Ka'ab menjawab, ""Aku penuhi panggilanmu wahai Rasulullah."" Lalu beliau memberikan isyarat kepadanya menggunakan tangannya: ""Gugurkanlah setengah hutangmu!"" Ka'b berkata, ""Aku telah melakukannya wahai Rasulullah."" Nabi shallallahu 'alaihi wasallam kemudian bersabda: ""Berdiri dan bayarlah hutangmu kepadanya!""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ كَعْبِ بْنِ مَالِكٍ أَنَّ كَعْبَ بْنَ مَالِكٍ أَخْبَرَهُ
أَنَّهُ تَقَاضَى ابْنَ أَبِي حَدْرَدٍ دَيْنًا كَانَ عَلَيْهِ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ فَارْتَفَعَتْ أَصْوَاتُهُمَا حَتَّى سَمِعَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي بَيْتِهِ فَخَرَجَ إِلَيْهِمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى كَشَفَ سِجْفَ حُجْرَتِهِ وَنَادَى كَعْبَ بْنَ مَالِكٍ فَقَالَ يَا كَعْبُ فَقَالَ لَبَّيْكَ يَا رَسُولَ اللَّهِ فَأَشَارَ لَهُ بِيَدِهِ أَنْ ضَعْ الشَّطْرَ مِنْ دَيْنِكَ قَالَ كَعْبٌ قَدْ فَعَلْتُ يَا رَسُولَ اللَّهِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُمْ فَاقْضِهِ",26
3140,18,"Telah menceritakan kepada kami [Mahmud bin Khalid] telah menceritakan kepada kami [Al Faryabi] telah menceritakan kepada kami [Al Harits bin Sulaiman] telah menceritakan kepadaku [Kurdus] dari [Al Asy'ats bin Qais] bahwa seorang laki-laki dari Kindah dan seorang laki-laki dari Hadlramaut mengadukan perselisihan mereka tentang lahan yang ada di Yaman kepada Nabi shallallahu 'alaihi wasallam. Orang Hadlrami berkata, ""Wahai Rasulullah, sesungguhnya tanahku telah dirampas bapak orang ini. Dan tanah tersebut ada di tangannya."" Beliau bersabda: ""Apakah engkau memiliki bukti?"" Aku katakan, ""Tidak, akan tetapi aku memintanya agar ia bersumpah. Demi Allah ia tidak mengetahui bahwa tanah tersebut adalah tanahku yang dirampas oleh bapaknya."" Maka orang Kindah tersebut bersiap-siap untuk bersumpah…. Al Asy'ats lalu menyebutkan hadits tersebut.""","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا الْفَرْيَابِيُّ حَدَّثَنَا الْحَارِثُ بْنُ سُلَيْمَانَ حَدَّثَنِي كُرْدُوسٌ عَنْ الْأَشْعَثِ بْنِ قَيْسٍ
أَنَّ رَجُلًا مِنْ كِنْدَةَ وَرَجُلًا مِنْ حَضْرَمَوْتَ اخْتَصَمَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَرْضٍ مِنْ الْيَمَنِ فَقَالَ الْحَضْرَمِيُّ يَا رَسُولَ اللَّهِ إِنَّ أَرْضِي اغْتَصَبَنِيهَا أَبُو هَذَا وَهِيَ فِي يَدِهِ قَالَ هَلْ لَكَ بَيِّنَةٌ قَالَ لَا وَلَكِنْ أُحَلِّفُهُ وَاللَّهِ مَا يَعْلَمُ أَنَّهَا أَرْضِي اغْتَصَبَنِيهَا أَبُوهُ فَتَهَيَّأَ الْكِنْدِيُّ يَعْنِي لِلْيَمِينِ وَسَاقَ الْحَدِيثَ",26
3260,21,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir] bahwa ia berkata, ""Kami bertanya, ""Wahai Rasulullah, ketika tuan mengirim kami, maka kami singgah di suatu kaum, namun mereka tidak mau menjamu kami, bagaimana pendapat anda?"" Rasulullah shallallahu 'alaihi wasallam lalu bersabda kepada kami: ""Apabila kalian singgah di suatu kaum, lalu mereka memberikan apa yang layak bagi tamu maka terimalah, namun jika mereka tidak melakukannya maka ambillah apa yang berhak bagi seorang tamu dari mereka."" Abu Daud berkata, ""Ini adalah dalil bagi seorang laki-laki untuk mengambil jika sesuatu itu adalah haknya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ أَنَّهُ قَالَ
قُلْنَا يَا رَسُولَ اللَّهِ إِنَّكَ تَبْعَثُنَا فَنَنْزِلُ بِقَوْمٍ فَمَا يَقْرُونَنَا فَمَا تَرَى فَقَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ نَزَلْتُمْ بِقَوْمٍ فَأَمَرُوا لَكُمْ بِمَا يَنْبَغِي لِلضَّيْفِ فَاقْبَلُوا فَإِنْ لَمْ يَفْعَلُوا فَخُذُوا مِنْهُمْ حَقَّ الضَّيْفِ الَّذِي يَنْبَغِي لَهُمْ
قَالَ أَبُو دَاوُد وَهَذِهِ حُجَّةٌ لِلرَّجُلِ يَأْخُذُ الشَّيْءَ إِذَا كَانَ لَهُ حَقًّا",26
