haditsId,kitabId,indo,arab,label
103,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Amru bin Yahya Al-Mazini] dari [Ayahnya] bahwasanya dia berkata kepada [Abdullah bin Zaid bin 'Ashim] dia adalah kakek Amru bin Yahya Al-Mazini; Apakah kamu bisa memperlihatkan kepadaku bagaimana Rasulullah shallallahu 'alaihi wasallam berwudhu? Maka Abdullah bin Zaid menjawab; Ya. Lalu dia minta untuk didatangkan air wudhu, kemudian dia menuangkannya pda kedua tangannya, dia membasuh kedua tangannya, lalu berkumur dan (bersitinsyaq dan) beristintsar tiga kali, kemudian membasuh mukanya tiga kali, lalu membasuh kedua tangannya dua kali dua kali hingga siku, kemudian mengusap kepalanya dengan kedua tangannya; dia mengusapkan keduanya ke depan dan ke belakang, dia mulai dengan bagian depan kepala kemudian mengusapkan keduanya sampai ke tengkuknya, lalu mengembalikan keduanya hingga sampai di tempat di mana dia mulai darinya, kemudian membasuh kedua kakinya. Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Khalid] dari [Amru bin Yahya Al-Mazini] dari [Ayahnya] dari [Abdullah bin Zaid bin 'Ashim] dengan hadits ini, dia menyebutkan; Kemudian dia berkumur dan beristinsyaq (dan beristintsar) dari satu telapak tangan, dia melakukannya tiga kali, lalu dia menyebutkan lafazh semisal di atas. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَاصِمٍ وَهُوَ جَدُّ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ
هَلْ تَسْتَطِيعُ أَنْ تُرِيَنِي كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ فَقَالَ عَبْدُ اللَّهِ بْنُ زَيْدٍ نَعَمْ فَدَعَا بِوَضُوءٍ فَأَفْرَغَ عَلَى يَدَيْهِ فَغَسَلَ يَدَيْهِ ثُمَّ تَمَضْمَضَ وَاسْتَنْثَرَ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ مَرَّتَيْنِ مَرَّتَيْنِ إِلَى الْمِرْفَقَيْنِ ثُمَّ مَسَحَ رَأْسَهُ بِيَدَيْهِ فَأَقْبَلَ بِهِمَا وَأَدْبَرَ بَدَأَ بِمُقَدَّمِ رَأْسِهِ ثُمَّ ذَهَبَ بِهِمَا إِلَى قَفَاهُ ثُمَّ رَدَّهُمَا حَتَّى رَجَعَ إِلَى الْمَكَانِ الَّذِي بَدَأَ مِنْهُ ثُمَّ غَسَلَ رِجْلَيْهِ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا خَالِدٌ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَاصِمٍ بِهَذَا الْحَدِيثِ قَالَ فَمَضْمَضَ وَاسْتَنْشَقَ مِنْ كَفٍّ وَاحِدَةٍ يَفْعَلُ ذَلِكَ ثَلَاثًا ثُمَّ ذَكَرَ نَحْوَهُ",47
189,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Abdurrahman bin Abu Rafi'] dari [Bibinya, Salma] dari [Abu Rafi'] bahwasanya Nabi shallallahu 'alaihi wasallam pada suatu hari pernah menggilir istri-istri beliau, beliau mandi tiap kali selesai berhubungan bersama ini dan ini. Aku bertanya; Ya Rasulullah, tidakkah engkau menjadikannya sekali mandi saja? Beliau menjawab: ""Yang seperti itu lebih suci dan lebih baik serta lebih bersih."" Abu Dawud berkata; Hadits Anas lebih shahih daripada hadits ini.","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي رَافِعٍ عَنْ عَمَّتِهِ سَلْمَى عَنْ أَبِي رَافِعٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ ذَاتَ يَوْمٍ عَلَى نِسَائِهِ يَغْتَسِلُ عِنْدَ هَذِهِ وَعِنْدَ هَذِهِ قَالَ قُلْتُ لَهُ يَا رَسُولَ اللَّهِ أَلَا تَجْعَلُهُ غُسْلًا وَاحِدًا قَالَ هَذَا أَزْكَى وَأَطْيَبُ وَأَطْهَرُ
قَالَ أَبُو دَاوُد وَحَدِيثُ أَنَسٍ أَصَحُّ مِنْ هَذَا",47
190,1,"Telah menceritakan kepada kami ['Amru bin 'Aun] telah menceritakan kepada kami [Hafzh bin Ghiyats] dari ['Ashim Al Ahwal] dari [Abu Al-Mutawakkil] dari [Abu Sa'id Al-Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila salah seorang di antara kalian berhubungan dengan istrinya, kemudian dia ingin mengulangi kembali, maka hendaklah dia berwudhu di antara keduanya.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَى أَحَدُكُمْ أَهْلَهُ ثُمَّ بَدَا لَهُ أَنْ يُعَاوِدَ فَلْيَتَوَضَّأْ بَيْنَهُمَا وُضُوءًا",47
205,1,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami ['Anbasah] telah menceritakan kepada kami [Yunus] dari [Ibnu Syihab] dia berkata; [Urwah] berkata dari [Aisyah] bahwasanya Ummu Sulaim Al Anshariyah -ibu Anas bin Malik- berkata; Wahai Rasulullah, sesungguhnya Allah Azza wa Jalla tidak malu dari kebenaran. Apa pendapat anda apabila seorang wanita bermimpi sebagaimana pria, apakah dia juga wajib mandi atau tidak? Aisyah berkata; Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Ya, hendaklah dia mandi apabila mendapatkan air (mani) "". Aisyah berkata; Maka aku berpaling kepadanya, lalu berkata, Ah, apakah wanita juga seperti itu? Maka Rasulullah shallallahu 'alaihi wasallam berpaling kepadaku seraya bersabda: ""Wahai Aisyah, Lalu dari mana kemiripan anak itu didapatkan?"" Abu Dawud berkata; Demikian pula diriwayatkan oleh [Uqail] dan [Az-Zubaidi] dan [Yunus] dan [Ibnu Akhi Az-Zuhri] dari [Az-Zuhri], dan [Ibrahim bin Abu Al-Wazir] dari [Malik] dari [Az-Zuhri]. Az-Zuhri bersesuaian dengan [Musafi' Al-Hazami] dia berkata dari [Urwah] dari [Aisyah]. Adapun [Hisyam bin Urwah] maka dia berkata dari [Urwah] dari [Zainab binti Abu Salamah] dari [Ummu Salamah] bahwasanya Ummu Salamah datang kepada Rasulullah shallallahu 'alaihi wasallam. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَنْبَسَةُ حَدَّثَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ قَالَ عُرْوَةُ عَنْ عَائِشَةَ
أَنَّ أُمَّ سُلَيْمٍ الْأَنْصَارِيَّةَ هِيَ أُمُّ أَنَسِ بْنِ مَالِكٍ قَالَتْ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ عَزَّ وَجَلَّ لَا يَسْتَحْيِي مِنْ الْحَقِّ أَرَأَيْتَ الْمَرْأَةَ إِذَا رَأَتْ فِي النَّوْمِ مَا يَرَى الرَّجُلُ أَتَغْتَسِلُ أَمْ لَا قَالَتْ عَائِشَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ فَلْتَغْتَسِلْ إِذَا وَجَدَتْ الْمَاءَ قَالَتْ عَائِشَةُ فَأَقْبَلْتُ عَلَيْهَا فَقُلْتُ أُفٍّ لَكِ وَهَلْ تَرَى ذَلِكَ الْمَرْأَةُ فَأَقْبَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تَرِبَتْ يَمِينُكِ يَا عَائِشَةُ وَمِنْ أَيْنَ يَكُونُ الشَّبَهُ
قَالَ أَبُو دَاوُد وَكَذَلِكَ رَوَى عُقيْلٌ وَالزُّبَيْدِيُّ وَيُونُسُ وَابْنُ أَخِي الزُّهْرِيِّ عَنْ الزُّهْرِيِّ وَإِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ وَوَافَقَ الزُّهْرِيُّ مُسَافِعًا الْحَجَبِيَّ قَالَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ وَأَمَّا هِشَامُ بْنُ عُرْوَةَ فَقَالَ عَنْ عُرْوَةَ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ أَنَّ أُمَّ سُلَيْمٍ جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
237,1,"Telah menceritakan kepada kami [Sa'id bin Abdul Jabbar] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Abu Al-Aiman] dari [Ummu Dzarrah] dari [Aisyah] bahwasanya dia berkata; Apabila aku haidl maka aku turun dari kasur dan tidur di atas tikar, dan kami tidak mendekati Rasulullah Shallallahu alaihi wasallam hingga kami suci. ","حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْجَبَّارِ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ أَبِي الْيَمَانِ عَنْ أُمِّ ذَرَّةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كُنْتُ إِذَا حِضْتُ نَزَلْتُ عَنْ الْمِثَالِ عَلَى الْحَصِيرِ فَلَمْ نَقْرُبْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ نَدْنُ مِنْهُ حَتَّى نَطْهُرَ",47
264,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah mengabarkan kepada kami [Hammad] dari [Qatadah] dari [Ummu Al-Hudzail] dari [Ummu 'Athiyyah] -dan dia adalah wanita yang berbaiat kepada Rasulullah Shallallahu alaihi wasallam-, dia berkata; Kami tidak menganggap darah yang keruh atau kekuning-kuningan setelah suci dari haidl sebagai (darah haidh). Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Ismail] telah mengabarkan kepada kami [Ayyub] dari [Muhammad bin Sirin] dari [Ummu Athiyah] dengan yang semisalnya. Abu Dawud berkata; Ummu Hudzail adalah Hafshah binti Sirin, anaknya bernama Hudzail dan suaminya Abdurrahman. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ أَخْبَرَنَا حَمَّادٌ عَنْ قَتَادَةَ عَنْ أُمِّ الْهُذَيْلِ عَنْ أُمِّ عَطِيَّةَ وَكَانَتْ بَايَعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كُنَّا لَا نَعُدُّ الْكُدْرَةَ وَالصُّفْرَةَ بَعْدَ الطُّهْرِ شَيْئًا
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ أَخْبَرَنَا أَيُّوبُ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ بِمِثْلِهِ قَالَ أَبُو دَاوُد أُمُّ الْهُذَيْلِ هِيَ حَفْصَةُ بِنْتُ سِيرِينَ كَانَ ابْنُهَا اسْمُهُ هُذَيْلٌ وَاسْمُ زَوْجِهَا عَبْدُ الرَّحْمَنِ",47
266,1,"Telah menceritakan kepada kami [Ahmad bin Abi Suraij Ar-Razi] telah mengabarkan kepada kami [Abdullah bin Al-Jahm] telah menceritakan kepada kami [Amru bin Abi Qais] dari [Ashim] dari [Ikrimah] tentang [Hamnah binti Jahsy], bahwa dia pernah istihadlah, dan suaminya tetap berhubungan badan dengannya. ","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي سُرَيْجٍ الرَّازِيُّ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْجَهْمِ حَدَّثَنَا عَمْرُو بْنُ أَبِي قَيْسٍ عَنْ عَاصِمٍ عَنْ عِكْرِمَةَ عَنْ حَمْنَةَ بِنْتِ جَحْشٍ
أَنَّهَا كَانَتْ مُسْتَحَاضَةً وَكَانَ زَوْجُهَا يُجَامِعُهَا",47
397,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Salah seorang dari kalian akan senantiasa dihitung dalam keadaan shalat selama shalat menahannya (tetap berada di tempat shalatnya), tidak ada yang menahannya untuk pulang ke keluarganya kecuali shalat.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ أَحَدُكُمْ فِي صَلَاةٍ مَا كَانَتْ الصَّلَاةُ تَحْبِسُهُ لَا يَمْنَعُهُ أَنْ يَنْقَلِبَ إِلَى أَهْلِهِ إِلَّا الصَّلَاةُ",47
412,2,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az-Zuhri] telah menceritakan kepada kami [seorang laki-laki dari Muzainah] dan tatkala itu kami sedang bersama Sa'id bin Al-Musayyib dari [Abu Hurairah], dia berkata; Orang-orang yahudi mendatangi Rasulullah shallallahu 'alaihi wasallam ketika beliau sedang duduk-duduk di tengah-tengah para sahabatnya di masjid, mereka berkata; Wahai Abul Qasim, apakah hukum seorang laki-laki dan seorang wanita yang berzina dari kalangan mereka? ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ حَدَّثَنَا رَجُلٌ مِنْ مُزَيْنَةَ وَنَحْنُ عِنْدَ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
الْيَهُودُ أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ جَالِسٌ فِي الْمَسْجِدِ فِي أَصْحَابِهِ فَقَالُوا يَا أَبَا الْقَاسِمِ فِي رَجُلٍ وَامْرَأَةٍ زَنَيَا مِنْهُمْ",47
1310,2,"Telah menceritakan kepada Kami [Muhammad bin Isa] telah menceritakan kepada Kami [Abu 'Awanah] dari [Al Aswad bin Qais] dari [Nubaih Al 'Anazi] dari [Jabir bin Abdullah] bahwa terdapat seorang wanita yang berkata kepada Rasulullah shallla Allahu 'alaihi wa sallam; doakan untukku dan suamiku! Maka Nabi Shalla Allahu 'alaihi wa sallam berkata: ""Semoga Allah bershalawat untukmu dan suamimu"". ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا أَبُو عَوَانَةَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ نُبَيْحٍ الْعَنَزِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ امْرَأَةً قَالَتْ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلِّ عَلَيَّ وَعَلَى زَوْجِي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى اللَّهُ عَلَيْكِ وَعَلَى زَوْجِكِ",47
