haditsId,kitabId,indo,arab,label
10,1,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Shafwan bin Isa] dari [Al Hasan bin Dzakwan] dari [Marwan Al Ashfar] dia berkata; Saya pernah melihat [Ibnu Umar] menderumkan untanya menghadap kiblat, lalu dia duduk dan buang air kecil dalam keadaan menghadapnya, lalu saya bertanya; ""wahai Abu Abdurrahman, bukankah hal ini telah dilarang?"" Dia menjawab; ""Benar, akan tetapi hal itu dilarang jika dilakukan di tempat terbuka, apabila antara dirimu dan kiblat ada sesuatu yang menutupimu, maka itu tidaklah mengapa.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ الْحَسَنِ بْنِ ذَكْوَانَ عَنْ مَرْوَانَ الْأَصْفَرِ قَالَ
رَأَيْتُ ابْنَ عُمَرَ أَنَاخَ رَاحِلَتَهُ مُسْتَقْبِلَ الْقِبْلَةِ ثُمَّ جَلَسَ يَبُولُ إِلَيْهَا فَقُلْتُ يَا أَبَا عَبْدِ الرَّحْمَنِ أَلَيْسَ قَدْ نُهِيَ عَنْ هَذَا قَالَ بَلَى إِنَّمَا نُهِيَ عَنْ ذَلِكَ فِي الْفَضَاءِ فَإِذَا كَانَ بَيْنَكَ وَبَيْنَ الْقِبْلَةِ شَيْءٌ يَسْتُرُكَ فَلَا بَأْسَ",7
109,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Yazid bin Khalid Al Hamdani] mereka berdua berkata; Telah menceritakan kepada kami [Al-Laits] dari [Ibnu 'Ajlan] dari [Abdullah bin Muhammad bin 'Aqil] dari [Ar-Rubayyi' binti Mu'awwidz bin 'Afra`] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah berwudhu di sisinya, beliau mengusap semua kepalanya, dari ujung rambut, di setiap sisi sampai kepala bagian bawah rambut, tanpa membuat rambutnya bergerak dari keadaan semula. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَيَزِيدُ بْنُ خَالِدٍ الْهَمْدَانِيُّ قَالَا حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذٍ ابْنِ عَفْرَاءَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ عِنْدَهَا فَمَسَحَ الرَّأْسَ كُلَّهُ مِنْ قَرْنِ الشَّعْرِ كُلِّ نَاحِيَةٍ لِمُنْصَبِّ الشَّعْرِ لَا يُحَرِّكُ الشَّعْرَ عَنْ هَيْئَتِهِ",7
112,1,"Telah menceritakan kepada kami [Ibrahim bin Sa'id] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al Hasan bin Shalih] dari [Abdullah bin Muhammad bin 'Aqil] dari [Ar-Rubayyi' binti Mu'awwidz bin 'Afra`] bahwasanya Nabi shallallahu 'alaihi wasallam berwudhu, beliau memasukkan dua jarinya pada lubang kedua telinganya. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْحَسَنُ بْنُ صَالِحٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذٍ ابْنِ عَفْرَاءَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَأَدْخَلَ إِصْبَعَيْهِ فِي حُجْرَيْ أُذُنَيْهِ",7
126,1,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah menceritakan kepada kami [Mu'awiyah bin Shalih] dari [Abdul Aziz bin Muslim] dari [Abu Ma'qil] dari [Anas bin Malik] dia berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu dalam keadaan memakai sorban qithriyah, beliau memasukkan tangannya dari bawah sorbannya kemudian mengusap bagian depan kepalanya tanpa menanggalkan sorban. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُسْلِمٍ عَنْ أَبِي مَعْقِلٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ وَعَلَيْهِ عِمَامَةٌ قِطْرِيَّةٌ فَأَدْخَلَ يَدَهُ مِنْ تَحْتِ الْعِمَامَةِ فَمَسَحَ مُقَدَّمَ رَأْسِهِ وَلَمْ يَنْقُضْ الْعِمَامَةَ",7
127,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Yazid bin 'Amru] dari [Abu Abdirrahman Al Hubuliy] dari [Al-Mustaurid bin Syaddad] dia berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam apabila berwudhu, beliau menggosok jari-jari kedua kakinya dengan jari kelingking beliau. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ يَزِيدَ بْنِ عَمْرٍو عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ الْمُسْتَوْرِدِ بْنِ شَدَّادٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَضَّأَ يَدْلُكُ أَصَابِعَ رِجْلَيْهِ بِخِنْصَرِهِ",7
138,1,"Telah menceritakan kepada kami [Musaddad] dan ['Abbad bin Musa] mereka berdua berkata; Telah menceritakan kepada kami [Husyaim] dari [Ya'la bin 'Atha`] dari [Ayahnya] -berkata 'Abbad- telah mengabarkan kepada saya [Aus bin Abu Aus Ats-Tsaqafi] bahwasanya Rasulullah shallallahu 'alaihi wasallam berwudhu dan mengusap kedua sandal dan kedua kaki beliau. Abbad berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam mendatangi tempat wudhu suatu kaum, namun Musaddad tidak menyebutkan perihal tempat wudhu tersebut, kemudian keduanya sepakat dengan lafazh; lalu beliau berwudhu dan mengusap bagian atas kedua sandal dan kedua kaki beliau.","حَدَّثَنَا مُسَدَّدٌ وَعَبَّادُ بْنُ مُوسَى قَالَا حَدَّثَنَا هُشَيْمٌ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ أَبِيهِ قَالَ عَبَّادٌ قَالَ أَخْبَرَنِي أَوْسُ بْنُ أَبِي أَوْسٍ الثَّقَفِيُّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وَمَسَحَ عَلَى نَعْلَيْهِ وَقَدَمَيْهِ وَقَالَ عَبَّادٌ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى كِظَامَةَ قَوْمٍ يَعْنِي الْمِيضَأَةَ وَلَمْ يَذْكُرْ مُسَدَّدٌ الْمِيضَأَةَ وَالْكِظَامَةَ ثُمَّ اتَّفَقَا فَتَوَضَّأَ وَمَسَحَ عَلَى نَعْلَيْهِ وَقَدَمَيْهِ",7
154,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Abdullah bin Abu Bakr] bahwasanya dia pernah mendengar [Urwah] berkata; Saya pernah menghadap kepada [Marwan bin Al Hakam], lalu kami menyebut-nyebut sesuatu yang mengharuskan berwudhu. Kemudian Marwan berkata; Dan karena menyentuh kemaluan. Maka Urwah berkata; Saya tidak mengetahui tentang hal itu. Setelah itu Marwan berkata; [Busrah binti Shafwan] telah mengabarkan kepada saya, bahwa dia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menyentuh kemaluannya, maka hendaklah dia berwudhu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ أَنَّهُ سَمِعَ عُرْوَةَ
يَقُولُ دَخَلْتُ عَلَى مَرْوَانَ بْنِ الْحَكَمِ فَذَكَرْنَا مَا يَكُونُ مِنْهُ الْوُضُوءُ فَقَالَ مَرْوَانُ وَمِنْ مَسِّ الذَّكَرِ فَقَالَ عُرْوَةُ مَا عَلِمْتُ ذَلِكَ فَقَالَ مَرْوَانُ أَخْبَرَتْنِي بُسْرَةُ بِنْتُ صَفْوَانَ أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ مَسَّ ذَكَرَهُ فَلْيَتَوَضَّأْ",7
161,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu Al Ahwash] telah menceritakan kepada kami [Simak] dari [Ikrimah] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah makan (daging) paha kambing, kemudian beliau membersihkan tangannya dengan kain yang berada di bawah beliau, lalu belaiu berdiri dan mengerjakan shalat. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا سِمَاكٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَكَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتِفًا ثُمَّ مَسَحَ يَدَهُ بِمِسْحٍ كَانَ تَحْتَهُ ثُمَّ قَامَ فَصَلَّى",7
175,1,"Telah menceritakan kepada kami [Haiwah bin Syuraih Al Himshi] … telah menceritakan kepada kami [Baqiyyah] dari [Al-Wadlin bin 'Atha`] dari [Mahfuzh bin Alqamah] dari [Abdurrahman bin 'A`idz] dari [Ali bin Abu Thalib] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tali pantat adalah kedua mata, maka barangsiapa yang tidur, hendaklah dia berwudhu.""","حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْحِمْصِيُّ فِي آخَرِينَ قَالُوا حَدَّثَنَا بَقِيَّةُ عَنْ الْوَضِينِ بْنِ عَطَاءٍ عَنْ مَحْفُوظِ بْنِ عَلْقَمَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَائِذٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وِكَاءُ السَّهِ الْعَيْنَانِ فَمَنْ نَامَ فَلْيَتَوَضَّأْ",7
201,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Al-Aflat bin Khalifah] dia berkata; Telah menceritakan kepada saya [Jasrah binti Dajajah] dia berkata; Saya mendengar [Aisyah] radliallahu 'anha berkata; Rasulullah Shallallahu alaihi wasallam datang, sementara pintu-pintu rumah sahabat beliau terbuka dan berhubungan dengan masjid. Maka beliau bersabda: ""Pindahkanlah pintu-pintu rumah kalian untuk tidak menghadap ke masjid!"" Lalu Nabi Shallallahu alaihi wasallam masuk ke masjid, dan para sahabat belum melakukan apa-apa dengan harapan ada wahyu turun yang memberi keringanan kepada mereka. Maka beliau keluar menemui mereka seraya bersabda: Pindahkanlah pintu-pintu rumah kalian untuk tidak menghadap dan berhubungan dengan masjid, karena saya tidak menghalalkan masuk Masjid untuk orang yang sedang haidh dan juga orang yang sedang junub. Abu Dawud berkata; Dia adalah Fulait Al-'Amiri. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا الْأَفْلَتُ بْنُ خَلِيفَةَ قَالَ حَدَّثَتْنِي جَسْرَةُ بِنْتُ دَجَاجَةَ قَالَتْ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا تَقُولُ
جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَوُجُوهُ بُيُوتِ أَصْحَابِهِ شَارِعَةٌ فِي الْمَسْجِدِ فَقَالَ وَجِّهُوا هَذِهِ الْبُيُوتَ عَنْ الْمَسْجِدِ ثُمَّ دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَصْنَعْ الْقَوْمُ شَيْئًا رَجَاءَ أَنْ تَنْزِلَ فِيهِمْ رُخْصَةٌ فَخَرَجَ إِلَيْهِمْ بَعْدُ فَقَالَ وَجِّهُوا هَذِهِ الْبُيُوتَ عَنْ الْمَسْجِدِ فَإِنِّي لَا أُحِلُّ الْمَسْجِدَ لِحَائِضٍ وَلَا جُنُبٍ
قَالَ أَبُو دَاوُد هُوَ فُلَيْتٌ الْعَامِرِيُّ",7
