haditsId,kitabId,indo,arab,label
189,2,"Telah menceritakan kepada kami [Yusuf bin Ya'qub ash-Shaffar] telah menceritakan kepadaku [Ali bin Atstsam] dari [Su'air bin al-Khims] dari [Mughirah] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] dia berkata, ""Nabi shallallahu 'alaihi wasallam pernah ditanya mengenai perasaan waswas, maka beliau menjawab: 'Itu adalah tanda keimanan yang murni (benar) '.""","حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ الصَّفَّارُ حَدَّثَنِي عَلِيُّ بْنُ عَثَّامٍ عَنْ سُعَيْرِ بْنِ الْخِمْسِ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْوَسْوَسَةِ قَالَ تِلْكَ مَحْضُ الْإِيمَانِ",69
559,4,"Telah menceritakan kepada kami [Yahya bin Yahya at-Tamimi] dan [Abu ar-Rabi' az-Zahrani] berkata [Yahya] telah mengabarkan kepada kami [Hammad bin Zaid] dan berkata [Abu ar-Rabi'] telah menceritakan kepada kami [Hammad] dari [Amru bin Dinar] dari [Sa'id bin al-Huwairits] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam keluar dari WC, lalu beliau dibawakan makanan, maka mereka mengingatkan beliau untuk berwudhu, maka beliau bersabda, ""Saya ingin shalat, maka saya berwudhu.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَأَبُو الرَّبِيعِ الزَّهْرَانِيُّ قَالَ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ وَقَالَ أَبُو الرَّبِيعِ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَعِيدِ بْنِ الْحُوَيْرِثِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ مِنْ الْخَلَاءِ فَأُتِيَ بِطَعَامٍ فَذَكَرُوا لَهُ الْوُضُوءَ فَقَالَ أُرِيدُ أَنْ أُصَلِّيَ فَأَتَوَضَّأَ",69
1067,6,"Dan telah menceritakan kepada kami [Hajjaj bin Asy Syair] telah menceritakan kepada kami [Rauh bin 'Ubadah] telah menceritakan kepada kami [Zakariya bin Ishaq] telah menceritakan kepada kami [Abu Zubair] katanya; aku mendengar [Jabir bin Abdullah] mengatakan; ""Rumah kami terpencil dari masjid, maka kami ingin menjual rumah kami dengan harapan untuk kami pindahkan dekat masjid, maka Rasulullah shallallahu 'alaihi wasallam melarang kami seraya berujar: ""Setiap langkah, kamu akan memperoleh pahala.""","و حَدَّثَنَا حَجَّاجُ بْنُ الشَّاعِرِ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا زَكَرِيَّاءُ بْنُ إِسْحَقَ حَدَّثَنَا أَبُو الزُّبَيْرِ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
كَانَتْ دِيَارُنَا نَائِيَةً عَنْ الْمَسْجِدِ فَأَرَدْنَا أَنْ نَبِيعَ بُيُوتَنَا فَنَقْتَرِبَ مِنْ الْمَسْجِدِ فَنَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ لَكُمْ بِكُلِّ خَطْوَةٍ دَرَجَةً",69
1484,9,"Dan telah menceritakan kepadaku [Ibrahim bin Dinar] dan [Uqbah bin Murqam Al Amiy] dan [Abdu bin Humaid] semuanya dari [Abu Ashim] -sementara lafazhnya dari Uqbah- ia berkata, Telah menceritakan kepada kami [Abu Ashim] dari [Ibnu Juraij] ia berkata, telah mengabarkan kepadaku [Atha`] telah mengabarkan kepadaku [Ubaid bin Umair] telah mengabarkan kepadaku [Aisyah] bahwa ia berkata berkenaan dengan orang sedang bermain-main, ""Saya ingin melihat mereka."" Maka Rasulullah shallallahu 'alaihi wasallam berdiri dan saya pun ikut berdiri di atas pintu sehingga saya melihat di antara kedua telinga dan pundak beliau, sementara mereka bermain-main di masjid. Atha` bertanya; Orang-orang Faris ataukah Habasyi? Dan Ibnu 'Atiq berkata kepadaku; Bahkan mereka adalah orang-orang Habasyi.","و حَدَّثَنِي إِبْرَاهِيمُ بْنُ دِينَارٍ وَعُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ وَعَبْدُ بْنُ حُمَيْدٍ كُلُّهُمْ عَنْ أَبِي عَاصِمٍ وَاللَّفْظُ لِعُقْبَةَ قَالَ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ أَخْبَرَنِي عُبَيْدُ بْنُ عُمَيْرٍ أَخْبَرَتْنِي عَائِشَةُ
أَنَّهَا قَالَتْ لِلَعَّابِينَ وَدِدْتُ أَنِّي أَرَاهُمْ قَالَتْ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقُمْتُ عَلَى الْبَابِ أَنْظُرُ بَيْنَ أُذُنَيْهِ وَعَاتِقِهِ وَهُمْ يَلْعَبُونَ فِي الْمَسْجِدِ
قَالَ عَطَاءٌ فُرْسٌ أَوْ حَبَشٌ قَالَ وَقَالَ لِي ابْنُ عَتِيقٍ بَلْ حَبَشٌ",69
1632,13,"Dan telah menceritakan kepadaku [Amru An Naqid] dan [Zuhair bin Harb] keduanya berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] telah menceritakan kepada kami [Ayyub bin Musa] dari [Makhul] dari [Sulaiman bin Yasar] dari [Irak bin Malik] dari [Abu Hurairah] -Amru mengatakan- dari Nabi shallallahu 'alaihi wasallam -sementara Zuhair berkata-sampai kepada Nabi shallallahu 'alaihi wasallam: ""Tidak wajib bagi seorang muslim menzakati hamba sahanya dan kudanya."" Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Sulaiman bin Bilal] -dalam jalur lain- Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Hammad bin Zaid] -dalam jalur lain- Dan Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] Telah menceritakan kepada kami [Hatim bin Isma'il] semuanya dari [Khutsaim bin Irak bin Malik] dari [bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan semisalnya.","و حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا أَيُّوبُ بْنُ مُوسَى عَنْ مَكْحُولٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ عَمْرٌو عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ زُهَيْرٌ يَبْلُغُ بِهِ
لَيْسَ عَلَى الْمُسْلِمِ فِي عَبْدِهِ وَلَا فَرَسِهِ صَدَقَةٌ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا سُلَيْمَانُ بْنُ بِلَالٍ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ كُلُّهُمْ عَنْ خُثَيْمِ بْنِ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",69
1633,13,"Dan telah menceritakan kepadaku [Abu Thahir] dan [Harun bin Sa'id Al Aili] dan [Ahmad bin Isa] mereka berkata, telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Makhramah] dari [bapaknya] dari [Irak bin Malik] ia berkata, saya mendengar [Abu Hurairah] menceritakan dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak wajib menzakati hamba sahaya kecuali zakat fitrahnya.""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَهَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَحْمَدُ بْنُ عِيسَى قَالُوا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَخْرَمَةُ عَنْ أَبِيهِ عَنْ عِرَاكِ بْنِ مَالِكٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يُحَدِّثُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ فِي الْعَبْدِ صَدَقَةٌ إِلَّا صَدَقَةُ الْفِطْرِ",69
1677,13,"Dan Telah menceritakan kepada kami [Muhammad bin Rafi'] Telah menceritakan kepada kami [Abdurrazaq bin Hammam] Telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] ia berkata, ini adalah hadits yang telah diceritakan kepada kami oleh [Abu Hurairah] dari Muhammad shallallahu 'alaihi wasallam. ia pun menyebutkan beberapa hadits, di antaranya adalah; Dan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap anggota tubuh manusia memiliki keharusan sedekah pada setiap harinya. Yaitu seperti mendamaikan dua orang yang berselisih, adalah sedekah. Menolong orang yang naik kendaraan, atau menolong mengangkatkan barangnya ke atas kendaraan, itu pun termasuk sedekah. Ucapan atau tutur kata yang baik, juga sedekah. Setiap langkah yang Anda ayunkan untuk menunaikan shalat, juga sedekah. Dan menyingkirkan sesuatu yang membahayakan di jalanan umum, adalah sedekah.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ بْنُ هَمَّامٍ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ مُحَمَّدٍ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ سُلَامَى مِنْ النَّاسِ عَلَيْهِ صَدَقَةٌ كُلَّ يَوْمٍ تَطْلُعُ فِيهِ الشَّمْسُ قَالَ تَعْدِلُ بَيْنَ الِاثْنَيْنِ صَدَقَةٌ وَتُعِينُ الرَّجُلَ فِي دَابَّتِهِ فَتَحْمِلُهُ عَلَيْهَا أَوْ تَرْفَعُ لَهُ عَلَيْهَا مَتَاعَهُ صَدَقَةٌ قَالَ وَالْكَلِمَةُ الطَّيِّبَةُ صَدَقَةٌ وَكُلُّ خُطْوَةٍ تَمْشِيهَا إِلَى الصَّلَاةِ صَدَقَةٌ وَتُمِيطُ الْأَذَى عَنْ الطَّرِيقِ صَدَقَةٌ",69
2037,16,"Dan telah menceritakan kepadaku [Harun bin Abdullah] telah menceritakan kepada kami [Hajjaj bin Muhammad] ia berkata, telah berkata [Ibnu Juraij] telah mengabarkan kepadaku [Shalih bin Kaisan] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu, bahwa ia mengabarkan bahwasanya; Nabi shallallahu 'alaihi wasallam berihram ketika hewan tunggangannya telah berdiri tegak siap memberangkatkannya.","و حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي صَالِحُ بْنُ كَيْسَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ كَانَ يُخْبِرُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهَلَّ حِينَ اسْتَوَتْ بِهِ نَاقَتُهُ قَائِمَةً",69
2124,16,"Dan telah meceritakan kepadaku [Hasan bin Ali Al Hulwani] Telah menceritakan kepada kami [Zaid bin Hujab] telah menceritakan kepadaku [Ibrahim bin Nafi'] telah menceritakan kepadaku [Abdullah bin Abu Najih] dari [Mujahid] dari [Aisyah] radliallahu 'anha, bahwa ia haid di Saraf dan suci kembali ketika berada di Arafah, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda padanya: ""Thafmu antara Shafa dan Marwa telah mencukupi untuk haji dan sekaligus umrahmu.""","و حَدَّثَنِي حَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنِي إِبْرَاهِيمُ بْنُ نَافِعٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهَا حَاضَتْ بِسَرِفَ فَتَطَهَّرَتْ بِعَرَفَةَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُجْزِئُ عَنْكِ طَوَافُكِ بِالصَّفَا وَالْمَرْوَةِ عَنْ حَجِّكِ وَعُمْرَتِكِ",69
2149,16,"Dan Telah meceritakan kepada kami [Abu Bakr bin Abu Syaibah] Telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Sufyan] dari [Ayyas Al Amiri] dari [Ibrahim At Taimi] dari [bapaknya] dari [Abu Dzar] radliallahu 'anhu, ia berkata; ""Dulu haji tamattu' itu adalah rukhshah (keringanan) bagi kami.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ عَيَّاشٍ الْعَامِرِيِّ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَتْ لَنَا رُخْصَةً يَعْنِي الْمُتْعَةَ فِي الْحَجِّ",69
