haditsId,kitabId,indo,arab,label
53,2,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Muhammad bin Basysyar] dan lafazh tersebut milik Ibnu al-Mutsanna, keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia berkata, ""Saya mendengar [Abu as Sawwar] menceritakan, bahwa dia mendengar [Imran bin Hushain] menceritakan dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Malu itu tidak membawa kecuali kebaikan."" Busyair bin Ka'ab berkata, ""Itu tertulis dalam hikmah bahwa dari rasa malu itu timbul kewibawaan dan ketenangan."" Maka [Imran] pun berkata, ""Aku akan menceritakan kepadamu (hadits) dari Rasulullah shallallahu 'alaihi wasallam, dan kamu (silahkan) ceritakan kepadaku apa yang ada dalam lembaran-lemabaranmu.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَبَا السَّوَّارِ يُحَدِّثُ أَنَّهُ سَمِعَ عِمْرَانَ بْنَ حُصَيْنٍ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْحَيَاءُ لَا يَأْتِي إِلَّا بِخَيْرٍ
فَقَالَ بُشَيْرُ بْنُ كَعْبٍ إِنَّهُ مَكْتُوبٌ فِي الْحِكْمَةِ أَنَّ مِنْهُ وَقَارًا وَمِنْهُ سَكِينَةً فَقَالَ عِمْرَانُ أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتُحَدِّثُنِي عَنْ صُحُفِكَ",57
54,2,"Telah menceritakan kepada kami [Yahya bin Habib al-Haritsi] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ishaq] -yaitu Ibnu Suwaid- bahwa [Abu Qatadah] menceritakan hadits, dia berkata, ""Kami berada di sisi Imran bin Hushain dalam sebuah rombongan, dan di antara kami ada Busyair bin Ka'ab, maka [Imran bin Hushain], saat itu, menceritakan kepada kami, dia katakan, 'Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malu itu adalah baik semuanya."" Atau dia berkata, ""Malu itu semuanya adalah baik."" Maka Busyair bin Ka'ab berkata, ""Sungguh, dalam sebagian kitab atau hikmah kami mendapatkan bahwa dari rasa malu itu akan muncul ketenangan dan kewibawaan kepada Allah, dan dari malu itu ada kelemahan."" Maka Imran marah hingga kedua matanya merah seraya berkata, ""Kenapa kulihat aku ceritakan kepadamu dari Rasulullah naun kamu justru menentang!"" Abu Qatadah berkata, ""Maka Imran mengulangi hadits tersebut."" Abu Qatadah berkata, ""Dan Busyair juga mengulanginya lagi, sehingga Imran marah."" Abu Qatdah melanjutkan, ""Maka kita tetap mengatakan tentangnya, karena kata-kata tersebut berasal dari kita wahai Abu Nujaid. Itu tidak apa-apa."" Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [an-Nadlr] telah menceritakan kepada kami [Abu Na'amah al-Adawi] dia berkata, aku telah mendengar [Hujair bin ar-Rabi' al-Adawi] berkata dari [Imran bin Hushain] dari Nabi shallallahu 'alaihi wasallam dengan semisal hadits Hammad bin Zaid.""","حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ إِسْحَقَ وَهُوَ ابْنُ سُوَيْدٍ أَنَّ أَبَا قَتَادَةَ حَدَّثَ قَالَ
كُنَّا عِنْدَ عِمْرَانَ بْنِ حُصَيْنٍ فِي رَهْطٍ مِنَّا وَفِينَا بُشَيْرُ بْنُ كَعْبٍ فَحَدَّثَنَا عِمْرَانُ يَوْمَئِذٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَيَاءُ خَيْرٌ كُلُّهُ قَالَ أَوْ قَالَ الْحَيَاءُ كُلُّهُ خَيْرٌ
فَقَالَ بُشَيْرُ بْنُ كَعْبٍ إِنَّا لَنَجِدُ فِي بَعْضِ الْكُتُبِ أَوْ الْحِكْمَةِ أَنَّ مِنْهُ سَكِينَةً وَوَقَارًا لِلَّهِ وَمِنْهُ ضَعْفٌ قَالَ فَغَضِبَ عِمْرَانُ حَتَّى احْمَرَّتَا عَيْنَاهُ وَقَالَ أَلَا أَرَانِي أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتُعَارِضُ فِيهِ قَالَ فَأَعَادَ عِمْرَانُ الْحَدِيثَ قَالَ فَأَعَادَ بُشَيْرٌ فَغَضِبَ عِمْرَانُ قَالَ فَمَا زِلْنَا نَقُولُ فِيهِ إِنَّهُ مِنَّا يَا أَبَا نُجَيْدٍ إِنَّهُ لَا بَأْسَ بِهِ حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا النَّضْرُ حَدَّثَنَا أَبُو نَعَامَةَ الْعَدَوِيُّ قَالَ سَمِعْتُ حُجَيْرَ بْنَ الرَّبِيعِ الْعَدَوِيَّ يَقُولُ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ حَمَّادِ بْنِ زَيْدٍ",57
67,2,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah memberitakan kepada kami [Ibnu Wahab] dia berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa beriman kepada Allah dan hari akhir, maka hendaklah dia mengucapkan perkataan yang baik atau diam. Dan barangsiapa yang beriman kepada Allah dan hari akhir maka hendaklah dia memuliakan tetangganya. Dan barangsiapa beriman kepada Allah dan hari akhir maka hendaklah dia memuliakan tamunya.""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَصْمُتْ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ جَارَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ",57
68,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu al-Ahwash] dari [Abu Hushain] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam berkata, ""Barangsiapa beriman kepada Allah dan hari akhir, maka janganlah dia menyakiti tetangganya. Dan barangsiapa beriman kepada Allah dan hari akhir maka hendaklah dia memuliakan tamunya. Dan barangsiapa beriman kepada Allah dan hari akhir, maka hendaklah dia mengucapkan perkataan yang baik atau diam."" Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Isa bin Yunus] dari [al-A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda seperti hadits Abu Hushain, hanya dia menyebutkan, 'Dan hendaklah dia berbuat baik kepada tetangganya'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي حُصَيْنٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلَا يُؤْذِي جَارَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ
و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ أَبِي حَصِينٍ غَيْرَ أَنَّهُ قَالَ فَلْيُحْسِنْ إِلَى جَارِهِ",57
69,2,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Abdullah bin Numair] semuanya dari [Ibnu Uyainah] berkata [Numair] telah menceritakan kepada kami [Sufyan] dari [Amru] bahwa dia mendengar [Nafi' bin Jubair] mengabarkan dari [Abu Syuraih al-Khuza'i] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa beriman kepada Allah dan hari akhir hendaklah dia berbuat baik kepada tetangganya. Barangsiapa beriman kepada Allah dan hari akhir hendaklah dia memuliakan tamunya. Dan barangsiapa beriman kepada Allah dan hari akhir hendaklah dia mengucapkan perkataan yang baik atau diam.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ ابْنُ نُمَيْرٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو أَنَّهُ سَمِعَ نَافِعَ بْنَ جُبَيْرٍ يُخْبِرُ عَنْ أَبِي شُرَيْحٍ الْخُزَاعِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُحْسِنْ إِلَى جَارِهِ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ",57
74,2,"Dan telah menceritakan kepada kami [Amru an-Naqid] dan [Hasan al-Hulwani] keduanya berkata, telah menceritakan kepada kami [Ya'qub] -yaitu Ibnu Ibrahim bin Sa'd- telah menceritakan kepada kami [bapakku] dari [Shalih] dari [al-A'raj] dia berkata, [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah datang penduduk Yaman, mereka adalah kaum yang paling lembut hatinya. Fiqh ada pada orang Yaman. Hikmah juga ada pada orang Yaman.""","و حَدَّثَنِي عَمْرٌو النَّاقِدُ وَحَسَنٌ الْحُلْوَانِيُّ قَالَا حَدَّثَنَا يَعْقُوبُ وَهُوَ ابْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ الْأَعْرَجِ قَالَ قَالَ أَبُو هُرَيْرَةَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَاكُمْ أَهْلُ الْيَمَنِ هُمْ أَضْعَفُ قُلُوبًا وَأَرَقُّ أَفْئِدَةً الْفِقْهُ يَمَانٍ وَالْحِكْمَةُ يَمَانِيَةٌ",57
78,2,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengabarkan kepada kami [Abu al-Yaman] dari [Syu'aib] dari [az-Zuhri] telah menceritakan kepada kami [Sa'id bin al-Musayyab] bahwa [Abu Hurairah] berkata, ""Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Telah datang penduduk Yaman, mereka adalah kaum yang paling lembut hatinya, dan paling lemah hatinya. Iman itu ada pada orang Yaman, hikmah pada orang Yaman dan ketenangan ada pada orang Yaman. Sedangkan kebanggaan dan kesombongan ada pada penggembala, kaum Badui, yaitu arah terbitnya matahari.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا أَبُو الْيَمَانِ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ
قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ جَاءَ أَهْلُ الْيَمَنِ هُمْ أَرَقُّ أَفْئِدَةً وَأَضْعَفُ قُلُوبًا الْإِيمَانُ يَمَانٍ وَالْحِكْمَةُ يَمَانِيَةٌ السَّكِينَةُ فِي أَهْلِ الْيَمَنِ وَالْفَخْرُ وَالْخُيَلَاءُ فِي الْفَدَّادِينَ أَهْلِ الْوَبَرِ قِبَلَ مَطْلِعِ الشَّمْسِ",57
94,2,"Telah menceritakan kepadaku [Harun bin Sa'id al-Aili] telah menceritakan kepada kami [Ibnu Wahab] dia berkata, telah mengabarkan kepada kami [Amru] dari [Ja'far bin Rabi'ah] dari [Irak bin Malik] bahwa dia mendengar [Abu Hurairah] berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian membenci bapak-bapak kalian, barangsiapa yang membenci bapaknya maka dia kafir.""","حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرٌو عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عِرَاكِ بْنِ مَالِكٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَرْغَبُوا عَنْ آبَائِكُمْ فَمَنْ رَغِبَ عَنْ أَبِيهِ فَهُوَ كُفْرٌ",57
110,2,"Dan telah menceritakan kepada kami [Zuhair bin Harb] dia berkata, telah menceritakan kepada kami [Mu'adz bin Mu'adz]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ubaidullah bin Mu'adz] dan lafazh tersebut miliknya, telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] dari [Adi bin Tsabit] dia berkata, ""Saya mendengar [al-Bara'] menceritakan hadits dari Nabi shallallahu 'alaihi wasallam, saat beliau berkata tentang orang Anshar: ""Tidak mencintai mereka kecuali orang mukmin, dan tidak membenci mereka melainkan orang munafik. Barangsiapa mencintai mereka niscaya Allah akan mencintainya, dan barangsiapa membenci mereka niscaya Allah akan membencinya."" [Syu'bah] berkata, ""Saya lalu bertanya kepada [Adi], 'Apakah kamu mendengarnya dari [al-Bara']? ' dia menjawab, ""Kejadian itu terkait dengan aku.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ قَالَ حَدَّثَنِي مُعَاذُ بْنُ مُعَاذٍ ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَدِيِّ بْنِ ثَابِتٍ قَالَ سَمِعْتُ الْبَرَاءَ
يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ فِي الْأَنْصَارِ لَا يُحِبُّهُمْ إِلَّا مُؤْمِنٌ وَلَا يُبْغِضُهُمْ إِلَّا مُنَافِقٌ مَنْ أَحَبَّهُمْ أَحَبَّهُ اللَّهُ وَمَنْ أَبْغَضَهُمْ أَبْغَضَهُ اللَّهُ
قَالَ شُعْبَةُ قُلْتُ لِعَدِيٍّ سَمِعْتَهُ مِنْ الْبَرَاءِ قَالَ إِيَّايَ حَدَّثَ",57
111,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ya'qub] -yaitu Ibnu Abdurrahman al-Qari- dari [Suhail] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan membenci kaum Anshar, seorang laki-laki yang beriman kepada Allah dan hari akhir.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ الْقَارِيَّ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُبْغِضُ الْأَنْصَارَ رَجُلٌ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ",57
