haditsId,kitabId,indo,arab,label
100,2,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ibnu Numair] dan lafazh tersebut miliknya. Dan telah menceritakan kepada kami [bapakku] dan [Muhammad bin Ubaid] semuanya dari [al-A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada manusia ada dua hal yang menjadikan mereka kafir; mencela nasab dan meratapi mayit.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي وَمُحَمَّدُ بْنُ عُبَيْدٍ كُلُّهُمْ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اثْنَتَانِ فِي النَّاسِ هُمَا بِهِمْ كُفْرٌ الطَّعْنُ فِي النَّسَبِ وَالنِّيَاحَةُ عَلَى الْمَيِّتِ",66
125,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Ishaq bin Ibrahim] semuanya dari [Jarir], [Utsman] berkata, telah menceritakan kepada kami [Jarir] dari [al-A'masy] dari [Abu Wail] dari [Amru bin Syurahbil] dia berkata, [Abdullah] berkata, ""Seorang laki-laki berkata, ""Wahai Rasulullah, dosa apa yang paling besar di sisi Allah."" Beliau menjawab: ""Kamu mendakwahkan tandingan untuk Allah padahal dia menciptakanmu."" Dia bertanya, ""Kemudian apa?"" Beliau menjawab: ""Kamu membunuh anakmu karena khawatir dia makan bersamamu?"" Dia bertanya, ""Kemudian apa?"" Beliau menjawab: ""Kamu menzinahi istri tetanggamu."" Sebagai pembuktian kebenarannya Allah lalu menurunkan ayat: '(Dan juga mereka yang tidak menyembah sesuatu yang lain bersama-sama Allah dan tidak membunuh jiwa yang diharamkan oleh Allah kecuali dengan cara yang dibenarkan oleh syari'at dan tidak berzina. Barangsiapa yang melakukan perbuatan tersebut akan mendapat pembalasan dosanya) ' (Qs. A; Furqan: 68).","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ جَرِيرٍ قَالَ عُثْمَانُ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَمْرِو بْنِ شُرَحْبِيلَ قَالَ قَالَ عَبْدُ اللَّهِ
قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ أَيُّ الذَّنْبِ أَكْبَرُ عِنْدَ اللَّهِ قَالَ أَنْ تَدْعُوَ لِلَّهِ نِدًّا وَهُوَ خَلَقَكَ قَالَ ثُمَّ أَيٌّ قَالَ أَنْ تَقْتُلَ وَلَدَكَ مَخَافَةَ أَنْ يَطْعَمَ مَعَكَ قَالَ ثُمَّ أَيٌّ قَالَ أَنْ تُزَانِيَ حَلِيلَةَ جَارِكَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ تَصْدِيقَهَا
{ وَالَّذِينَ لَا يَدْعُونَ مَعَ اللَّهِ إِلَهًا آخَرَ وَلَا يَقْتُلُونَ النَّفْسَ الَّتِي حَرَّمَ اللَّهُ إِلَّا بِالْحَقِّ وَلَا يَزْنُونَ وَمَنْ يَفْعَلْ ذَلِكَ يَلْقَ أَثَامًا }",66
127,2,"Dan telah menceritakan kepada kami [Yahya bin Habib al-Haritsi] telah menceritakan kepada kami [Khalid] -yaitu Ibnu al-Harits- telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepada kami [Ubaidullah bin Abu Bakar] dari [Anas] dari Nabi shallallahu 'alaihi wasallam tentang dosa besar, beliau bersabda: ""Syirik kepada Allah, durhaka terhadap orang tua, membunuh jiwa dan berkata dengan kata-kata palsu.""","و حَدَّثَنِي يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدٌ وَهُوَ ابْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْكَبَائِرِ قَالَ الشِّرْكُ بِاللَّهِ وَعُقُوقُ الْوَالِدَيْنِ وَقَتْلُ النَّفْسِ وَقَوْلُ الزُّورِ",66
141,2,"Telah menceritakan kepada kami [Ya'qub ad-Dauraqi] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Hushain] telah menceritakan kepada kami [Abu Dlibyan] dia berkata, aku mendengar [Usamah bin Zaid bin Haritsah] menceritakan, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah mengutus kami ke al-Huraqah, salah satu daerah Juhainah. Lalu saat pagi hari kami menyerang mereka hingga dapat mengalahkannya, setelah itu aku dan seorang laki-laki Anshar bertemu dengan seorang laki-laki dari mereka. Ketika kami mendekatinya, maka dia mengucapkan, 'LAA ILAAHA ILLAALLAHU (Tidak ada tuhan yang berhak disembah kecuali Allah). Maka laki-laki Anshar itu menahan diri untuk tidak membunuhnya, sedangkan aku menusuknya dengan tombakku, hingga aku membunuhnya'. Usamah berkata, 'Ketika kami sampai, maka peristiwa itu sampai pada Nabi shallallahu 'alaihi wasallam, maka beliau berkata kepadaku, 'Wahai Usamah, apakah kamu membunuhnya setelah dia mengucapkan, ""LAA ILAAHA ILLAALLAHU (Tidak ada tuhan yang berhak disembah kecuali Allah)? ' Aku menjawab, 'Wahai Rasulullah, dia mengucapkan hal tersebut hanya sebagai tameng.' Perawi berkata, ""Rasulullah bersabda: ""Apakah kamu membunuhnya setalah dia mengucapkan kalimat tersebut? ' Usamah menjawab, ""Dan beliau masih saja mengulanginya atasku hingga aku berandai-andai bahwa aku belum masuk Islam pada saat itu'.""","حَدَّثَنَا يَعْقُوبُ الدَّوْرَقِيُّ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا حُصَيْنٌ حَدَّثَنَا أَبُو ظِبْيَانَ قَالَ سَمِعْتُ أُسَامَةَ بْنَ زَيْدِ بْنِ حَارِثَةَ يُحَدِّثُ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْحُرَقَةِ مِنْ جُهَيْنَةَ فَصَبَّحْنَا الْقَوْمَ فَهَزَمْنَاهُمْ وَلَحِقْتُ أَنَا وَرَجُلٌ مِنْ الْأَنْصَارِ رَجُلًا مِنْهُمْ فَلَمَّا غَشِينَاهُ قَالَ لَا إِلَهَ إِلَّا اللَّهُ فَكَفَّ عَنْهُ الْأَنْصَارِيَّ وَطَعَنْتُهُ بِرُمْحِي حَتَّى قَتَلْتُهُ قَالَ فَلَمَّا قَدِمْنَا بَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي يَا أُسَامَةُ أَقَتَلْتَهُ بَعْدَ مَا قَالَ لَا إِلَهَ إِلَّا اللَّهُ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّمَا كَانَ مُتَعَوِّذًا قَالَ فَقَالَ أَقَتَلْتَهُ بَعْدَ مَا قَالَ لَا إِلَهَ إِلَّا اللَّهُ قَالَ فَمَا زَالَ يُكَرِّرُهَا عَلَيَّ حَتَّى تَمَنَّيْتُ أَنِّي لَمْ أَكُنْ أَسْلَمْتُ قَبْلَ ذَلِكَ الْيَوْمِ",66
201,2,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin al-'Ala'] telah menceritakan kepada kami [Khalid] -yaitu Ibnu Makhlad- telah menceritakan kepada kami [Muhammad bin Ja'far] dari [al-Ala' bin Abdurrahman] dari [bapaknya] dari [Abu Hurairah] dia berkata, ""Seorang laki-laki mendatangi Rasulullah shallallahu 'alaihi wasallam seraya berkata, 'Wahai Rasulullah, bagaimana pendapatmu jika ada seorang lelaki yang ingin merampas harta bendaku? ' Beliau menjawab: 'Jangan kamu berikan hartamu kepadanya! ' Laki-laki itu bertanya lagi, 'Lalu bagaimana jika dia hendak membunuhku? ' Beliau menjawab: 'Bunuhlah dia! ' Laki-laki itu bertanya lagi, 'Lalu bagaimana pendapatmu kalau dia berhasil membunuhku? ' Beliau menjawab: 'Maka kamu syahid'. Dia bertanya lagi, 'Bagaimana pendapatmu jika aku yang berhasil membunuhnya? ' Beliau menjawab: 'Dia yang akan masuk ke dalam api neraka'.""","حَدَّثَنِي أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ مَخْلَدٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِنْ جَاءَ رَجُلٌ يُرِيدُ أَخْذَ مَالِي قَالَ فَلَا تُعْطِهِ مَالَكَ قَالَ أَرَأَيْتَ إِنْ قَاتَلَنِي قَالَ قَاتِلْهُ قَالَ أَرَأَيْتَ إِنْ قَتَلَنِي قَالَ فَأَنْتَ شَهِيدٌ قَالَ أَرَأَيْتَ إِنْ قَتَلْتُهُ قَالَ هُوَ فِي النَّارِ",66
902,6,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basyar], keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dia berkata; aku mendengar [Al Aswad] menceritakan dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau pernah membaca wannajmi (surat annajm) lalu beliau sujud dan para sahabat yang bersamanya pun ikut sujud, kecuali seorang laki-laki tua, dia hanya mengambil sejumput kerikil atau tanah, dan mengangkat ke keningnya sambil berujar; ""Aku cukup begini saja."" Abdullah berkomentar; ""Seingatku, dikemudian hari laki-laki tua itu mati dalam keadaan kafir.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ الْأَسْوَدَ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَرَأَ وَالنَّجْمِ فَسَجَدَ فِيهَا وَسَجَدَ مَنْ كَانَ مَعَهُ غَيْرَ أَنَّ شَيْخًا أَخَذَ كَفًّا مِنْ حَصًى أَوْ تُرَابٍ فَرَفَعَهُ إِلَى جَبْهَتِهِ وَقَالَ يَكْفِينِي هَذَا
قَالَ عَبْدُ اللَّهِ لَقَدْ رَأَيْتُهُ بَعْدُ قُتِلَ كَافِرًا",66
1683,13,"Dan Telah menceritakan kepada kami [Washil bin Abdul A'la] dan [Abu Kuraib] dan [Muhammad bin Yazid Ar Rafa'i] -lafazhnya milik Washil- mereka berkata, Telah menceritakan kepada kami [Muhammad bin Fudlail] dari [bapaknya] dari [Abu Hazim] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kelak bumi akan mengeluarkan semua isi perutnya semisal tiang dari emas dan perak lalu akan datang seorang pembunuh seraya berkata, 'Karena benda inilah aku membunuh.' Lalu datang pula orang yang memutuskan tali silaturrahmi seraya berkata, 'Karena benda inilah aku memutuskan tali silaturrahmi.' Lalu datang pula seorang pencuri seraya berkata, 'Karena benda inilah tanganku dipotong.' Kemudian mereka semua meninggalkannya begitu saja dan tidak mengambilnya sedikitpun.""","و حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى وَأَبُو كُرَيْبٍ وَمُحَمَّدُ بْنُ يَزِيدَ الرِّفَاعِيُّ وَاللَّفْظُ لِوَاصِلٍ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقِيءُ الْأَرْضُ أَفْلَاذَ كَبِدِهَا أَمْثَالَ الْأُسْطُوَانِ مِنْ الذَّهَبِ وَالْفِضَّةِ فَيَجِيءُ الْقَاتِلُ فَيَقُولُ فِي هَذَا قَتَلْتُ وَيَجِيءُ الْقَاطِعُ فَيَقُولُ فِي هَذَا قَطَعْتُ رَحِمِي وَيَجِيءُ السَّارِقُ فَيَقُولُ فِي هَذَا قُطِعَتْ يَدِي ثُمَّ يَدَعُونَهُ فَلَا يَأْخُذُونَ مِنْهُ شَيْئًا",66
1766,13,"Dan telah menceritakan kepadaku [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Ibnu Abu Adi] dari [Sulaiman] dari [Abu Nadlrah] dari [Abu Sa'id] bahwa suatu ketika Nabi shallallahu 'alaihi wasallam menyebutkan suatu kaum yang akan muncul di tengah-tengah umatnya. Mereka keluar dari suatu kelompok manusia. Cirri-ciri mereka adalah berkepala botak. Beliau bersabda: ""Mereka adalah seburuk-buruk makhluk -atau dari kalangan seburuk-buruk makhluk- yang akan membunuh mereka adalah salah satu dari dua kelompok yang paling dekat dengan kebenaran."" Maka Nabi shallallahu 'alaihi wasallam memberikan permisalan bagi mereka -atau beliau mengungkapkan-: ""Seorang laki-laki melepas lemparan -atau- Al Gharadl (sasaran) lalu ia melihat pada ujung anak panahnya, namun ia tidak melihat sesuatu, dan ia melihat pada pangkal panahnya tidak juga melihat sesuatu. Lalu ia melihat pada Al Fuq (tempat tali busur), juga tidak melihat sesuatu."" Abu Sa'id berkata, ""Dan kalianlah yang membunuh mereka wahai penduduk Irak."" ","و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ سُلَيْمَانَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ قَوْمًا يَكُونُونَ فِي أُمَّتِهِ يَخْرُجُونَ فِي فُرْقَةٍ مِنْ النَّاسِ سِيمَاهُمْ التَّحَالُقُ قَالَ هُمْ شَرُّ الْخَلْقِ أَوْ مِنْ أَشَرِّ الْخَلْقِ يَقْتُلُهُمْ أَدْنَى الطَّائِفَتَيْنِ إِلَى الْحَقِّ قَالَ فَضَرَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُمْ مَثَلًا أَوْ قَالَ قَوْلًا الرَّجُلُ يَرْمِي الرَّمِيَّةَ أَوْ قَالَ الْغَرَضَ فَيَنْظُرُ فِي النَّصْلِ فَلَا يَرَى بَصِيرَةً وَيَنْظُرُ فِي النَّضِيِّ فَلَا يَرَى بَصِيرَةً وَيَنْظُرُ فِي الْفُوقِ فَلَا يَرَى بَصِيرَةً
قَالَ قَالَ أَبُو سَعِيدٍ وَأَنْتُمْ قَتَلْتُمُوهُمْ يَا أَهْلَ الْعِرَاقِ",66
1767,13,"Telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Al Qasim] dan ia adalah Al Fadlu Al Huddani, Telah menceritakan kepada kami [Abu Nadlrah] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan keluar suatu firqah (golongan) dari berbagai kelompok kaum muslimin, dan yang akan membunuhnya adalah salah satu dari dua kelompok yang paling dekat dengan kebenaran.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا الْقَاسِمُ وَهُوَ ابْنُ الْفَضْلِ الْحُدَّانِيُّ حَدَّثَنَا أَبُو نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَمْرُقُ مَارِقَةٌ عِنْدَ فُرْقَةٍ مِنْ الْمُسْلِمِينَ يَقْتُلُهَا أَوْلَى الطَّائِفَتَيْنِ بِالْحَقِّ",66
1770,13,"Telah menceritakan kepadaku [Ubaidullah Al Qawariri] telah menceritakan kepada kami [Muhammad bin Abdullah bin Zubair] telah menceritakan kepada kami [Sufyan] dari [Habib bin Abu Tsabit] dari [Adl Dlahah Al Misyraqi] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam. yakni dalam hadits yang di dalamnya ia menyebutkan; Suatu kaum yang keluar dari berbagai kelompok, dan mereka akan dibunuh oleh salah satu dari dua kelompok yang paling dekat dengan kebenaran.","حَدَّثَنِي عُبَيْدُ اللَّهِ الْقَوَارِيرِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ حَدَّثَنَا سُفْيَانُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ الضَّحَّاكِ الْمِشْرَقِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَدِيثٍ ذَكَرَ فِيهِ قَوْمًا يَخْرُجُونَ عَلَى فُرْقَةٍ مُخْتَلِفَةٍ يَقْتُلُهُمْ أَقْرَبُ الطَّائِفَتَيْنِ مِنْ الْحَقِّ",66
