haditsId,kitabId,indo,arab,label
52,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Amru an-Naqid] serta [Zuhair bin Harb] mereka berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [az-Zuhri] dari [Salim] dari [bapaknya], bahwa Nabi mendengar seorang laki-laki menasihati saudaranya karena malu, maka beliau pun bersabda: ""Malu itu adalah sebagian dari iman."" Telah menceritakan kepada kami [Abd bin Humaid] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [az-Zuhri] dengan sanad ini seraya berkata, ""Beliau melewati seorang laki-laki dari kalangan Anshar yang sedang menasihati saudaranya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَعِظُ أَخَاهُ فِي الْحَيَاءِ فَقَالَ الْحَيَاءُ مِنْ الْإِيمَانِ
حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ وَقَالَ مَرَّ بِرَجُلٍ مِنْ الْأَنْصَارِ يَعِظُ أَخَاهُ",47
87,2,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Ibnu Abu Adi] dari [Syu'bah] dari [Sulaiman] dari [Dzakwan] dari [Abu Hurairah] berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang pezina saat berzina dsebut sebagai mukmin, dan tidaklah seorang pencuri saatmencuri dusebut mukmin, dan tidaklah seorang yang menimum khamer saat meminumnya disebut mukmin. Sedangkan pintu taubat akan selalu terbuka."" Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Sufyan] dari [al-A'masy] dari [Dzakwan] dari [Abu Hurairah] yang merafa'kan-Nya. Dia berkata, ""Tidaklah seorang pezina saat berzina, "" kemudian dia menyebutkan seperti hadits Syu'bah.""","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ ذَكْوَانَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ حِينَ يَشْرَبُهَا وَهُوَ مُؤْمِنٌ وَالتَّوْبَةُ مَعْرُوضَةٌ بَعْدُ
حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ ذَكْوَانَ عَنْ أَبِي هُرَيْرَةَ رَفَعَهُ قَالَ لَا يَزْنِي الزَّانِي ثُمَّ ذَكَرَ بِمِثْلِ حَدِيثِ شُعْبَةَ",47
97,2,"Telah mengabarkan kepada kami [Muhammad bin Bakkar bin ar-Rayyan] dan [Aun bin Sallam] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Thalhah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] setiap mereka berasal dari [Zubaid] dari [Abu Wa'il] dari [Abdullah bin Mas'ud] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mencela seorang muslim adalah kefasikan, dan membunuhnya adalah kekufuan."" Zubaid berkata, ""Aku lalu berkata kepada Abu Wail, ""Apakah kamu mendengarnya dari Abdullah, yang ia meriwayatkannya dari Rasulullah shallallahu 'alaihi wasallam?"" Abu Wail menjawab, ""Ya, "" padahal tidak ada dalam hadits Syu'bah perkataan Zubaid kepada Abu Wail."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ibnu al-Mutsanna] dari [Muhammad bin Ja'far] dari [Syu'bah] dari [Manshur]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Affan] telah menceritakan kepada kami [Syu'bah] dari [al-A'masy] keduanya berasal dari [Abu Wail] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, seperti hadits tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَكَّارِ بْنِ الرَّيَّانِ وَعَوْنُ بْنُ سَلَّامٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ طَلْحَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ كُلُّهُمْ عَنْ زُبَيْدٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِبَابُ الْمُسْلِمِ فُسُوقٌ وَقِتَالُهُ كُفْرٌ
قَالَ زُبَيْدٌ فَقُلْتُ لِأَبِي وَائِلٍ أَنْتَ سَمِعْتَهُ مِنْ عَبْدِ اللَّهِ يَرْوِيهِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ وَلَيْسَ فِي حَدِيثِ شُعْبَةَ قَوْلُ زُبَيْدٍ لِأَبِي وَائِلٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ الْمُثَنَّى عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ مَنْصُورٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا عَفَّانُ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ كِلَاهُمَا عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",47
112,2,"Dan telah menceritakan kepada kami [Utsman bin Muhammad bin Abu Syaibah] telah menceritakan kepada kami [Jarir]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Salamah] keduanya dari [al-A'masy] dari [Abu Shalih] dari [Abu Sa'id] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan membenci kaum Anshar, seorang laki-laki yang beriman kepada Allah dan hari akhir.""","و حَدَّثَنَا عُثْمَانُ بْنُ مُحَمَّدِ بْنِ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ كِلَاهُمَا عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُبْغِضُ الْأَنْصَارَ رَجُلٌ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ",47
177,2,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Abd bin Humaid] keduanya berkata, telah mengabarkan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [az-Zuhri] dengan sanad ini. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Hisyam bin Urwah] dari [bapaknya] dari [Hakim bin Hizam] dia berkata, aku bertanya, ""Wahai Rasulullah, (bagaimana pendapatmu) tentang beberapa perkara yang aku lakukan pada masa jahiliyyah?, sedangkan Hisyam menyebutkan, 'perbuatan baik yang aku lakukan? ' maka Rasulullah shallallahu 'alaihi wasallam menjawab: ""Kamu masuk Islam dengan kebaikan yang kamu lakukan di masa dahulu."" Aku lalu berkata, ""Demi Allah, tidaklah amal baik yang pernah aku lakukan di masa jahiliyah kecuali aku lakukan juga saat Islam."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdulah bin Numair] dari [Hisyam bin Urwah] dari [bapaknya] bahwa [Hakim bin Hizam] memerdekakan seratus budak dan menyedekahkan seratus unta di masa jahiliyah, kemudian memerdekakan seratus budak pada masa Islam dan menyedekahkan seratus unta. Kemudian dia mendatangi Nabi shallallahu 'alaihi wasallam…lalu menyebutkan semisal hadits mereka.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ حَكِيمِ بْنِ حِزَامٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَشْيَاءَ كُنْتُ أَفْعَلُهَا فِي الْجَاهِلِيَّةِ قَالَ هِشَامٌ يَعْنِي أَتَبَرَّرُ بِهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْلَمْتَ عَلَى مَا أَسْلَفْتَ لَكَ مِنْ الْخَيْرِ قُلْتُ فَوَاللَّهِ لَا أَدَعُ شَيْئًا صَنَعْتُهُ فِي الْجَاهِلِيَّةِ إِلَّا فَعَلْتُ فِي الْإِسْلَامِ مِثْلَهُ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ حَكِيمَ بْنَ حِزَامٍ أَعْتَقَ فِي الْجَاهِلِيَّةِ مِائَةَ رَقَبَةٍ وَحَمَلَ عَلَى مِائَةِ بَعِيرٍ ثُمَّ أَعْتَقَ فِي الْإِسْلَامِ مِائَةَ رَقَبَةٍ وَحَمَلَ عَلَى مِائَةِ بَعِيرٍ ثُمَّ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَ حَدِيثِهِمْ",47
199,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abu Bakar bin Abu Syaibah] dan [Hannad bin as-Sari] dan [Abu Ashim al-Hanafi] sementara lafazh hadits ini milik Qutaibah, mereka berkata, telah menceritakan kepada kami [Abu al-Ahwash] dari [Simak] dari [Alqamah bin Wail] dari [bapaknya] dia berkata, ""Seorang laki-laki dari Hadlramaut dan seorang laki-laki dari Kindah mendatangi Nabi shallallahu 'alaihi wasallam, lalu orang Hadlramaut itu berkata, 'Wahai Rasulullah, sesungguhnya orang ini telah mengalahkanku atas tanah milikku yang dahulu milik bapakku.' Maka orang Kindi pun berkata, 'Itu adalah tanahku yang berada dalam genggamanku, dan aku telah menanaminya, maka dia tidak memiliki hak atasnya."" Rasulullah shallallahu 'alaihi wasallam kemudian bertanya kepada orang Hadlrami tersebut: 'Apakah kamu memiliki bukti? ' Dia menjawab, 'Tidak'. Beliau bersabda: 'Kamu mendapatkan sumpahnya (rivalnya).' Lelaki dari Hadlramaut itu pun berkata, 'Wahai Rasulullah, sesungguhnya seorang laki-laki durhaka tidak akan mengindahkan atas sesuatu yang dia sumpahi, dia tidak akan takut terhadap sesuatu pun.' Maka Beliau bersabda: 'Kamu tidak mendapatkan darinya kecuali sumpahnya itu.' Ketika laki-laki dari Kindi itu akan bersumpah, ketika itu Rasulullah shallallahu 'alaihi wasallam bersabda: 'Ketahuilah, jika dia bersumpah untuk menguasai hartanya dengan zhalim, maka ia akan bertemu Allah dalam keadaan Allah murka kepadanya'.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهَنَّادُ بْنُ السَّرِيِّ وَأَبُو عَاصِمٍ الْحَنَفِيُّ وَاللَّفْظُ لِقُتَيْبَةَ قَالُوا حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ قَالَ
جَاءَ رَجُلٌ مِنْ حَضْرَمَوْتَ وَرَجُلٌ مِنْ كِنْدَةَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ الْحَضْرَمِيُّ يَا رَسُولَ اللَّهِ إِنَّ هَذَا قَدْ غَلَبَنِي عَلَى أَرْضٍ لِي كَانَتْ لِأَبِي فَقَالَ الْكِنْدِيُّ هِيَ أَرْضِي فِي يَدِي أَزْرَعُهَا لَيْسَ لَهُ فِيهَا حَقٌّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْحَضْرَمِيِّ أَلَكَ بَيِّنَةٌ قَالَ لَا قَالَ فَلَكَ يَمِينُهُ قَالَ يَا رَسُولَ اللَّهِ إِنَّ الرَّجُلَ فَاجِرٌ لَا يُبَالِي عَلَى مَا حَلَفَ عَلَيْهِ وَلَيْسَ يَتَوَرَّعُ مِنْ شَيْءٍ فَقَالَ لَيْسَ لَكَ مِنْهُ إِلَّا ذَلِكَ فَانْطَلَقَ لِيَحْلِفَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا أَدْبَرَ أَمَا لَئِنْ حَلَفَ عَلَى مَالِهِ لِيَأْكُلَهُ ظُلْمًا لَيَلْقَيَنَّ اللَّهَ وَهُوَ عَنْهُ مُعْرِضٌ",47
330,3,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazzaq bin Hammam] telah menceritakan kepada kami [Ma'mar bin Rasyid] dari [Hammam bin Munabbih] saudara Wahab bin Munabbih, dia berkata, ""Inilah sesuatu yang diceritakan oleh [Abu Hurairah] kepada kami, dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak akan diterima shalat seseorang yang berhadas sehingga dia berwudlu.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ بْنُ هَمَّامٍ حَدَّثَنَا مَعْمَرُ بْنُ رَاشِدٍ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ أَخِي وَهْبِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ
عَنْ مُحَمَّدٍ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُقْبَلُ صَلَاةُ أَحَدِكُمْ إِذَا أَحْدَثَ حَتَّى يَتَوَضَّأَ",47
457,4,"Dan telah menceritakan kepada kami [Yahya bin Habib al-Haritsi] telah menceritakan kepada kami [Khalid, yaitu bin Harits] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Sulaiman] dia berkata, Saya mendengar [Mundzir] dari [Muhammad bin Ali] dari [Ali] bahwa dia berkata, ""Saya malu untuk bertanya Nabi shallallahu 'alaihi wasallam tentang madzi karena (posisiku sebagai suami) Fathimah. Maka saya perintahkan al-Miqdad, lalu dia bertanya kepada beliau. Maka beliau bersabda, 'Karena madzi, juga harus berwudhu'.""","و حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي سُلَيْمَانُ قَالَ سَمِعْتُ مُنْذِرًا عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ عَلِيٍّ أَنَّهُ قَالَ
اسْتَحْيَيْتُ أَنْ أَسْأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَذْيِ مِنْ أَجْلِ فَاطِمَةَ فَأَمَرْتُ الْمِقْدَادَ فَسَأَلَهُ فَقَالَ مِنْهُ الْوُضُوءُ",47
912,6,"Dan Telah menceritakan kepada kami [Abd bin Humaid] telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Nafi'] dari [Ibn Umar] bahwa apabila Rasulullah shallallahu 'alaihi wasallam duduk tasyahhud, beliau meletakkan tangan kirinya diatas lutut kirinya dan meletakkan tangan kanannya diatas lutut kanannya, dan beliau lingkarkan jarinya sehingga membentuk angka lima puluh tiga, lalu beliau memberi isyarat dengan jari telunjuk.""","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَعَدَ فِي التَّشَهُّدِ وَضَعَ يَدَهُ الْيُسْرَى عَلَى رُكْبَتِهِ الْيُسْرَى وَوَضَعَ يَدَهُ الْيُمْنَى عَلَى رُكْبَتِهِ الْيُمْنَى وَعَقَدَ ثَلَاثَةً وَخَمْسِينَ وَأَشَارَ بِالسَّبَّابَةِ",47
1062,6,"Telah menceritakan kepada kami [Yahya bin Yahya] katanya; aku pernah menyetorkan hapalan kepada [Malik] dari [Abu Zanad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Salah seorang diantara kalian masih dihitung dalam shalat selama ia tertahan oleh shalat, dan tidak ada yang menhannya untuk kembali ke keluarganya selain shalat.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ أَحَدُكُمْ فِي صَلَاةٍ مَا دَامَتْ الصَّلَاةُ تَحْبِسُهُ لَا يَمْنَعُهُ أَنْ يَنْقَلِبَ إِلَى أَهْلِهِ إِلَّا الصَّلَاةُ",47
