haditsId,kitabId,indo,arab,label
925,6,"Telah menceritakan kepadaku [Abu Bakar bin Ishaq] telah mengabarkan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syuaib] dari [Az Zuhri] dia berkata; telah menceritakan kepadaku ['Urwah bin Zubair] bahwa ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam mengabarinya, bahwa Nabi shallallahu 'alaihi wasallam pernah berdoa dalam shalatnya dengan ALLAAHUMMA INNII A'UUDZUBIKA MIN 'ADZAABIL QABRI WA A'UUDZU BIKA MIN FITNATIL MASIIHID DAJJAAL WA A'UUDZUBIKA MIN FITNATIL MAHYAA WAL MAMAAT ALLAAHUMMA INNII A'UUDZUBIKA MINAL MA'TSAMI WAL MAGHRAMI (Ya Allah, saya berlindung kepada-Mu dari siksa kubur, saya berlindung kepada-Mu dari fitnah masih ad dajjal, saya berlindung kepada-Mu dari fitnah kehidupan dan kematian, saya berlindung kepada-Mu dari dosa dan pengaruh hutang)."" Kata 'Aisyah, lantas ada seseorang berujar; ""Betapa banyak engkau meminta perlindungan dari pengaruh berhutang wahai Rasulullah?"" beliau bersabda: ""Jika seseorang telanjur hutang, maka ia akan suka berdusta dan menyelisihi janji."" ","حَدَّثَنِي أَبُو بَكْرِ بْنُ إِسْحَقَ أَخْبَرَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدْعُو فِي الصَّلَاةِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْمَأْثَمِ وَالْمَغْرَمِ قَالَتْ فَقَالَ لَهُ قَائِلٌ مَا أَكْثَرَ مَا تَسْتَعِيذُ مِنْ الْمَغْرَمِ يَا رَسُولَ اللَّهِ فَقَالَ إِنَّ الرَّجُلَ إِذَا غَرِمَ حَدَّثَ فَكَذَبَ وَوَعَدَ فَأَخْلَفَ",25
2912,23,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepada kami [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [Abdullah bin Ka'b bin Malik] dia mengabarkan dari [Ayahnya], bahwa pada masa Rasulullah shallallahu 'alaihi wasallam dirinya pernah menagih hutang kepada Ibnu Abu Hadrad di masjid, suara mereka berdua sangat keras sehingga terdengar oleh Rasulullah shallallahu 'alaihi wasallam yang sedang berada di rumahnya, lantas Rasulullah shallallahu 'alaihi wasallam keluar menemui keduanya hingga tirai kamarnya tersingkap. Beliau kemudian memanggil Ka'ab bin Malik, beliau bersabda: ""Wahai Ka'ab."" Dia menjawab, ""Ya, wahai Rasulullah."" Kemudian beliau mengisyaratkan dengan tangannya (untuk membebaskan separuh dari hutangnya): ""Bebaskanlah separuh dari hutangmu."" Ka'ab pun menjawab, ""Saya telah melakukannya wahai Rasulullah."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda (kepada Ibnu Abu Hadrada): ""Berdiri dan bayarlah."" Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] dari [Abdullah bin Ka'ab bin Malik] bahwa [Ka'ab bin Malik] telah mengabarkannya, bahwa dia pernah menagih hutang kepada Ibnu Abu Hadrad, seperti hadits Ibnu Wahb."" Muslim berkata; [Laits bin Sa'ad] juga telah meriwayatkan; telah menceritakan kepadaku [Ja'far bin Rabi'ah] dari [Abdurrahman bin Hurmuz] dari [Abdullah bin Ka'ab bin Malik] dari [Ka'ab bin Malik], bahwa dia memiliki harta yang masih berada pada Abdullah bin Abu Hadrad Al Aslami, lantas dia menemuinya hingga terjadilah pembiacaraan di antara keduanya, sampai suaranya meninggi. Lalu Rasulullah shallallahu 'alaihi wasallam melewatinya dan bersabda: ""Wahai Ka'ab!"" Lalu beliau mengisyaratkan dengan tangannya seakan-akan beliau mengatakan: ""Bebaskanlah setengahnya."" Kemudian Ka'ab mengambil yang setengahnya dan membebaskan yang setengah.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ كَعْبِ بْنِ مَالِكٍ أَخْبَرَهُ عَنْ أَبِيهِ
أَنَّهُ تَقَاضَى ابْنَ أَبِي حَدْرَدٍ دَيْنًا كَانَ لَهُ عَلَيْهِ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ فَارْتَفَعَتْ أَصْوَاتُهُمَا حَتَّى سَمِعَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي بَيْتِهِ فَخَرَجَ إِلَيْهِمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى كَشَفَ سِجْفَ حُجْرَتِهِ وَنَادَى كَعْبَ بْنَ مَالِكٍ فَقَالَ يَا كَعْبُ فَقَالَ لَبَّيْكَ يَا رَسُولَ اللَّهِ فَأَشَارَ إِلَيْهِ بِيَدِهِ أَنْ ضَعْ الشَّطْرَ مِنْ دَيْنِكَ قَالَ كَعْبٌ قَدْ فَعَلْتُ يَا رَسُولَ اللَّهِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُمْ فَاقْضِهِ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ كَعْبِ بْنِ مَالِكٍ أَنَّ كَعْبَ بْنَ مَالِكٍ أَخْبَرَهُ أَنَّهُ تَقَاضَى دَيْنًا لَهُ عَلَى ابْنِ أَبِي حَدْرَدٍ بِمِثْلِ حَدِيثِ ابْنِ وَهْبٍ قَالَ مُسْلِم وَرَوَى اللَّيْثُ بْنُ سَعْدٍ حَدَّثَنِي جَعْفَرُ بْنُ رَبِيعَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ عَنْ عَبْدِ اللَّهِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ كَعْبِ بْنِ مَالِكٍ أَنَّهُ كَانَ لَهُ مَالٌ عَلَى عَبْدِ اللَّهِ بْنِ أَبِي حَدْرَدٍ الْأَسْلَمِيِّ فَلَقِيَهُ فَلَزِمَهُ فَتَكَلَّمَا حَتَّى ارْتَفَعَتْ أَصْوَاتُهُمَا فَمَرَّ بِهِمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا كَعْبُ فَأَشَارَ بِيَدِهِ كَأَنَّهُ يَقُولُ النِّصْفَ فَأَخَذَ نِصْفًا مِمَّا عَلَيْهِ وَتَرَكَ نِصْفًا",25
2915,23,"Telah menceritakan kepada kami [Muhammad bin Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] dan [Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Nadlr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika seorang (pedagang) bangkrut, kemudian pemiilik modal mengetahui barangnya masih ada padanya, maka dia berhak atas barang tersebut."" Dan telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il bin Ibrahim] telah menceritakan kepada kami [Sa'id]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [Ayahku] keduanya dari [Qatadah] dengan isnad seperti ini, keduanya menyebutkan, ""Maka dia berhak (atas barang tersebut) daripada orang yang berhutang.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَفْلَسَ الرَّجُلُ فَوَجَدَ الرَّجُلُ مَتَاعَهُ بِعَيْنِهِ فَهُوَ أَحَقُّ بِهِ
و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا سَعِيدٌ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ أَيْضًا حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي كِلَاهُمَا عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَقَالَا فَهُوَ أَحَقُّ بِهِ مِنْ الْغُرَمَاءِ",25
2923,23,"Telah menceritakan kepada kami [Abu Al Haitsam Khalid bin Khidasy bin 'Ajlan] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Yahya bin Abin Katsir] dari [Abdullah bin Abu Qatadah] bahwa [Abu Qatadah] pernah mencari seseorang yang berhutang kepadanya, ternyata orang yang berhutang kepadanya itu berusaha bersembunyi dan menghindar. Ketika ditemukan, orang tersebut berkata, ""Sungguh saya sedang dalam kesulitan."" Abu Qatadah berkata, ""Demi Allah."" Dia berkata, ""Demi Allah."" Abu Qatadah melanjutkan, ""Baiklah kalau begitu, sungguh saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ingin diselamatkan Allah dari kesusahan hari Kiamat, maka hendaklah ia memberi tangguhan kepada orang yang kesulitan, atau membebaskan hutangnya."" Dan telah menceritakan kepadaku [Abu At Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Jarir bin Hazim] dari [Ayyub] dengan sanad-sanad ini, seperti hadits tersebut.""","حَدَّثَنَا أَبُو الْهَيْثَمِ خَالِدُ بْنُ خِدَاشِ بْنِ عَجْلَانَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ
أَنَّ أَبَا قَتَادَةَ طَلَبَ غَرِيمًا لَهُ فَتَوَارَى عَنْهُ ثُمَّ وَجَدَهُ فَقَالَ إِنِّي مُعْسِرٌ فَقَالَ آللَّهِ قَالَ آللَّهِ قَالَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سَرَّهُ أَنْ يُنْجِيَهُ اللَّهُ مِنْ كُرَبِ يَوْمِ الْقِيَامَةِ فَلْيُنَفِّسْ عَنْ مُعْسِرٍ أَوْ يَضَعْ عَنْهُ
و حَدَّثَنِيهِ أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي جَرِيرُ بْنُ حَازِمٍ عَنْ أَيُّوبَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",25
2924,23,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; saya baca di hadapan [Malik]; dari [Abu Zinnad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mengulur-ulur waktu pembayaran hutang bagi yang mampu adalah kezhaliman, dan jika piutang salah seorang dari kalian dialihkan kepada orang yang kaya, maka terimalah."" Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Isa bin Yunus]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] semuanya berkata; telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَطْلُ الْغَنِيِّ ظُلْمٌ وَإِذَا أُتْبِعَ أَحَدُكُمْ عَلَى مَلِيءٍ فَلْيَتْبَعْ
حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَا جَمِيعًا حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",25
3002,23,"Telah menceritakan kepada kami [Abu At Thahir Ahmad bin Amru bin Sarh] telah mengabarkan kepada kami [Ibnu Wahb] dari [Malik bin Anas] dari [Zaid bin Aslam] dari [Atha' bin Yasar] dari [Abu Rafi'], bahwa Rasulullah shallallahu 'alaihi wasallam pernah meminjam unta muda kepada seorang laki-laki, ketika unta sedekah tiba, maka beliau pun memerintahkan Abu Rafi' untuk membayar unta muda yang dipinjamnya kepada laki-laki tersebut. Lalu Abu Rafi' kembali kepada beliau seraya berkata, ""Aku tidak mendapatkan unta muda kecuali unta yang sudah dewasa."" Beliau bersabda: ""Berikanlah kepadanya, sebaik-baik manusia adalah yang paling baik dalam membayar hutang."" Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Khalid bin Makhlad] dari [Muhammad bin Ja'far] saya mendengar [Zaid bin Aslam] mengabarkan kepada kami ['Atha bin Yasar] dari [Abu Rafi'] bekas budak Rasulullah shallallahu 'alaihi wasallam, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah meminjam unta muda …"", seperti hadits di atas, hanya saja (disebutkan bahwa) beliau bersabda: ""Sesungguhnya sebaik-baik hamba Allah adalah yang paling baik dalam pembayaran (hutang).""","حَدَّثَنَا أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ سَرْحٍ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي رَافِعٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَسْلَفَ مِنْ رَجُلٍ بَكْرًا فَقَدِمَتْ عَلَيْهِ إِبِلٌ مِنْ إِبِلِ الصَّدَقَةِ فَأَمَرَ أَبَا رَافِعٍ أَنْ يَقْضِيَ الرَّجُلَ بَكْرَهُ فَرَجَعَ إِلَيْهِ أَبُو رَافِعٍ فَقَالَ لَمْ أَجِدْ فِيهَا إِلَّا خِيَارًا رَبَاعِيًا فَقَالَ أَعْطِهِ إِيَّاهُ إِنَّ خِيَارَ النَّاسِ أَحْسَنُهُمْ قَضَاءً
حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ سَمِعْتُ زَيْدَ بْنَ أَسْلَمَ أَخْبَرَنَا عَطَاءُ بْنُ يَسَارٍ عَنْ أَبِي رَافِعٍ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اسْتَسْلَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَكْرًا بِمِثْلِهِ غَيْرَ أَنَّهُ قَالَ فَإِنَّ خَيْرَ عِبَادِ اللَّهِ أَحْسَنُهُمْ قَضَاءً",25
3003,23,"Telah menceritakan kepada kami [Muhammad bin Basysyar bin Utsman Al 'Abdi] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Seorang laki-laki pernah menagih hutang kepada Rasulullah shallallahu 'alaihi wasallam dengan cara kasar, sehingga menjadikan para sahabat tidak senang. Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Sesungguhnya orang yang berpiutang berhak untuk menagih."" Kemudian beliau bersabda: ""Belikanlah dia seekor unta muda, kemudian berikan kepadanya."" Kata para sahabat, ""Sesungguhnya kami tidak mendapatkan unta yang muda, yang ada adalah unta dewasa dan lebih bagus daripada untanya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Belilah, lalu berikanlah kepadanya. Sesungguhnya sebaik-baik kalian adalah yang paling baik dalam melunasi hutang.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارِ بْنِ عُثْمَانَ الْعَبْدِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ لِرَجُلٍ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَقٌّ فَأَغْلَظَ لَهُ فَهَمَّ بِهِ أَصْحَابُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِصَاحِبِ الْحَقِّ مَقَالًا فَقَالَ لَهُمْ اشْتَرُوا لَهُ سِنًّا فَأَعْطُوهُ إِيَّاهُ فَقَالُوا إِنَّا لَا نَجِدُ إِلَّا سِنًّا هُوَ خَيْرٌ مِنْ سِنِّهِ قَالَ فَاشْتَرُوهُ فَأَعْطُوهُ إِيَّاهُ فَإِنَّ مِنْ خَيْرِكُمْ أَوْ خَيْرَكُمْ أَحْسَنُكُمْ قَضَاءً",25
3005,23,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Seorang laki-laki datang menemui Rasulullah shallallahu 'alaihi wasallam untuk menagih hutang seekor unta, maka beliau bersabda: ""Berilah dia unta yang lebih tua dari usia untanya."" Beliau melanjutkan: ""Sebaik-baik kalian adalah yang paling baik dalam melunasi hutang.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ يَتَقَاضَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعِيرًا فَقَالَ أَعْطُوهُ سِنًّا فَوْقَ سِنِّهِ وَقَالَ خَيْرُكُمْ أَحْسَنُكُمْ قَضَاءً",25
3040,24,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abu Shafwan Al Amari] dari [Yunus Al Aila]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Harmalah bin Yahya] dan ini adalah lafadznya, dia berkata, telah mengabarkan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah], bahwa jenazah seorang laki-laki yang berhutang dibawa ke hadapan Rasulullah shallallahu 'alaihi wasallam, beliau bertanya: ""Apakah dia meninggalkan sesuatu untuk melunasi hutangnya?"", jika dijawab bahwa dia memiliki harta peninggalan untuk melunasi hutangnya, maka beliau menshalatkannya, namun jika dijawab tidak, maka beliau bersabda: 'Shalatkanlah saudara kalian ini."" Tatkala Allah menaklukkan berbagai negeri, beliau bersabda: ""Aku lebih berhak atas kaum Muslimin dari diri mereka sendiri. Barangsiapa meninggal sedangkan dia masih memiliki tanggungan hutang, maka sayalah yang akan melunasinya. Dan barangsiapa masih meninggalkan harta warisan, maka harta tersebut untuk ahli warisnya."" Telah menceritakan kepada kami [Abdul Malik bin Syu'aib bin Laits] telah menceritakan kepadaku [Ayahku] dari [Kakekku] telah menceritakan kepadaku ['Uqail]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Ibnu Akhi bin Syihab]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Ibnu Abu Dzi'b] semuanya dari [Az Zuhri] dengan isnad hadits ini.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا أَبُو صَفْوَانَ الْأُمَوِيُّ عَنْ يُونُسَ الْأَيْلِيِّ ح و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى وَاللَّفْظُ لَهُ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُؤْتَى بِالرَّجُلِ الْمَيِّتِ عَلَيْهِ الدَّيْنُ فَيَسْأَلُ هَلْ تَرَكَ لِدَيْنِهِ مِنْ قَضَاءٍ فَإِنْ حُدِّثَ أَنَّهُ تَرَكَ وَفَاءً صَلَّى عَلَيْهِ وَإِلَّا قَالَ صَلُّوا عَلَى صَاحِبِكُمْ فَلَمَّا فَتَحَ اللَّهُ عَلَيْهِ الْفُتُوحَ قَالَ أَنَا أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ فَمَنْ تُوُفِّيَ وَعَلَيْهِ دَيْنٌ فَعَلَيَّ قَضَاؤُهُ وَمَنْ تَرَكَ مَالًا فَهُوَ لِوَرَثَتِهِ
حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلٌ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ أَخِي ابْنِ شِهَابٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ هَذَا الْحَدِيثَ",25
3041,24,"Telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Syababah] dia berkata, telah menceritakan kepadaku [Warqa'] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Demi dzat yang jiwa Muhammad berada di tangan-Nya, tidak ada seorang mukmin di muka bumi ini, kecuali akulah orang yang berhak atas diri mereka dari diri mereka sendiri, maka siapa saja yang mati meninggalkan hutang atau anak yang butuh santunan maka akulah walinya. Dan siapa saja dari kalian yang meninggalkan harta, maka (harta tersebut) untuk ahli waris yang tersisa.""","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا شَبَابَةُ قَالَ حَدَّثَنِي وَرْقَاءُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ إِنْ عَلَى الْأَرْضِ مِنْ مُؤْمِنٍ إِلَّا أَنَا أَوْلَى النَّاسِ بِهِ فَأَيُّكُمْ مَا تَرَكَ دَيْنًا أَوْ ضَيَاعًا فَأَنَا مَوْلَاهُ وَأَيُّكُمْ تَرَكَ مَالًا فَإِلَى الْعَصَبَةِ مَنْ كَانَ",25
