haditsId,kitabId,indo,arab,label
822,6,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Hisyam] telah mengabarkan kepadaku [Bapakku] dari [Aisyah radhiyallahu'anhu] bahwa Ummu Habibah dan Ummu Salamah menyebutkan gereja yang mereka lihat di Etiopia Rasulullah Shallallahu'alaihiwasallam yang didalamnya terdapat gambar-gambar. Maka Rasulullah Shallallahu'alaihiwasallam bersabda, ""Sesungguhnya mereka itu apabila ada seorang laki-laki shalih di antara mereka lalu dia meninggal, maka mereka membangun di atas kuburannya sebuah masjid, dan mereka menggambar laki-laki tersebut. Mereka itu adalah sejelek-jeleknya makhluk di sisi Allah pada hari kiamat."" Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Amru an-Naqid] keduanya berkata, telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah radhiyallahu'anhu] ""Bahwa mereka saling menyebutkan hadits dari Rasulullah ketika beliau sakit, lalu Ummu Salamah dan Ummu Habibah menyebutkan sebuah gereja"" kemudian dia menyebutkan hadits semisalnya.Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Muawiyah] telah menceritakan kepada kami [Hisyam] dari [Bapaknya] dari [Aisyah radhiyallahu'anha] dia berkata, ""Para istri nabi Shallallahu'alaihiwasallam telah menyebutkan kepada kami sebuah gereja yang kami lihat di tanah Habasyah yang diberi nama Mariyah"" semisal hadits mereka.","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا هِشَامٌ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ
أَنَّ أُمَّ حَبِيبَةَ وَأُمَّ سَلَمَةَ ذَكَرَتَا كَنِيسَةً رَأَيْنَهَا بِالْحَبَشَةِ فِيهَا تَصَاوِيرُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أُولَئِكِ إِذَا كَانَ فِيهِمْ الرَّجُلُ الصَّالِحُ فَمَاتَ بَنَوْا عَلَى قَبْرِهِ مَسْجِدًا وَصَوَّرُوا فِيهِ تِلْكِ الصُّوَرَ أُولَئِكِ شِرَارُ الْخَلْقِ عِنْدَ اللَّهِ يَوْمَ الْقِيَامَةِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهُمْ تَذَاكَرُوا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ فَذَكَرَتْ أُمُّ سَلَمَةَ وَأُمُّ حَبِيبَةَ كَنِيسَةً ثُمَّ ذَكَرَ نَحْوَهُ حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ ذَكَرْنَ أَزْوَاجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَنِيسَةً رَأَيْنَهَا بِأَرْضِ الْحَبَشَةِ يُقَالُ لَهَا مَارِيَةُ بِمِثْلِ حَدِيثِهِمْ",54
1234,7,"Telah menceritakan kepada kami [Said bin Manshur] dan [Qutaibah bin Said], semuanya dari [Abu 'Awanah], [Said] mengatakan; telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Zurarah bin Aufa] dari [Sa'd bin Hisyam] dari ['Aisyah], bahwa apabila Rasulullah shallallahu 'alaihi wasallam ketinggalan shalat malam karena sakit atau lainnya, maka beliau melaksanakan shalat pada siangnya sebanyak dua belas rakaat.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ جَمِيعًا عَنْ أَبِي عَوَانَةَ قَالَ سَعِيدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا فَاتَتْهُ الصَّلَاةُ مِنْ اللَّيْلِ مِنْ وَجَعٍ أَوْ غَيْرِهِ صَلَّى مِنْ النَّهَارِ ثِنْتَيْ عَشْرَةَ رَكْعَةً",54
1527,12,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Ummu Salamah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kamu menjenguk orang sakit atau orang yang meninggal, maka ucapkanlah (do'a) yang baik, karena malaikat mengaminkan ucapan kalian."" Abu Salamah mengkisahkan; Ketika Abu Salamah meninggal, saya mendatangi Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya Abu Salamah telah meninggal."" Maka beliau pun bersabda: ""Ucapkanlah, 'ALLAHUMMAGHFIR LII WA LAHU WA`A'QIBNII MINHU UQBAA HASANAH (Ya Allah, ampunilah aku dan ampunilah dia. Dan berilah ganti kematiannya itu bagiku dengan ganti yang lebih baik).'"" maka saya pun membacanya, sehingga Allah menggantikan dengan yang lebih baik darinya, yaitu Muhammad shallallahu 'alaihi wasallam.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَضَرْتُمْ الْمَرِيضَ أَوْ الْمَيِّتَ فَقُولُوا خَيْرًا فَإِنَّ الْمَلَائِكَةَ يُؤَمِّنُونَ عَلَى مَا تَقُولُونَ قَالَتْ فَلَمَّا مَاتَ أَبُو سَلَمَةَ أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سَلَمَةَ قَدْ مَاتَ قَالَ قُولِي اللَّهُمَّ اغْفِرْ لِي وَلَهُ وَأَعْقِبْنِي مِنْهُ عُقْبَى حَسَنَةً قَالَتْ فَقُلْتُ فَأَعْقَبَنِي اللَّهُ مَنْ هُوَ خَيْرٌ لِي مِنْهُ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",54
1531,12,"Telah menceritakan kepada kami [Abu Kamil Al Jahdari] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ashim Al Ahwali] dari [Abu Utsman An Nahdi] dari [Usamah bin Zaid] ia berkata; Pada suatu hari ketika kami sedang berada di dekat Nabi shallallahu 'alaihi wasallam, tiba-tiba datang seorang suruhan dari puteri Nabi shallallahu 'alaihi wasallam (Zainab binti Muhammad), meminta agar Nabi shallallahu 'alaihi wasallam datang dan mengabarkan kepada beliau bahwa anak puteranya (cucu Nabi shallallahu 'alaihi wasallam) telah meninggal. Rasulullah shallallahu 'alaihi wasallam pun berpesan pada suruhan itu: ""Pulang dan sampaikanlah kepada Zainab, bahwa kepunyaan Allah jualah yang telah diambil dan kepunyaan-Nya pula yang telah diberikan. Segala sesuatu telah Allah tentukan ajalnya. Karena itu, suruhlah ia bersabar dan menahan diri."" Tidak lama kemudian, pesuruh itu datang kembali dan berkata, ""Zainab sangat mengharapkan, sekiranya Rasulullah shallallahu 'alaihi wasallam sudi menjenguknya."" Maka berangkatlah beliau bersama para sahabatnya antara lain, Sa'ad bin Ubadah, Mu'adz bin Jabar dan aku sendiri. Sesampainya di sana, diserahkanlah anak yang telah meninggal itu pada beliau, tiba-tiba nafas beliau terengah-engah seperti sedang kepayahan dan air matanya pun menetes. Lalu Sa'ad pun bertanya, ""Ada apa wahai Rasulullah?"" beliau menjawab: ""Ini adalah rahmah (kasih sayang) yang telah dijadikan Allah dalam hati para hamba-Nya. Sesungguhnya hamba Allah yang dirahmati oleh-Nya hanyalah orang yang memiliki kasih sayang."" Dan telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Ibnu Fudlail] -dalam jalur lain- Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] semuanya dari [Ashim Al Ahwal] dengan isnad ini, hanya saja hadits Hammad lebih lengkap dan panjang.","حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ أُسَامَةَ بْنِ زَيْدٍ قَالَ
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَرْسَلَتْ إِلَيْهِ إِحْدَى بَنَاتِهِ تَدْعُوهُ وَتُخْبِرُهُ أَنَّ صَبِيًّا لَهَا أَوْ ابْنًا لَهَا فِي الْمَوْتِ فَقَالَ لِلرَّسُولِ ارْجِعْ إِلَيْهَا فَأَخْبِرْهَا أَنَّ لِلَّهِ مَا أَخَذَ وَلَهُ مَا أَعْطَى وَكُلُّ شَيْءٍ عِنْدَهُ بِأَجَلٍ مُسَمًّى فَمُرْهَا فَلْتَصْبِرْ وَلْتَحْتَسِبْ فَعَادَ الرَّسُولُ فَقَالَ إِنَّهَا قَدْ أَقْسَمَتْ لَتَأْتِيَنَّهَا قَالَ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَامَ مَعَهُ سَعْدُ بْنُ عُبَادَةَ وَمُعَاذُ بْنُ جَبَلٍ وَانْطَلَقْتُ مَعَهُمْ فَرُفِعَ إِلَيْهِ الصَّبِيُّ وَنَفْسُهُ تَقَعْقَعُ كَأَنَّهَا فِي شَنَّةٍ فَفَاضَتْ عَيْنَاهُ فَقَالَ لَهُ سَعْدٌ مَا هَذَا يَا رَسُولَ اللَّهِ قَالَ هَذِهِ رَحْمَةٌ جَعَلَهَا اللَّهُ فِي قُلُوبِ عِبَادِهِ وَإِنَّمَا يَرْحَمُ اللَّهُ مِنْ عِبَادِهِ الرُّحَمَاءَ
و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا ابْنُ فُضَيْلٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ جَمِيعًا عَنْ عَاصِمٍ الْأَحْوَلِ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّ حَدِيثَ حَمَّادٍ أَتَمُّ وَأَطْوَلُ",54
1533,12,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna Al 'Anazi] telah menceritakan kepada kami [Muhammad bin Jahdlam] Telah menceritakan kepada kami [Isma'i bin Ja'far] dari [Umarah, anak Ghaziyyah] dari [Sa'id bin Al Harits Al Mu'alla] dari [Abdullah bin Umar] bahwa ia berkata; Ketika kami sedang duduk-duduk bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba datang seorang sahabat Anshor menghampiri dan memberi salam kepada beliau. Kemudian ketika sahabat Anshar itu hendak pergi, Rasulullah shallallahu 'alaihi wasallam bertanya kepadanya: ""Wahai saudaraku dari kaum anshor, bagaimana keadaan saudaraku Sa'ad bin Ubadah?"" ""Ia baik-baik saja."" jawabnya. Lalu Rasulullah shallallahu 'alaihi wasallam menawarkan: ""Siapakah di antara kalian yang mau menjenguknya?"" Kemudian beliau berdiri dan kamipun juga berdiri bersama beliau, dan ketika itu kami berjumlah belasan orang, kami tidak memakai sandal, sepatu, peci dan juga gamis. Kami berjalan di atas tanah yang gembur hingga kami sampai pada tempatnya, kemudian ia meminta orang yang sedang mengelilinginya untuk mundur agar Rasulullah shallallahu 'alaihi wasallam beserta para sahabat yang bersama beliau saat itu bisa mendekat padanya.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى الْعَنَزِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ جَهْضَمٍ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ عُمَارَةَ يَعْنِي ابْنَ غَزِيَّةَ عَنْ سَعِيدِ بْنِ الْحَارِثِ بْنِ الْمُعَلَّى عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
كُنَّا جُلُوسًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ جَاءَهُ رَجُلٌ مِنْ الْأَنْصَارِ فَسَلَّمَ عَلَيْهِ ثُمَّ أَدْبَرَ الْأَنْصَارِيُّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَخَا الْأَنْصَارِ كَيْفَ أَخِي سَعْدُ بْنُ عُبَادَةَ فَقَالَ صَالِحٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَعُودُهُ مِنْكُمْ فَقَامَ وَقُمْنَا مَعَهُ وَنَحْنُ بِضْعَةَ عَشَرَ مَا عَلَيْنَا نِعَالٌ وَلَا خِفَافٌ وَلَا قَلَانِسُ وَلَا قُمُصٌ نَمْشِي فِي تِلْكَ السِّبَاخِ حَتَّى جِئْنَاهُ فَاسْتَأْخَرَ قَوْمُهُ مِنْ حَوْلِهِ حَتَّى دَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ الَّذِينَ مَعَهُ",54
1707,13,"Dan telah menceritakan kepadaku [Ibnu Abu Umar] telah menceritakan kepada kami [Marwan Al Fazari] dari [Yazid, ia adalah anak Kaisan] dari [Abu Hazim Al Asyja'i] dari [Abu Hurairah] ia berkata; Suatu ketika Rasulullah shallallahu 'alaihi wasallam pernah bertanya: ""Siapakah di antara kalian yang pagi ini sedang berpuasa?"" Abu Bakar menjawab, ""Aku."" Beliau bertanya lagi: ""Siapa di antara kalian yang hari ini telah menghantarkan jenazah?"" Abu Bakar menjawab: ""Aku."" Beliau bertanya lagi: ""Siapa di antara kalian yang hari ini telah memberi makan orang miskin?"" Abu Bakar menjawab: ""Aku."" Beliau bertanya lagi: ""Siapa di antara kalian yang hari ini telah menjenguk orang sakit?"" Abu Bakar menjawab, ""Aku."" Selanjutnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah semua itu ada pada seseorang kecuali dia pasti akan masuk surga.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا مَرْوَانُ يَعْنِي الْفَزَارِيَّ عَنْ يَزِيدَ وَهُوَ ابْنُ كَيْسَانَ عَنْ أَبِي حَازِمٍ الْأَشْجَعِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَصْبَحَ مِنْكُمْ الْيَوْمَ صَائِمًا قَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ أَنَا قَالَ فَمَنْ تَبِعَ مِنْكُمْ الْيَوْمَ جَنَازَةً قَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ أَنَا قَالَ فَمَنْ أَطْعَمَ مِنْكُمْ الْيَوْمَ مِسْكِينًا قَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ أَنَا قَالَ فَمَنْ عَادَ مِنْكُمْ الْيَوْمَ مَرِيضًا قَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ أَنَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا اجْتَمَعْنَ فِي امْرِئٍ إِلَّا دَخَلَ الْجَنَّةَ",54
2081,16,"Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Ibnu Abu Adi] dari [Ibnu Aun] dari [Mujahid] dari [Abdurrahman bin Abu Laila] dari [Ka'ab bin Ujrah] radliallahu 'anhu, ia berkata; Kepadakulah ayat ini diturunkan; ""Jika ada di antaramu yang sakit atau ada gangguan di kepalanya (lalu ia bercukur), Maka wajiblah atasnya berfid-yah, yaitu: berpuasa atau bersedekah atau berkorban."" (QS. Albaqarah; 196), Saya mendatangi beliau, dan beliau bersabda: ""Dekatkanlah ia."" Saya pun mendekat. Beliau berkata lagi: ""Dekatkanlah ia."" Saya pun lebih mendekat lagi, kemudian Nabi shallallahu 'alaihi wasallam bertanya: ""Apakah kutu dikepalamu itu mengganggumu?"" Ibnu Aun berkata; Saya menduga bahwa ia menjawab, ""Ya."" Ka'ab bin Ujrah berkata; Lalu beliau pun memerintahkanku untuk membayar fidyah berupa puasa atau sedekah atau berkurban sesuai kemampuan.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ عَوْنٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
فِيَّ أُنْزِلَتْ هَذِهِ الْآيَةُ
{ فَمَنْ كَانَ مِنْكُمْ مَرِيضًا أَوْ بِهِ أَذًى مِنْ رَأْسِهِ فَفِدْيَةٌ مِنْ صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ }
قَالَ فَأَتَيْتُهُ فَقَالَ ادْنُهْ فَدَنَوْتُ فَقَالَ ادْنُهْ فَدَنَوْتُ فَقَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُؤْذِيكَ هَوَامُّكَ قَالَ ابْنُ عَوْنٍ وَأَظُنُّهُ قَالَ نَعَمْ قَالَ فَأَمَرَنِي بِفِدْيَةٍ مِنْ صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ مَا تَيَسَّرَ",54
2103,16,"Dan Telah meceritakan kepada kami [Muhammad bin Basysyar] Telah menceritakan kepada kami [Abdul Wahhab bin Abdul Majid] dan [Abu Ashim] dan [Muhammad bin Bakr] dari [Ibnu Juraij] -dalam riwayat lain- Telah menceritakan kepada kami [Ishaq bin Ibrahim] -lafazh darinya- telah mengabarkan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Zubair] bahwa ia mendengar [Thawus] dan [Ikrimah] Maula Ibnu Abbas, dari [Ibnu Abbas] bahwasanya; Dluba'ah bini Zubair bin Abdul Muthalib radliallahu 'anha menemui Rasulullah shallallahu 'alaihi wasallam seraya berkata, ""Saya adalah seorang wanita yang berat (karena sakit), namun ingin sekali berhaji, lalu apa yang Anda perintahkan padaku?"" beliau bersabda: ""Niatkanlah untuk berhaji dan syaratkan, 'ANNA MAHILLII HAITSU TAHBISUNII (Ya Allah, aku akan tahallul (berhenti) jika Engkau menahanku -bila tambah sakit dan tak sanggup meneruskannya-).'"" Ibnu Abbas berkata; Lalu Dluba'ah pun mendapatkannya.","و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْمَجِيدِ وَأَبُو عَاصِمٍ وَمُحَمَّدُ بْنُ بَكْرٍ عَنْ ابْنِ جُرَيْجٍ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ طَاوُسًا وَعِكْرِمَةَ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ ضُبَاعَةَ بِنْتَ الزُّبَيْرِ بْنِ عَبْدِ الْمُطَّلِبِ رَضِيَ اللَّهُ عَنْهَا أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي امْرَأَةٌ ثَقِيلَةٌ وَإِنِّي أُرِيدُ الْحَجَّ فَمَا تَأْمُرُنِي قَالَ أَهِلِّي بِالْحَجِّ وَاشْتَرِطِي أَنَّ مَحِلِّي حَيْثُ تَحْبِسُنِي قَالَ فَأَدْرَكَتْ",54
3031,24,"Telah menceritakan kepada kami [Amru bin Muhammad bin Bukair An Naqid] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Muhammad bin Al Munkadir] dia mendengar [Jabir bin Abdullah] berkata, ""Saat aku sakit Rasulullah shallallahu 'alaihi wasallam dan Abu Bakar menjengukku dengan berjalan kaki, dan saat itu aku sedang pingsan. Lalu beliau berwudlu dan memercikkan air wudlunya kepadaku sehingga aku pun sadar. Kemudian aku berkata, ""Wahai Rasulullah, bagaimana seharusnya saya mengatur hartaku?"" Sedikitpun beliau tidak menjawabnya, hingga turunlah ayat tentang waris: '(Mereka meminta fatwa kepadamu (wahai Muhammad) tentang kalalah (yaitu seseorang yang meninggal dunia tanpa meninggalkan ayah dan anak), katakanlah, Allah lah yang memberi fatwa kepadamu tentang kalalah…) ' (Qs. An Nisaa: 176).","حَدَّثَنَا عَمْرُو بْنُ مُحَمَّدِ بْنِ بُكَيْرٍ النَّاقِدُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
مَرِضْتُ فَأَتَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ يَعُودَانِي مَاشِيَيْنِ فَأُغْمِيَ عَلَيَّ فَتَوَضَّأَ ثُمَّ صَبَّ عَلَيَّ مِنْ وَضُوئِهِ فَأَفَقْتُ قُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ أَقْضِي فِي مَالِي فَلَمْ يَرُدَّ عَلَيَّ شَيْئًا حَتَّى نَزَلَتْ آيَةُ الْمِيرَاثِ
{ يَسْتَفْتُونَكَ قُلْ اللَّهُ يُفْتِيكُمْ فِي الْكَلَالَةِ }",54
3032,24,"Telah menceritakan kepadaku [Muhammad bin Hatim bin Maimun] telah menceritakan kepada kami [Hajjaj bin Muhammad] telah menceritakan kepada kami [Ibnu Juraij] dia berkata, telah mengabarkan kepadaku [Ibnu Al Munkadir] dari [Jabir bin Abdullah] dia berkata, ""Saat aku sakit di kampung bani Salamah, Nabi shallallahu 'alaihi wasallam dan Abu Bakar menjengukku dengan berjalan kaki, dan beliau mendapatiku dalam keadaan pingsan. Kemudian beliau meminta air untuk berwudlu, lalu beliau memercikkannya kepadaku hingga aku pun tersadar. Aku lalu berkata, ""Bagaimana seharusnya saya mengatur hartaku wahai Rasulullah?"" maka turunlah ayat: '(Allah menetapkan bagimu tentang warisan untuk anak-anakmu, bagian satu anak laki-laki sama dengan bagian dua anak perempuan….) ' (Qs. An Nisaa; 11).","حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمِ بْنِ مَيْمُونٍ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي ابْنُ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
عَادَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ فِي بَنِي سَلِمَةَ يَمْشِيَانِ فَوَجَدَنِي لَا أَعْقِلُ فَدَعَا بِمَاءٍ فَتَوَضَّأَ ثُمَّ رَشَّ عَلَيَّ مِنْهُ فَأَفَقْتُ فَقُلْتُ كَيْفَ أَصْنَعُ فِي مَالِي يَا رَسُولَ اللَّهِ فَنَزَلَتْ
{ يُوصِيكُمُ اللَّهُ فِي أَوْلَادِكُمْ لِلذَّكَرِ مِثْلُ حَظِّ الْأُنْثَيَيْنِ }",54
3033,24,"Telah menceritakan kepada kami [Ubaidullah bin Umar Al Qawariri] telah menceritakan kepada kami [Abdurrahman] -yaitu Ibnu Mahdi- telah menceritakan kepada kami [Sufyan] dia berkata, saya mendengar [Muhammad bin Munkadir] berkata; saya mendengar [Jabir bin Abdullah] berkata, ""ketika saya sakit, Rasulullah shallallahu 'alaihi wasallam menjengukku bersama Abu Bakar dengan berjalan kaki, beliau mendapatiku sedang tak sadarkan diri, lalu Rasulullah shallallahu 'alaihi wasallam berwudlu dan memercikkan air wudlunya kepadaku hingga aku pun tersadar. Kemudian aku berkata, ""Wahai Rasulullah, bagaimana seharusnya saya mengatur harta bendaku?"" Beliau tidak menjawab sedikitpun dari pertanyaanku, hingga turunlah ayat tentang harta warisan."" ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ الْمُنْكَدِرِ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
عَادَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا مَرِيضٌ وَمَعَهُ أَبُو بَكْرٍ مَاشِيَيْنِ فَوَجَدَنِي قَدْ أُغْمِيَ عَلَيَّ فَتَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَبَّ عَلَيَّ مِنْ وَضُوئِهِ فَأَفَقْتُ فَإِذَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ أَصْنَعُ فِي مَالِي فَلَمْ يَرُدَّ عَلَيَّ شَيْئًا حَتَّى نَزَلَتْ آيَةُ الْمِيرَاثِ",54
