haditsId,kitabId,indo,arab,label
2,1,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin al Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Rib'i bin Hirasy] bahwasanya dia mendengar [Ali] berkhuthbah, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berdusta atas namaku, karena siapa yang berdusta atas namaku niscaya dia masuk neraka.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ أَنَّهُ سَمِعَ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ يَخْطُبُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَكْذِبُوا عَلَيَّ فَإِنَّهُ مَنْ يَكْذِبْ عَلَيَّ يَلِجْ النَّارَ",2
3,1,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Ismail] -yaitu Ibnu 'Ulayyah- dari [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] bahwasanya dia berkata, 'Sesungguhnya sesuatu yang menghalangiku untuk menceritakan hadits yang banyak kepada kalian adalah, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang sengaja melakukan kedustaan atas namaku, maka hendaklah dia menempati tempat duduknya dari neraka'.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ عُلَيَّةَ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
إِنَّهُ لَيَمْنَعُنِي أَنْ أُحَدِّثَكُمْ حَدِيثًا كَثِيرًا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَعَمَّدَ عَلَيَّ كَذِبًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
4,1,"Telah menceritakan kepada kami [Muhammad bin Ubaid al-Ghubari] telah menceritakan kepada kami [Abu Awanah] dari [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berdusta atas namaku maka hendaklah dia menempati tempat duduknya dari neraka.""","و حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الْغُبَرِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
55,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Ibnu Numair]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Ishaq bin Ibrahim] semuanya dari [Jarir]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Usamah] semuanya dari [Hisyam bin Urwah] dari [bapaknya] dari [Sufyan bin Abdullah ats-Tsaqafi] dia berkata, ""Saya berkata, 'Wahai Rasulullah, katakanlah kepadaku dalam Islam suatu perkataan yang mana aku tidak menanyakannya kepada seorang pun tentangnya setelahmu -dan dalam riwayat hadits Abu Usamah- selainmu.' Maka beliau menjawab: 'Katakanlah, 'aku beriman kepada Allah' lalu beristiqamahlah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا ابْنُ نُمَيْرٍ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ جَرِيرٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ كُلُّهُمْ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ سُفْيَانَ بْنِ عَبْدِ اللَّهِ الثَّقَفِيِّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ قُلْ لِي فِي الْإِسْلَامِ قَوْلًا لَا أَسْأَلُ عَنْهُ أَحَدًا بَعْدَكَ وَفِي حَدِيثِ أَبِي أُسَامَةَ غَيْرَكَ قَالَ قُلْ آمَنْتُ بِاللَّهِ فَاسْتَقِمْ",2
191,2,"Telah menceritakan kepadaku [Zuhair bin Harb] dan [Abd bin Humaid] semuanya dari [Ya'qub], [Zuhair] berkata, telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Ibnu Akhi Ibnu Syihab] dari [paman-Nya] dia berkata, telah mengabarkan kepadaku [Urwah bin az-Zubair] bahwa [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setan mendatangi salah seorang dari kalian seraya berkata, 'Siapa yang menciptakan ini dan itu', hingga akhirnya dia bertanya kepadanya, 'Siapa yang menciptakan Rabbmu? ' Apabila dia telah sampai pada hal tersebut maka ucapkanlah istiadzah ('audzu billah), dan hendaklah dia mencukupkan dialognya."" Telah menceritakan kepadaku [Abdul Malik bin Syu'aib bin al-Laits] dia berkata, telah menceritakan kepadaku [bapakku] dari [kakekku] dia berkata, telah menceritakan kepadaku [Uqail bin Khalid] dia berkata, [Ibnu Syihab] berkata, telah mengabarkan kepadaku [Urwah bin az-Zubair] bahwa [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setan mendatangi hamba seraya berkata, 'Siapakah yang menciptakan ini dan itu'."" Sebagaimana hadits anak saudaraku, Ibnu Syihab.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَعَبْدُ بْنُ حُمَيْدٍ جَمِيعًا عَنْ يَعْقُوبَ قَالَ زُهَيْرٌ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ أَخِي ابْنِ شِهَابٍ عَنْ عَمِّهِ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِي الشَّيْطَانُ أَحَدَكُمْ فَيَقُولَ مَنْ خَلَقَ كَذَا وَكَذَا حَتَّى يَقُولَ لَهُ مَنْ خَلَقَ رَبَّكَ فَإِذَا بَلَغَ ذَلِكَ فَلْيَسْتَعِذْ بِاللَّهِ وَلْيَنْتَهِ
حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّي قَالَ حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ قَالَ قَالَ ابْنُ شِهَابٍ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ أَبَا هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِي الْعَبْدَ الشَّيْطَانُ فَيَقُولُ مَنْ خَلَقَ كَذَا وَكَذَا مِثْلَ حَدِيثِ ابْنِ أَخِي ابْنِ شِهَابٍ",2
192,2,"Telah menceritakan kepada kami [Abdul Warits bin Abd ash-Shamad] dia berkata, telah menceritakan kepada kami [bapakku] dari [kakekku] dari [Ayyub] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Manusia akan senantiasa bertanya kepadamu tentang ilmu hingga mereka bertanya, 'Ini Allah yang menciptakan kami, lalu siapa yang menciptakan Allah?"" Abu Hurairah berkata sambil memegang tangan seorang laki-laki, ""Allah dan Rasul-Nya benar, dua orang laki-laki telah menanyakannya kepadaku, dan ini orang yang ketiga, atau dia berkata, 'Salah seorang telah bertanya kepadaku, dan ini orang yang kedua."" Dan telah menceritakan kepadaku tentangnya [Zuhair bin Harb] dan [Ya'qub ad-Dauraqi] keduanya berkata, telah menceritakan kepada kami [Ismail] -yaitu Ibnu Ulayyah- dan [Ayyub] dari [Muhammad] dia berkata, ""[Abu Hurairah] berkata, ""Senantiasa manusia bertanya, "" sebagaimana hadits Abdul Warits, hanya saja dia tidak menyebutkan Nabi shallallahu 'alaihi wasallam dalam sanad tersebut, tetapi dalam hadits tersebut ia menyebutkan, ""Allah dan Rasul-Nya benar.""","حَدَّثَنِي عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّي عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ النَّاسُ يَسْأَلُونَكُمْ عَنْ الْعِلْمِ حَتَّى يَقُولُوا هَذَا اللَّهُ خَلَقَنَا فَمَنْ خَلَقَ اللَّهَ قَالَ وَهُوَ آخِذٌ بِيَدِ رَجُلٍ فَقَالَ صَدَقَ اللَّهُ وَرَسُولُهُ قَدْ سَأَلَنِي اثْنَانِ وَهَذَا الثَّالِثُ أَوْ قَالَ سَأَلَنِي وَاحِدٌ وَهَذَا الثَّانِي
و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ وَيَعْقُوبُ الدَّوْرَقِيُّ قَالَا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ قَالَ قَالَ أَبُو هُرَيْرَةَ لَا يَزَالُ النَّاسُ بِمِثْلِ حَدِيثِ عَبْدِ الْوَارِثِ غَيْرَ أَنَّهُ لَمْ يَذْكُرْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْإِسْنَادِ وَلَكِنْ قَدْ قَالَ فِي آخِرِ الْحَدِيثِ صَدَقَ اللَّهُ وَرَسُولُهُ",2
214,2,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [az-Zuhri] dari [Amir bin Sa'ad] dari [bapaknya] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam membagikan sesuatu pembagian."" Lalu aku berkata, ""Wahai Rasulullah! Berilah kepada lelaki itu karena dia juga seorang mukmin."" Beliau bertanya dengan bersabda: ""(Atau bahkan) ia hanya seorang Muslim?"" Aku menjawabnya sebanyak tiga kali tetapi beliau tetap juga meminta kepastian dariku sebanyak tiga kali dengan pertanyaan, ""Betulkah dia juga Muslim?"" Kemudian Beliau bersabda: ""Aku sungguh akan memberikan (bagian) kepada orang tersebut, padahal ada orang lain (dari kalangan muallaf) yang lebih aku sukai daripadanya karena khawatir Allah akan menyungkurkannya ke dalam neraka.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَسْمًا فَقُلْتُ يَا رَسُولَ اللَّهِ أَعْطِ فُلَانًا فَإِنَّهُ مُؤْمِنٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ مُسْلِمٌ أَقُولُهَا ثَلَاثًا وَيُرَدِّدُهَا عَلَيَّ ثَلَاثًا أَوْ مُسْلِمٌ ثُمَّ قَالَ إِنِّي لَأُعْطِي الرَّجُلَ وَغَيْرُهُ أَحَبُّ إِلَيَّ مِنْهُ مَخَافَةَ أَنْ يَكُبَّهُ اللَّهُ فِي النَّارِ",2
297,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Jarir] dari [Umarah] -yaitu Ibnu al-Qa'qa'- dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam berkata, ""Setiap Nabi memiliki doa yang mustajab yang dia panjatkan sehingga doanya dikabulkan lalu diwujudkan (oleh Allah), dan sesungguhnya aku menyembunyikan doaku sebagai syafa'at bagi umatku pada hari kiamat.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ عُمَارَةَ وَهُوَ ابْنُ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِكُلِّ نَبِيٍّ دَعْوَةٌ مُسْتَجَابَةٌ يَدْعُو بِهَا فَيُسْتَجَابُ لَهُ فَيُؤْتَاهَا وَإِنِّي اخْتَبَأْتُ دَعْوَتِي شَفَاعَةً لِأُمَّتِي يَوْمَ الْقِيَامَةِ",2
302,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Affan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] bahwa seorang laki-laki bertanya, ""Wahai Rasulullah, di manakah bapakku?"" Beliau menjawab, ""Dia di dalam neraka."" Ketika laki-laki tersebut berlalu pergi, maka beliau memanggilnya seraya berkata: ""Sesungguhnya bapakku dan bapakmu di dalam neraka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ أَيْنَ أَبِي قَالَ فِي النَّارِ فَلَمَّا قَفَّى دَعَاهُ فَقَالَ إِنَّ أَبِي وَأَبَاكَ فِي النَّارِ",2
3423,34,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Wajib setiap orang untuk mendengar dan taat, baik terhadap sesuatu yang dia suka atau benci, kecuali jika dia diperintahkan untuk bermaksiat, maka tidak ada kewajiban baginya untuk mendengar dan taat."" Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Yahya] -yaitu Al Qatthan-. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] keduanya dari ['Ubaidullah] dengan isnad seperti ini.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ عَلَى الْمَرْءِ الْمُسْلِمِ السَّمْعُ وَالطَّاعَةُ فِيمَا أَحَبَّ وَكَرِهَ إِلَّا أَنْ يُؤْمَرَ بِمَعْصِيَةٍ فَإِنْ أُمِرَ بِمَعْصِيَةٍ فَلَا سَمْعَ وَلَا طَاعَةَ
و حَدَّثَنَاه زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي كِلَاهُمَا عَنْ عُبَيْدِ اللَّهِ بِهَذَا الْإِسْنَادِ مِثْلَهُ",2
3981,39,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], ['Amru An Naqid], [Zuhair bin Harb] dan [Ibnu Numair] mereka berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ayyub] dari [Muhammad bin Sirin] ia berkata; aku mendengar [Abu Hurairah] berkata; Abu Al Qasim shallallahu 'alaihi wasallam bersabda: 'Boleh memberi nama dengan namaku, tetapi jangan memberi gelar dengan gelaranku! ' Amru berkata; dia berkata; 'dari Abu Hurairah', bukan dengan lafazh 'Aku mendengar.'","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ نُمَيْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَمَّوْا بِاسْمِي وَلَا تَكَنَّوْا بِكُنْيَتِي
قَالَ عَمْرٌو عَنْ أَبِي هُرَيْرَةَ وَلَمْ يَقُلْ سَمِعْتُ",2
