haditsId,kitabId,indo,arab,label
466,4,"Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Hafsh bin Ghiyats] --lewat jalur periwayatan lain--, dan telah menceritakan kepada kami [Abu Kuraib] telah mengabarkan kepada kami [Ibnu Abi Zaidah] --lewat jalur periwayatan lain--, dan telah menceritakan kepada kami [Amru an-Naqid] dan [Ibnu Numair] keduanya berkata, telah menceritakan kepada kami [Marwan bin Mu'awiyah al-Fazari] semuanya dari [Ashim] dari [Abu al-Mutawakkil] dari [Abu Sa'id al-Khudri] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda, ""Apabila salah seorang dari kalian menyenggamai istrinya, kemudian berkehendak untuk mengulanginya lagi maka hendaklah dia berwudhu."" Abu Bakar menambahkan dalam haditsnya, ""Antara keduanya ada wudhu."" Dan dia berkata, ""Kemudian dia ingin mengulanginya.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ أَخْبَرَنَا ابْنُ أَبِي زَائِدَةَ ح و حَدَّثَنِي عَمْرٌو النَّاقِدُ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ الْفَزَارِيُّ كُلُّهُمْ عَنْ عَاصِمٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَى أَحَدُكُمْ أَهْلَهُ ثُمَّ أَرَادَ أَنْ يَعُودَ فَلْيَتَوَضَّأْ
زَادَ أَبُو بَكْرٍ فِي حَدِيثِهِ بَيْنَهُمَا وُضُوءًا وَقَالَ ثُمَّ أَرَادَ أَنْ يُعَاوِدَ",14
475,4,"Dan telah menceritakan kepada kami [Amru an-Naqid] telah menceritakan kepada kami [Mu'awiyah bin Amru] telah menceritakan kepada kami [Zaidah] dari [Hisyam] dia berkata, telah mengabarkan kepada kami [Urwah] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam apabila mandi hadas karena junub, maka beliau memulainya dengan membasuh kedua tangan sebelum memasukkannya ke dalam bejana, kemudian berwudhu dengan wudhu untuk shalat.","و حَدَّثَنَاه عَمْرٌو النَّاقِدُ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو حَدَّثَنَا زَائِدَةُ عَنْ هِشَامٍ قَالَ أَخْبَرَنِي عُرْوَةُ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ بَدَأَ فَغَسَلَ يَدَيْهِ قَبْلَ أَنْ يُدْخِلَ يَدَهُ فِي الْإِنَاءِ ثُمَّ تَوَضَّأَ مِثْلَ وُضُوئِهِ لِلصَّلَاةِ",14
490,4,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Waki'] dari [Mis'ar] dari [Ibnu Jabr] dari [Anas] dia berkata, ""Nabi shallallahu 'alaihi wasallam berwudhu dengan satu mud dan mandi dengan satu sha' (empat mud) hingga lima mud.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ عَنْ ابْنِ جَبْرٍ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ إِلَى خَمْسَةِ أَمْدَادٍ",14
492,4,"Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ibnu Ulayah] --lewat jalur periwayatan lain-- dan telah menceritakan kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Ismail] dari [Abu Raihanah] dari [Safinah] dia berkata, ""Abu Bakar, sahabat Rasulullah shallallahu 'alaihi wasallam berkata, ""Dahulu Rasulullah shallallahu 'alaihi wasallam mandi dengan satu sha' air (empat mud), dan bersuci (wudhu) dengan satu mud."" Dan dalam hadits Ibnu Hujur, ""Atau dia berkata, ""Dan satu mud (air) mensucikannya."" Dan dia berkata, ""Sungguh dia telah tua, dan aku tidak percaya dengan haditsnya.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُلَيَّةَ ح و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَبِي رَيْحَانَةَ عَنْ سَفِينَةَ
قَالَ أَبُو بَكْرٍ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلُ بِالصَّاعِ وَيَتَطَهَّرُ بِالْمُدِّ
وَفِي حَدِيثِ ابْنِ حُجْرٍ أَوْ قَالَ وَيُطَهِّرُهُ الْمُدُّ و قَالَ وَقَدْ كَانَ كَبِرَ وَمَا كُنْتُ أَثِقُ بِحَدِيثِهِ",14
522,4,"Telah menceritakan kepada kami [Abu ar-Rabi' az-Zahrani] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Hisyam bin Urwah] --lewat jalur periwayatan lain--, dan telah menceritakan kepada kami [Abu Kuraib Muhammad bin al-Ala'] dan lafazh tersebut miliknya, telah menceritakan kepada kami [Abu Muawiyah] telah menceritakan kepada kami [Hisyam] dari [bapaknya] dari [Abu Ayyub] dari [Ubaiy bin Ka'ab] dia berkata, ""Saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang seorang laki-laki yang mencumbu istrinya, kemudian dia tidak keluar air mani."" Maka beliau menjawab, ""Hendaklah dia mandi disebabkan menyenggamai istrinya, kemudian berwudhu dan shalat.""","حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ ح و حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ أَبِي أَيُّوبَ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ يُصِيبُ مِنْ الْمَرْأَةِ ثُمَّ يُكْسِلُ فَقَالَ يَغْسِلُ مَا أَصَابَهُ مِنْ الْمَرْأَةِ ثُمَّ يَتَوَضَّأُ وَيُصَلِّي",14
528,4,"Dan telah menceritakan kepada kami [Abdul Malik bin Syu'aib bin al-Laits] dia berkata, telah menceritakan kepada kami [bapakku] dari [kakekku] telah menceritakan kepada kami [Uqail bin Khalid] dia berkata, telah berkata [Ibnu Syihab] telah mengabarkan kepadaku [Abdul Malik bin Abi Bakar bin Abdurrahman bin al-Harits bin Hisyam] bahwa [Kharijah bin Zaid al-Anshari] telah mengabarkan kepadanya bahwa [bapaknya, Zaid bin Tsabit] dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda, 'Wudhu (diwajibkan) karena (memakan daging) yang dibakar api'.""","و حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ قَالَ قَالَ ابْنُ شِهَابٍ أَخْبَرَنِي عَبْدُ الْمَلِكِ بْنُ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ أَنَّ خَارِجَةَ بْنَ زَيْدٍ الْأَنْصَارِيَّ أَخْبَرَهُ أَنَّ أَبَاهُ زَيْدَ بْنَ ثَابِتٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْوُضُوءُ مِمَّا مَسَّتْ النَّارُ",14
562,4,"Dan telah menceritakan kepada kami [Muhammad bin Amru bin Abbad bin Jabalah] telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dia berkata, telah menceritakan kepada kami [Sa'id bin Huwairits] bahwa dia mendengar [Ibnu Abbas] berkata, "" Nabi shallallahu 'alaihi wasallam membuang hajatnya dari WC, lalu didekatkan kepadanya makanan, lalu beliau makan tanpa mengusap air (wudhu)."" Dia berkata, dan menambahkan kepadaku [Amru bin Dinar] dari [Sa'id bin al-Huwairits] bahwa Nabi shallallahu 'alaihi wasallam dikatakan kepada beliau, ""Kamu belum berwudhu."" Beliau menjawab, ""Aku tidak berkeinginan untuk shalat, maka (mengapa aku harus) berwudhu?."" Amru mengklaim bahwa dia mendengar dari Sa'id bin al-Huwairits.","و حَدَّثَنِي مُحَمَّدُ بْنُ عَمْرِو بْنِ عَبَّادِ بْنِ جَبَلَةَ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ حُوَيْرِثٍ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يَقُولُا
إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى حَاجَتَهُ مِنْ الْخَلَاءِ فَقُرِّبَ إِلَيْهِ طَعَامٌ فَأَكَلَ وَلَمْ يَمَسَّ مَاءً
قَالَ وَزَادَنِي عَمْرُو بْنُ دِينَارٍ عَنْ سَعِيدِ بْنِ الْحُوَيْرِثِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِيلَ لَهُ إِنَّكَ لَمْ تَوَضَّأْ قَالَ مَا أَرَدْتُ صَلَاةً فَأَتَوَضَّأَ وَزَعَمَ عَمْرٌو أَنَّهُ سَمِعَ مِنْ سَعِيدِ بْنِ الْحُوَيْرِثِ",14
851,6,"Dan telah menceritakannya kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [al-Hasan bin Musa] telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] dia berkata, telah menceritakan kepada kami [Mu'aiqib] bahwa Rasulullah Shallallahu'alaihiwasallam telah bersabda tentang seorang laki-laki yang meratakan debu pada tempat dia bersujud, ""Jika kamu harus melakukannya, maka cukup sekali saja.""","و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ قَالَ حَدَّثَنِي مُعَيْقِيبٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الرَّجُلِ يُسَوِّي التُّرَابَ حَيْثُ يَسْجُدُ قَالَ إِنْ كُنْتَ فَاعِلًا فَوَاحِدَةً",14
867,6,"Telah menceritakan kepada kami [Harun bin Sa'id al-Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru] dari [Ibnu Syihab] dia berkata, telah menceritakan kepadaku [Anas bin Malik] ""Bahwa Rasulullah Shallallahu'alaihiwasallam bersabda, 'Apabila makan malam sudah dihidangkan, sedangkan shalat sudah diiqamatkan, maka dahulukanlah makan malam sebelum kalian makan maghrib, dan jangan tergesa-gesa dalam makan malammu'."" Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ibnu Numair], [Hafsh] dan [Waki'] dari [Hisyam] dari [Bapaknya] dari [Aisyah radhiyallahu'anhu] dari Nabi Shallallahu'alaihiwasallam dengan semisal hadits Ibnu Uyainah, dari az-Zuhri dari Anas.","حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي أَنَسُ بْنُ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قُرِّبَ الْعَشَاءُ وَحَضَرَتْ الصَّلَاةُ فَابْدَءُوا بِهِ قَبْلَ أَنْ تُصَلُّوا صَلَاةَ الْمَغْرِبِ وَلَا تَعْجَلُوا عَنْ عَشَائِكُمْ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ وَحَفْصٌ وَوَكِيعٌ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ ابْنِ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ",14
1183,7,"Dan telah menceritakan kepadaku [Harun bin Abdullah] dan [Muhammad bin Rafi'] keduanya berkata; telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Adl Dlahak bin Utsman] dari [Ibrahim bin Abdullah bin Hunain] dari [Abu Murrah] mantan budak Ummu Hani` dari [Abu Darda`] katanya; ""Kekasihku shallallahu 'alaihi wasallam mewasiatkan kepadaku untuk melakukan tiga hal, yaitu agar aku tidak meninggalkan selama hidupku, puasa tiga hari tiap bulan, shalat dhuha dan tidak tidur sebelum shalat witir.""","و حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ وَمُحَمَّدُ بْنُ رَافِعٍ قَالَا حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِي مُرَّةَ مَوْلَى أُمِّ هَانِئٍ عَنْ أَبِي الدَّرْدَاءِ قَالَ
أَوْصَانِي حَبِيبِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثَلَاثٍ لَنْ أَدَعَهُنَّ مَا عِشْتُ بِصِيَامِ ثَلَاثَةِ أَيَّامٍ مِنْ كُلِّ شَهْرٍ وَصَلَاةِ الضُّحَى وَبِأَنْ لَا أَنَامَ حَتَّى أُوتِرَ",14
