haditsId,kitabId,indo,arab,label
18,2,"Telah menceritakan kepadaku [Salamah bin Syabib] telah menceritakan kepada kami [al-Hasan bin A'yan] telah menceritakan kepada kami [Ma'qil] -yaitu Ibnu Ubaidullah- dari [Abu az-Zubair] dari [Jabir] bahwa seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Apa pendapatmu bila saya melaksanakan shalat-shalat wajib, berpuasa Ramadlan, menghalalkan sesuatu yang halal, dan mengharamkan sesuatu yang haram, namun aku tidak menambahkan suatu amalan pun atas hal tersebut, apakah aku akan masuk surga?"" Rasulullah menjawab: ""Ya."" Dia berkata, ""Demi Allah, aku tidak akan menambahkan atas amalan tersebut sedikit pun.""","و حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ وَهُوَ ابْنُ عُبَيْدِ اللَّهِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَرَأَيْتَ إِذَا صَلَّيْتُ الصَّلَوَاتِ الْمَكْتُوبَاتِ وَصُمْتُ رَمَضَانَ وَأَحْلَلْتُ الْحَلَالَ وَحَرَّمْتُ الْحَرَامَ وَلَمْ أَزِدْ عَلَى ذَلِكَ شَيْئًا أَأَدْخُلُ الْجَنَّةَ قَالَ نَعَمْ قَالَ وَاللَّهِ لَا أَزِيدُ عَلَى ذَلِكَ شَيْئًا",10
104,2,"Telah meriwayatkan kepada kami [Yahya bin Yahya] dia berkata, saya membacakannya di hadapan [Malik]; dari [Shalih bin Kaisan] dari [Ubaidullah bin Abdullah bin Utbah] dari [Zaid bin Khalid al-Juhani] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam mendirikan shalat shubuh bersama kami di Hudaibiyah, selepas hujan turun pada malam tersebut. Setelah selesai shalat, beliau menghadap kepada kaum muslimin seraya bersabda: ""Tahukah kamu apa yang telah difirmankan oleh Rabbmu?"" Para sahabat menjawab, ""Allah dan Rasul-Nya lebih mengentahui."" Lalu beliau bersabda: ""Allah berfirman: 'Di antara hamba-hamba-Ku, ada yang menjadi orang yang beriman dan ada yang kafir. Maka barangsiapa yang menyatakan, 'Kita diberi hujan dengan keutamaan dan rahmat Allah', maka orang itu beriman kepada-Ku dan tidak beriman terhadap bintang-bintang. Sebaliknya orang yang berkata, 'Kita diberi hujan oleh bintang ini atau bintang itu, maka orang tersebut kafir terhadap-Ku dan beriman kepada bintang-bintang'.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ بِالْحُدَيْبِيَةِ فِي إِثْرِ السَّمَاءِ كَانَتْ مِنْ اللَّيْلِ فَلَمَّا انْصَرَفَ أَقْبَلَ عَلَى النَّاسِ فَقَالَ هَلْ تَدْرُونَ مَاذَا قَالَ رَبُّكُمْ قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ قَالَ أَصْبَحَ مِنْ عِبَادِي مُؤْمِنٌ بِي وَكَافِرٌ فَأَمَّا مَنْ قَالَ مُطِرْنَا بِفَضْلِ اللَّهِ وَرَحْمَتِهِ فَذَلِكَ مُؤْمِنٌ بِي كَافِرٌ بِالْكَوْكَبِ وَأَمَّا مَنْ قَالَ مُطِرْنَا بِنَوْءِ كَذَا وَكَذَا فَذَلِكَ كَافِرٌ بِي مُؤْمِنٌ بِالْكَوْكَبِ",10
339,3,"Telah menceritakan kepada kami [Ubaidullah bin Muadz] telah menceritakan kepada kami [bapakku]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] semuanya berkata, telah menceritakan kepada kami [Syu'bah] dari [Jami' bin syaddad] dia berkata, ""Saya mendengar [Humran bin Aban] menceritakan kepada Abu Burdah di masjid ini pada masa pemerintahan Bisyr, bahwa [Utsman bin Affan] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menyempurnakan wudlunya sebagaimana diperintahkan Allah kepadanya, lalu melakukan shalat fardlu, maka itu adalah penebus dosa antara keduanya'."" Ini hadits Mu'adz, dan dalam hadits Ghundar tidak ada lafazh, ""Pada masa pemerintahan Bisyr."" Dan tidak pula menyebutkan, ""Shalat fardlu.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا جَمِيعًا حَدَّثَنَا شُعْبَةُ عَنْ جَامِعِ بْنِ شَدَّادٍ قَالَ سَمِعْتُ حُمْرَانَ بْنَ أَبَانَ يُحَدِّثُ أَبَا بُرْدَةَ فِي هَذَا الْمَسْجِدِ فِي إِمَارَةِ بِشْرٍ أَنَّ عُثْمَانَ بْنَ عَفَّانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَتَمَّ الْوُضُوءَ كَمَا أَمَرَهُ اللَّهُ تَعَالَى فَالصَّلَوَاتُ الْمَكْتُوبَاتُ كَفَّارَاتٌ لِمَا بَيْنَهُنَّ
هَذَا حَدِيثُ ابْنِ مُعَاذٍ وَلَيْسَ فِي حَدِيثِ غُنْدَرٍ فِي إِمَارَةِ بِشْرٍ وَلَا ذِكْرُ الْمَكْتُوبَاتِ",10
342,3,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] serta [Ali bin Hujr] semuanya dari [Ismail], [Ibnu Ayyub] berkata, telah menceritakan kepada kami [Ismail bin Ja'far] telah mengabarkanku [al-Ala' bin Abdurrahman bin Ya'qub] mantan budak al-Huraqah, dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat lima waktu dan shalat Jum'at ke Jum'at berikutnya adalah penghapus untuk dosa antara keduanya selama tidak melakukan dosa besar.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ كُلُّهُمْ عَنْ إِسْمَعِيلَ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ أَخْبَرَنِي الْعَلَاءُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ يَعْقُوبَ مَوْلَى الْحُرَقَةِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الصَّلَاةُ الْخَمْسُ وَالْجُمْعَةُ إِلَى الْجُمْعَةِ كَفَّارَةٌ لِمَا بَيْنَهُنَّ مَا لَمْ تُغْشَ الْكَبَائِرُ",10
343,3,"Telah menceritakan kepadaku [Nashr bin Ali al-Jahdlami] telah mengabarkan kepada kami [Abdul A'la] telah menceritakan kepada kami [Hisyam] dari [Muhammad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Shalat lima waktu dan shalat Jum'at ke Jum'at berikutnya adalah penghapus untuk dosa antara keduanya.""","حَدَّثَنِي نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ أَخْبَرَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الصَّلَوَاتُ الْخَمْسُ وَالْجُمْعَةُ إِلَى الْجُمْعَةِ كَفَّارَاتٌ لِمَا بَيْنَهُنَّ",10
344,3,"Telah menceritakan kepada kami [Abu ath-Thahir] dan [Harun bin Sa'id al-Aili] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahab] dari [Abu Shakhr] bahwa [Umar bin Ishaq] mantan budak Zaidah, telah menceritakan kepadanya, dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat lima waktu dan shalat Jum'at ke Jum'at berikutnya, dan Ramadlan ke Ramadlan berikutnya adalah penghapus untuk dosa antara keduanya apabila dia menjauhi dosa besar.""","حَدَّثَنِي أَبُو الطَّاهِرِ وَهَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ أَبِي صَخْرٍ أَنَّ عُمَرَ بْنَ إِسْحَقَ مَوْلَى زَائِدَةَ حَدَّثَهُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ الصَّلَوَاتُ الْخَمْسُ وَالْجُمْعَةُ إِلَى الْجُمْعَةِ وَرَمَضَانُ إِلَى رَمَضَانَ مُكَفِّرَاتٌ مَا بَيْنَهُنَّ إِذَا اجْتَنَبَ الْكَبَائِرَ",10
489,4,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [bapakku] --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abdurrahman, yaitu bin Mahdi] keduanya berkata, telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Abdullah bin Jabr] dia berkata, saya mendengar [Anas] berkata, ""Rasulullah mandi dengan lima cangkir, dan berwudhu dengan satu cangkir."" Ibnu al-Mutsanna berkata, ""Dengan lima cangkir."" Ibnu Mu'adz berkata dari Abdullah bin Abdullah, dan dia tidak menyebutkan Ibnu Jabr.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ جَبْرٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلُ بِخَمْسِ مَكَاكِيكَ وَيَتَوَضَّأُ بِمَكُّوكٍ
و قَالَ ابْنُ الْمُثَنَّى بِخَمْسِ مَكَاكِيَّ و قَالَ ابْنُ مُعَاذٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ وَلَمْ يَذْكُرْ ابْنَ جَبْرٍ",10
539,4,"Telah menceritakan kepada kami [Abu Kamil Fudhail bin Husain al-Jahdari] telah menceritakan kepada kami [Abu 'Awanah] dari [Utsman bin Abdullah bin Mauhab] dari [Ja'far bin Abi Tsaur] dari [Jabir bin Samurah] bahwa seorang laki-laki bertanya kepada Rasulullah Shallallahu'alaihiwasallam, ""Apakah kami harus berwudhu karena makan daging kambing?"" Beliau menjawab, ""Jika kamu berkehendak maka berwudhulah, dan jika kamu tidak berkehendak maka janganlah kamu berwudhu."" Dia bertanya lagi, ""Apakah harus berwudhu disebabkan (makan) daging unta?"" Beliau menjawab, ""Ya. Berwudhulah disebabkan (makan) daging unta."" Dia bertanya, ""Apakah aku boleh shalat di kandang kambing?"" Beliau menjawab, ""Ya boleh."" Dia bertanya, ""Apakah aku boleh shalat di kandang unta?"" Beliau menjawab, ""Tidak."" Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Muawiyah bin Amr] dan telah menceritakan kepada kami [Zaidah] dari [Simak] --lewat jalur periwayatan lain-- dan telah menceritakan kepadaku [al-Qasim bin Zakariya'] telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Syaiban] dari [Utsman bin Abdullah bin Mauhab] dan [Asy'ats bin Abi asy-Sya'tsa'] mereka semuanya meriwayatkan dari [Ja'far bin Abi Tsaur] dari [Jabir bin Samurah] dari Nabi shallallahu 'alaihi wasallam semisal hadits Abu Kamil dari Abu 'Awanah.","حَدَّثَنَا أَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ الْجَحْدَرِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ عَنْ جَعْفَرِ بْنِ أَبِي ثَوْرٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَأَتَوَضَّأُ مِنْ لُحُومِ الْغَنَمِ قَالَ إِنْ شِئْتَ فَتَوَضَّأْ وَإِنْ شِئْتَ فَلَا تَوَضَّأْ قَالَ أَتَوَضَّأُ مِنْ لُحُومِ الْإِبِلِ قَالَ نَعَمْ فَتَوَضَّأْ مِنْ لُحُومِ الْإِبِلِ قَالَ أُصَلِّي فِي مَرَابِضِ الْغَنَمِ قَالَ نَعَمْ قَالَ أُصَلِّي فِي مَبَارِكِ الْإِبِلِ قَالَ لَا
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو حَدَّثَنَا زَائِدَةُ عَنْ سِمَاكٍ ح و حَدَّثَنِي الْقَاسِمُ بْنُ زَكَرِيَّاءَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ وَأَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ كُلُّهُمْ عَنْ جَعْفَرِ بْنِ أَبِي ثَوْرٍ عَنْ جَابِرِ بْنِ سَمُرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ أَبِي كَامِلٍ عَنْ أَبِي عَوَانَةَ",10
564,4,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ismail bin Ulayyah] --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Abdul Warits] keduanya meriwayatkan dari [Abdul Aziz] dari [Anas] dia berkata, ""Shalat diiqamatkan, sedangkan Rasulullah shallallahu 'alaihi wasallam membisiki seorang laki-laki."" Dan dalam hadits Abdul Warits, ""Dan Nabi Allah membisiki seorang laki-laki, lalu beliau tidak mendirikan shalat hingga kaum tersebut tertidur.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ ح و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا عَبْدُ الْوَارِثِ كِلَاهُمَا عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ قَالَ أُقِيمَتْ الصَّلَاةُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَجِيٌّ لِرَجُلٍ وَفِي حَدِيثِ عَبْدِ الْوَارِثِ وَنَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
يُنَاجِي الرَّجُلَ فَمَا قَامَ إِلَى الصَّلَاةِ حَتَّى نَامَ الْقَوْمُ",10
568,5,"Telah menceritakan kepada kami [Ishaq bin Ibrahim al-Hanzhali] telah menceritakan kepada kami [Muhammad bin Bakar] --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazzaq] keduanya berkata, telah mengabarkan kepada kami [Ibnu Juraij] --lewat jalur periwayatan lain-- telah menceritakan kepada kami [Harun bin Abdullah] dan lafazh tersebut miliknya, dia berkata, telah menceritakan kepada kami [Hajjaj bin Muhammad] dia berkata, [Ibnu Juraij] berkata, telah mengabarkan kepadaku [Nafi' maula Ibnu Umar] dari [Abdullah bin Umar] bahwasanya dia berkata, ""Dahulu kaum muslimin ketika tiba di Madinah, mereka berkumpul, lalu memperkirakan waktu shalat lima waktu, dan tidak ada seorang pun yang memanggil adzan untuk shalat. Lalu mereka membicarakan hal tersebut di suatu hari. Sebagian mereka berkata, 'Jadikanlah lonceng (sebagai alat pemanggil) sebagaimana lonceng orang-orang Nashrani.' Dan sebagian mereka berkata, 'Jadikanlah terompet (sebagai alat pemanggil) seperti terompet orang-orang Yahudi.' Lalu Umar berkata, 'Mengapa kalian tidak mengutus seorang laki-laki yang menyerukan shalat.' Rasulullah shallallahu 'alaihi wasallam bersabda, 'Berdirilah wahai Bilal, lalu serukanlah shalat'.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَا أَخْبَرَنَا ابْنُ جُرَيْجٍ ح حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ وَاللَّفْظُ لَهُ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي نَافِعٌ مَوْلَى ابْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
كَانَ الْمُسْلِمُونَ حِينَ قَدِمُوا الْمَدِينَةَ يَجْتَمِعُونَ فَيَتَحَيَّنُونَ الصَّلَوَاتِ وَلَيْسَ يُنَادِي بِهَا أَحَدٌ فَتَكَلَّمُوا يَوْمًا فِي ذَلِكَ فَقَالَ بَعْضُهُمْ اتَّخِذُوا نَاقُوسًا مِثْلَ نَاقُوسِ النَّصَارَى وَقَالَ بَعْضُهُمْ قَرْنًا مِثْلَ قَرْنِ الْيَهُودِ فَقَالَ عُمَرُ أَوَلَا تَبْعَثُونَ رَجُلًا يُنَادِي بِالصَّلَاةِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بِلَالُ قُمْ فَنَادِ بِالصَّلَاةِ",10
