haditsId,kitabId,indo,arab,label
123,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [al-Hasan bin Ubaidullah] dari [Abu Amru asy-Syaibani] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda, ""Amalan-amalan yang paling utama (atau amal) adalah shalat pada waktunya dan berbakti kepada orang tua.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْحَسَنِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْضَلُ الْأَعْمَالِ أَوْ الْعَمَلِ الصَّلَاةُ لِوَقْتِهَا وَبِرُّ الْوَالِدَيْنِ",9
229,2,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] dan lafazh tersebut milik Abu Kuraib, keduanya berkata, telah menceritakan kepada kami [Abu Muawiyah] telah menceritakan kepada kami [al-A'masy] dari [Ibrahim at-Taimi] dari [bapaknya] dari [Abu Dzar] dia berkata, ""Saat aku masuk masjid, Rasulullah shallallahu 'alaihi wasallam sedang duduk-duduk, maka tatkala matahari terbenam, beliau bersabda: ""Wahai Abu Dzar, apakah kamu tahu kemana matahari ini pergi? ' Abu Dzar menjawab, 'Allah dan Rasul-Nya lebih tahu.' Beliau bersabda: ""Ia pergi, lalu meminta izin untuk sujud, maka ia diberi izin untuk sujud, seakan-akan telah dikatakan kepadanya, 'Pulanglah dari arah kamu datang'. Lalu ia terbit dari barat.' Perawi berkata, 'Kemudian beliau membaca sebagaimana bacaan Abdullah, 'Dan itulah tempat untuk matahari'.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ وَاللَّفْظُ لَأَبِي كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ قَالَ
دَخَلْتُ الْمَسْجِدَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ فَلَمَّا غَابَتْ الشَّمْسُ قَالَ يَا أَبَا ذَرٍّ هَلْ تَدْرِي أَيْنَ تَذْهَبُ هَذِهِ قَالَ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ فَإِنَّهَا تَذْهَبُ فَتَسْتَأْذِنُ فِي السُّجُودِ فَيُؤْذَنُ لَهَا وَكَأَنَّهَا قَدْ قِيلَ لَهَا ارْجِعِي مِنْ حَيْثُ جِئْتِ فَتَطْلُعُ مِنْ مَغْرِبِهَا قَالَ ثُمَّ قَرَأَ فِي قِرَاءَةِ عَبْدِ اللَّهِ وَذَلِكَ مُسْتَقَرٌّ لَهَا",9
540,4,"Dan telah menceritakan kepadaku [Amru an-Naqid] dan [Zuhair bin Harb] (tahwilSanad) dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] semuanya meriwayatkan dari [Ibnu Uyainah] berkata [Amru], telah menceritakan kepada kami [Sufyan bin Uyainah] dari [az-Zuhri] dari [Sa'id] dan ['Abbad bin Tamim] dari [pamannya] Seorang lelaki mengadukan kepada Nabi Shallallahu'alaihiwasallam. bahwa dia seolah-olah mendapati sesuatu (kentut) ketika shalatnya. Beliau bersabda, ""Dia tidak perlu membatalkan shalatnya sehingga dia mendengar suara atau mencium bau."" [Abu Bakar] dan [Zuhair bin Harb] berkata dalam riwayat keduanya, ""Dia adalah Abdullah bin Zaid.""","و حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ عَمْرٌو حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ وَعَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ
شُكِيَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّجُلُ يُخَيَّلُ إِلَيْهِ أَنَّهُ يَجِدُ الشَّيْءَ فِي الصَّلَاةِ قَالَ لَا يَنْصَرِفُ حَتَّى يَسْمَعَ صَوْتًا أَوْ يَجِدَ رِيحًا
قَالَ أَبُو بَكْرٍ وَزُهَيْرُ بْنُ حَرْبٍ فِي رِوَايَتِهِمَا هُوَ عَبْدُ اللَّهِ بْنُ زَيْدٍ",9
569,5,"Telah menceritakan kepada kami [Khalaf bin Hisyam] telah menceritakan kepada kami [Hammad bin Zaid] --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Ismail bin Ulayyah] semuanya meriwayatkan dari [Khalid al-Hadzdza'] dari [Abu Qilabah] dari [Anas] dia berkata, ""Bilal diperintahkan untuk menggenapkan adzan, dan mengganjilkan iqamah."" [Yahya] menambahkan dalam haditsnya, dari [Ibnu Ulayyah], lalu aku menceritakannya pada [Ayyub], maka dia berkata, ""Kecuali iqamah.""","حَدَّثَنَا خَلَفُ بْنُ هِشَامٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ جَمِيعًا عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ قَالَ
أُمِرَ بِلَالٌ أَنْ يَشْفَعَ الْأَذَانَ وَيُوتِرَ الْإِقَامَةَ
زَادَ يَحْيَى فِي حَدِيثِهِ عَنْ ابْنِ عُلَيَّةَ فَحَدَّثْتُ بِهِ أَيُّوبَ فَقَالَ إِلَّا الْإِقَامَةَ",9
570,5,"Dan telah menceritakan kepada kami [Ishaq bin Ibrahim al-Hanzhali] telah mengabarkan kepada kami [Abdul Wahab ats-Tsaqafi] telah menceritakan kepada kami [Khalid al-Hadzdza'] dari [Abu Qilabah] dari [Anas bin Malik] dia berkata, ""Orang-orang ramai membicarakan untuk mengumumkan waktu shalat dengan sesuatu yang mereka kenal, lalu mereka ungkapkan, 'Membuat cahaya api saja, atau memukul lonceng.' Lalu Bilal diperintahkan untuk menggenapkan adzan dan mengganjilkan iqamah."" Dan telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Khalid al-Hadzdza'] dengan isnad ini, ""Ketika orang-orang telah berjumlah banyak, maka mereka menyebutkan agar mengumumkan (shalat) seperti hadits ats-Tsaqafi, hanya saja dia berkata, ""Agar mereka memberikan cahaya api.""","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
ذَكَرُوا أَنْ يُعْلِمُوا وَقْتَ الصَّلَاةِ بِشَيْءٍ يَعْرِفُونَهُ فَذَكَرُوا أَنْ يُنَوِّرُوا نَارًا أَوْ يَضْرِبُوا نَاقُوسًا فَأُمِرَ بِلَالٌ أَنْ يَشْفَعَ الْأَذَانَ وَيُوتِرَ الْإِقَامَةَ
و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا بَهْزٌ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ بِهَذَا الْإِسْنَادِ لَمَّا كَثُرَ النَّاسُ ذَكَرُوا أَنْ يُعْلِمُوا بِمِثْلِ حَدِيثِ الثَّقَفِيِّ غَيْرَ أَنَّهُ قَالَ أَنْ يُورُوا نَارًا",9
571,5,"Dan telah menceritakan kepada kami [Ubaidullah bin Umar al-Qawariri] telah menceritakan kepada kami [Abdul Warits bin Sa'id] dan [Abdul Wahab bin Abdul Majid] keduanya berkata, telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Anas] dia berkata, ""Bilal diperintahkan untuk menggenapkan adzan dan mengganjilkan iqamah.""","و حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ وَعَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْمَجِيدِ قَالَا حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ قَالَ
أُمِرَ بِلَالٌ أَنْ يَشْفَعَ الْأَذَانَ وَيُوتِرَ الْإِقَامَةَ",9
576,5,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, saya membaca di hadapan [Malik] dari [Ibnu Syihab] dari [Atha' bin Yazid al-Laitsi] dari [Abu Sa'id al-Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, ""Jika kalian mendengar seruan (adzan), maka katakanlah seperti yang dikatakan mu'adzdzin.""","حَدَّثَنِي يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَمِعْتُمْ النِّدَاءَ فَقُولُوا مِثْلَ مَا يَقُولُ الْمُؤَذِّنُ",9
582,5,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Zuhair bin Harb] serta [Ishaq bin Ibrahim] sedangkan lafazh tersebut milik Qutaibah, berkata Ishaq, telah mengabarkan kepada kami, sedangkan dua orang yang lainnya berkata, telah menceritakan kepada kami [Jarir] dari [al-A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi Shallallahu'alaihiwasallam, beliau bersabda, ""Setan apabila mendengar adzan, maka kentut akan membuatnya lari terbirit-birit sehingga tidak mendengar suaranya lagi. Setelah adzan selesai, dia kembali lagi untuk mengganggu. Begitu juga apabila mendengar iqamat. Dia akan lari sehingga tidak mendengarnya lagi, dan apabila iqamat selesai, dia kembali sekali lagi untuk mengganggu.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَزُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِقُتَيْبَةَ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الشَّيْطَانَ إِذَا سَمِعَ النِّدَاءَ بِالصَّلَاةِ أَحَالَ لَهُ ضُرَاطٌ حَتَّى لَا يَسْمَعَ صَوْتَهُ فَإِذَا سَكَتَ رَجَعَ فَوَسْوَسَ فَإِذَا سَمِعَ الْإِقَامَةَ ذَهَبَ حَتَّى لَا يَسْمَعَ صَوْتَهُ فَإِذَا سَكَتَ رَجَعَ فَوَسْوَسَ",9
583,5,"Telah menceritakan kepada kami [Abdul Hamid bin Bayan al-Wasithi] telah menceritakan kepada kami [Khalid, yaitu Ibnu Abdullah] dari [Suhail] dari [bapaknya] dari [Abu Hurairah] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda, ""Apabila seorang muadzdzin mengumandangkan adzan, maka setan berpaling, dan dia memiliki kentut.""","حَدَّثَنِي عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ عَبْدِ اللَّهِ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَذَّنَ الْمُؤَذِّنُ أَدْبَرَ الشَّيْطَانُ وَلَهُ حُصَاصٌ",9
585,5,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [al-Mughirah yaitu al-Hizami] dari [Abu az-Zinad] dari [al-A'raj] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda, ""Apabila diserukan untuk shalat, maka setan berpaling, dia memiliki kentut hingga dia tidak mendengarkan suara adzan. Dan apabila adzan telah selesai, maka dia kembali hingga apabila shalat telah diiqamatkan, maka dia berpaling hingga apabila iqamah telah selesai, maka dia kembali hingga mengingatkan antara seseorang dengan dirinya, dia berkata, 'Ingat demikian, ingat demikian untuk sesuatu yang tidak dia ingat sebelumnya hingga senantiasa seorang laki-laki tidak mengetahui berapa raka'at dia shalat'."" Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazzaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan yang semisalnya hanya saja dia berkata, ""Hingga seorang laki-laki senantiasa tidak tahu bagaimana dia shalat.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا الْمُغِيرَةُ يَعْنِي الْحِزَامِيَّ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نُودِيَ لِلصَّلَاةِ أَدْبَرَ الشَّيْطَانُ لَهُ ضُرَاطٌ حَتَّى لَا يَسْمَعَ التَّأْذِينَ فَإِذَا قُضِيَ التَّأْذِينُ أَقْبَلَ حَتَّى إِذَا ثُوِّبَ بِالصَّلَاةِ أَدْبَرَ حَتَّى إِذَا قُضِيَ التَّثْوِيبُ أَقْبَلَ حَتَّى يَخْطُرَ بَيْنَ الْمَرْءِ وَنَفْسِهِ يَقُولُ لَهُ اذْكُرْ كَذَا وَاذْكُرْ كَذَا لِمَا لَمْ يَكُنْ يَذْكُرُ مِنْ قَبْلُ حَتَّى يَظَلَّ الرَّجُلُ مَا يَدْرِي كَمْ صَلَّى
حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ غَيْرَ أَنَّهُ قَالَ حَتَّى يَظَلَّ الرَّجُلُ إِنْ يَدْرِي كَيْفَ صَلَّى",9
