haditsId,kitabId,indo,arab,label
2184,16,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [ibnu Basysyar] semuanya dari [Ibnu Abu Adi] - [Ibnul Mutsanna] berkata- Telah menceritakan kepada kami [Ibnu Abu Adi] dari [Syu'bah] dari [Qatadah] dari [Abu Hassan] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat Zhuhur di Dzulhulaifah, kemudian beliau meminta agar diambilkan untanya (hewan kurban), lalu diberinya tanda di punuk kanan unta itu sampai berdarah, kemudian dikalungkannya sepasang terompah di tengkuknya, sampai di Baida`. Barulah beliau ihram untuk haji."" Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [bapakku] dari [Qatadah] dalam isnad ini, dan semakna dengan haditsnya Syu'bah, hanya saja ia berkata; ""Ketika Nabi shallallahu 'alaihi wasallam sampai di Dzulhulaifah."" Ia tidak mengatakan; ""Beliau shalat Zhuhur.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ جَمِيعًا عَنْ ابْنِ أَبِي عَدِيٍّ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَبِي حَسَّانَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ بِذِي الْحُلَيْفَةِ ثُمَّ دَعَا بِنَاقَتِهِ فَأَشْعَرَهَا فِي صَفْحَةِ سَنَامِهَا الْأَيْمَنِ وَسَلَتَ الدَّمَ وَقَلَّدَهَا نَعْلَيْنِ ثُمَّ رَكِبَ رَاحِلَتَهُ فَلَمَّا اسْتَوَتْ بِهِ عَلَى الْبَيْدَاءِ أَهَلَّ بِالْحَجِّ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ فِي هَذَا الْإِسْنَادِ بِمَعْنَى حَدِيثِ شُعْبَةَ غَيْرَ أَنَّهُ قَالَ إِنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا أَتَى ذَا الْحُلَيْفَةِ وَلَمْ يَقُلْ صَلَّى بِهَا الظُّهْرَ",52
2190,16,"Telah menceritakan kepadaku [Ubaidullah bin Umar Al Qawariri] Telah menceritakan kepada kami [Abdul A'la bin Abdul A'la] Telah menceritakan kepada kami [Dawud] dari [Abu Nadlrah] dari [Abu Sa'id] ia berkata; Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam dengan menyuarakan ihram untuk haji. Dan ketika kami sampai di Makkah, beliau memerintahkan kami untuk menjadikannya sebagai Umrah, kecuali bagi mereka yang membawa hadya (hewan kurban). Ketika hari Tarwiyah tiba dan kami pergi ke Mina, maka kami pun ihram untuk haji.""","حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا دَاوُدُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَصْرُخُ بِالْحَجِّ صُرَاخًا فَلَمَّا قَدِمْنَا مَكَّةَ أَمَرَنَا أَنْ نَجْعَلَهَا عُمْرَةً إِلَّا مَنْ سَاقَ الْهَدْيَ فَلَمَّا كَانَ يَوْمُ التَّرْوِيَةِ وَرُحْنَا إِلَى مِنًى أَهْلَلْنَا بِالْحَجِّ",52
2301,16,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Ibnu Syihab] dari [Isa bin Thalhah bin Ubaidullah] dari [Amru bin Amru bin 'Ash] ia berkata; Ketika haji wada', Rasulullah shallallahu 'alaihi wasallam pernah berhenti di Mina untuk menunggu orang-orang banyak agar bertanya kepada beliau. Maka tampillah seorang laki-laki dan bertanya, ""Wahai Rasulullah, aku sudah terlanjur bercukur sebelum menyembelih kurban, bagaimana itu?"" beliau menjawab: ""Sembelihlah, tidak mengapa."" Kemudian datang pula laki-laki yang lain dan bertanya, ""Ya Rasulullah, aku sudah terlanjur menyembelih terlebih dahulu sebelum melontar, bagaimana itu?"" beliau menjawab: ""Lontarlah. Tidak mengapa."" Abdullah berkata; Segala sesuatu yang ditanyakan kepada beliau, ialah hal-hal yang urutannya tidak tertib karena terlanjur atau lupa. Dijawab oleh beliau, ""Teruskanlah, kamu tidak berdosa.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عِيسَى بْنِ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ قَالَ
وَقَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ بِمِنًى لِلنَّاسِ يَسْأَلُونَهُ فَجَاءَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ لَمْ أَشْعُرْ فَحَلَقْتُ قَبْلَ أَنْ أَنْحَرَ فَقَالَ اذْبَحْ وَلَا حَرَجَ ثُمَّ جَاءَهُ رَجُلٌ آخَرُ فَقَالَ يَا رَسُولَ اللَّهِ لَمْ أَشْعُرْ فَنَحَرْتُ قَبْلَ أَنْ أَرْمِيَ فَقَالَ ارْمِ وَلَا حَرَجَ قَالَ فَمَا سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ شَيْءٍ قُدِّمَ وَلَا أُخِّرَ إِلَّا قَالَ افْعَلْ وَلَا حَرَجَ",52
2303,16,"Dan Telah menceritakan kepada kami [Ali bin Khasyram] telah mengabarkan kepada kami [Isa] dari [Ibnu Juraij] ia berkata, saya mendengar [Ibnu Syihab] berkata, telah menceritakan kepadaku [Isa bin Thalhah] telah menceritakan kepadaku [Abdullah bin Amru bin Ash] bahwasanya; Ketika Nabi shallallahu 'alaihi wasallam menyampaikan khutbah pada hari Nahr (hari kurban), seorang laki-laki beranjak ke arah beliau seraya bertanya, ""Saya tidak menyangka wahai Rasulullah, bahwa amalan ini dan ini, sebelum amalan itu dan yang itu."" kemudian yang lagi datang dan bertanya, ""Wahai Rasulullah, aku mengira bahwa amalan ini sebelum amalan itu."" Demikianlah, tiga orang seperti itu pertanyaannya. Namun beliau bersabda: ""Lakukanlah sekarang, tidaklah mengapa."" Dan Telah menceritakannya kepada kami [Abdu bin Humaid] Telah menceritakan kepada kami [Muhammad bin Bakr] Dan telah menceritakan kepadaku [Sa'id bin Yahya Al Umawi] telah menceritakan kepadaku [bapakku] dari [Ibnu Juraij] dengan isnad ini. Adapun riwayat Abu Bakr, maka sama halnya dengan riwayatnya Isa, kecuali pada ungkapannya; ""LIHAA`ULAA`I ATS TSALAATS (untuk ketiga orang itu)."" sebab, ia tidak menyebutkannya. Sedangkan Yahya Al Umawi, maka di dalam riwayatnya tercantum; Aku telah bercukur sebelum aku menyembelih hewan kurban, dan aku menyembelih sebelum melontar jumrah."" Dan serupa dengan kalimat itu.","و حَدَّثَنَا عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى عَنْ ابْنِ جُرَيْجٍ قَالَ سَمِعْتُ ابْنَ شِهَابٍ يَقُولُ حَدَّثَنِي عِيسَى بْنُ طَلْحَةَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ الْعَاصِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَا هُوَ يَخْطُبُ يَوْمَ النَّحْرِ فَقَامَ إِلَيْهِ رَجُلٌ فَقَالَ مَا كُنْتُ أَحْسِبُ يَا رَسُولَ اللَّهِ أَنَّ كَذَا وَكَذَا قَبْلَ كَذَا وَكَذَا ثُمَّ جَاءَ آخَرُ فَقَالَ يَا رَسُولَ اللَّهِ كُنْتُ أَحْسِبُ أَنَّ كَذَا قَبْلَ كَذَا وَكَذَا لِهَؤُلَاءِ الثَّلَاثِ قَالَ افْعَلْ وَلَا حَرَجَ
و حَدَّثَنَاه عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ ح و حَدَّثَنِي سَعِيدُ بْنُ يَحْيَى الْأُمَوِيُّ حَدَّثَنِي أَبِي جَمِيعًا عَنْ ابْنِ جُرَيْجٍ بِهَذَا الْإِسْنَادِ أَمَّا رِوَايَةُ ابْنِ بَكْرٍ فَكَرِوَايَةِ عِيسَى إِلَّا قَوْلَهُ لِهَؤُلَاءِ الثَّلَاثِ فَإِنَّهُ لَمْ يَذْكُرْ ذَلِكَ وَأَمَّا يَحْيَى الْأُمَوِيُّ فَفِي رِوَايَتِهِ حَلَقْتُ قَبْلَ أَنْ أَنْحَرَ نَحَرْتُ قَبْلَ أَنْ أَرْمِيَ وَأَشْبَاهُ ذَلِكَ",52
2304,16,"Dan Telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah] dan [Zuhair bin Harb] - [Abu Bakr] berkata- Telah menceritakan kepada kami [Ibnu Uyainah] dari [Az Zuhri] dari [Isa bin Thalhah] dari [Abdullah bin Amru] ia berkata; Seorang laki-laki datang menghadap Nabi shallallahu 'alaihi wasallam seraya bertanya, ""Aku telah bercukur sebelum menyembelih hewan kurban?"" beliau bersabda: ""Sembelihlah sekarang, tidaklah mengapa."" Kemudian yang lain bertanya lagi, ""Aku telah menyembelih hewan kurban sebelum melontar jumrah?"" beliau bersabda: ""Sekarang melontarlah, tidak mengapa."" Dan Telah menceritakan kepada kami [Ibnu Abu Umar] dan [Abdu bin Humaid] dari [Abdurrazaq] dari [Ma'mar] dari [Az Zuhri] dengan isnad ini; Aku melihat Rasulullah shallallahu 'alaihi wasallam berada di atas kendaraannya di Mina. Lalu seorang laki-laki mendatangi beliau. Yakni semakna dengan haditsnya Ibnu Uyainah.","و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالَ أَبُو بَكْرٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
أَتَى النَّبِيَّ رَجُلٌ فَقَالَ حَلَقْتُ قَبْلَ أَنْ أَذْبَحَ قَالَ فَاذْبَحْ وَلَا حَرَجَ قَالَ ذَبَحْتُ قَبْلَ أَنْ أَرْمِيَ قَالَ ارْمِ وَلَا حَرَجَ
و حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَعَبْدُ بْنُ حُمَيْدٍ عَنْ عَبْدِ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى نَاقَةٍ بِمِنًى فَجَاءَهُ رَجُلٌ بِمَعْنَى حَدِيثِ ابْنِ عُيَيْنَةَ",52
2320,16,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abdul Karim] dari [Mujahid] dari [Abdurrahman bin Abu Laila] dari [Ali] ia berkata; ""Aku disuruh Rasulullah shallallahu 'alaihi wasallam mengurus penyembelihan hewan kurban, menyedekahkan daging dan kulitnya, serta mengurus segala sesuatu yang berhubungan dengan kesempurnaan kurban. Tetapi aku dilarang oleh beliau mengambil upah untuk tukang potong dari hewan kurban itu. Maka untuk upahnya kami ambilkan dari uang kami sendiri."" Dan Telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah] dan [Amru An Naqid] dan [Zuhair bin Harb] mereka berkata, Telah menceritakan kepada kami [Ibnu Uyainah] dari [Abdul Karim Al Jazari] dengan isnad ini, semisalnya. Dan Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Sufyan] - [Ishaq bin Ibrahim] berkata- telah mengabarkan kepada kami [Mu'adz bin Hisyam] ia berkata, telah mengabarkan kepadaku [bapakku] keduanya dari [Ibnu Abu Najih] dari [Mujahid] dari [Ibnu Abu Laila] dari [Ali] dari Nabi shallallahu 'alaihi wasallam. Dan di dalam hadits keduanya tidak tercantum; ""Ajrul Jazir (ongkos untuk tukang potong).""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ عَبْدِ الْكَرِيمِ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ قَالَ
أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَقُومَ عَلَى بُدْنِهِ وَأَنْ أَتَصَدَّقَ بِلَحْمِهَا وَجُلُودِهَا وَأَجِلَّتِهَا وَأَنْ لَا أُعْطِيَ الْجَزَّارَ مِنْهَا قَالَ نَحْنُ نُعْطِيهِ مِنْ عِنْدِنَا
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا سُفْيَانُ وَقَالَ إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ أَخْبَرَنِي أَبِي كِلَاهُمَا عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَيْسَ فِي حَدِيثِهِمَا أَجْرُ الْجَازِرِ",52
2322,16,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Malik] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Yahya bin Yahya] -lafazh darinya- ia berkata, saya telah membacakan kepada [Malik] dari [Abu Zubair] dari [Jabir bin Abdullah] ia berkata; ""Kami pernah menyembelih kurban bersama Rasulullah shallallahu 'alaihi wasallam di tahun perjanjian Hudaibiyah, untuk kurban seekor unta atau seekor sapi, kami bersekutu tujuh orang.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَاللَّفْظُ لَهُ قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَحَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ الْبَدَنَةَ عَنْ سَبْعَةٍ وَالْبَقَرَةَ عَنْ سَبْعَةٍ",52
2323,16,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abu Zubair] dari [Jabir] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ahmad bin Yunus] Telah menceritakan kepada kami [Zuhair] Telah menceritakan kepada kami [Abu Zubair] dari [Jabir] ia berkata; ""Kami pergi haji bersama Rasulullah shallallahu 'alaihi wasallam. Lalu beliau menyuruh kami bersekutu tujuh orang untuk kurban seekor Unta atau seekor sapi bersekutu tujuh orang.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُهِلِّينَ بِالْحَجِّ فَأَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَشْتَرِكَ فِي الْإِبِلِ وَالْبَقَرِ كُلُّ سَبْعَةٍ مِنَّا فِي بَدَنَةٍ",52
2326,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepada kami [Abu Zubair] bahwa ia mendengar [Jabir bin Abdullah] menceritakan tentang haji Nabi shallallahu 'alaihi wasallam. ia berkata; ""Beliau memerintahkan kami ketika bertahallul untuk menyembelih hewan kurban. Dan di antara kami ada sekelompok orang yang berkumpul/berserikat untuk satu hewan kurban, tepatnya, saat beliau memerintahkan mereka bertahallul dari ibadah haji.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنَا أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يُحَدِّثُ عَنْ حَجَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
فَأَمَرَنَا إِذَا أَحْلَلْنَا أَنْ نُهْدِيَ وَيَجْتَمِعَ النَّفَرُ مِنَّا فِي الْهَدِيَّةِ وَذَلِكَ حِينَ أَمَرَهُمْ أَنْ يَحِلُّوا مِنْ حَجِّهِمْ فِي هَذَا الْحَدِيثِ",52
2328,16,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] Telah menceritakan kepada kami [Yahya bin Zakarinya bin Abu Za`idah] dari [Ibnu Juraij] dari [Abu Zubair] dari [Jabir] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menyembelih seekor sapi pada hari Nahar untuk kurban Aisyah.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّاءَ بْنِ أَبِي زَائِدَةَ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
ذَبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ عَائِشَةَ بَقَرَةً يَوْمَ النَّحْرِ",52
2329,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] -dalam riwayat lain- Dan telah menceritakan kepadaku [Sa'id bin Yahya Al Umawi] telah menceritakan kepadaku [bapakku] Telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Zubair] bahwa ia mendengar [Jabir bin Abdullah] berkata; ""Rasulullah shallallahu 'alaihi wasallam menyembelih hewan kurban untuk isteri-isterinya. -sedangkan di dalam hadits Ibnu Bakr tercantum- (beliau menyembelih) sapi untuk kurban Aisyah dalam ibadah hajinya.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ ح و حَدَّثَنِي سَعِيدُ بْنُ يَحْيَى الْأُمَوِيُّ حَدَّثَنِي أَبِي حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
نَحَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ نِسَائِهِ
وَفِي حَدِيثِ ابْنِ بَكْرٍ عَنْ عَائِشَةَ بَقَرَةً فِي حَجَّتِهِ",52
2331,16,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata, telah mengabarkan kepada kami [Laits] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dan [Amrah binti Abdurrahman] bahwa [Aisyah] berkata; ""Rasulullah shallallahu 'alaihi wasallam menyerahkan hewan kurbannya dari Madinah, dan akulah yang mengalungkan tanda pada hewan kurbannya. Sesudah itu, beliau tidak lagi menjauhi sesuatu yang biasanya dijauhi oleh seorang yang sedang Ihram."" Dan telah menceritakannya kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dengan isnad ini, semisalnya. Dan Telah menceritakan kepada kami [Sa'id bin Manshur] dan [Zuhair bin Harb] keduanya berkata, Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Urwah] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam. -dalam riwayat lain- Dan Telah menceritakan kepada kami [Sa'id bin Manshur] dan [Khalaf bin Hisyam] dan [Qutaibah bin Sa'id] mereka berkata, telah mengabarkan kepada kami [Hammad bin Zaid] dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah] ia berkata; Aku masih teringat, saat aku mengalungkan tanda hewan kurban pada hadya Rasulullah shallallahu 'alaihi wasallam. Yakni serupa dengan hadits di atas.","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ وَعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهْدِي مِنْ الْمَدِينَةِ فَأَفْتِلُ قَلَائِدَ هَدْيِهِ ثُمَّ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُ الْمُحْرِمُ
و حَدَّثَنِيهِ حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنَاه سَعِيدُ بْنُ مَنْصُورٍ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَخَلَفُ بْنُ هِشَامٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالُوا أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ كَأَنِّي أَنْظُرُ إِلَيَّ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ",52
2332,16,"Dan Telah menceritakan kepada kami [Sa'id bin Manshur] Telah menceritakan kepada kami [Sufyan] dari [Abdurrahman bin Al Qasim] dari [bapaknya] ia berkata, saya mendengar [Aisyah] berkata; ""Dulu akulah yang mengalungkan tanda pada hewan kurban Rasulullah shallallahu 'alaihi wasallam dengan kedua tanganku ini. Sesudah itu, tidak lagi menjauhkan diri dari sesuatu (yang sebelumnya dilarang), dan tidak pula meninggalkannya.""","و حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ قَالَ سَمِعْتُ عَائِشَةَ تَقُولُ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدَيَّ هَاتَيْنِ ثُمَّ لَا يَعْتَزِلُ شَيْئًا وَلَا يَتْرُكُهُ",52
2333,16,"Dan Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] Telah menceritakan kepada kami [Aflah] dari [Al Qasim] dari [Aisyah] ia berkata; ""Aku mengalungkan tanda pada Unta (hewan kurban) milik Rasulullah shallallahu 'alaihi wasallam dengan tanganku sendiri, lalu aku menyisirinya. Sesudah itu, beliau membawa dan mengirimkannya ke Baitullah. Lalu beliau bermukim di Madinah, sehingga tidak lagi sesuatu yang haram, apa yang sebelumnya halal bagi beliau.""","و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا أَفْلَحُ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
فَتَلْتُ قَلَائِدَ بُدْنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدَيَّ ثُمَّ أَشْعَرَهَا وَقَلَّدَهَا ثُمَّ بَعَثَ بِهَا إِلَى الْبَيْتِ وَأَقَامَ بِالْمَدِينَةِ فَمَا حَرُمَ عَلَيْهِ شَيْءٌ كَانَ لَهُ حِلًّا",52
2334,16,"Dan Telah menceritakan kepada kami [Ali bin Hujr As Sa'di] dan [Ya'qub bin Ibrahim Ad Dauraqi] - [Ibnu Hajr] berkata- Telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Ayyub] dari [Al Qasim] dan [Abu Qilabah] dari [Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengutus hewan kurban dan akulah yang mengalungkan tanda padanya dengan tanganku sendiri. Sesudah itu, beliau tidak lagi menahan diri dari sesuatu yang telah diperbolehkan bagi seseorang yang telah bertahallul.""","و حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ قَالَ ابْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ أَيُّوبَ عَنْ الْقَاسِمِ وَأَبِي قِلَابَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْعَثُ بِالْهَدْيِ أَفْتِلُ قَلَائِدَهَا بِيَدَيَّ ثُمَّ لَا يُمْسِكُ عَنْ شَيْءٍ لَا يُمْسِكُ عَنْهُ الْحَلَالُ",52
