haditsId,kitabId,indo,arab,label
584,5,"Telah menceritakan kepada kami [Umayyah bin Bistham] telah menceritakan kepada kami [Yazid, yaitu Ibnu Zurai'] telah menceritakan kepada kami [Rauh] dari [Suhail] dia berkata, ""[Bapakku] telah mengutusku kepada bani Haritsah"", dia berkata lagi, ""Saya pergi bersama budak kami -atau sahabat kami- lalu seorang penyeru menyeru dari kebun dengan namanya."" Dia berkata lagi, ""Orang yang bersama kami memeriksa kebun, namun dia tidak melihat sesuatu pun, maka aku menyebutkan hal itu kepada bapakku, maka dia berkata, ""Kalau saya merasa bahwa kamu menemui ini, niscaya aku tidak akan mengutusmu, akan tetapi apabila kamu mendengar suara, lalu penyeru menyeru untuk shalat maka aku mendengar [Abu Hurairah] menceritakan dari Rasululah shallallahu 'alaihi wasallam bersabda, ' setan apabila seorang muadzdzin mengumandangkan adzan shalat, maka dia berpaling, dan dia memiliki kentut'.""","حَدَّثَنِي أُمَيَّةُ بْنُ بِسْطَامَ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ زُرَيْعٍ حَدَّثَنَا رَوْحٌ عَنْ سُهَيْلٍ قَالَ
أَرْسَلَنِي أَبِي إِلَى بَنِي حَارِثَةَ قَالَ وَمَعِي غُلَامٌ لَنَا أَوْ صَاحِبٌ لَنَا فَنَادَاهُ مُنَادٍ مِنْ حَائِطٍ بِاسْمِهِ قَالَ وَأَشْرَفَ الَّذِي مَعِي عَلَى الْحَائِطِ فَلَمْ يَرَ شَيْئًا فَذَكَرْتُ ذَلِكَ لِأَبِي فَقَالَ لَوْ شَعَرْتُ أَنَّكَ تَلْقَ هَذَا لَمْ أُرْسِلْكَ وَلَكِنْ إِذَا سَمِعْتَ صَوْتًا فَنَادِ بِالصَّلَاةِ فَإِنِّي سَمِعْتُ أَبَا هُرَيْرَةَ يُحَدِّثُ عَنْ رَسُولِ اللَّهِ أَنَّهُ قَالَ إِنَّ الشَّيْطَانَ إِذَا نُودِيَ بِالصَّلَاةِ وَلَّى وَلَهُ حُصَاصٌ",26
1389,7,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz Al 'Anbari] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] dari [Abdurrahman bin Qasim] dari [bapaknya] dari [Shalih bin Khawwat bin Jubair] dari [Sahl bin Abu Hatsmah] bahwasanya; Rasulullah shallallahu 'alaihi wasallam pernah shalat Khauf bersama para sahabatnya. Maka beliau membariskan mereka menjadi dua shaf di belakangnya. Kemudian beliau shalat satu raka'at bersama shaf yang tepat berada di belakang beliau. Setelah menunaikan satu raka'at, mereka pun berdiri dan terus berdiri, hingga shaf kedua selesai shalat satu raka'at. Setelah shaf kedua selesai shalat raka'at, mereka maju ke depan sementara shaf yang tadinya di depan mundur, maka beliau shalaf bersama mereka satu raka'at. Kemudian beliau duduk hingga shaf yang dibelakang shalat satu raka'at, setelah itu baru beliau salam.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ صَالِحِ بْنِ خَوَّاتِ بْنِ جُبَيْرٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِأَصْحَابِهِ فِي الْخَوْفِ فَصَفَّهُمْ خَلْفَهُ صَفَّيْنِ فَصَلَّى بِالَّذِينَ يَلُونَهُ رَكْعَةً ثُمَّ قَامَ فَلَمْ يَزَلْ قَائِمًا حَتَّى صَلَّى الَّذِينَ خَلْفَهُمْ رَكْعَةً ثُمَّ تَقَدَّمُوا وَتَأَخَّرَ الَّذِينَ كَانُوا قُدَّامَهُمْ فَصَلَّى بِهِمْ رَكْعَةً ثُمَّ قَعَدَ حَتَّى صَلَّى الَّذِينَ تَخَلَّفُوا رَكْعَةً ثُمَّ سَلَّمَ",26
1772,13,"Dan Telah menceritakan kepada kami [Muhammad bin Abu Bakar Al Muqaddami] telah menceritakan kepada kami [Ibnu Ulayyah] dan [Hammad bin Ziyad] -dalam jalur lain- Dan Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hammad bin Zaid] -dalam jalur lain dan Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] -lafazh dari mereka berdua- keduanya berkata, Telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Ayyub] dari [Muhammad] dari [Abidah] dari [Ali] ia berkata; Bahwa Ali pernah menyebut tentang kaum Khawarij dan berkata; ""Di antara mereka ada seorang laki-laki yang pendek tangannya. Dan kalaulah kalian tidak akan sombong, niscaya aku akan menceritakan kepada kalian tentahg janji apa yang akan diberrikan Allah bagi siapa yang membunuhnya, yakni berdasarkan hadits dari lisan Nabi Muhammad shallallahu 'alaihi wasallam."" Aku bertanya, ""Apakah Anda mendengarnya darii Muhammad shallallahu 'alaihi wasallam?"" Ali menjawab, ""Ya, demi Rabb-nya Ka'bah. Ya, demi Rabb-nya Ka'bah. Ya, demi Rabb-nya Ka'bah."" Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Ibnu Abu Adi] dari [Ibnu Aun] dari [Muhammad] dari [Abidah] ia berkata; ""Aku tidak akan menceritakan kepada kalian, kecuali apa yang telah aku dengar darinya."" Lalu ia pun menyebutkan hadits dari [Ali], sebagaimana haditsnya Ayyub secara Marfu'.","و حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ الْمُقَدَّمِيُّ حَدَّثَنَا ابْنُ عُلَيَّةَ وَحَمَّادُ بْنُ زَيْدٍ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لَهُمَا قَالَا حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ عَبِيدَةَ عَنْ عَلِيٍّ قَالَ
ذَكَرَ الْخَوَارِجَ فَقَالَ فِيهِمْ رَجُلٌ مُخْدَجُ الْيَدِ أَوْ مُودَنُ الْيَدِ أَوْ مَثْدُونُ الْيَدِ لَوْلَا أَنْ تَبْطَرُوا لَحَدَّثْتُكُمْ بِمَا وَعَدَ اللَّهُ الَّذِينَ يَقْتُلُونَهُمْ عَلَى لِسَانِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُلْتُ آنْتَ سَمِعْتَهُ مِنْ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِي وَرَبِّ الْكَعْبَةِ إِي وَرَبِّ الْكَعْبَةِ إِي وَرَبِّ الْكَعْبَةِ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدٍ عَنْ عَبِيدَةَ قَالَ لَا أُحَدِّثُكُمْ إِلَّا مَا سَمِعْتُ مِنْهُ فَذَكَرَ عَنْ عَلِيٍّ نَحْوَ حَدِيثِ أَيُّوبَ مَرْفُوعًا",26
3013,23,"Telah menceritakan kepada kami [Sa'id bin Amru Al Asy'ats] telah menceritakan kepada kami [Hatim bin Isma'il] dari [Muhammad bin 'Ajlan] dari [Muhammad bin 'Amru bin 'Atha] dari [Sa'id bin Musayyab] dari [Ma'mar bin Abdullah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah orang yang menimbun barang, melainkan ia berdosa karenanya."" Ibrahim berkata; Muslim berkata; dan telah menceritakan kepadaku [sebagian sahabat kami] dari [Amru bin Aun] telah mengabarkan kepada kami [Khalid bin Abdullah] dari [Amru bin Yahya] dari [Muhammad bin Amru] dari [Sa'id bin Musayyab] dari [Ma'mar bin Abu Ma'mar] salah seorang Bani Adi bin Ka'ab, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda….kemudian dia menyebutkan hadits seperti hadits Sulaiman bin Bilal, dari Yahya.""","حَدَّثَنَا سَعِيدُ بْنُ عَمْرٍو الْأَشْعَثِيُّ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ مَعْمَرِ بْنِ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحْتَكِرُ إِلَّا خَاطِئٌ
قَالَ إِبْرَاهِيمُ قَالَ مُسْلِم و حَدَّثَنِي بَعْضُ أَصْحَابِنَا عَنْ عَمْرِو بْنِ عَوْنٍ أَخْبَرَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ مَعْمَرِ بْنِ أَبِي مَعْمَرٍ أَحَدِ بَنِي عَدِيِّ بْنِ كَعْبٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ بِمِثْلِ حَدِيثِ سُلَيْمَانَ بْنِ بِلَالٍ عَنْ يَحْيَى",26
3069,25,"dan telah menceritakan kepadaku [Muhammad bin Rafi'] dan [Ishaq bin Manshur] dan ini adalah lafadz Ibnu Rafi', keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Az Zubair] dari [Jabir] dia berkata, ""Seorang wanita di Madinah memberikan sebidang kebun kepada seorang anak laki-lakinya. Kemudian anak tersebut wafat dan disusul oleh ibunya, sedangkan wanita tersebut meninggalkan anak-anak yang lain, yaitu saudaranya anak laki-laki yang meninggal yang diberi kebun oleh ibunya. Anak-anaknya yang masih hidup berkata, ""Sekarang kebun tersebut harus kembali kepada kami."" Anak-anak dari anaknya yang diberi kebun dan yang sudah meninggal berkata, ""Tidak, itu adalah milik ayah kami semasa dia hidupnya, dan kini menjadi harta warisan kami setelah beliau meninggal."" Maka terjadilah persengketaan di antara mereka, lalu mereka mengadu kepada Thariq, bekas budak Utsman. Lalu Thariq memanggil Jabir, lantas Jabir memberi persaksian atas Rasulullah shallallahu 'alaihi wasallam, bahwa umra itu untuk si penerima, maka Thariq pun memberi putusan seperti itu. Kemudian ia menulis surat kepada Khalifah Abdul Malik dan mengabarkan putusannya, dan apa yang diputuskan oleh Jabir. Abdul Malik lalu menjawab, ""Kesaksian Jabir benar!"" Karena itu Thariq melaksanakan putusan tersebut, yakni bahwa kebun itu hingga sekarang menjadi milik keturunan si penerima umra."" ","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَإِسْحَقُ بْنُ مَنْصُورٍ وَاللَّفْظُ لِابْنِ رَافِعٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ أَعْمَرَتْ امْرَأَةٌ بِالْمَدِينَةِ حَائِطًا لَهَا ابْنًا لَهَا ثُمَّ تُوُفِّيَ وَتُوُفِّيَتْ بَعْدَهُ وَتَرَكَتْ وَلَدًا وَلَهُ إِخْوَةٌ بَنُونَ لِلْمُعْمِرَةِ فَقَالَ وَلَدُ الْمُعْمِرَةِ رَجَعَ الْحَائِطُ إِلَيْنَا وَقَالَ بَنُو الْمُعْمَرِ بَلْ كَانَ لِأَبِينَا حَيَاتَهُ وَمَوْتَهُ فَاخْتَصَمُوا إِلَى طَارِقٍ مَوْلَى عُثْمَانَ فَدَعَا جَابِرًا
فَشَهِدَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعُمْرَى لِصَاحِبِهَا
فَقَضَى بِذَلِكَ طَارِقٌ ثُمَّ كَتَبَ إِلَى عَبْدِ الْمَلِكِ فَأَخْبَرَهُ ذَلِكَ وَأَخْبَرَهُ بِشَهَادَةِ جَابِرٍ فَقَالَ عَبْدُ الْمَلِكِ صَدَقَ جَابِرٌ فَأَمْضَى ذَلِكَ طَارِقٌ فَإِنَّ ذَلِكَ الْحَائِطَ لِبَنِي الْمُعْمَرِ حَتَّى الْيَوْمِ",26
3213,30,"Dan telah menceritakan kepadaku [Harun bin Abdullah] telah menceritakan kepada kami [Hajjaj bin Muhammad] dia berkata; [Ibnu Juraij] berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Nabi shallallahu 'alaihi wasallam pernah merajam seorang laki-laki dan wanita Yahudi yang berzina."" Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Rauh bin 'Ubadah] telah menceritakan kepada kami [Ibnu Juraij] dengan isnad seperti ini, namun dia menyebutkan, ""Dan seorang wanita.""","و حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
رَجَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا مِنْ أَسْلَمَ وَرَجُلًا مِنْ الْيَهُودِ وَامْرَأَتَهُ
حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ غَيْرَ أَنَّهُ قَالَ وَامْرَأَةً",26
3954,38,"Telah menceritakan kepada kami [Ahmad bin 'Isa]; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku ['Amru bin Al Harits] dari [Yazid bin Abu Habib] bahwa [Na'im Abu 'Abdillah] budak Ummu Salamah menceritakan kepadanya, dia mendengar [Ibnu 'Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam pernah melihat seekor keledai yang diberi tanda pada wajahnya, maka beliau pun mengingkari hal itu. Beliau berkata: ""Demi Allah, sungguh aku tidak memberi tanda padanya kecuali pada ujung wajahnya saja."" Lalu beliau memerintahkan untuk memberi tanda keledai beliau pada dua sisi pahanya, dan dia adalah orang pertama yang memberi tanda pada kedua sisi paha hewan.","حَدَّثَنَا أَحْمَدُ بْنُ عِيسَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّ نَاعِمًا أَبَا عَبْدِ اللَّهِ مَوْلَى أُمِّ سَلَمَةَ حَدَّثَهُ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يَقُولُا
وَرَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِمَارًا مَوْسُومَ الْوَجْهِ فَأَنْكَرَ ذَلِكَ قَالَ فَوَاللَّهِ لَا أَسِمُهُ إِلَّا فِي أَقْصَى شَيْءٍ مِنْ الْوَجْهِ فَأَمَرَ بِحِمَارٍ لَهُ فَكُوِيَ فِي جَاعِرَتَيْهِ فَهُوَ أَوَّلُ مَنْ كَوَى الْجَاعِرَتَيْنِ",26
4154,40,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan ['Abdu bin Humaid] keduanya berkata; Telah mengabarkan kepada kami ['Abdur Razzaq]; Telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Amir bin Sa'd] dari [Bapaknya] bahwa Nabi shallallahu 'alaihi wasallam memerintahkan agar membunuh Al Wazagh (cecak) dan beliau memberi nama Fuwaisiq (si fasik kecil).""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْوَزَغِ وَسَمَّاهُ فُوَيْسِقًا",26
4516,45,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Affan]; Telah menceritakan kepada kami [Hammad bin Salamah]; Telah menceritakan kepada kami [Tsabit] dari [Anas] bahwa Pada waktu perang Uhud, Rasulullah shallallahu 'alaihi wasallam mengambil sebilah pedang dan bertanya: ""Siapakah di antara kalian yang ingin mengambil pedang ini dariku?"" Para sahabat berlomba-lomba mengulurkan tangan sambil berkata; ""Saya, Saya."" Kemudian Rasulullah bertanya lagi: ""Siapakah yang akan mengambil pedang ini dengan haknya?"" Para sahabat mundur teratur, hingga datang Simak bin Kharasyah Abu Dujana, seraya berkata; ""Saya akan mengambilnya dengan haknya."" Anas berkata; ""Simak bin Kharasyah mengambil pedang itu dan mempergunakannya untuk menyerang pasukan kaum musyrikin.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ سَيْفًا يَوْمَ أُحُدٍ فَقَالَ مَنْ يَأْخُذُ مِنِّي هَذَا فَبَسَطُوا أَيْدِيَهُمْ كُلُّ إِنْسَانٍ مِنْهُمْ يَقُولُ أَنَا أَنَا قَالَ فَمَنْ يَأْخُذُهُ بِحَقِّهِ قَالَ فَأَحْجَمَ الْقَوْمُ فَقَالَ سِمَاكُ بْنُ خَرَشَةَ أَبُو دُجَانَةَ أَنَا آخُذُهُ بِحَقِّهِ قَالَ فَأَخَذَهُ فَفَلَقَ بِهِ هَامَ الْمُشْرِكِينَ",26
4729,46,"Telah menceritakan kepada kami [Syaiban bin Farrukh]; Telah menceritakan kepada kami [Abu 'Awanah] dari [Suhail] dari [Bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Apabilah salah seorang dari kalian berkelahi, dengan saudaranya sesama muslim maka hindarilah dari memukul wajah.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَاتَلَ أَحَدُكُمْ أَخَاهُ فَلْيَتَّقِ الْوَجْهَ",26
