haditsId,kitabId,indo,arab,label
3027,24,"telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abu Syaibah] dan [Ishaq bin Ibrahim], dan ini adalah lafadz Yahya, [Yahya] berkata; telah mengabarkan kepada kami, sedangkan yang dua mengatakan; telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Ali bin Husain] dari [Amru bin Utsman] dari [Usamah bin Zaid], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang Muslim tidak boleh mewarisi dari orang kafir dan orang kafir tidak dapat mewarisi dari orang Muslim.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِيَحْيَى قَالَ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ عَمْرِو بْنِ عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَرِثُ الْمُسْلِمُ الْكَافِرَ وَلَا يَرِثُ الْكَافِرُ الْمُسْلِمَ",64
3028,24,"Telah menceritakan kepada kami [Abdul A'la bin Hammad] -yaitu An Narsi- telah menceritakan kepada kami [Wuhaib] dari [Ibnu Thawus] dari [Ayahnya] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berikanlah harta warisan kepada yang berhak mendapatkannya, sedangkan sisanya untuk laki-laki yang paling dekat garis keturunannya."" ","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ وَهُوَ النَّرْسِيُّ حَدَّثَنَا وُهَيْبٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلْحِقُوا الْفَرَائِضَ بِأَهْلِهَا فَمَا بَقِيَ فَهُوَ لِأَوْلَى رَجُلٍ ذَكَرٍ",64
3029,24,"Telah menceritakan kepada kami [Umayyah bin Bistham Al 'Aisi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Rauh bin Al Qasim] dari [Abdullah bin Thawus] dari [Ayahnya] dari [Ibnu Abbas] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Berikanlah harta warisan kepada yang berhak menerimanya, sedangkan sisanya untuk keluarga laki-laki yang terdekat."" ","حَدَّثَنَا أُمَيَّةُ بْنُ بِسْطَامَ الْعَيْشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا رَوْحُ بْنُ الْقَاسِمِ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلْحِقُوا الْفَرَائِضَ بِأَهْلِهَا فَمَا تَرَكَتْ الْفَرَائِضُ فَلِأَوْلَى رَجُلٍ ذَكَرٍ",64
3030,24,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Rafi'] dan [Abd bin Humaid], dan ini adalah lafadz Ibnu Rafi'. Ishaq berkata; telah menceritakan kepada kami, sedangkan yang dua mengatakan; telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [Ayahnya] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagikanlah harta warisan di antara orang-orang yang berhak (Dzawil furudl) sesuai dengan Kitabullah, sedangkan sisa dari harta warisan untuk keluarga laki-laki yang terdekat."" Dan telah menceritakan kepadaku [Muhammad bin Al 'Ala' Abu Kuraib Al Hamdani] telah menceritakan kepada kami [Zaid bin Hubab] dari [Yahya bin Ayyub] dari [Ibnu Thawus] dengan isnad ini, seperti hadits Wuhaib dan Rauh bin Qasim."" ","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ رَافِعٍ وَعَبْدُ بْنُ حُمَيْدٍ وَاللَّفْظُ لِابْنِ رَافِعٍ قَالَ إِسْحَقُ حَدَّثَنَا وَقَالَ الْآخَرَانِ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْسِمُوا الْمَالَ بَيْنَ أَهْلِ الْفَرَائِضِ عَلَى كِتَابِ اللَّهِ فَمَا تَرَكَتْ الْفَرَائِضُ فَلِأَوْلَى رَجُلٍ ذَكَرٍ
و حَدَّثَنِيهِ مُحَمَّدُ بْنُ الْعَلَاءِ أَبُو كُرَيْبٍ الْهَمْدَانِيُّ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ عَنْ يَحْيَى بْنِ أَيُّوبَ عَنْ ابْنِ طَاوُسٍ بِهَذَا الْإِسْنَادِ نَحْوَ حَدِيثِ وُهَيْبٍ وَرَوْحِ بْنِ الْقَاسِمِ",64
3064,25,"Telah menceritakan kepadaku [Abdurrahman bin Bisyr Al 'Abdi] telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Ibnu Syihab] mengenai 'Umra dan hukumnya, dari hadits [Abu Salamah bin Abdurrahman] bahwa [Jabir bin Abdullah Al Anshari] telah mengabarkan, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa saja yang memberi 'Umra kepada orang lain, maka harta tersebut telah menjadi hak miliknya dan juga keturunannya dengan mengatakan, 'Pemberian ini telah saya berikan kepadamu dan untuk keturunanmu selama kalian masih hidup'. Sungguh dia telah memberikan harta tersebut dan tidak akan bisa kembali kepada si pemberi, sebab dia telah memberi suatu pemberian yang langsung terkait dengan hukum waris."" ","حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ الْعَبْدِيُّ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ شِهَابٍ عَنْ الْعُمْرَى وَسُنَّتِهَا عَنْ حَدِيثِ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا رَجُلٍ أَعْمَرَ رَجُلًا عُمْرَى لَهُ وَلِعَقِبِهِ فَقَالَ قَدْ أَعْطَيْتُكَهَا وَعَقِبَكَ مَا بَقِيَ مِنْكُمْ أَحَدٌ فَإِنَّهَا لِمَنْ أُعْطِيَهَا وَإِنَّهَا لَا تَرْجِعُ إِلَى صَاحِبِهَا مِنْ أَجْلِ أَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ",64
3073,25,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [An Nadlr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Umra itu boleh."" Dan telah menceritakan kepadaku [Yahya bin Habib] telah menceritakan kepada kami [Khalid] -yaitu Ibnu Al Harits- telah menceritakan kepada kami [Sa'id] dari [Qatadah] dengan sanad ini, hanya saja ia menyebutkan, ""Menjadi harta waris untuk ahli warisnya."" Atau, ""Diperbolehkan."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَى جَائِزَةٌ
و حَدَّثَنِيهِ يَحْيَى بْنُ حَبِيبٍ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ مِيرَاثٌ لِأَهْلِهَا أَوْ قَالَ جَائِزَةٌ",64
3081,26,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] dan [Ali bin Hujr] mereka berkata; telah menceritakan kepada kami [Isma'il] -yaitu Ibnu Ja'far- dari [Al 'Ala'] dari [Ayahnya] dari [Abu Hurairah], bahwa seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Ayahku telah meninggal dunia dan meninggalkan harta, namun dia tidak memberi wasiat terhadap harta yang ditinggalkannya, dapatkah harta itu menghapus dosa-dosanya jika harta tersebut saya sedekahkan atas namanya?"" beliau menjawab: ""Ya.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَبِي مَاتَ وَتَرَكَ مَالًا وَلَمْ يُوصِ فَهَلْ يُكَفِّرُ عَنْهُ أَنْ أَتَصَدَّقَ عَنْهُ قَالَ نَعَمْ",64
3307,33,"Dan telah menceritakan kepadaku [Ibnu Abu Khalaf] telah menceritakan kepada kami [Zakaria bin 'Adi] telah mengabarkan kepada kami [Ibnu Mubarak] dari [Yunus] dari [Az Zuhri] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kami tidak diwarisi, apa yang kami tinggalkanadalah sedekah.""","و حَدَّثَنِي ابْنُ أَبِي خَلَفٍ حَدَّثَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا نُورَثُ مَا تَرَكْنَا صَدَقَةٌ",64
3405,34,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Ishaq bin Ibrahim] keduanya dari [Al Muqri'i], [Zuhair] berkata; telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Sa'id bin Abu Ayyub] dari [Ubaidullah bin Abi Ja'far Al Qurasyi] dari [Salim bin Abu Salim Al Jaisyani] dari [ayahnya] dari [Abu Dzar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Abu Dzar, sungguh saya melihatmu sangat lemah, dan saya menginginkan untukmu seperti yang saya inginkan untuk kamu. Jangan kamu menjadi pemimpin di antara dua orang dan jangan kami menguasai harta anak yatim.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ كِلَاهُمَا عَنْ الْمُقْرِئِ قَالَ زُهَيْرٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ الْقُرَشِيِّ عَنْ سَالِمِ بْنِ أَبِي سَالِمٍ الْجَيْشَانِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا أَبَا ذَرٍّ إِنِّي أَرَاكَ ضَعِيفًا وَإِنِّي أُحِبُّ لَكَ مَا أُحِبُّ لِنَفْسِي لَا تَأَمَّرَنَّ عَلَى اثْنَيْنِ وَلَا تَوَلَّيَنَّ مَالَ يَتِيمٍ",64
4382,44,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] lafazh ini milik Ibnu Al Mutsanna keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far] Telah menceritakan kepada kami [Syu'bah] dari [Qatadah] berkata; Aku mendengar [Abu 'Aliyah] berkata; Telah menceritakan kepadaku anak paman Nabi kalian shallallahu 'alaihi wasallam yaitu [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: Tidak sepantasnya bagi seorang hamba mengatakan bahwa aku lebih baik dari Yunus bin Matta Alaihis Salam. Dan padahal dia menasabkan dirinya kepada bapaknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَبَا الْعَالِيَةِ يَقُولُ حَدَّثَنِي ابْنُ عَمِّ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي ابْنَ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا يَنْبَغِي لِعَبْدٍ أَنْ يَقُولَ أَنَا خَيْرٌ مِنْ يُونُسَ بْنِ مَتَّى وَنَسَبَهُ إِلَى أَبِيهِ",64
4756,46,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik bin Anas]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Qutaibah] dan [Muhammad bin Rumh] dari [Al Laits bin Sa'ad]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Abdah] dan [Yazid bin Harun] seluruhnya dari [Yahya bin Sa'id]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] lafazh ini miliknya; Telah menceritakan kepada kami ['Abdul Wahhab] yaitu Ats Tsaqafi; Aku mendengar [Yahya bin Sa'id]; Telah mengabarkan kepadaku [Abu Bakr] yaitu Ibnu Muhammad bin 'Amru bin Hazm bahwa ['Amrah] Telah menceritakan kepadanya, dia mendengar [Aisyah] berkata; ""Saya pernah mendengar RasuIullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya Jibril terus-menerus berpesan kepadaku tentang tetangga, hingga aku menduga bahwasanya ia akan memberikan hak waris kepada tetangga.'"" Telah menceritakan kepadaku ['Amru An Naqid]; Telah menceritakan kepada kami ['Abdul 'Aziz bin Abu Hazim]; Telah menceritakan kepadaku [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكِ بْنِ أَنَسٍ ح و حَدَّثَنَا قُتَيْبَةُ وَمُحَمَّدُ بْنُ رُمْحٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ وَيَزِيدُ بْنُ هَارُونَ كُلُّهُمْ عَنْ يَحْيَى بْنِ سَعِيدٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَاللَّفْظُ لَهُ حَدَّثَنَا عَبْدُ الْوَهَّابِ يَعْنِي الثَّقَفِيَّ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ أَخْبَرَنِي أَبُو بَكْرٍ وَهُوَ ابْنُ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنَّ عَمْرَةَ حَدَّثَتْهُ أَنَّهَا سَمِعَتْ عَائِشَةَ تَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا زَالَ جِبْرِيلُ يُوصِينِي بِالْجَارِ حَتَّى ظَنَنْتُ أَنَّهُ لَيُوَرِّثَنَّهُ
حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ حَدَّثَنِي هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",64
4757,46,"Telah menceritakan kepadaku ['Ubaidullah bin 'Umar Al Qawariri]; Telah menceritakan kepada kami [Yazid bin Zurai'] dari ['Umar bin Muhammad] dari [Bapaknya] dia berkata; Aku mendengar [Ibnu 'Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya Jibril terus-menerus berpesan kepadaku tentang tetangga, hingga aku menduga bahwasanya ia akan memberikan hak waris kepada tetangga.'""","حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ عُمَرَ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا زَالَ جِبْرِيلُ يُوصِينِي بِالْجَارِ حَتَّى ظَنَنْتُ أَنَّهُ سَيُوَرِّثُهُ",64
4766,46,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Aku membaca Hadits [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidaklah tiga anak milik salah seorang dari kaum Muslimin meninggal dunia, lalu ia tersentuh api neraka, kecuali sebatas melewatinya saja, yang Allah telah bersumpah siapapun akan melewatinya."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan ['Amru An Naqid] serta [Zuhair bin Harb] mereka berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami ['Abad bin Humaid] dan [Ibnu Rafi'] dari ['Abdur Razzaq]; Telah mengabarkan kepada kami [Ma'mar] keduanya dari [Az Zuhri] melalui sanad Malik dengan Hadits yang semakna. Namun di dalam Hadits Sufyan disebutkan dengan lafazh; 'Fayalija' (lalu ia masuk) ke neraka, kecuali sebatas melewatinya saja, yang Allah telah bersumpah siapapun akan melewatinya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمُوتُ لِأَحَدٍ مِنْ الْمُسْلِمِينَ ثَلَاثَةٌ مِنْ الْوَلَدِ فَتَمَسَّهُ النَّارُ إِلَّا تَحِلَّةَ الْقَسَمِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ ح و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ وَابْنُ رَافِعٍ عَنْ عَبْدِ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ كِلَاهُمَا عَنْ الزُّهْرِيِّ بِإِسْنَادِ مَالِكٍ وَبِمَعْنَى حَدِيثِهِ إِلَّا أَنَّ فِي حَدِيثِ سُفْيَانَ فَيَلِجَ النَّارَ إِلَّا تَحِلَّةَ الْقَسَمِ",64
4780,46,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] dan [Abu Ar Rabi'] serta [Abu Kamil Fudhail bin Husain] lafazh ini milik Yahya. [Yahya] berkata; Telah mengabarkan kepada kami dan berkata; Sedangkan yang lainnya berkata; Telah menceritakan kepada kami [Hammad bin Zaid] dari [Abu 'Imran Al Jauni] dari ['Abdullah bin Ash Shamit] dari [Abu Dzar] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah ditanya; 'Bagaimana menurut anda tentang seseorang yang beramal kebaikan lalu orang-orang pun memuji kepadanya? ' Beliau menjawab: ""Itulah kabar gembira yang disegerakan bagi seorang Mukmin."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ishaq bin Ibrahim] dari [Waki']; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin Basysyar]; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepadaku ['Abdush Shamad]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ishaq]; Telah mengabarkan kepada kami [An Nadhr] seluruhnya dari [Syu'bah] dari [Abu 'Imran Al Jauni] dengan sanad Hammad bin Zaid yang serupa dengan Haditsnya. Hanya saja di dalam Haditsnya dari Syu'bah -tanpa menyebutkan dari 'Abdush Shamad- dengan lafazh; 'lalu orang-orang pun mencintainya.' Sedangkan di dalam Hadits Abdush Shamad sama dengan perkataan Hammad yaitu menggunakan lafazh; 'lalu orang-orang pun memujinya.'","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَأَبُو الرَّبِيعِ وَأَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ وَاللَّفْظُ لِيَحْيَى قَالَ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قِيلَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ الرَّجُلَ يَعْمَلُ الْعَمَلَ مِنْ الْخَيْرِ وَيَحْمَدُهُ النَّاسُ عَلَيْهِ قَالَ تِلْكَ عَاجِلُ بُشْرَى الْمُؤْمِنِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ وَكِيعٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي عَبْدُ الصَّمَدِ ح و حَدَّثَنَا إِسْحَقُ أَخْبَرَنَا النَّضْرُ كُلُّهُمْ عَنْ شُعْبَةَ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ بِإِسْنَادِ حَمَّادِ بْنِ زَيْدٍ بِمِثْلِ حَدِيثِهِ غَيْرَ أَنَّ فِي حَدِيثِهِمْ عَنْ شُعْبَةَ غَيْرَ عَبْدِ الصَّمَدِ وَيُحِبُّهُ النَّاسُ عَلَيْهِ وَفِي حَدِيثِ عَبْدِ الصَّمَدِ وَيَحْمَدُهُ النَّاسُ كَمَا قَالَ حَمَّادٌ",64
5249,54,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yunus bin Muhammad] dari [Hammad bin Salamah] dari [Tsabit] dari [Anas] seseorang bertanya kepada Rasulullah Shallallahu 'alaihi wa Salam kapan terjadinya kiamat dan didekatnya ada anak kecil dari Anshar bernama Muhammad, beliau menjawab: ""Bila anak ini masih hidup, mungkin ia tidak sampai tua hingga kiamat terjadi.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَتَى تَقُومُ السَّاعَةُ وَعِنْدَهُ غُلَامٌ مِنْ الْأَنْصَارِ يُقَالُ لَهُ مُحَمَّدٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ يَعِشْ هَذَا الْغُلَامُ فَعَسَى أَنْ لَا يُدْرِكَهُ الْهَرَمُ حَتَّى تَقُومَ السَّاعَةُ",64
5272,55,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Muhammad bin Fudhail] dari [ayahnya] dari [Umarah bin Al Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Ya Allah, jadikanlah rizki keluarga Muhammad sekedarnya.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ اجْعَلْ رِزْقَ آلِ مُحَمَّدٍ قُوتًا",64
