haditsId,kitabId,indo,arab,label
980,6,"Telah menceritakan kepada kami [Muhammad bin Mutsanna] dan [Muhammad bin Basyar], keduanya dari [Yahya Al Qatthan] dan [Ibnu Mahdi] (Dan diriwayatkan dari jalur lain) [Ibnul Mutsanna] mengatakan; telah menceritakan kepadaku [Yahya bin Said] dari [Syu'bah] dia berkata; telah menceritakan kepada kami [Simak bin Harb] dari [Jabir bin Samurah] (dan diriwayatkan dari jalur lain) [Ibnul Mutsanna] mengatakan; telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Syu'bah] dari [Simak] dari [Jabir bin Samurah] dia berkata; ""Nabi shallallahu 'alaihi wasallam pernah shalat zhuhur ketika matahari telah condong dari tengah langit ke sebelah barat.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ كِلَاهُمَا عَنْ يَحْيَى الْقَطَّانِ وَابْنِ مَهْدِيٍّ ح قَالَ ابْنُ الْمُثَنَّى حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ قَالَ حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ ح قَالَ ابْنُ الْمُثَنَّى وَحَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ شُعْبَةَ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الظُّهْرَ إِذَا دَحَضَتْ الشَّمْسُ",8
981,6,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abul Ahwash Salam bin Sulaim] dari [Abu Ishaq] dari [Said bin Wahb] dari [Khabbab] dia berkata; ""Kami berkeluh kepada Rasulullah shallallahu 'alaihi wasallam perihal shalat diatas kerikil yang sangat panas, namun beliau tidak menggubris keluh kesah kami.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ سَلَّامُ بْنُ سُلَيْمٍ عَنْ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ وَهْبٍ عَنْ خَبَّابٍ قَالَ
شَكَوْنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّلَاةَ فِي الرَّمْضَاءِ فَلَمْ يُشْكِنَا",8
982,6,"Dan telah menceritakan kepada kami [Ahmad bin Yunus] dan ['Aun bin Salam], Aun mengatakan; telah mengabarkan kepada kami, sedangkan Ibn Yunus mengatakan; -sementara lafadzhnya berasal dari dia- telah menceritakan kepada kami [Zuhair] dia berkata; telah menceritakan kepada kami [Abu Ishaq] dari [Sa'id bin Wahb] dari [Khabbab] dia berkata; ""Kami pernah menemui Rasulullah shallallahu 'alaihi wasallam sambil berkeluh kesah kepada beliau akan panas kerikil yang sangat panas, namun beliau tidak tidak mempedulikan keluh kesah kami."" [Zuhair] mengatakan; Lalu kukatakan kepada [Abu Ishaq]; ""Apakah yang dimaksud ketika shalat zhuhur?"" dia menjawab; ""Benar."" Aku berkata lagi; ""Itu maksudnya supaya menyegerakannya?"" Jawab Abu Ishaq; ""Benar.""","و حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ وَعَوْنُ بْنُ سَلَّامٍ قَالَ عَوْنٌ أَخْبَرَنَا و قَالَ ابْنُ يُونُسَ وَاللَّفْظُ لَهُ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ سَعِيدِ بْنِ وَهْبٍ عَنْ خَبَّابٍ قَالَ
أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَكَوْنَا إِلَيْهِ حَرَّ الرَّمْضَاءِ فَلَمْ يُشْكِنَا
قَالَ زُهَيْرٌ قُلْتُ لِأَبِي إِسْحَقَ أَفِي الظُّهْرِ قَالَ نَعَمْ قُلْتُ أَفِي تَعْجِيلِهَا قَالَ نَعَمْ",8
986,6,"Dan telah menceritakan kepada kami [Yahya bin Yahya] katanya; Aku bacakan kepada [Malik] dari [Ishaq bin Abdulah bin Abu Thalhah] dari [Anas bin Malik], katanya; kami shalat Ashar, kemudian seseorang pergi ke Bani 'Amru bin 'Auf dan ia mendapati mereka masih melakukan shalat Ashar.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنَّا نُصَلِّي الْعَصْرَ ثُمَّ يَخْرُجُ الْإِنْسَانُ إِلَى بَنِي عَمْرِو بْنِ عَوْفٍ فَيَجِدُهُمْ يُصَلُّونَ الْعَصْرَ",8
988,6,"Dan telah menceritakan kepada kami [Manshur bin Abu Muzahim] telah menceritakan kepada kami [Abdullah bin Mubarak] dari [Abu Bakr bin Utsman bin Sahal bin Hunaif] katanya; Aku mendengar [Abu Umamah bin Sahl] mengatakan; ""Kami shalat zhuhur bersama Umar bin Abdul Aziz, kemudian kami keluar hingga kami menemui [Anas bin Malik], kami mendapati dia tengah melakukan shalat Ashar. Lalu aku bertanya; ""Wahai paman, shalat apa yang anda lakukan ini?"" Dia menjawab; ""Shalat Ashar, dan inilah shalat Rasulullah shallallahu 'alaihi wasallam yang dahulu kami pernah shalat bersamanya.""","و حَدَّثَنَا مَنْصُورُ بْنُ أَبِي مُزَاحِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ أَبِي بَكْرِ بْنِ عُثْمَانِ بْنِ سَهْلِ بْنِ حُنَيْفٍ قَالَ سَمِعْتُ أَبَا أُمَامَةَ بْنَ سَهْلٍ يَقُولُا
صَلَّيْنَا مَعَ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ الظُّهْرَ ثُمَّ خَرَجْنَا حَتَّى دَخَلْنَا عَلَى أَنَسِ بْنِ مَالِكٍ فَوَجَدْنَاهُ يُصَلِّي الْعَصْرَ فَقُلْتُ يَا عَمِّ مَا هَذِهِ الصَّلَاةُ الَّتِي صَلَّيْتَ قَالَ الْعَصْرُ وَهَذِهِ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ تَعَالَى عَلَيْهِ وَسَلَّمَ الَّتِي كُنَّا نُصَلِّي مَعَهُ",8
993,6,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Muhammad] dari ['Abidah] dari [Ali] dia berkata; ""Ketika perang Ahzab, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah memenuhi kuburan dan rumah mereka dengan api neraka, sebagaimana mereka telah menahan dan mengganggu kami dari shalat wushta (shalat ashar) hingga matahari terbenam."" Dan telah menceritakan kepada kami [Muhammad bin Abu Bakr Al Muqaddami] telah menceritakan kepada kami [Yahya bin Said] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Al Mu'tamir bin Sulaiman], semuanya dari [Hisyam] dengan isnad seperti ini.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ مُحَمَّدٍ عَنْ عَبِيدَةَ عَنْ عَلِيٍّ قَالَ
لَمَّا كَانَ يَوْمُ الْأَحْزَابِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَلَأَ اللَّهُ قُبُورَهُمْ وَبُيُوتَهُمْ نَارًا كَمَا حَبَسُونَا وَشَغَلُونَا عَنْ الصَّلَاةِ الْوُسْطَى حَتَّى غَابَتْ الشَّمْسُ
و حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ الْمُقَدَّمِيُّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ ح و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ جَمِيعًا عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ",8
999,6,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Hanzhali] telah mengabarkan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Al Fudlail bin Marzuq] dari [Syaqiq bin 'Uqbah] dari [Al Barra` bin 'Azib] katanya; ""Jagalah oleh kalian seluruh shalat yang ada"" ayat ini turun ketika shalat ashar, maka kami membacanya sekehendak Allah beberapa lama, kemudian Allah memansukhkannya hingga turun ayat ""Jagalah oleh kalian seluruh shalat yang ada dan shalat wustha"" (QS. Albaqarah 238), Maka seseorang yang ketika itu duduk bersama Fudlail bin Marzuq berkata pada Syaqiq ""Shalat wustha yang dimaksud adalah shalat ashar, "" Lalu Al Barra` berkomentar; aku telah mengabarkan kepadamu bagaimana ayat itu turun dan bagaimana Allah memansukhkannya, dan Allah dzat yang lebih tahu."" Muslim mengatakan; Dan hadis itu diriwayatkan pula oleh [Al Asyja'i] dari [Sufyan Ats Tsauri] dari [Al Aswad bin Qais] dari [Syaqiq bin 'Uqbah] dari [Al Barra` bin 'Azib], kata Al Barra`, kami membacanya bersama Nabi shallallahu 'alaihi wasallam, beberapa lama semisal hadis Fudlail bin Marzuq.","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا الْفُضَيْلُ بْنُ مَرْزُوقٍ عَنْ شَقِيقِ بْنِ عُقْبَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
نَزَلَتْ هَذِهِ الْآيَةُ
{ حَافِظُوا عَلَى الصَّلَوَاتِ }
وَصَلَاةِ الْعَصْرِ فَقَرَأْنَاهَا مَا شَاءَ اللَّهُ ثُمَّ نَسَخَهَا اللَّهُ فَنَزَلَتْ
{ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى }
فَقَالَ رَجُلٌ كَانَ جَالِسًا عِنْدَ شَقِيقٍ لَهُ هِيَ إِذَنْ صَلَاةُ الْعَصْرِ فَقَالَ الْبَرَاءُ قَدْ أَخْبَرْتُكَ كَيْفَ نَزَلَتْ وَكَيْفَ نَسَخَهَا اللَّهُ وَاللَّهُ أَعْلَمُ
قَالَ مُسْلِم وَرَوَاهُ الْأَشْجَعِيُّ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ شَقِيقِ بْنِ عُقْبَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ قَرَأْنَاهَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَمَانًا بِمِثْلِ حَدِيثِ فُضَيْلِ بْنِ مَرْزُوقٍ",8
1000,6,"Dan telah menceritakan kepadaku [Abu Ghassan Al Misma'i] dan [Muhammad bin Al Mutsanna] dari [Mu'adz bin Hisyam]. [Abu Ghassan] mengatakan; telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [Ayahku] dari [Yahya bin Abu Katsir], katanya; telah menceritakan kepada kami [Abu Salamah bin Abdurrahman] dari [Jabir bin Abdullah], bahwa pada perang Khandaq, Umar bin Khattab mencela habis-habisan terhadap orang kafir Quraisy dan berujar; ""Wahai Rasulullah, demi Allah, hamir saja aku tidak shalat Ashar hingga matahari nyaris tenggelam."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda; ""Demi Allah, jika aku mendirikan sekarang, "" Ketika kita singgah di Bathan (baca, Bat-haan), Rasulullah shallallahu 'alaihi wasallam mengambil air wudlu' dan kami pun berwudlu', lalu Rasulullah shallallahu 'alaihi wasallam shalat ashar setelah matahari terbenam, kemudian beliau shalat maghrib sesudahnya. Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ishaq bin Ibrahim]. Abu Bakr mengatakan; telah menceritakan kepada kami, sedangkan Ishaq mengatakan; telah mengabarkan kepada kami [Waki'] dari [Ali bin Mubarak] dari [Yahya bin Abu Katsir] seperti sanad hadits ini.""","و حَدَّثَنِي أَبُو غَسَّانَ الْمِسْمَعِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى عَنْ مُعَاذِ بْنِ هِشَامٍ قَالَ أَبُو غَسَّانَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنَا أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ يَوْمَ الْخَنْدَقِ جَعَلَ يَسُبُّ كُفَّارَ قُرَيْشٍ وَقَالَ يَا رَسُولَ اللَّهِ وَاللَّهِ مَا كِدْتُ أَنْ أُصَلِّيَ الْعَصْرَ حَتَّى كَادَتْ أَنْ تَغْرُبَ الشَّمْسُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَاللَّهِ إِنْ صَلَّيْتُهَا فَنَزَلْنَا إِلَى بُطْحَانَ فَتَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَوَضَّأْنَا فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَصْرَ بَعْدَ مَا غَرَبَتْ الشَّمْسُ ثُمَّ صَلَّى بَعْدَهَا الْمَغْرِبَ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَبُو بَكْرٍ حَدَّثَنَا وَقَالَ إِسْحَقُ أَخْبَرَنَا وَكِيعٌ عَنْ عَلِيِّ بْنِ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ فِي هَذَا الْإِسْنَادِ بِمِثْلِهِ",8
1003,6,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] dan [Ishaq bin Ibrahim] semuanya dari [Waki'], [Abu Kuraib] mengatakan; telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Khalid] dan [Mis'ar] dan [Al Bakhtari Ibnul Mukhtar], mereka mendengarnya dari [Abu Bakr bin Imarah bin Ru'aibah] dari [Ayahnya] dia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan masuk neraka seseorang yang shalat sebelum terbit matahari dan sebelum terbenamnya."" maksudnya fajar (subuh) dan ashar, lantas seseorang dari penduduk Bashrah berkata; ""Apakah engkau mendengar hadis ini dari Rasulullah shallallahu 'alaihi wasallam? Jawabnya; ""Benar"". laki-laki itu berkata; ""Dan saya bersaksi bahwa saya mendengarnya dari Rasulullah shallallahu 'alaihi wasallam, kedua telingaku mendengarnya, dan hatiku mencermatinya dengan serius.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ وَكِيعٍ قَالَ أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي خَالِدٍ وَمِسْعَرٍ وَالْبَخْتَرِيِّ بْنِ الْمُخْتَارِ سَمِعُوهُ مِنْ أَبِي بَكْرِ بْنِ عُمَارَةَ بْنِ رُؤَيْبَةَ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَنْ يَلِجَ النَّارَ أَحَدٌ صَلَّى قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ غُرُوبِهَا يَعْنِي الْفَجْرَ وَالْعَصْرَ فَقَالَ لَهُ رَجُلٌ مِنْ أَهْلِ الْبَصْرَةِ آنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ قَالَ الرَّجُلُ وَأَنَا أَشْهَدُ أَنِّي سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَتْهُ أُذُنَايَ وَوَعَاهُ قَلْبِي",8
1005,6,"Dan telah menceritakan kepada kami [Haddab bin Khalid Al Azadi] telah menceritakan kepada kami [Hammam bin Yahya] telah menceritakan kepadaku [Abu Jamrah Adl Dluba'i] dari [Abu Bakr] dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat pada kedua waktu dingin (ashar dan subuh), maka ia akan masuk surga."" Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Bisyr bin As Sari] katanya (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ibnu Khirasy] telah menceritakan kepada kami ['Amru bin 'Ashim], keduanya mendengar [Hammam] dengan isnad saeperti ini, beliau menisbatkan kepada Abu Bakr, keduanya mengatakan; maksudnya Abu Bakr bin Abu Musa.","و حَدَّثَنَا هَدَّابُ بْنُ خَالِدٍ الْأَزْدِيُّ حَدَّثَنَا هَمَّامُ بْنُ يَحْيَى حَدَّثَنِي أَبُو جَمْرَةَ الضُّبَعِيُّ عَنْ أَبِي بَكْرٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى الْبَرْدَيْنِ دَخَلَ الْجَنَّةَ
حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا بِشْرُ بْنُ السَّرِيِّ قَالَ ح و حَدَّثَنَا ابْنُ خِرَاشٍ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ قَالَا جَمِيعًا حَدَّثَنَا هَمَّامٌ بِهَذَا الْإِسْنَادِ وَنَسَبَا أَبَا بَكْرٍ فَقَالَا ابْنُ أَبِي مُوسَى",8
1006,6,"Telah menceritakan kepada kami [Qutaibah bin Said] telah menceritakan kepada kami [Hatim] maksudnya bin Ismail dari [Yazid bin Abu 'Ubaid] dari [Salamah bin Al Akwa'], bahwa Rasulullah shallallahu 'alaihi wasallam pernah shalat maghrib ketika matahari terbenam dan tak kelihatan lagi.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَاتِمٌ وَهُوَ ابْنُ إِسْمَعِيلَ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْمَغْرِبَ إِذَا غَرَبَتْ الشَّمْسُ وَتَوَارَتْ بِالْحِجَابِ",8
1008,6,"Dan telah menceritakan kepada kami ['Amru bin Sawwad Al 'Amiri] dan [Harmalah bin Yahya], keduanya berkata; telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus], bahwa [Ibn Syihab] telah mengabarkan kepadanya, dia berkata; telah mengabarkan kepadaku ['Urwah bin Zubair] bahwa ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; ""Suatu malam Rasulullah shallallahu 'alaihi wasallam mendirikan shalat isya' yang sering diistilahkan dengan 'shalat atamah. Rupanya beliau tak kunjung datang hingga Umar bin Khattab berkata; ""Anak-anak kecil dan kaum wanita telah telanjur tidur."" Tidak lama kemudian Rasulullah shallallahu 'alaihi wasallam datang dan berkata kepada penghuni masjid, yaitu ketika beliau menemui mereka: ""Tak seorang pun dari penduduk bumi yang menunggu shalat isya` selain kalian. Dan itu terjadi ketika Islam belum tersosialisasi ke tenghah-tengah masyaraakat."" [Harmalah] menambahkan dalam periwayatannya, [Ibn Syihab] berkata; Dan disebutkan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda; ""Tidakkah kalian sebaiknya mengunjungi Rasulullah shallallahu 'alaihi wasallam untuk mengimami shalat? dan itu terjadi ketika Umar berteriak-teriak menyerukan panggilan shalat."" Telah menceritakan kepadaku [Abdul Malik bin Syu'aib bin Al Laits] telah menceritakan kepadaku [Ayahku] dari [Kakekku] dari ['Uqail] dari [Ibnu Syihab] dengan sanad seperti ini, namun ia tidak menyebutkan ucapan Az Zuhri, dan disebutkan kepadaku redaksi sesudahnya.","و حَدَّثَنَا عَمْرُو بْنُ سَوَّادٍ الْعَامِرِيُّ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ
أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً مِنْ اللَّيَالِي بِصَلَاةِ الْعِشَاءِ وَهِيَ الَّتِي تُدْعَى الْعَتَمَةَ فَلَمْ يَخْرُجْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى قَالَ عُمَرُ بْنُ الْخَطَّابِ نَامَ النِّسَاءُ وَالصِّبْيَانُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِأَهْلِ الْمَسْجِدِ حِينَ خَرَجَ عَلَيْهِمْ مَا يَنْتَظِرُهَا أَحَدٌ مِنْ أَهْلِ الْأَرْضِ غَيْرُكُمْ وَذَلِكَ قَبْلَ أَنْ يَفْشُوَ الْإِسْلَامُ فِي النَّاسِ زَادَ حَرْمَلَةُ فِي رِوَايَتِهِ قَالَ ابْنُ شِهَابٍ وَذُكِرَ لِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَمَا كَانَ لَكُمْ أَنْ تَنْزُرُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الصَّلَاةِ وَذَاكَ حِينَ صَاحَ عُمَرُ بْنُ الْخَطَّابِ
و حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَلَمْ يَذْكُرْ قَوْلَ الزُّهْرِيِّ وَذُكِرَ لِي وَمَا بَعْدَهُ",8
1012,6,"Dan telah menceritakan kepadaku [Abu Bakr bin Nafi' Al 'Abdi] telah menceritakan kepada kami [Bahz bin Asad Al 'Ammi] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] bahwa mereka bertanya kepada [Anas] tentang cincin Rasulullah shallallahu 'alaihi wasallam, lalu dia menjawab; ""Suatu malam Rasulullah shallallahu 'alaihi wasallam pernah mengakhirkan shalat isya` hingga separah malam atau nyaris separah malam berlalu, lalu beliau datang dan bersabda: ""Orang-orang telah shalat dan tidur, sementara kalian terus dihitung dalam shalat selama kalian menunggu shalat."" Kata Anas; ""Seolah-olah aku melihat mata cincinnya dari perak dan beliau angkat telunjuk kirinya dengan kelingking.""","و حَدَّثَنِي أَبُو بَكْرِ بْنُ نَافِعٍ الْعَبْدِيُّ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ الْعَمِّيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ
أَنَّهُمْ سَأَلُوا أَنَسًا عَنْ خَاتَمِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَخَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِشَاءَ ذَاتَ لَيْلَةٍ إِلَى شَطْرِ اللَّيْلِ أَوْ كَادَ يَذْهَبُ شَطْرُ اللَّيْلِ ثُمَّ جَاءَ فَقَالَ إِنَّ النَّاسَ قَدْ صَلَّوْا وَنَامُوا وَإِنَّكُمْ لَمْ تَزَالُوا فِي صَلَاةٍ مَا انْتَظَرْتُمْ الصَّلَاةَ قَالَ أَنَسٌ كَأَنِّي أَنْظُرُ إِلَى وَبِيصِ خَاتَمِهِ مِنْ فِضَّةٍ وَرَفَعَ إِصْبَعَهُ الْيُسْرَى بِالْخِنْصِرِ",8
