haditsId,kitabId,indo,arab,label
5,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Bapakku] telah menceritakan kepada kami [Sa'id bin 'Ubaid] telah menceritakan kepada kami [Ali bin Rabi'ah] dia berkata, ""Aku mendatangi masjid sedangkan al-Mughirah, gubernur Kufah. Ia berkata, ""Lalu [al-Mughirah] berkata, 'Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya berdusta atas namaku tidaklah sama dengan berdusta atas nama seseorang, barangsiapa berdusta atas namaku secara sengaja maka hendaklah dia menempati tempat duduknya dari neraka."" Dan telah menceritakan kepadaku [Ali bin Hujr as Sa'di] telah menceritakan kepada kami [Ali bin Mushir] telah mengabarkan kepada kami [Muhammad bin Qais al Asdi] dari [Ali bin Rabi'ah al Asdi] dari [al-Mughirah bin Syu'bah] dari Nabi shallallahu 'alaihi wasallam dengan semisal hadits tersebut, hanya saja dia tidak menyebut, ""Sesungguhnya berdusta atas namaku tidaklah sama dengan berdusta atas nama seseorang.""","و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا سَعِيدُ بْنُ عُبَيْدٍ حَدَّثَنَا عَلِيُّ بْنُ رَبِيعَةَ قَالَ أَتَيْتُ الْمَسْجِدَ وَالْمُغِيرَةُ أَمِيرُ الْكُوفَةِ قَالَ فَقَالَ الْمُغِيرَةُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ كَذِبًا عَلَيَّ لَيْسَ كَكَذِبٍ عَلَى أَحَدٍ فَمَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ
و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ أَخْبَرَنَا مُحَمَّدُ بْنُ قَيْسٍ الْأَسْدِيُّ عَنْ عَلِيِّ بْنِ رَبِيعَةَ الْأَسَدِيِّ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ وَلَمْ يَذْكُرْ إِنَّ كَذِبًا عَلَيَّ لَيْسَ كَكَذِبٍ عَلَى أَحَدٍ",58
43,2,"Telah menceritakan kepada kami [Haddab bin Khalid al-Azdi] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] telah menceritakan kepada kami [Anas bin Malik] dari [Mu'adz bin Jabal] dia berkata, ""Pernah aku dibonceng Nabi shallallahu 'alaihi wasallam dalam satu perjalanan, tidak ada pemisah antara aku dan beliau kecuali pelana hewan kendaraan. Beliau memanggil: ""Wahai Mu'adz bin Jabal!"" Aku terus menyahut, ""Aku penuhi panggilanmu wahai Rasulullah."" Kami meneruskan lagi perjalanan. Kemudian beliau memanggil lagi: ""Wahai Mu'adz bin Jabal!"" Aku menyahut, ""Aku penuhi panggilanmu wahai Rasulullah."" Kami meneruskan lagi perjalanan kemudian beliau memanggil lagi: ""Wahai Mu'adz bin Jabal!"" Aku menyahut lagi, ""Telah kuterima panggilanmu itu wahai Rasulullah."" Beliau bersabda: ""Tahukah kamu Kewajiban manusia terhadap Allah?"" Aku menjawab, ""Allah dan Rasul-Nyalah yang lebih mengetahui."" Beliau bersabda: ""Yaitu menyembah-Nya dan tidak menyekutukan-Nya."" Kami meneruskan lagi perjalanan beberapa waktu ketika kemudian beliau memanggil lagi: ""Wahai Mu'adz bin Jabal!"" Aku menyahut, ""Aku penuhi panggilanmu wahai Rasulullah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tahukah kamu apakah Kewajiban Allah terhadap manusia apabila mereka melakukan perkara-perkara yang aku nyatakan tadi?"" Aku menjawab, ""Allah dan Rasul-Nyalah yang lebih mengetahui."" Akhirnya beliau bersabda: ""Allah tidak akan menyiksa mereka.""","حَدَّثَنَا هَدَّابُ بْنُ خَالِدٍ الْأَزْدِيُّ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
كُنْتُ رِدْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ بَيْنِي وَبَيْنَهُ إِلَّا مُؤْخِرَةُ الرَّحْلِ فَقَالَ يَا مُعَاذَ بْنَ جَبَلٍ قُلْتُ لَبَّيْكَ رَسُولَ اللَّهِ وَسَعْدَيْكَ ثُمَّ سَارَ سَاعَةً ثُمَّ قَالَ يَا مُعَاذَ بْنَ جَبَلٍ قُلْتُ لَبَّيْكَ رَسُولَ اللَّهِ وَسَعْدَيْكَ ثُمَّ سَارَ سَاعَةً ثُمَّ قَالَ يَا مُعَاذَ بْنَ جَبَلٍ قُلْتُ لَبَّيْكَ رَسُولَ اللَّهِ وَسَعْدَيْكَ قَالَ هَلْ تَدْرِي مَا حَقُّ اللَّهِ عَلَى الْعِبَادِ قَالَ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ فَإِنَّ حَقَّ اللَّهِ عَلَى الْعِبَادِ أَنْ يَعْبُدُوهُ وَلَا يُشْرِكُوا بِهِ شَيْئًا ثُمَّ سَارَ سَاعَةً قَالَ يَا مُعَاذَ بْنَ جَبَلٍ قُلْتُ لَبَّيْكَ رَسُولَ اللَّهِ وَسَعْدَيْكَ قَالَ هَلْ تَدْرِي مَا حَقُّ الْعِبَادِ عَلَى اللَّهِ إِذَا فَعَلُوا ذَلِكَ قَالَ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ أَنْ لَا يُعَذِّبَهُمْ",58
56,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin Rumh bin al-Muhajir] telah mengabarkan kepada kami [al-Laits] dari [Yazid bin Abu Habib] dari [Abu al-Khair] dari [Abdullah bin Amru] bahwa seorang laki-laki bertanya Rasulullah shallallahu 'alaihi wasallam, ""Islam yang bagaimana yang paling baik?"" Beliau menjawab: ""Kamu memberi makan, dan mengucapkan salam kepada orang yang kamu kenal dan orang yang tidak kamu kenal.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ أَخْبَرَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْإِسْلَامِ خَيْرٌ قَالَ تُطْعِمُ الطَّعَامَ وَتَقْرَأُ السَّلَامَ عَلَى مَنْ عَرَفْتَ وَمَنْ لَمْ تَعْرِفْ",58
81,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dan [Waki'] dari [al-A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalian tidak akan masuk surga hingga kalian beriman, dan tidaklah kalian beriman hingga kalian saling menyayangi. Maukan kalian aku tunjukkan atas sesuatu yang mana apabila kalian mengerjakannya niscaya kalian akan saling menyayangi. Sebarkanlah salam di antara kalian."" Dan telah menceritakan kepadaku [Zuhair bin Harb] telah memberitakan kepada kami [Jarir] dari [al-A'masy] dengan sanad ini. Dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku berada di tangan-Nya, kalian tidak akan masuk surga hingga kalian beriman, "" sebagaimana hadits Abu Mu'awiyah dan Waki'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَدْخُلُونَ الْجَنَّةَ حَتَّى تُؤْمِنُوا وَلَا تُؤْمِنُوا حَتَّى تَحَابُّوا أَوَلَا أَدُلُّكُمْ عَلَى شَيْءٍ إِذَا فَعَلْتُمُوهُ تَحَابَبْتُمْ أَفْشُوا السَّلَامَ بَيْنَكُمْ
و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ أَنْبَأَنَا جَرِيرٌ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ لَا تَدْخُلُونَ الْجَنَّةَ حَتَّى تُؤْمِنُوا بِمِثْلِ حَدِيثِ أَبِي مُعَاوِيَةَ وَوَكِيعٍ",58
236,2,"Telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Tsabit al-Bunani] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam didatangi Jibril shallallahu 'alaihi wasallam, saat beliau sedang bermain bersama anak-anak. Malaikat itu kemudian mengambil lalu merebahkan beliau, lalu membelah hatinya, mengeluarkan hati dan mengeluarkan segumpal darah darinya seraya berkata, 'Ini bagian setan darimu kemudian mencucinya dalam bejana dari emas dengan air Zamzam', kemudian malaikat menjahitnya dan kemudian mengembalikannya ke tempat semula. Anak-anak lalu datang dan mengadu kepada ibu susuannya, mereka berkata, 'Sesungguhnya Muhammad telah dibunuh.' Orang-orang lalu menyambut beliau dengan wajah pucat pasi (karena ketakutan) '."" Anas berkata, ""Aku telah melihat bekas jahitan tersebut pada dada beliau."" Telah menceritakan kepada kami [Harun bin Sa'id al-Aili] telah menceritakan kepada kami [Ibnu Wahab] dia berkata, telah mengabarkan kepada kami [Sulaiman] -yaitu Ibnu Bilal- dia berkata, telah menceritakan kepada kami [Syarik bin Abdullah bin Abu Namir] dia berkata, aku mendengar [Anas bin Malik] menceritakan kepada kami tentang malam Rasulullah shallallahu 'alaihi wasallam diisra'kan dari masjid al-Ka'bah, bahwa dia didatangi oleh tiga orang sebelum beliau diberikan wahyu, saat beliau sedang tidur di masjid haram."" Perawi lalu melansirkan hadits tersebut dengan kisahnya seperti hadits Tsabit al-Bunani, lalu dia mengajukan suatu kalimat padanya, mengakhirkan, menambahkan, dan mengurangi.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا ثَابِتٌ الْبُنَانِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَاهُ جِبْرِيلُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَلْعَبُ مَعَ الْغِلْمَانِ فَأَخَذَهُ فَصَرَعَهُ فَشَقَّ عَنْ قَلْبِهِ فَاسْتَخْرَجَ الْقَلْبَ فَاسْتَخْرَجَ مِنْهُ عَلَقَةً فَقَالَ هَذَا حَظُّ الشَّيْطَانِ مِنْكَ ثُمَّ غَسَلَهُ فِي طَسْتٍ مِنْ ذَهَبٍ بِمَاءِ زَمْزَمَ ثُمَّ لَأَمَهُ ثُمَّ أَعَادَهُ فِي مَكَانِهِ وَجَاءَ الْغِلْمَانُ يَسْعَوْنَ إِلَى أُمِّهِ يَعْنِي ظِئْرَهُ فَقَالُوا إِنَّ مُحَمَّدًا قَدْ قُتِلَ فَاسْتَقْبَلُوهُ وَهُوَ مُنْتَقِعُ اللَّوْنِ قَالَ أَنَسٌ وَقَدْ كُنْتُ أَرْئِي أَثَرَ ذَلِكَ الْمِخْيَطِ فِي صَدْرِهِ
حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي سُلَيْمَانُ وَهُوَ ابْنُ بِلَالٍ قَالَ حَدَّثَنِي شَرِيكُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي نَمِرٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يُحَدِّثُنَا عَنْ لَيْلَةَ أُسْرِيَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مَسْجِدِ الْكَعْبَةِ أَنَّهُ جَاءَهُ ثَلَاثَةُ نَفَرٍ قَبْلَ أَنْ يُوحَى إِلَيْهِ وَهُوَ نَائِمٌ فِي الْمَسْجِدِ الْحَرَامِ وَسَاقَ الْحَدِيثَ بِقِصَّتِهِ نَحْوَ حَدِيثِ ثَابِتٍ الْبُنَانِيِّ وَقَدَّمَ فِيهِ شَيْئًا وَأَخَّرَ وَزَادَ وَنَقَصَ",58
292,2,"Dan telah menceritakan kepadaku [Amru an-Naqid] dan [Zuhair bin Harb] keduanya berkata, telah menceritakan kepada kami [Hasyim bin al-Qasim] telah menceritakan kepada kami [Sulaiman bin al-Mughirah] dari [Tsabit] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya mendatangi pintu surga pada hari kiamat, lalu saya meminta dibukakan. Lalu seorang penjaga (Malaikat) bertanya, 'Siapa kamu? ' Maka aku menjawab, 'Muhammad'. Lalu ia berkata, ""Khusus untukmu, aku diperintahkan untuk tidak membukakan pintu untuk siapapun, sebelum kamu masuk.""","و حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا سُلَيْمَانُ بْنُ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آتِي بَابَ الْجَنَّةِ يَوْمَ الْقِيَامَةِ فَأَسْتَفْتِحُ فَيَقُولُ الْخَازِنُ مَنْ أَنْتَ فَأَقُولُ مُحَمَّدٌ فَيَقُولُ بِكَ أُمِرْتُ لَا أَفْتَحُ لِأَحَدٍ قَبْلَكَ",58
371,3,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin al-Ala'] telah menceritakan kepada kami [Ibnu Bisyr] dari [Mis'ar] dari [al-Miqdam bin Syuraih] dari [bapaknya] dia berkata, ""Saya bertanya kepada [Aisyah], aku bertanya, 'Dengan tindakan apa Nabi shallallahu 'alaihi wasallam memulai apabila masuk ke rumahnya? ' Dia menjawab, 'Dengan bersiwak'.""","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا ابْنُ بِشْرٍ عَنْ مِسْعَرٍ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ قَالَ
سَأَلْتُ عَائِشَةَ قُلْتُ بِأَيِّ شَيْءٍ كَانَ يَبْدَأُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ بَيْتَهُ قَالَتْ بِالسِّوَاكِ",58
377,3,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Amru an-Naqid] serta [Zuhair bin Harb] semuanya dari [Sufyan], [Abu Bakar] berkata, telah menceritakan kepada kami [Ibnu Uyainah] dari [az-Zuhri] dari [Sa'id bin al-Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Fithrah itu ada lima, atau ada lima fithrah yaitu: khitan, mencukur bulu kemaluan, memotong kuku, mencabut bulu ketiak, dan mencukur kumis.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ جَمِيعًا عَنْ سُفْيَانَ قَالَ أَبُو بَكْرٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْفِطْرَةُ خَمْسٌ أَوْ خَمْسٌ مِنْ الْفِطْرَةِ الْخِتَانُ وَالِاسْتِحْدَادُ وَتَقْلِيمُ الْأَظْفَارِ وَنَتْفُ الْإِبِطِ وَقَصُّ الشَّارِبِ",58
378,3,"Telah menceritakan kepadaku [Abu ath-Thahir] dan [Harmalah bin Yahya] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahab] telah mengabarkan kepada kami [Yunus] dari [Ibnu Syihab] dari [Sa'id bin al-Musayyab] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Fithrah itu adalah lima yaitu: khitan, mencukur bulu kemaluan, menguris kumis, memotong kuku, dan mencabut bulu ketiak.""","حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْفِطْرَةُ خَمْسٌ الِاخْتِتَانُ وَالِاسْتِحْدَادُ وَقَصُّ الشَّارِبِ وَتَقْلِيمُ الْأَظْفَارِ وَنَتْفُ الْإِبِطِ",58
379,3,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah bin Sa'id] keduanya dari [Ja'far], [Yahya] berkata, telah mengabarkan kepada kami [Ja'far bin Sulaiman] dari [Abu Imran al-Jauni] dari [Anas bin Malik] dia berkata, Anas berkata, ""Waktu yang diberikan kepada kami untuk mencukur kumis, memotong kuku, mencabut bulu ketiak, memotong bulu kemaluan adalah tidak lebih dari empat puluh malam (sehingga tidak panjang).""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ بْنُ سَعِيدٍ كِلَاهُمَا عَنْ جَعْفَرٍ قَالَ يَحْيَى أَخْبَرَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ أَنَسٌ وُقِّتَ لَنَا فِي قَصِّ الشَّارِبِ وَتَقْلِيمِ الْأَظْفَارِ وَنَتْفِ الْإِبِطِ وَحَلْقِ الْعَانَةِ أَنْ لَا نَتْرُكَ أَكْثَرَ مِنْ أَرْبَعِينَ لَيْلَةً",58
