haditsId,kitabId,indo,arab,label
1285,7,"Dan telah menceritakan kepada kami [Hajjaj bin Sya'ir] telah menceritakan kepadaku [Muhammad bin Ja'far Al Madaini Abu Ja'far] telah menceritakan kepada kami [Warqa`] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] ia berkata; Saya pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan, hingga kami sampai pada jalur penyeberangan sungai. Kemudian beliau bertanya: ""Tidakkah kamu mau menyeberangi sungai ini wahai Jabir?"" saya menjawab, ""Ya, mau."" Akhirnya Rasulullah shallallahu 'alaihi wasallam turun dan saya pun ikut menyeberang. Sesudah itu, beliau buang hajat, dan saya mempersiapkan air wudlu untuk beliau. Akhirnya beliau datang dan berwudlu lalu shalat dengan satu pakaian seraya memajukan ujung kain yang satu dan mengundurkan yang lain. Kemudian saya berdiri (ikut shalat) di belakang beliau, namun beliau memegang telingaku dan menempatkanku tepat di sebelah kanan beliau.","و حَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ حَدَّثَنِي مُحَمَّدُ بْنُ جَعْفَرٍ الْمَدَائِنِيُّ أَبُو جَعْفَرٍ حَدَّثَنَا وَرْقَاءُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَانْتَهَيْنَا إِلَى مَشْرَعَةٍ فَقَالَ أَلَا تُشْرِعُ يَا جَابِرُ قُلْتُ بَلَى قَالَ فَنَزَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَشْرَعْتُ قَالَ ثُمَّ ذَهَبَ لِحَاجَتِهِ وَوَضَعْتُ لَهُ وَضُوءًا قَالَ فَجَاءَ فَتَوَضَّأَ ثُمَّ قَامَ فَصَلَّى فِي ثَوْبٍ وَاحِدٍ خَالَفَ بَيْنَ طَرَفَيْهِ فَقُمْتُ خَلْفَهُ فَأَخَذَ بِأُذُنِي فَجَعَلَنِي عَنْ يَمِينِهِ",73
1755,13,"Telah menceritakan kepada kami [Muhammad bin Al Walid] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu Tayyah] ia berkata; Saya mendengar [Anas bin Malik] berkata; Ketika Makkah telah ditaklukkan, Rasulullah shallallahu 'alaihi wasallam membagi-bagikan harta rampasan kepada orang-orang Quraisy. Maka orang-orang Anshar pun berujar, ""Ini sungguh-sungguh mengherankan. Pedang kita masih basah oleh darah musuh, tetapi harta rampasan kita diberikan kepada mereka (orang-orang Quraisy)."" Lalu ungkapan itu sampai kepada Rasulullah shallallahu 'alaihi wasallam, Akhirnya beliau pun mengumpulkan mereka. Beliau bertanya: ""Benarkah berita yang sampai padaku tentang ucapan kalian?"" Mereka menjawab: ""Apa yang mereka sampaikan itu benar ya Rasulullah! Mereka tidak berdusta."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah kalian tidak rela kalau mereka pulang dengan membawa harta benda dunia, sedangkan kalian semua pulang ke rumah masing-masing bersama dengan Rasulullah? Seandainya manusia berjalan di suatu lembah dan bukit, sedangkan orang-orang Anshar melewati lembah dan bukit yang lain, niscaya saya akan mengikuti lembah dan bukit yang ditempuh kaum Anshar.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ قَالَ
لَمَّا فُتِحَتْ مَكَّةُ قَسَمَ الْغَنَائِمَ فِي قُرَيْشٍ فَقَالَتْ الْأَنْصَارُ إِنَّ هَذَا لَهُوَ الْعَجَبُ إِنَّ سُيُوفَنَا تَقْطُرُ مِنْ دِمَائِهِمْ وَإِنَّ غَنَائِمَنَا تُرَدُّ عَلَيْهِمْ فَبَلَغَ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَمَعَهُمْ فَقَالَ مَا الَّذِي بَلَغَنِي عَنْكُمْ قَالُوا هُوَ الَّذِي بَلَغَكَ وَكَانُوا لَا يَكْذِبُونَ قَالَ أَمَا تَرْضَوْنَ أَنْ يَرْجِعَ النَّاسُ بِالدُّنْيَا إِلَى بُيُوتِهِمْ وَتَرْجِعُونَ بِرَسُولِ اللَّهِ إِلَى بُيُوتِكُمْ لَوْ سَلَكَ النَّاسُ وَادِيًا أَوْ شِعْبًا وَسَلَكَتْ الْأَنْصَارُ وَادِيًا أَوْ شِعْبًا لَسَلَكْتُ وَادِيَ الْأَنْصَارِ أَوْ شِعْبَ الْأَنْصَارِ",73
1849,14,"Telah menceritakan kepada kami [Ashim bin Nadlr At Taimi] telah menceritakan kepada kami [Khalid, yakni putra Al Harits] telah menceritakan kepada kami [Humaid] dari [Tsabit] dari [Anas] radliallahu 'anhu ia berkata; Rasulullah shallallahu 'alaihi wasallam melakukan puasa Wishal pada awal bulan Ramadlan sehingga orang-orang ikut melakukannya. Ketika hal itu sampai kepada beliau, beliau bersabda: ""Sekiranya bulan itu dipanjangkan lagi, niscaya kami akan terus melakukan puasa wishal sehingga mereka yang berlebih-lebihan akan meninggalkan sikap berlebih-lebihannya itu. Sesungguhnya kalian tidaklah sebagaimana aku -atau beliau mengatakan- sesungguhnya aku tidaklah sebagaimana kalian, Rabb-ku senantiasa memberiku makan dan minum.""","حَدَّثَنَا عَاصِمُ بْنُ النَّضْرِ التَّيْمِيُّ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا حُمَيْدٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
وَاصَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَوَّلِ شَهْرِ رَمَضَانَ فَوَاصَلَ نَاسٌ مِنْ الْمُسْلِمِينَ فَبَلَغَهُ ذَلِكَ فَقَالَ لَوْ مُدَّ لَنَا الشَّهْرُ لَوَاصَلْنَا وِصَالًا يَدَعُ الْمُتَعَمِّقُونَ تَعَمُّقَهُمْ إِنَّكُمْ لَسْتُمْ مِثْلِي أَوْ قَالَ إِنِّي لَسْتُ مِثْلَكُمْ إِنِّي أَظَلُّ يُطْعِمُنِي رَبِّي وَيَسْقِينِي",73
2123,16,"Telah menceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Bahz] Telah menceritakan kepada kami [Wuhaib] Telah menceritakan kepada kami [Abdullah bin Thawus] dari [bapaknya] dari [Aisyah] radliallahu 'anha, bahwa ia melakukan ihram untuk Umrah. Setelah sampai ia belum sempat melaukan thawaf di Baitullah lalu haid, maka ia pun mengerjakan manasik semuanya, dan ia juga telah ihram untuk haji. Pada hari Nafar (keluarnya jama'ah haji dari Mina setelah mengerjakan manasik), Nabi shallallahu 'alaihi wasallam bersabda padanya: ""Thawafmu telah cukup untuk haji dan sekaligus umrahmu."" Namun Aisyah enggan, akhirnya beliau menyuruhy Abdurrahman untuk menemaninya ke Tan'im, sehingga Aisyah pun melakukan umrah setelah haji.","حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا بَهْزٌ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهَا أَهَلَّتْ بِعُمْرَةٍ فَقَدِمَتْ وَلَمْ تَطُفْ بِالْبَيْتِ حَتَّى حَاضَتْ فَنَسَكَتْ الْمَنَاسِكَ كُلَّهَا وَقَدْ أَهَلَّتْ بِالْحَجِّ فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ النَّفْرِ يَسَعُكِ طَوَافُكِ لِحَجِّكِ وَعُمْرَتِكِ فَأَبَتْ فَبَعَثَ بِهَا مَعَ عَبْدِ الرَّحْمَنِ إِلَى التَّنْعِيمِ فَاعْتَمَرَتْ بَعْدَ الْحَجِّ",73
2132,16,"Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepadaku [bapakku] Telah menceritakan kepada kami [Abdul Malik bin Abu Sulaiman] dari [Atha`] dari [Jabir bin Abdullah] radliallahu 'anhuma, ia berkata; Kami memulai ihram untuk haji bersama-sama dengan Rasulullah shallallahu 'alaihi wasallam. ketika kami sampai di Makkah, beliau memerintahkan kami untuk bertahallul, dan menjadikannya sebagai umrah. Namun, hal itu terasa berat bagi kami, dan dada ini terasa sesak untuk menerimanya. Kemudian hal itu sampai kepada Nabi shallallahu 'alaihi wasallam, kami tidak tahu siapakah yang menyampaikan peristiwa itu, apakah wahyu dari langit, ataukah seseorang yang menyampaikan kepadanya. beliau pun bersabda: ""Wahai sekalian manusia, ber-tahallul-lah kalian, kalau bukan karena hadyu (hewan kurban) yang ada padaku, niscaya akau aku lakukan sebagaimana apa yang kalian lakukan."" Maka kami pun bertahallul, hingga kami dapat menggauli isteri-isteri kami, dan melakukan apa yang biasanya dilakukan oleh seorang yang tidak ihram hingga hari tarwiyah datang. Dan kami pun menjadikan Makkah di belakang (berjalan menuju Mina) dan kami ihram untuk haji.","حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنِي أَبِي حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَهْلَلْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحَجِّ فَلَمَّا قَدِمْنَا مَكَّةَ أَمَرَنَا أَنْ نَحِلَّ وَنَجْعَلَهَا عُمْرَةً فَكَبُرَ ذَلِكَ عَلَيْنَا وَضَاقَتْ بِهِ صُدُورُنَا فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا نَدْرِي أَشَيْءٌ بَلَغَهُ مِنْ السَّمَاءِ أَمْ شَيْءٌ مِنْ قِبَلِ النَّاسِ فَقَالَ أَيُّهَا النَّاسُ أَحِلُّوا فَلَوْلَا الْهَدْيُ الَّذِي مَعِي فَعَلْتُ كَمَا فَعَلْتُمْ قَالَ فَأَحْلَلْنَا حَتَّى وَطِئْنَا النِّسَاءَ وَفَعَلْنَا مَا يَفْعَلُ الْحَلَالُ حَتَّى إِذَا كَانَ يَوْمُ التَّرْوِيَةِ وَجَعَلْنَا مَكَّةَ بِظَهْرٍ أَهْلَلْنَا بِالْحَجِّ",73
2217,16,"Telah menceritakan kepada kami [Abu Kamil Fudlail bin Husain Al Jahdari] Telah menceritakan kepada kami [Abdul Wahid bin Ziyad] Telah menceritakan kepada kami [Al Jurairi] dari [Abu Thufail] ia berkata; Aku pernah bertanya kepada [Ibnu Abbas], ""Tahukah Anda tentang berlari-lari kecil sebanyak tiga kali putaran di Baitullah dan berjalan empat kali putaran, apakah hal tersebut merupakan ajaran Rasulullah shallallahu 'alaihi wasallam? sebab, kaum Anda menganggap bahwa hal tersebut adalah ajaran Nabi shallallahu 'alaihi wasallam?."" Ibnu Abbas menjawab, ""Mereka benar, namun mereka juga telah berdusta."" Aku bertanya, ""Apa maksud ungkapanmu, bahwa mereka benar, namun dusta?"" Ibnu Abbas menjawab, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah datang ke Makkah, lalu orang-orang Musyrik mengatakan bahwa Muhammad dan para sahabatnya tidak mampu thawaf di Baitullah karena lemah. Orang-orang musyrik itu dengki kepada Rasulullah shallallahu 'alaihi wasallam."" Ibnu Abbas melanjutkan; ""Karena itu, Rasulullah shallallahu 'alaihi wasallam memerintahkan para sahabat agar berlari-lari kecil tiga kali putaran dan empat kali putaran berjalan biasa."" Aku bertanya lagi kepada Ibnu Abbas, ""Beritahukanlah aku tentang Sa'i antara Shafa dan Marwa dengan berkendaraan. Apakah hal tersebut juga termasuk ajaran Rasulullah shallallahu 'alaihi wasallam? Sebab, kaummu menganggap bahwa hal tersebut juga termasuk sunnah?."" Ibnu Abbas menjawab, ""Mereka benar, tapi mereka dusta."" Aku bertanya, ""Apa maksudmu?"" Ibnu Abbas menjawab, ""Rasulullah shallallahu 'alaihi wasallam pernah dikerumuni orang banyak, mereka mengatakan inilah Nabi Muhammad, inilah Nabi Muhammad, sehingga perempuan-perempuan keluar rumah."" Ibnu Abbas melanjutkan, ""Pada awal mula beliau lakukan (sa'i), tidak banyak orang-orang dihadapan Rasulullah shallallahu 'alaihi wasallam berdatangan, hingga ketika jumlah manusia semakin banyak, maka beliau melakukan sa'i dengan naik kendaraan, namun melakukan sa'i dengan berjalan kaki dan berlari-lari kecil adalah lebih utama."" Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Yazid] telah mengabarkan kepada kami [Al Jurairi] dengan isnad ini, semisalnya, hanya saja ia menyebutkan; ""Penduduk Makkah adalah suatu kaum yang pedengki (Qaumu Hasadin)."" Dan ia tidak menyebutkan; ""Yahsudun (terus menerus mereka dengki).""","حَدَّثَنَا أَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ الْجَحْدَرِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا الْجُرَيْرِيُّ عَنْ أَبِي الطُّفَيْلِ قَالَ
قُلْتُ لِابْنِ عَبَّاسٍ أَرَأَيْتَ هَذَا الرَّمَلَ بِالْبَيْتِ ثَلَاثَةَ أَطْوَافٍ وَمَشْيَ أَرْبَعَةِ أَطْوَافٍ أَسُنَّةٌ هُوَ فَإِنَّ قَوْمَكَ يَزْعُمُونَ أَنَّهُ سُنَّةٌ قَالَ فَقَالَ صَدَقُوا وَكَذَبُوا قَالَ قُلْتُ مَا قَوْلُكَ صَدَقُوا وَكَذَبُوا قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدِمَ مَكَّةَ فَقَالَ الْمُشْرِكُونَ إِنَّ مُحَمَّدًا وَأَصْحَابَهُ لَا يَسْتَطِيعُونَ أَنْ يَطُوفُوا بِالْبَيْتِ مِنْ الْهُزَالِ وَكَانُوا يَحْسُدُونَهُ قَالَ فَأَمَرَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَرْمُلُوا ثَلَاثًا وَيَمْشُوا أَرْبَعًا قَالَ قُلْتُ لَهُ أَخْبِرْنِي عَنْ الطَّوَافِ بَيْنَ الصَّفَا وَالْمَرْوَةِ رَاكِبًا أَسُنَّةٌ هُوَ فَإِنَّ قَوْمَكَ يَزْعُمُونَ أَنَّهُ سُنَّةٌ قَالَ صَدَقُوا وَكَذَبُوا قَالَ قُلْتُ وَمَا قَوْلُكَ صَدَقُوا وَكَذَبُوا قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَثُرَ عَلَيْهِ النَّاسُ يَقُولُونَ هَذَا مُحَمَّدٌ هَذَا مُحَمَّدٌ حَتَّى خَرَجَ الْعَوَاتِقُ مِنْ الْبُيُوتِ قَالَ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُضْرَبُ النَّاسُ بَيْنَ يَدَيْهِ فَلَمَّا كَثُرَ عَلَيْهِ رَكِبَ وَالْمَشْيُ وَالسَّعْيُ أَفْضَلُ
و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَزِيدُ أَخْبَرَنَا الْجُرَيْرِيُّ بِهَذَا الْإِسْنَادِ نَحْوَهُ غَيْرَ أَنَّهُ قَالَ وَكَانَ أَهْلُ مَكَّةَ قَوْمَ حَسَدٍ وَلَمْ يَقُلْ يَحْسُدُونَهُ",73
2277,16,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah bin Sa'id] semuanya dari [Hammad] - [Yahya] berkata- telah mengabarkan kepada kami [Hammad bin Zaid] dari [Ubaidullah bin Abu Yazid] ia berkata, saya mendengar [Ibnu Abbas] berkata; ""Rasulullah shallallahu 'alaihi wasallam mengutusku membawa perbekalannya -atau ia mengatakan- bersama anggota keluarganya dari Jam' tepatnya pada malam hari.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ بْنُ سَعِيدٍ جَمِيعًا عَنْ حَمَّادٍ قَالَ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُا
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الثَّقَلِ أَوْ قَالَ فِي الضَّعَفَةِ مِنْ جَمْعٍ بِلَيْلٍ",73
2280,16,"Dan Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Atha`] bahwa [Ibnu Abbas] berkata; ""Nabi shallallahu 'alaihi wasallam mengutusku di waktu Sahur dari Jam' dengan membawa perbekalan beliau."" Ibnu Juraij bertanya, ""Apakah telah sampai kepadamu bahwa Ibnu Abbas mengatakan; Beliau mengutusku di malam yang panjang?"" Atha` menjawab, ""Tidak. Kecuali seperti itu, yakni di waktu sahur."" Kemudian Ibnu Abbas berkata, ""Kami melempar Jumrah sebelum fajar."" Ibnu Juraij bertanya, ""Lalu di mana beliau shalat?"" Atha` menjawab, ""Aku tidak tahu, kecuali redaksinya memang seperti itu.""","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ أَنَّ ابْنَ عَبَّاسٍ قَالَ
بَعَثَ بِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَحَرٍ مِنْ جَمْعٍ فِي ثَقَلِ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ أَبَلَغَكَ أَنَّ ابْنَ عَبَّاسٍ قَالَ بَعَثَ بِي بِلَيْلٍ طَوِيلٍ قَالَ لَا إِلَّا كَذَلِكَ بِسَحَرٍ قُلْتُ لَهُ فَقَالَ ابْنُ عَبَّاسٍ رَمَيْنَا الْجَمْرَةَ قَبْلَ الْفَجْرِ وَأَيْنَ صَلَّى الْفَجْرَ قَالَ لَا إِلَّا كَذَلِكَ",73
2300,16,"Dan Telah menceritakan kepada kami [Ibnu Abu Umar] Telah menceritakan kepada kami [Sufyan] saya mendengar [Hisyam bin Hassan] mengabarkan dari [Ibnu Sirin] dari [Anas bin Malik] ia berkata; Setelah Rasulullah shallallahu 'alaihi wasallam melempar Jamrah, menyembelih hewan kurbannya dan setelah mencukur rambutnya, beliau meminta tukang cukur untuk mencukur kembali rambutnya yang sebelah kanan. Kemudian beliau memanggil Abu Thalhah Al Anshari dan memberikan rambut tersebut kepadanya. sesudah itu, beliau kembali meminta untuk dicukurkan rambutnya yang sebelah kiri seraya bersabda: ""Cukurlah."" Maka ia pun mencukurnya, dan setelah itu, membagikannya kepada orang-orang.","و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ سَمِعْتُ هِشَامَ بْنَ حَسَّانَ يُخْبِرُ عَنْ ابْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا رَمَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَمْرَةَ وَنَحَرَ نُسُكَهُ وَحَلَقَ نَاوَلَ الْحَالِقَ شِقَّهُ الْأَيْمَنَ فَحَلَقَهُ ثُمَّ دَعَا أَبَا طَلْحَةَ الْأَنْصَارِيَّ فَأَعْطَاهُ إِيَّاهُ ثُمَّ نَاوَلَهُ الشِّقَّ الْأَيْسَرَ فَقَالَ احْلِقْ فَحَلَقَهُ فَأَعْطَاهُ أَبَا طَلْحَةَ فَقَالَ اقْسِمْهُ بَيْنَ النَّاسِ",73
2306,16,"Telah menceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Bahz] Telah menceritakan kepada kami [Wuhaib] Telah menceritakan kepada kami [Abdullah bin Thawus] dari [bapaknya] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam pernah ditanya mengenai penyembelihan hewan kurban, bercukur, dan melontar jumrah serta mendahulukan atau mengakhirkan (amalan tersebut), namun beliau bersabda: ""Tidaklah mengapa.""","حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا بَهْزٌ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِيلَ لَهُ فِي الذَّبْحِ وَالْحَلْقِ وَالرَّمْيِ وَالتَّقْدِيمِ وَالتَّأْخِيرِ فَقَالَ لَا حَرَجَ",73
2369,16,"Telah menceritakan kepadaku [Abu Thahir] telah mengabarkan kepada kami [Abdullah bin Wahb] dari [Makhramah] -dalam riwayat lain- Dan telah menceritakan kepadaku [Harun bin Sa'id Al Aili] Telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Makhramah bin Bukair] dari [bapaknya] ia berkata, saya mendengar [Nafi'] Maula Ibnu Umar berkata, saya mendengar [Abdullah bin Abu Bakr bin Abu Quhafah] menceritakan dari Abdullah bin Umar dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau bukanlah karena kaummu yang baru saja meninggalkan masa jahiliyah, akan kupakai dana Ka'bah untuk memperbaikinya; pintunya akan kubuat sampai ke tanah, dan hijir kumasukkan ke dalamnya.""","حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ مَخْرَمَةَ ح و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَخْرَمَةُ بْنُ بُكَيْرٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ نَافِعًا مَوْلَى ابْنِ عُمَرَ يَقُولُ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي بَكْرِ بْنِ أَبِي قُحَافَةَ يُحَدِّثُ عَبْدَ اللَّهِ بْنَ عُمَرَ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَوْلَا أَنَّ قَوْمَكِ حَدِيثُو عَهْدٍ بِجَاهِلِيَّةٍ أَوْ قَالَ بِكُفْرٍ لَأَنْفَقْتُ كَنْزَ الْكَعْبَةِ فِي سَبِيلِ اللَّهِ وَلَجَعَلْتُ بَابَهَا بِالْأَرْضِ وَلَأَدْخَلْتُ فِيهَا مِنْ الْحِجْرِ",73
2628,18,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il bin Ibrahim]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Isma'il]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Mu'tamir bin Sulaiman] keduanya dari [Ayyub] dari [Ibnu Abu Mulaikah] dari [Abdullah bin Zubair] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda. Sedangkan [Suwaid] dan [Zuhair] mengatakan; Sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak menjadi mahram kalau hanya sekali atau dua kali sedotan."" ","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا إِسْمَعِيلُ ح و حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ كِلَاهُمَا عَنْ أَيُّوبَ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ سُوَيْدٌ وَزُهَيْرٌ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُحَرِّمُ الْمَصَّةُ وَالْمَصَّتَانِ",73
2746,20,"Telah menceritakan kepada kami [Sa'id bin Manshur] dan [Qutaibah bin Sa'id] keduanya berkata; Telah menceritakan kepada kami [Malik]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Yahya bin Yahya] sedangkan lafazhnya darinya, dia berkata; Saya berkata kepada Malik; Apakah [Nafi'] telah menceritakan kepadamu dari [Ibnu Umar] bahwa seorang laki-laki yang meli'an istrinya di zaman Rasulullah shallallahu 'alaihi wasallam kemudian Rasulullah shallallahu 'alaihi wasallam memisahkan keduanya dan memberikan anak hasil serong itu kepada ibunya? Malik menjawab; ""Ya."" ","و حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَاللَّفْظُ لَهُ قَالَ قُلْتُ لِمَالِكٍ حَدَّثَكَ نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا لَاعَنَ امْرَأَتَهُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَفَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا وَأَلْحَقَ الْوَلَدَ بِأُمِّهِ قَالَ نَعَمْ",73
