haditsId,kitabId,indo,arab,label
15,2,"Telah menceritakan kepada kami [Yahya bin Yahya at-Tamimi] telah mengabarkan kepada kami [Abu al-Ahwash]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu al-Ahwash] dari [Abu Ishaq] dari [Musa bin Thalhah] dari [Abu Ayyub] dia berkata, ""Seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam, seraya bertanya, 'Tunjukkanlah kepadaku suatu amalan yang mendekatkanku dari surga dan menjauhkanku dari neraka? ' Beliau menjawab: 'Kamu menyembah Allah, tidak mensyirikkan-Nya dengan sesuatu apa pun, mendirikan shalat, menunaikan zakat, menyambung silaturrahim dengan keluarga."" Ketika dia pamit maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dia berpegang teguh pada sesuatu yang diperintahkan kepadanya niscaya dia masuk surga'."" Dan dalam suatu riwayat  [Ibnu Abu Syaibah], ""Jika dia berpegang teguh dengannya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا أَبُو الْأَحْوَصِ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ مُوسَى بْنِ طَلْحَةَ عَنْ أَبِي أَيُّوبَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ دُلَّنِي عَلَى عَمَلٍ أَعْمَلُهُ يُدْنِينِي مِنْ الْجَنَّةِ وَيُبَاعِدُنِي مِنْ النَّارِ قَالَ تَعْبُدُ اللَّهَ لَا تُشْرِكُ بِهِ شَيْئًا وَتُقِيمُ الصَّلَاةَ وَتُؤْتِي الزَّكَاةَ وَتَصِلُ ذَا رَحِمِكَ فَلَمَّا أَدْبَرَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ تَمَسَّكَ بِمَا أُمِرَ بِهِ دَخَلَ الْجَنَّةَ
وَفِي رِوَايَةِ ابْنِ أَبِي شَيْبَةَ إِنْ تَمَسَّكَ بِهِ",74
84,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] serta [Ibnu Numair] mereka berkata, telah menceritakan kepada kami [Sufyan] dari [Ziyad bin Ilaqah] dia mendengar [Jarir bin Abdullah] berkata, ""Aku berbaiat kepada Nabi shallallahu 'alaihi wasallam untuk menasihat setiap muslim.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ نُمَيْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ زِيَادِ بْنِ عِلَاقَةَ سَمِعَ جَرِيرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
بَايَعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى النُّصْحِ لِكُلِّ مُسْلِمٍ",74
85,2,"Telah menceritakan kepada kami [Suraij bin Yunus] dan [Ya'qub ad-Dauraqi] keduanya berkata, telah menceritakan kepada kami [Husyaim] dari [Sayyar] dari [asy-Sya'bi] dari [Jarir] dia berkata, ""Aku berbaiat kepada Nabi shallallahu 'alaihi wasallam untuk mendengar dan taat, maka beliau menuntunku (mengucapkan kalimat) dalam hal yang mampu aku ucapkan dan untuk menasihat setiap muslim."" Ya'qub menyebutkan dalam riwayatnya, ia berkata, 'Sayyar telah menceritakan kepada kami.""","حَدَّثَنَا سُرَيْجُ بْنُ يُونُسَ وَيَعْقُوبُ الدَّوْرَقِيُّ قَالَا حَدَّثَنَا هُشَيْمٌ عَنْ سَيَّارٍ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ قَالَ
بَايَعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى السَّمْعِ وَالطَّاعَةِ فَلَقَّنَنِي فِيمَا اسْتَطَعْتَ وَالنُّصْحِ لِكُلِّ مُسْلِمٍ
قَالَ يَعْقُوبُ فِي رِوَايَتِهِ قَالَ حَدَّثَنَا سَيَّارٌ",74
604,5,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Muhammad bin Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia berkata, saya mendengar [Zurarah bin Aufa] bercerita dari [Imran bin Hushain] bahwa Rasulullah shallallahu 'alaihi wasallam melakukan shalat zhuhur, lalu mulailah seorang laki-laki membaca di belakang beliau, 'Sabbihisma Rabbikal A'la', ketika beliau selesai shalat, maka beliau bersabda, 'Siapakah di antara kalian yang membaca atau siapakah di antara kalian pembaca? ' Maka seorang laki-laki menjawab, 'Saya.' Lalu beliau bersabda, 'Aku benar-benar telah menduga bahwa sebagian kalian menyelisihiku padanya'."" Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ismail bin Ulayyah] --lewat jalur periwayatan lain-- dan Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Ibnu Abi 'Adi] keduanya meriwayatkan dari [Ibnu Abi 'Arubah] dari [Qatadah] dengan isnad ini bahwa Rasulullah shallallahu 'alaihi wasallam shalat dzuhur dan bersabda, ""Sungguh aku mengetahui bahwa sebagian kalian menyelisiku padanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ زُرَارَةَ بْنَ أَوْفَى يُحَدِّثُ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الظُّهْرَ فَجَعَلَ رَجُلٌ يَقْرَأُ خَلْفَهُ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى فَلَمَّا انْصَرَفَ قَالَ أَيُّكُمْ قَرَأَ أَوْ أَيُّكُمْ الْقَارِئُ فَقَالَ رَجُلٌ أَنَا فَقَالَ قَدْ ظَنَنْتُ أَنَّ بَعْضَكُمْ خَالَجَنِيهَا
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ كِلَاهُمَا عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الظُّهْرَ وَقَالَ قَدْ عَلِمْتُ أَنَّ بَعْضَكُمْ خَالَجَنِيهَا",74
687,5,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abi Syaibah] semuanya meriwayatkan dari [Husyaim] berkata [Yahya], telah mengabarkan kepada kami [Husyaim] dari [Manshur] dari [al-Walid bin Muslim] dari [Abu ash-Shiddiq] dari [Abu Sa'id al-Khudri] dia berkata, ""Kami memperkirakan (kadar waktu) berdirinya Rasulullah shallallahu 'alaihi wasallam dalam shalat zhuhur dan ashar. Maka kami memperkirakannya dalam dua rakaat pertama dari shalat zhuhur sekitar bacaan alim lam mim tanzil (yaitu surat as-Sajdah), dan kami memperkirakan waktu berdirinya beliau pada dua rakaat lainnya sekitar setengah dari hal tersebut. Dan kami memperkirakan berdirinya beliau pada dua rakaat pertama shalat ashar setengah dari hal tersebut."" Dan Abu Bakar tidak menyebutkan dalam riwayatnya alif lam mim tanzil (yaitu surat as-Sajdah), namun dia mengatakan sekitar tiga puluh ayat.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ جَمِيعًا عَنْ هُشَيْمٍ قَالَ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ مَنْصُورٍ عَنْ الْوَلِيدِ بْنِ مُسْلِمٍ عَنْ أَبِي الصِّدِّيقِ
عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ كُنَّا نَحْزِرُ قِيَامَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الظُّهْرِ وَالْعَصْرِ فَحَزَرْنَا قِيَامَهُ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ مِنْ الظُّهْرِ قَدْرَ قِرَاءَةِ الم تَنْزِيلُ السَّجْدَةِ وَحَزَرْنَا قِيَامَهُ فِي الْأُخْرَيَيْنِ قَدْرَ النِّصْفِ مِنْ ذَلِكَ وَحَزَرْنَا قِيَامَهُ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ مِنْ الْعَصْرِ عَلَى قَدْرِ قِيَامِهِ فِي الْأُخْرَيَيْنِ مِنْ الظُّهْرِ وَفِي الْأُخْرَيَيْنِ مِنْ الْعَصْرِ عَلَى النِّصْفِ مِنْ ذَلِكَ
وَلَمْ يَذْكُرْ أَبُو بَكْرٍ فِي رِوَايَتِهِ الم تَنْزِيلُ وَقَالَ قَدْرَ ثَلَاثِينَ آيَةً",74
691,5,"Telah menceritakan kepada kami [Dawud bin Rusyaid] telah menceritakan kepada kami [al-Walid, yaitu Ibnu Muslim] dari [Sa'id yaitu Ibnu Abdul Aziz] dari [Athiyyah bin Qais] dari [Qaz'ah] dari [Abu Sa'id al-Khudri] dia berkata, ""Sungguh shalat zhuhur dikumandangkan iqamah, maka seseorang pergi ke al-Baqi', lalu menunaikan hajatnya, kemudian berwudhu, kemudian dia mendatangi (shalat jama'ah) sedangkan Rasulullah shallallahu 'alaihi wasallam masih pada raka'at pertama yang beliau panjangkan.""","حَدَّثَنَا دَاوُدُ بْنُ رُشَيْدٍ حَدَّثَنَا الْوَلِيدُ يَعْنِي ابْنَ مُسْلِمٍ عَنْ سَعِيدٍ وَهُوَ ابْنُ عَبْدِ العَزِيزِ عَنْ عَطِيَّةَ بْنِ قَيْسٍ عَنْ قَزْعَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
لَقَدْ كَانَتْ صَلَاةُ الظُّهْرِ تُقَامُ فَيَذْهَبُ الذَّاهِبُ إِلَى الْبَقِيعِ فَيَقْضِي حَاجَتَهُ ثُمَّ يَتَوَضَّأُ ثُمَّ يَأْتِي وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرَّكْعَةِ الْأُولَى مِمَّا يُطَوِّلُهَا",74
852,6,"Telah menceritakan kepada kami [Yahya bin Yahya at-Tamimi] dia berkata, Saya membaca di hadapan [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu'alaihiwasallam (pada suatu ketika) melihat dahak di dinding masjid arah kiblat. Lalu Nabi mengikisnya, sesudah itu beliau menghadap kepada orang-orang seraya bersabda, ""Apabila kamu sedang shalat, maka janganlah meludah ke arah depan, karena Allah berada di hadapanmu ketika kamu sedang shalat."" Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Bapakku] semuanya meriwayatkan dari [Ubaidullah] --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Qutaibah] dan [Muhammad bin Rumh] dari [al-Laits bin Sa'ad] --Lewat jalur periwayatan lain-- dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ismail, yaitu Ibnu Ulayyah] dari [Ayyub] --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Ibnu Rafi'] telah menceritakan kepada kami [Ibnu Abi Fudaik] telah mengabarkan kepada kami [adh-Dhahhak, yaitu Ibnu Utsman] --Lewat jalur periwayatan lain-- dan telah menceritakan kepadaku [Harun bin Abdullah] telah menceritakan kepada kami [Hajjaj bin Muhammad] dia berkata, berkata [Ibnu Juraij], telah mengabarkan kepadaku [Musa bin Uqbah] semua mereka meriwayatkan dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, ""Bahwa beliau melihat dahak di arah kiblat masjid..."" kecuali adh-Dhahhak. Karena dalam haditsnya terdapat, ""Dahak di arah kiblat."" Semakna dengan hadits Malik.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى بُصَاقًا فِي جِدَارِ الْقِبْلَةِ فَحَكَّهُ ثُمَّ أَقْبَلَ عَلَى النَّاسِ فَقَالَ إِذَا كَانَ أَحَدُكُمْ يُصَلِّي فَلَا يَبْصُقْ قِبَلَ وَجْهِهِ فَإِنَّ اللَّهَ قِبَلَ وَجْهِهِ إِذَا صَلَّى
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي جَمِيعًا عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا قُتَيْبَةُ وَمُحَمَّدُ بْنُ رُمْحٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ عُلَيَّةَ عَنْ أَيُّوبَ ح و حَدَّثَنَا ابْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ يَعْنِي ابْنَ عُثْمَانَ ح و حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ كُلُّهُمْ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ رَأَى نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ إِلَّا الضَّحَّاكَ فَإِنَّ فِي حَدِيثِهِ نُخَامَةً فِي الْقِبْلَةِ بِمَعْنَى حَدِيثِ مَالِكٍ",74
1014,6,"Dan telah menceritakan kepada kami [Abu 'Amir Al Asy'ary] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] dia berkata; ""Aku dan para sahabatku yang bersamaku di perahu singgah di Baqi' But-han, ketika itu Rasulullah shallallahu 'alaihi wasallam berada di Madinah. Setiap malam, beberapa orang diantara mereka secara bergantian mengunjungi Rasulullah shallallahu 'alaihi wasallam."" Abu Musa berkata; ""Kebetulan aku bersama kawan-kawanku menemui Rasulullah shallallahu 'alaihi wasallam yang saat itu beliau tengah sibuk terhadap urusannya, hingga beliau mengakhirkan shalat isya` padahal telah berlalu separah malam, kemudian Rasulullah shallallahu 'alaihi wasallam datang dan mengimami mereka, Setelah beliau tunaikan shalatnya, beliau bersabda kepada hadirin; ""Tunggu sebentar, saya akan menyampaikan sesuatu untuk kalian, bergembiralah, diantara nikmat Allah yang diberikan-Nya untuk kalian, tidak ada seseorang pun yang mengikuti shalat ini selain kalian, -atau beliau bersabda dengan redaksi- ""Tak ada seorang pun selain kalian yang mengikuti shalat waktu ini, "" saya tidak ingat lagi mana yang benar dari keduanya. Abu Burdah berkata; Abu Musa berkata; ""Maka kami pulang dengan kegembiraan atas segala yang kami dengar dari Rasulullah shallallahu 'alaihi wasallam.""","و حَدَّثَنَا أَبُو عَامِرٍ الْأَشْعَرِيُّ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
كُنْتُ أَنَا وَأَصْحَابِي الَّذِينَ قَدِمُوا مَعِي فِي السَّفِينَةِ نُزُولًا فِي بَقِيعِ بُطْحَانَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ فَكَانَ يَتَنَاوَبُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ صَلَاةِ الْعِشَاءِ كُلَّ لَيْلَةٍ نَفَرٌ مِنْهُمْ قَالَ أَبُو مُوسَى فَوَافَقْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَأَصْحَابِي وَلَهُ بَعْضُ الشُّغْلِ فِي أَمْرِهِ حَتَّى أَعْتَمَ بِالصَّلَاةِ حَتَّى ابْهَارَّ اللَّيْلُ ثُمَّ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى بِهِمْ فَلَمَّا قَضَى صَلَاتَهُ قَالَ لِمَنْ حَضَرَهُ عَلَى رِسْلِكُمْ أُعْلِمُكُمْ وَأَبْشِرُوا أَنَّ مِنْ نِعْمَةِ اللَّهِ عَلَيْكُمْ أَنَّهُ لَيْسَ مِنْ النَّاسِ أَحَدٌ يُصَلِّي هَذِهِ السَّاعَةَ غَيْرُكُمْ أَوْ قَالَ مَا صَلَّى هَذِهِ السَّاعَةَ أَحَدٌ غَيْرُكُمْ لَا نَدْرِي أَيَّ الْكَلِمَتَيْنِ قَالَ قَالَ أَبُو مُوسَى فَرَجَعْنَا فَرِحِينَ بِمَا سَمِعْنَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",74
1030,6,"Dan telah menceritakan kepadaku [Yahya bin Hubaib Al Haritsi], telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Syu'bah] dari [Budail] dia berkata; aku mendengar [Abu Aliyah] menceritakan dari [Abdullah bin Shamit] dari [Abu Dzar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda -sambil menepuk pahanya- ""Bagaimana jika engkau masih hidup ditengah suatu kaum yang suka menunda-nunda shalat dari waktunya?"" Abu Dzar justeru bertanya; ""Menurut engkau, apa yang engkau perintahkan kepada kami?"" Beliau menjawab; ""Tunaikanlah shalat tepat pada waktunya, kemudian tunaikan keperluanmu, jika shalat diiqamati sedang kamu berada di masjid, ikutlah shalat bersama.""","و حَدَّثَنِي يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ بُدَيْلٍ قَالَ سَمِعْتُ أَبَا الْعَالِيَةِ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَضَرَبَ فَخِذِي كَيْفَ أَنْتَ إِذَا بَقِيتَ فِي قَوْمٍ يُؤَخِّرُونَ الصَّلَاةَ عَنْ وَقْتِهَا قَالَ قَالَ مَا تَأْمُرُ قَالَ صَلِّ الصَّلَاةَ لِوَقْتِهَا ثُمَّ اذْهَبْ لِحَاجَتِكَ فَإِنْ أُقِيمَتْ الصَّلَاةُ وَأَنْتَ فِي الْمَسْجِدِ فَصَلِّ",74
1080,6,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ismail bin Ibrahim] telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Malik bin Huwairits] katanya; kami menemui Rasulullah shallallahu 'alaihi wasallam ketika kami masih remaja sebaya, lalu kami menginap di rumah beliau selama dua puluh malam. Rasulullah shallallahu 'alaihi wasallam adalah sosok yang berhati pengasih dan lembut. Beliau sadar bahwa kami telah merindukan keluarga kami, dan beliau menanyakan kepada kami mengenai orang yang telah kami tinggal dari keluarga-keluarga kami, dan kami pun memberitahukan kepada beliau. Selanjutnya beliau bersabda: ""Sekarang kembalilah kepada keluarga kalian, dan diamlah bersama mereka, ajarilah mereka dan suruhlah mereka. Jika waktu shalat tiba, hendaknya salah seorang diantara kalian mengumandangkan adzan dan yang paling dewasa menjadi imam."" Dan telah menceritakan kepada kami [Abu Rabi' Az Zahrani] dan [Khalaf bin Hisyam], keduanya berkata; telah menceritakan kepada kami [Hammad] dari [Ayyub] dengan sanad ini. Dan telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Abdul Wahhab] dari [Ayyub] katanya; [Abu Qilabah] mengatakan kepadaku; telah menceritakan kepada kami [Malik bin Huwairits Abu Sulaiman], katanya; Aku pernah menemui Rasulullah shallallahu 'alaihi wasallam, ketika itu beliau berada di tengah-tengah orang dan kami waktu itu masih remaja sebaya, lalu keduanya mengisahkan hadis seperti hadis Ibnu 'Ulayyah.","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ شَبَبَةٌ مُتَقَارِبُونَ فَأَقَمْنَا عِنْدَهُ عِشْرِينَ لَيْلَةً وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِيمًا رَقِيقًا فَظَنَّ أَنَّا قَدْ اشْتَقْنَا أَهْلَنَا فَسَأَلَنَا عَنْ مَنْ تَرَكْنَا مِنْ أَهْلِنَا فَأَخْبَرْنَاهُ فَقَالَ ارْجِعُوا إِلَى أَهْلِيكُمْ فَأَقِيمُوا فِيهِمْ وَعَلِّمُوهُمْ وَمُرُوهُمْ فَإِذَا حَضَرَتْ الصَّلَاةُ فَلْيُؤَذِّنْ لَكُمْ أَحَدُكُمْ ثُمَّ لِيَؤُمَّكُمْ أَكْبَرُكُمْ
و حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ وَخَلَفُ بْنُ هِشَامٍ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ بِهَذَا الْإِسْنَادِ و حَدَّثَنَاه ابْنُ أَبِي عُمَرَ حَدَّثَنَا عَبْدُ الْوَهَّابِ عَنْ أَيُّوبَ قَالَ قَالَ لِي أَبُو قِلَابَةَ حَدَّثَنَا مَالِكُ بْنُ الْحُوَيْرِثِ أَبُو سُلَيْمَانَ قَالَ أَتَيْتُ رَسُولَ اللَّهِ فِي نَاسٍ وَنَحْنُ شَبَبَةٌ مُتَقَارِبُونَ وَاقْتَصَّا جَمِيعًا الْحَدِيثَ بِنَحْوِ حَدِيثِ ابْنِ عُلَيَّةَ",74
