haditsId,kitabId,indo,arab,label
3841,37,"Telah menceritakan kepadaku [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami ['Abdurrahman] dari [Sufyan] dari [Abu Zubair] dari [Jabir] dan [Ibnu 'Umar]; Bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang mukmin makan dengan satu usus (perut) sedangkan orang kafir makan dengan tujuh usus (perut)."" Dan telah menceritakan kepada kami [Ibnu Numair]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Sufyan] dari [Abu Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa, namun dia tidak menyebutkan Ibnu Umar.","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ وَابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُؤْمِنُ يَأْكُلُ فِي مِعًى وَاحِدٍ وَالْكَافِرُ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ
و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ وَلَمْ يَذْكُرْ ابْنَ عُمَرَ",49
3842,37,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Ala]; Telah menceritakan kepada kami [Abu Usamah]; Telah menceritakan kepada kami [Buraid] dari [Kakeknya] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Orang mukmin makan dengan satu usus (perut) sedangkan orang kafir makan dengan tujuh usus (perut)."" Telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami ['Abdul'Aziz] yaitu Ibnu Muhammad dari [Al 'Ala] dari [Bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا بُرَيْدٌ عَنْ جَدِّهِ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُؤْمِنُ يَأْكُلُ فِي مِعًى وَاحِدٍ وَالْكَافِرُ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ
حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِهِمْ",49
3844,37,"Telah menceritakan kepada kami [Yahya bin Yahya], [Zuhair bin Harb] dan [Ishaq bin Ibrahim], Zuhair berkata; Telah menceritakan kepada kami dan yang lainnya berkata; 'Telah mengabarkan kepada kami [Jarir] dari [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam sama sekali tidak pernah mencela makanan apapun. Apabila beliau menyukai suatu makanan, maka beliau memakannya, dan apabila beliau tidak menyukainya maka dibiarkannya saja."" Telah menceritakan kepada kami [Ahmad bin Yunus], Telah menceritakan kepada kami [Zuhair], Telah menceritakan kepada kami [Sulaiman Al A'masy] dari jalur ini dengan Hadits yang serupa. Telah menceritakan kepada kami [Abad bin Humaid], telah mengabarkan kepada kami [Abdur Razak], [Abdul Malik bin Amru], dan [Umar bin Sa'd Abu Daud Al Hafari] seluruhnya dari [Sufyan] dari [Al A'masy] melalui jalur ini dengan Hadits yang serupa.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَزُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ زُهَيْرٌ حَدَّثَنَا و قَالَ الْآخَرَانِ أَخْبَرَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
مَا عَابَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا قَطُّ كَانَ إِذَا اشْتَهَى شَيْئًا أَكَلَهُ وَإِنْ كَرِهَهُ تَرَكَهُ
و حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا سُلَيْمَانُ الْأَعْمَشُ بِهَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ وَعَبْدُ الْمَلِكِ بْنُ عَمْرٍو وَعُمَرُ بْنُ سَعْدٍ أَبُو دَاوُدَ الْحَفَرِيُّ كُلُّهُمْ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ نَحْوَهُ",49
3850,38,"Telah menceritakan kepada kami [Muhammad bin 'Abdillah bin Numair]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Saifa] ia berkata; 'Aku mendengar [Mujahid] berkata; 'Aku mendengar [Abdurrahman bin Abu Laila] berkata; ' [Hudzaifah] pernah meminta air minum, lalu seorang Majusi memberinya air minum dengan bejana yang terbuat dari perak, maka Hudzaifah berkata; 'Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Jangan kalian memakai pakaian yang terbuat dari sutera kembang atau sutera tebal, dan jangan pula minum serta makan dengan menggunakan bejana atau piring yang terbuat dari emas dan perak, karena sesungguhnya barang-barang itu untuk mereka (orang-orang kafir) di dunia.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا سَيْفٌ قَالَ سَمِعْتُ مُجَاهِدًا يَقُولُ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ أَبِي لَيْلَى قَالَ
اسْتَسْقَى حُذَيْفَةُ فَسَقَاهُ مَجُوسِيٌّ فِي إِنَاءٍ مِنْ فِضَّةٍ فَقَالَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَلْبَسُوا الْحَرِيرَ وَلَا الدِّيبَاجَ وَلَا تَشْرَبُوا فِي آنِيَةِ الذَّهَبِ وَالْفِضَّةِ وَلَا تَأْكُلُوا فِي صِحَافِهَا فَإِنَّهَا لَهُمْ فِي الدُّنْيَا",49
4060,40,"Telah menceritakan kepada kami [Yahya bin Habib Al Haritsi]; Telah menceritakan kepada kami [Khalid bin Al Harits]; Telah menceritakan kepada kami [Syu'bah] dari [Hisyam bin Zaid] dari [Anas] bahwa seorang perempuan Yahudi mengantarkan daging yang telah dibubuhi racun kepada Nabi shallallahu 'alaihi wasallam, lalu beliau makan sebagian. Kemudian perempuan itu dipanggil ke hadapan Rasulullah shallallahu 'alaihi wasallam, lalu beliau menanya kepadanya tentang racun itu. Jawabnya; 'Aku sengaja hendak membunuh Anda.' Sabda Nabi shallallahu 'alaihi wasallam: 'Tidak mungkin Allah Subhanahu Wa Ta'ala akan memberi wewenang kepadamu untuk berbuat demikian.' Para sahabat bertanya; 'Bolehkah kami membunuh perempuan itu? ' Jawab beliau: 'Jangan! ' Kata Anas selanjutnya; 'Kami melihat jelas bekas racun itu kelihatan di leher Rasulullah shallallahu 'alaihi wasallam.' Dan telah menceritakan kepada kami [Harun bin 'Abdullah]; Telah menceritakan kepada kami [Rauh bin 'Ubadah]; Telah menceritakan kepada kami [Syu'bah] Aku mendengar; [Hisyam bin Zaid] Aku mendengar; [Anas bin Malik] berkata; bahwa seorang perempuan Yahudi menaruh racun dalam sepotong daging lalu dia membawanya kehadapan Rasulullah shallallahu 'alaihi wasallam sebagaimana Hadits Khalid.","حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسٍ
أَنَّ امْرَأَةً يَهُودِيَّةً أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَاةٍ مَسْمُومَةٍ فَأَكَلَ مِنْهَا فَجِيءَ بِهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهَا عَنْ ذَلِكَ فَقَالَتْ أَرَدْتُ لِأَقْتُلَكَ قَالَ مَا كَانَ اللَّهُ لِيُسَلِّطَكِ عَلَى ذَاكِ قَالَ أَوْ قَالَ عَلَيَّ قَالَ قَالُوا أَلَا نَقْتُلُهَا قَالَ لَا قَالَ فَمَا زِلْتُ أَعْرِفُهَا فِي لَهَوَاتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
و حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا شُعْبَةُ سَمِعْتُ هِشَامَ بْنَ زَيْدٍ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يُحَدِّثُ أَنَّ يَهُودِيَّةً جَعَلَتْ سَمًّا فِي لَحْمٍ ثُمَّ أَتَتْ بِهِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِ حَدِيثِ خَالِدٍ",49
4184,41,"Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] dan [Abu Thahir] dan [Ahmad bin 'Isa]. [Ahmad] berkata; Telah menceritakan kepada kami. Dan yang lainnya berkata; Telah mengabarkan kepada kami [Ibnu Wahab] Telah mengabarkan kepadaku [Makhramah] dari [Bapaknya] dari [Nafi'] dia berkata; ""Jika [Ibnu Umar] ingin menggunakan wewangian, ia memakai Al aluwwah (kayu wangi yang dibakar) tanpa campuran, terkadang juga memakai kapur yang dicampur dengan Al aluwwah. Lalu ia berkata, ""Beginilah kebiasaan Rasulullah shallallahu 'alaihi wasallam saat memakai minyak wangi.""","حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَبُو طَاهِرٍ وَأَحْمَدُ بْنُ عِيسَى قَالَ أَحْمَدُ حَدَّثَنَا و قَالَ الْآخَرَانِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَخْرَمَةُ عَنْ أَبِيهِ عَنْ نَافِعٍ قَالَ
كَانَ ابْنُ عُمَرَ إِذَا اسْتَجْمَرَ اسْتَجْمَرَ بِالْأَلُوَّةِ غَيْرَ مُطَرَّاةٍ وَبِكَافُورٍ يَطْرَحُهُ مَعَ الْأَلُوَّةِ ثُمَّ قَالَ هَكَذَا كَانَ يَسْتَجْمِرُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",49
4227,44,"Telah menceritakan kepadaku [Salamah bin Syabib] Telah menceritakan kepada kami [Al Hasan bin A'yan] Telah menceritakan kepada kami [Ma'qil] dari [Abu Az Zubair] dari [Jabir radliallahu 'anhu] katanya: ""Ummu Malik pernah memberikan minyak samin kepada Nabi shallallahu 'alaihi wasallam dalam sebuah bejana. Kemudian anak-anak Ummu Malik datang meminta lauk pauk karena mereka tidak mempunyai lauk pauk untuk makanannya. Lalu Ummu Malik mencari wadah yang pernah ia pergunakan untuk memberikan samin kepada Rasulullah shallallahu 'alaihi wasallam. Dan didapatinya di situ masih ada minyak seperti semula. Ummu Malik selalu membuat lauk dengan minyak itu di rumahnya setiap hari. Setelah tempat minyak itu dibersihkannya, dia datang kepada Nabi shallallahu 'alaihi wasallam, maka beliau bertanya: ""Apakah kamu peras habis wadah itu?"" Jawab Ummu Malik, ""Ya."" Sabda beliau: ""Andaikata engkau tinggalkan sedikit, tentu engkau masih dapat mempergunakan seterusnya.""","و حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ أُمَّ مَالِكٍ كَانَتْ تُهْدِي لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي عُكَّةٍ لَهَا سَمْنًا فَيَأْتِيهَا بَنُوهَا فَيَسْأَلُونَ الْأُدْمَ وَلَيْسَ عِنْدَهُمْ شَيْءٌ فَتَعْمِدُ إِلَى الَّذِي كَانَتْ تُهْدِي فِيهِ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَجِدُ فِيهِ سَمْنًا فَمَا زَالَ يُقِيمُ لَهَا أُدْمَ بَيْتِهَا حَتَّى عَصَرَتْهُ فَأَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ عَصَرْتِيهَا قَالَتْ نَعَمْ قَالَ لَوْ تَرَكْتِيهَا مَا زَالَ قَائِمًا",49
4228,44,"Dan telah menceritakan kepadaku [Salamah bin Syabib] Telah menceritakan kepada kami [Al Hasan bin A'yan] Telah menceritakan kepada kami [Ma'qil] dari [Abu Zubair] dari [Jabir radliallahu 'anhu] katanya: ""Ada seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam meminta makanan, lalu beliau memberinya setengah gantang gandum. Maka orang tersebut makan setiap hari dari gandum itu bersama-sama dengan isteri dan tamu-tamunya, sehingga pada suatu ketika dia menakar gandum itu. Lalu dia datang kepada Nabi shallallahu 'alaihi wasallam. Maka beliau bersabda: ""Seandainya engkau tidak menakarnya, engkau akan dapat makan gandum itu selamanya.""","و حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَطْعِمُهُ فَأَطْعَمَهُ شَطْرَ وَسْقِ شَعِيرٍ فَمَا زَالَ الرَّجُلُ يَأْكُلُ مِنْهُ وَامْرَأَتُهُ وَضَيْفُهُمَا حَتَّى كَالَهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَوْ لَمْ تَكِلْهُ لَأَكَلْتُمْ مِنْهُ وَلَقَامَ لَكُمْ",49
4329,44,"Telah menceritakan kepada kami [Abu Kamil]; Telah menceritakan kepada kami [Hammad] yaitu Ibnu Zaid; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepadaku [Suwaid bin Sa'id]; Telah menceritakan kepada kami ['Ali bin Mushir] seluruhnya dari ['Ashim Al Ahwal]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepadaku [Hamid bin 'Umar Al Bakrawi] dan lafazh ini miliknya; Telah menceritakan kepada kami ['Abdul Wahid] yaitu Ibnu Ziyad; Telah menceritakan kepada kami ['Ashim] dari ['Abdullah bin Sarjis] dia berkata; dia berkata; ""Saya pernah melihat dan makan roti serta daging (Atau dia berkata; bubur daging) bersama Rasulullah shallallahu 'alaihi wasallam."" Perawi berkata; 'Saya bertanya kepada 'Abdullah bin Sarjis, 'Apakah Nabi Muhammad memohonkan ampun untukmu? ' Kemudian Abdullah bin Sarjis menjawab; Ya, dan untuk kamu juga. Lalu dia membaca ayat yang berbunyi: Mohonlah ampunan (hai Muhammad) atas dosamu dan dosa orang mukmin laki-laki dan perempuan. (Muhammad: 19). Abdullah bin Sarjis berkata; 'Lalu saya berputar ke belakang Rasulullah dan saya melihat tanda kenabian di antara dua pundak beliau, yaitu dekat punuk pundak kirinya. Pada tanda kenabian itu ada tahi lalat sebesar kutil.'","حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ ح و حَدَّثَنِي سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ كِلَاهُمَا عَنْ عَاصِمٍ الْأَحْوَلِ ح و حَدَّثَنِي حَامِدُ بْنُ عُمَرَ الْبَكْرَاوِيُّ وَاللَّفْظُ لَهُ حَدَّثَنَا عَبْدُ الْوَاحِدِ يَعْنِي ابْنَ زِيَادٍ حَدَّثَنَا عَاصِمٌ عَنْ عَبْدِ اللَّهِ بْنِ سَرْجِسَ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَكَلْتُ مَعَهُ خُبْزًا وَلَحْمًا أَوْ قَالَ ثَرِيدًا قَالَ فَقُلْتُ لَهُ أَسْتَغْفَرَ لَكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ وَلَكَ ثُمَّ تَلَا هَذِهِ الْآيَةَ
{ وَاسْتَغْفِرْ لِذَنْبِكَ وَلِلْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ }
قَالَ ثُمَّ دُرْتُ خَلْفَهُ فَنَظَرْتُ إِلَى خَاتَمِ النُّبُوَّةِ بَيْنَ كَتِفَيْهِ عِنْدَ نَاغِضِ كَتِفِهِ الْيُسْرَى جُمْعًا عَلَيْهِ خِيلَانٌ كَأَمْثَالِ الثَّآلِيلِ",49
4459,45,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; Telah menceritakan kepada kami [Waki']; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far] seluruhnya dari [Syu'bah]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami ['Ubaidullah bin Mu'adz Al 'Anbari] dan lafazh ini miliknya; Telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Murrah] dari [Abu Musa] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""laki-laki yang sempurna itu banyak, sedangkan perempuan yang sempurna itu adalah Maryam bin Imran dan Asiah istri Fir'aun. Dan sesungguhnya keutamaan Aisyah di antara kaum wanita yang lain adalah seperti keunggulan tsarid (bubur) di banding dengan makanan yang lain.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ جَمِيعًا عَنْ شُعْبَةَ ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ مُرَّةَ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَلَ مِنْ الرِّجَالِ كَثِيرٌ وَلَمْ يَكْمُلْ مِنْ النِّسَاءِ غَيْرُ مَرْيَمَ بِنْتِ عِمْرَانَ وَآسِيَةَ امْرَأَةِ فِرْعَوْنَ وَإِنَّ فَضْلَ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِرِ الطَّعَامِ",49
4478,45,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] Telah menceritakan kepada kami [Sulaiman] yaitu Ibnu Bilal dari [Abdullah bin Abdurrahman] dari [Anas bin Malik] dia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keutamaan Aisyah atas wanita yang lain, seperti keutamaan (bubur) atas semua makanan."" Telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah] serta [Ibnu Hujr] mereka berkata; Telah menceritakan kepada kami [Isma'il] yaitu Ibnu Ja'far; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Qutaibah]; Telah menceritakan kepada kami ['Abdul 'Aziz] yaitu Ibnu Muhammad keduanya dari ['Abdullah bin 'Abdur Rahman] dari [Anas] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa. Namun di dalam Hadits keduanya, di sebutkan Aku mendengar Rasulullah shallallahu 'alaihi wasallam. Sedangkan di dalam Hadits Ismail bahwa dia mendengar Anas bin Malik.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فَضْلُ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِرِ الطَّعَامِ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ يَعْنُونَ ابْنَ جَعْفَرٍ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ كِلَاهُمَا عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ وَلَيْسَ فِي حَدِيثِهِمَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي حَدِيثِ إِسْمَعِيلَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ",49
4758,46,"Telah menceritakan kepada kami [Abu Kamil Al Jahdari] dan [Ishaq bin Ibrahim] dan lafazh ini milik Ishaq dia berkata; [Abu Kamil] Telah menceritakan kepada kami dan berkata [Ishaq]; Telah mengabarkan kepada kami ['Abdul 'Aziz bin 'Abdush Shamad Al 'Ammi]; Telah menceritakan kepada kami [Abu 'Imran Al Jauni] dari ['Abdullah bin Ash Shamit] dari [Abu Dzar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Abu Dzar, Apabila kamu memasak kuah sayur, maka perbanyaklah airnya, dan berikanlah sebagiannya kepada tetanggamu.""","حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِإِسْحَقَ قَالَ أَبُو كَامِلٍ حَدَّثَنَا و قَالَ إِسْحَقُ أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الصَّمَدِ الْعَمِّيُّ حَدَّثَنَا أَبُو عِمْرَانَ الْجَوْنِيُّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ إِذَا طَبَخْتَ مَرَقَةً فَأَكْثِرْ مَاءَهَا وَتَعَاهَدْ جِيرَانَكَ",49
4759,46,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Ibnu Idris]; Telah mengabarkan kepada kami [Syu'bah]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Abu Kuraib]; Telah menceritakan kepada kami [Ibnu Idris]; Telah mengabarkan kepada kami [Syu'bah] dari [Abu 'Imran Al Jauni] dari ['Abdullah bin Ash Shamit] dari [Abu Dzar] dia berkata; ""Kekasih saya, Rasulullah shallallahu 'alaihi wasallam pernah berpesan kepada saya: 'Apabila kamu memasak kuah sayur, maka perbanyaklah airnya, lalu lihatlah jumlah keluarga tetanggamu dan berikanlah sebagiannya kepada mereka dengan baik.'""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ إِدْرِيسَ أَخْبَرَنَا شُعْبَةُ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ إِدْرِيسَ أَخْبَرَنَا شُعْبَةُ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
إِنَّ خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْصَانِي إِذَا طَبَخْتَ مَرَقًا فَأَكْثِرْ مَاءَهُ ثُمَّ انْظُرْ أَهْلَ بَيْتٍ مِنْ جِيرَانِكَ فَأَصِبْهُمْ مِنْهَا بِمَعْرُوفٍ",49
