haditsId,kitabId,indo,arab,label
1053,6,"Telah menceritakan kepada kami [Yahya bin Yahya], katanya; aku pernah menyetorkan hapalan kepada [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik], bahwa neneknya Mulaikah pernah mengundang Rasulullah shallallahu 'alaihi wasallam karena hidangan yang aku buat. Beliau pun memakannya, setelah itu beliau bersabda: ""Berdirilah kalian, aku akan mengimami untuk kalian."" Anas bin Malik berkata; ""Aku lalu berdiri menuju sebuah tikar yang warnanya telah menghitam, karena sekian lama dipakai, lalu kuperciki dengan air, saementara Rasulullah shallallahu 'alaihi wasallam berdiri diatasnya. Aku lalu membuat shaff bersama seorang anak yatim yang berada di belakang beliau dan seorang wanita tua di belakang kami. Rasulullah shallallahu 'alaihi wasallam kemudian shalat dua raka'at mengimami kami, selanjutnya beliau beranjak pergi.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ جَدَّتَهُ مُلَيْكَةَ دَعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِطَعَامٍ صَنَعَتْهُ فَأَكَلَ مِنْهُ ثُمَّ قَالَ قُومُوا فَأُصَلِّيَ لَكُمْ قَالَ أَنَسُ بْنُ مَالِكٍ فَقُمْتُ إِلَى حَصِيرٍ لَنَا قَدْ اسْوَدَّ مِنْ طُولِ مَا لُبِسَ فَنَضَحْتُهُ بِمَاءٍ فَقَامَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفَفْتُ أَنَا وَالْيَتِيمُ وَرَاءَهُ وَالْعَجُوزُ مِنْ وَرَائِنَا فَصَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَيْنِ ثُمَّ انْصَرَفَ",7
1054,6,"Dan telah menceritakan kepada kami [Syaiban bin Farukh] dan [Abu Rabi'], keduanya dari [Abdul Warits]. [Syaiban] mengatakan; telah menceritakan kepada kami [Abdul Warits] dari [Abu Tayyah] dari [Anas bin Malik], katanya; Rasulullah shallallahu 'alaihi wasallam adalah sosok manusia yang terbaik akhlaknya, ketika waktu shalat tiba dan beliau di rumah kami, maka beliau memerintahkan agar dibentangkan tikar yang ada dibawahnya. Kemudian disapu dan diperciki air. Lalu Rasulullah shallallahu 'alaihi wasallam mengimami, sementara kami berdiri di belakang beliau, lalu beliau shalat bersama kami. Dan tikar mereka ketika itu terbuat dari pelepah kurma.""","و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ وَأَبُو الرَّبِيعِ كِلَاهُمَا عَنْ عَبْدِ الْوَارِثِ قَالَ شَيْبَانُ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْسَنَ النَّاسِ خُلُقًا فَرُبَّمَا تَحْضُرُ الصَّلَاةُ وَهُوَ فِي بَيْتِنَا فَيَأْمُرُ بِالْبِسَاطِ الَّذِي تَحْتَهُ فَيُكْنَسُ ثُمَّ يُنْضَحُ ثُمَّ يَؤُمُّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَقُومُ خَلْفَهُ فَيُصَلِّي بِنَا وَكَانَ بِسَاطُهُمْ مِنْ جَرِيدِ النَّخْلِ",7
1056,6,"Dan telah menceritakan kepada kami [Ubaidullah bin Muadz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Mukhtar], ia mendengar [Musa bin Anas] mnceritakan dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam pernah shalat bersmanya dan ibunya atau bibinya. Kata Anas selanjutnya; ""Kemudian beliau menempatkanku di sebelah kanannya dan beliau menempatkan wanita di belakang kami."" Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Zuhair bin Harb] katanya; telah menceritakan kepada kami [Abdurrahman yaitu Ibnu Mahdi] katanya; telah menceritakan kepada kami [Syu'bah] dengan isnad ini.","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ الْمُخْتَارِ سَمِعَ مُوسَى بْنَ أَنَسٍ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِهِ وَبِأُمِّهِ أَوْ خَالَتِهِ قَالَ فَأَقَامَنِي عَنْ يَمِينِهِ وَأَقَامَ الْمَرْأَةَ خَلْفَنَا
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ ح و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ مَهْدِيٍّ قَالَ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ",7
1057,6,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi], telah mengabarkan kepada kami [Khalid bin Abdullah] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] katanya; telah menceritakan kepada kami ['Abbad bin Al 'Awwam] keduanya dari [Asy Syaibani] dari [Abdullah bin Syidad], katanya; telah menceritakan kepadaku [Maimunah] isteri Nabi shallallahu 'alaihi wasallam, katanya; Rasululah shallallahu 'alaihi wasallam pernah shalat dan aku sejajar dengan beliau, adakalanya pakaian beliau mengenaiku jika beliau sujud, dan beliau ketika itu shalat diatas kain.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ كِلَاهُمَا عَنْ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ قَالَ حَدَّثَتْنِي مَيْمُونَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَأَنَا حِذَاءَهُ وَرُبَّمَا أَصَابَنِي ثَوْبُهُ إِذَا سَجَدَ وَكَانَ يُصَلِّي عَلَى خُمْرَةٍ",7
1058,6,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib], keduanya berkata; telah menceritakan kepada kami [Abu Muawiyah] (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Suwaid bin Said], katanya; telah menceritakan kepada kami [Ali bin Mushir] semuanya dari [Al A'masy] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ishaq bin Ibrahim] dan lafadz miliknya, telah mengabarkan kepada kami [Isa bin Yunus] telah menceritakan kepada kami [Al-A'masy] dari [Abu Sufyan] dari [Jabir] katanya; telah menceritakan kepada kami [Abu Said Al Khudzri] bahwa dia pernah menemui Rasulullah shallallahu 'alaihi wasallam dan ia mendapati beliau tengah shalat diatas tikar yang beliau pergunakan untuk bersujud.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنِي سُوَيْدُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ جَمِيعًا عَنْ الْأَعْمَشِ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ حَدَّثَنَا أَبُو سَعِيدٍ الْخُدْرِيُّ
أَنَّهُ دَخَلَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدَهُ يُصَلِّي عَلَى حَصِيرٍ يَسْجُدُ عَلَيْهِ",7
1065,6,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abtsar] dari [Sulaiman At Tamimi] dari [Abu Usman An Nahdi] dari [Ubay bin Ka'b] katanya; seseorang yang setahuku tak ada lagi yang lebih jauh (rumahnya) dari masjid, dan ia tak pernah ketinggalan dari shalat. Ubay berkata; maka ia diberi saran atau kusarankan; ""Bagaimana sekiranya jika kamu membeli keledai untuk kamu kendarai saat gelap atau saat panas terik? laki-lakiitu menjawab; ""Aku tidak ingin rumahku disamping masjid, sebab aku ingin jalanku ke masjid dan kepulanganku ke rumah semua dicatat."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah Allah himpun untukmu semuanya tadi."" Dan telah menceritakan kepada kami [Muhammad bin Abdul A'la] telah menceritakan kepada kami [Al Mu'tamir] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ishaq bin Ibrahim] katanya; telah mengabarkan kepada kami [Jarir], keduanya dari [At Taimi] dengan sanad seperti ini.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْثَرٌ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كَانَ رَجُلٌ لَا أَعْلَمُ رَجُلًا أَبْعَدَ مِنْ الْمَسْجِدِ مِنْهُ وَكَانَ لَا تُخْطِئُهُ صَلَاةٌ قَالَ فَقِيلَ لَهُ أَوْ قُلْتُ لَهُ لَوْ اشْتَرَيْتَ حِمَارًا تَرْكَبُهُ فِي الظَّلْمَاءِ وَفِي الرَّمْضَاءِ قَالَ مَا يَسُرُّنِي أَنَّ مَنْزِلِي إِلَى جَنْبِ الْمَسْجِدِ إِنِّي أُرِيدُ أَنْ يُكْتَبَ لِي مَمْشَايَ إِلَى الْمَسْجِدِ وَرُجُوعِي إِذَا رَجَعْتُ إِلَى أَهْلِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ جَمَعَ اللَّهُ لَكَ ذَلِكَ كُلَّهُ
و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا الْمُعْتَمِرُ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَخْبَرَنَا جَرِيرٌ كِلَاهُمَا عَنْ التَّيْمِيِّ بِهَذَا الْإِسْنَادِ بِنَحْوِهِ",7
1070,6,"Telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Zakariya bin 'Adi], telah mengabarkan kepada kami ['Ubaidullah yaitu Ibnu 'Amru] dari [Zaid bin Abu Unaisah] dari ['Adi bin Tsabit] dari [Abu Hazim Al Asyaj] dari [Abu Hurairah] katanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersuci di rumahnya, kemudian berjalan ke salah satu rumah Allah (masjid) untuk melaksanakan kewajiban yang Allah tetapkan, maka kedua langkahnya, yang satu menghapus kesalahan dan satunya lagi meninggikan derajat.""","حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ أَخْبَرَنَا عُبَيْدُ اللَّهِ يَعْنِي ابْنَ عَمْرٍو عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ أَبِي حَازِمٍ الْأَشْجَعِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَطَهَّرَ فِي بَيْتِهِ ثُمَّ مَشَى إِلَى بَيْتٍ مِنْ بُيُوتِ اللَّهِ لِيَقْضِيَ فَرِيضَةً مِنْ فَرَائِضِ اللَّهِ كَانَتْ خَطْوَتَاهُ إِحْدَاهُمَا تَحُطُّ خَطِيئَةً وَالْأُخْرَى تَرْفَعُ دَرَجَةً",7
1105,6,"Telah menceritakan kepada kami [Yahya bin Yahya] katanya; Aku menyetorkan hapalan kepada [Malik] dari [Shalih bin Kisan] dari ['Urwah bin Zubair] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam, katanya; ""Dahulu shalat diwajibkan dua rakaat-dua rakaat, baik ketika mukim maupun ketika safar, lantas dua rakaat tersebut ditetapkan untuk shalat ketika safar saja, sedangkan ketika mukim ditambah.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
فُرِضَتْ الصَّلَاةُ رَكْعَتَيْنِ رَكْعَتَيْنِ فِي الْحَضَرِ وَالسَّفَرِ فَأُقِرَّتْ صَلَاةُ السَّفَرِ وَزِيدَ فِي صَلَاةِ الْحَضَرِ",7
1106,6,"Dan telah menceritakan kepadaku [Abu Thahir] dan [Harmalah bin Yahya] keduanya berkata; telah menceritakan kepada kami [Ibnuu Wahb] dari [Yunus] dari [Ibnu Syihab], katanya; telah menceritakan kepadaku ['Urwah bin Zubair] bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam mengatakan; ""Diawal mula, Allah menetapkan shalat ketika diwajibkan-Nya sebanyak dua rakaat, kemudian Allah sempurnakan (ditambah) ketika mukim, sedangkan shalat safar ditetapkan sesuai ketentuan pertama (dua rakaat).""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
فَرَضَ اللَّهُ الصَّلَاةَ حِينَ فَرَضَهَا رَكْعَتَيْنِ ثُمَّ أَتَمَّهَا فِي الْحَضَرِ فَأُقِرَّتْ صَلَاةُ السَّفَرِ عَلَى الْفَرِيضَةِ الْأُولَى",7
1109,6,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Sa'id bin Manshur] dan [Abu Rabi'] dan [Qutaibah bin Sa'id]. Yahya mengatakan; telah mengabarkan kepada kami, sedangkan yang lainnya mengatakan; telah menceritakan kepada kami [Abu 'Awanah] dari [Bukair bin Al Akhnas] dari [Mujahid] dari [Ibnu Abbas], katanya; ""Allah mewajibkan shalat melalui lisan Nabi shallallahu 'alaihi wasallam kalian, ketika mukim sebanyak empat raka'at, dan ketika safar sebanyak dua raka'at dan ketika kondisi ketakutan sebanyak satu rakaat.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَسَعِيدُ بْنُ مَنْصُورٍ وَأَبُو الرَّبِيعِ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرُونَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ بُكَيْرِ بْنِ الْأَخْنَسِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
فَرَضَ اللَّهُ الصَّلَاةَ عَلَى لِسَانِ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَضَرِ أَرْبَعًا وَفِي السَّفَرِ رَكْعَتَيْنِ وَفِي الْخَوْفِ رَكْعَةً",7
1130,7,Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam pernah shalat diatas hewan tunggangannya kearah manapun hewan tunggangannya menghadap.,"و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي عَلَى رَاحِلَتِهِ حَيْثُ تَوَجَّهَتْ بِهِ",7
1166,7,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] dan [Qutaibah bin Said] keduanya berkata; telah menceritakan kepada kami [Malik] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Yahya bin Yahya] katanya; Aku pernah menyetorkan hapalan kepada [Malik] dari [Amir bin Abdullah bin Zubair] dari ['Amru bin Sulaim Az Zuraqi] dari [Abu Qatadah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang diantara kalian masuk masjid, shalatlah dua rakaat sebelum duduk.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ أَحَدُكُمْ الْمَسْجِدَ فَلْيَرْكَعْ رَكْعَتَيْنِ قَبْلَ أَنْ يَجْلِسَ",7
1167,7,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Husain bin Ali] dari [Zaidah] katanya; telah menceritakan kepadaku ['Amru bin Yahya Al Anshari] telah menceritakan kepadaku [Muhammad bin Yahya bin Habban] dari ['Amru bin Sulaim bin Khaldah Al Anshari] dari [Abu Qatadah] -salah seorang sahabat Rasulullah shallallahu 'alaihi wasallam- katanya; ""Aku masuk masjid ketika Rasulullah shallallahu 'alaihi wasallam duduk ditengah kerumuan para sahabat. Abu Qatadah melanjutkan; ""Maka aku langsung duduk. Ketika melihatku, Rasulullah shallallahu 'alaihi wasallam bersabda; ""Apa yang menghalangimu untuk melakukan dua rakaat sebelum duduk?"" Aku berkata; ""Wahai Rasulullah, aku melihat engkau telah duduk dan orang-orang juga duduk. Beliau bersabda: ""Jika salah sorang diantara kalian masuk masjid, janganlah ia duduk hingga melakukan dua raka'at.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ قَالَ حَدَّثَنِي عَمْرُو بْنُ يَحْيَى الْأَنْصَارِيُّ حَدَّثَنِي مُحَمَّدُ بْنُ يَحْيَى بْنِ حَبَّانَ عَنْ عَمْرِو بْنِ سُلَيْمِ بْنِ خَلْدَةَ الْأَنْصَارِيِّ عَنْ أَبِي قَتَادَةَ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
دَخَلْتُ الْمَسْجِدَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ بَيْنَ ظَهْرَانَيْ النَّاسِ قَالَ فَجَلَسْتُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مَنَعَكَ أَنْ تَرْكَعَ رَكْعَتَيْنِ قَبْلَ أَنْ تَجْلِسَ قَالَ فَقُلْتُ يَا رَسُولَ اللَّهِ رَأَيْتُكَ جَالِسًا وَالنَّاسُ جُلُوسٌ قَالَ فَإِذَا دَخَلَ أَحَدُكُمْ الْمَسْجِدَ فَلَا يَجْلِسْ حَتَّى يَرْكَعَ رَكْعَتَيْنِ",7
1171,7,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Adl Dlahak yaitu Abu 'Ashim] (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Mahmud bin Ghailan] telah menceritakan kepada kami [Abdurrazak] keduanya berkata; telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Ibnu Syihab] bahwa [Abdurrahman bin Abdullah bin Ka'b] mengabarkan kepadanya, dari ayahnya yaitu [Abdullah bin Ka'b] dan dari pamannya yaitu ['Ubaidullah bin Ka'b] dari [Ka'b bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam tidak pernah tiba dari bepergian, melainkan pada siang hari ketika waktu dluha. Jika beliau tiba, maka beliau terlebih dahulu singgah di masjid dan melakukan shalat dua rakaat, kemudian beliau duduk.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ يَعْنِي أَبَا عَاصِمٍ ح و حَدَّثَنِي مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَا جَمِيعًا أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ شِهَابٍ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَبْدِ اللَّهِ بْنِ كَعْبٍ أَخْبَرَهُ عَنْ أَبِيهِ عَبْدِ اللَّهِ بْنِ كَعْبٍ وَعَنْ عَمِّهِ عُبَيْدِ اللَّهِ بْنِ كَعْبٍ عَنْ كَعْبِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَقْدَمُ مِنْ سَفَرٍ إِلَّا نَهَارًا فِي الضُّحَى فَإِذَا قَدِمَ بَدَأَ بِالْمَسْجِدِ فَصَلَّى فِيهِ رَكْعَتَيْنِ ثُمَّ جَلَسَ فِيهِ",7
1172,7,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Yazid bin Zurai'] dari [Said Al Jurairi] dari [Abdullah bin Syaqiq], katanya; ""Aku berkata kepada ['Aisyah]; ""Apakah Nabi shallallahu 'alaihi wasallam pernah shalat dhuha?"" Aisyah menjawab; ""Tidak pernah, kecuali jika beliau tiba dari safarnya.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ قَالَ
قُلْتُ لِعَائِشَةَ هَلْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الضُّحَى قَالَتْ لَا إِلَّا أَنْ يَجِيءَ مِنْ مَغِيبِهِ",7
1213,7,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Hasan bin Shalih] dari [Simak], katanya; telah mengabarkan kepadaku [Jabir bin Samurah] bahwa tidaklah Nabi shallallahu 'alaihi wasallam wafat hingga kebanyakan shalatnya, beliau lakukan dengan duduk.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ حَسَنِ بْنِ صَالِحٍ عَنْ سِمَاكٍ قَالَ أَخْبَرَنِي جَابِرُ بْنُ سَمُرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَمُتْ حَتَّى صَلَّى قَاعِدًا",7
1277,7,"Dan Telah menceritakan kepada kami [Muhammad bin Rafi'] Telah menceritakan kepada kami [Ibnu Abu Fudaik] telah mengabarkan kepada kami [Adl Dlahak] dari [Makhramah bin Sulaiman] dari [Kuraib] Maula Ibnu Abbas, dari [Ibnu Abbas] ia berkata; ""Pada suatu malam saya nginap di rumah bibiku Maimunah binti Al Harits. Saya berkata kepadanya, 'Jika Rasulullah shallallahu 'alaihi wasallam bangun (malam), maka bangunkanlah aku.' Kemudian Rasulullah shallallahu 'alaihi wasallam bangun (menunaikan shalat malam), dan aku pun ikut bangun dan shalat di sisi kirinya. Namun beliau memegang tanganku dan memindahkanku ke sebelah kanannya. Jika kantuk menyerangku, beliau memegang cuping telingaku. (pada malam itu) beliau shalat sebanyak sebelas raka'at. Sesudah itu beliau berbaring hingga saya mendengar hembusan nafasnya saat beliau tidur. Ketika waktu Fajar tiba, beliau mengerjakan shalat dua raka'at ringan.","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ عَنْ مَخْرَمَةَ بْنِ سُلَيْمَانَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بِتُّ لَيْلَةً عِنْدَ خَالَتِي مَيْمُونَةَ بِنْتِ الْحَارِثِ فَقُلْتُ لَهَا إِذَا قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَيْقِظِينِي فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُمْتُ إِلَى جَنْبِهِ الْأَيْسَرِ فَأَخَذَ بِيَدِي فَجَعَلَنِي مِنْ شِقِّهِ الْأَيْمَنِ فَجَعَلْتُ إِذَا أَغْفَيْتُ يَأْخُذُ بِشَحْمَةِ أُذُنِي قَالَ فَصَلَّى إِحْدَى عَشْرَةَ رَكْعَةً ثُمَّ احْتَبَى حَتَّى إِنِّي لَأَسْمَعُ نَفَسَهُ رَاقِدًا فَلَمَّا تَبَيَّنَ لَهُ الْفَجْرُ صَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ",7
