haditsId,kitabId,indo,arab,label
235,2,"Telah menceritakan kepada kami [Abdullah bin Hasyim al-Abdi] telah menceritakan kepada kami [Bahz bin Asad] telah menceritakan kepada kami [Sulaiman bin al-Mughirah] telah menceritakan kepada kami [Tsabit] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya didatangi (malaikat) lalu mereka membawaku ke sumur Zamzam, lalu dadaku dibelah dan dicuci dengan air Zamzam, kemudian aku ditinggalkan.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ هَاشِمٍ الْعَبْدِيُّ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ الْمُغِيرَةِ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيتُ فَانْطَلَقُوا بِي إِلَى زَمْزَمَ فَشُرِحَ عَنْ صَدْرِي ثُمَّ غُسِلَ بِمَاءِ زَمْزَمَ ثُمَّ أُنْزِلْتُ",3
331,3,"Telah menceritakan kepadaku [Abu Ath Thahir Ahmad bin Amru bin Abdullah bin Amru bin Sarh] dan [Harmalah bin Yahya At Tujibi] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] bahwa ['Atha' bin Yazid Al Laitsi] telah menceritakan kepadanya, bahwa [Humran] budak Utsman, telah menceritakan kepadanya, bahwa [Utsman bin Affan] meminta air untuk berwudlu, kemudian dia membasuh dua tangan sebanyak tiga kali, kemudian berkumur-kumur serta memasuk dan mengeluarkan air dari hidung. Kemudian ia membasuh muka sebanyak tiga kali dan membasuh tangan kanannya hingga ke siku sebanyak tiga kali. Selepas itu, ia membasuh tangan kirinya sama seperti beliau membasuh tangan kanan, kemudian mengusap kepalanya dan membasuh kaki kanan hingga ke mata kaki sebanyak tiga kali. Selepas itu, ia membasuh kaki kiri, sama seperti membasuh kaki kanannya. Kemudian Utsman berkata, 'Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudlu seperti cara aku berwudlu.' Kemudian dia berkata lagi, 'Aku juga telah mendengar beliau shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengambil wudlu seperti cara aku berwudlu kemudian dia menunaikan shalat dua rakaat dan tidak berkata-kata antara wudlu dan shalat, maka Allah akan mengampunkan dosa-dosanya yang telah lalu'."" Ibnu Syihab berkata, ""Ulama-ulama kami berkata, 'Wudlu ini adalah wudlu yang paling sempurnya yang dilakukan oleh seseorang untuk melakukan shalat.""","حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ سَرْحٍ وَحَرْمَلَةُ بْنُ يَحْيَى التُّجِيبِيُّ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ أَنَّ عَطَاءَ بْنَ يَزِيدَ اللَّيْثِيَّ أَخْبَرَهُ أَنَّ حُمْرَانَ مَوْلَى عُثْمَانَ أَخْبَرَهُ أَنَّ عُثْمَانَ بْنَ عَفَّانَ رَضِيَ اللَّهُ عَنْهُ
دَعَا بِوَضُوءٍ فَتَوَضَّأَ فَغَسَلَ كَفَّيْهِ ثَلَاثَ مَرَّاتٍ ثُمَّ مَضْمَضَ وَاسْتَنْثَرَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثَ مَرَّاتٍ ثُمَّ غَسَلَ يَدَهُ الْيُمْنَى إِلَى الْمِرْفَقِ ثَلَاثَ مَرَّاتٍ ثُمَّ غَسَلَ يَدَهُ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ مَسَحَ رَأْسَهُ ثُمَّ غَسَلَ رِجْلَهُ الْيُمْنَى إِلَى الْكَعْبَيْنِ ثَلَاثَ مَرَّاتٍ ثُمَّ غَسَلَ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ نَحْوَ وُضُوئِي هَذَا ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَضَّأَ نَحْوَ وُضُوئِي هَذَا ثُمَّ قَامَ فَرَكَعَ رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ
قَالَ ابْنُ شِهَابٍ وَكَانَ عُلَمَاؤُنَا يَقُولُونَ هَذَا الْوُضُوءُ أَسْبَغُ مَا يَتَوَضَّأُ بِهِ أَحَدٌ لِلصَّلَاةِ",3
332,3,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [bapakku] dari [Ibnu syihab] dari ['Atha' bin Yazid al-Laitsi] dari [Humran] budak Utsman, bahwa dia melihat [Utsman] meminta air wudlu, lalu dia menuangkannya pada kedua telapak tangannya tiga kali lalu mencuci kedua tangannya. Kemudian ia memasukkan tangan kanannya ke wadah air, lalu berkumur, memasukkan air ke dalam hidung dan membuangnya, kemudian membasuh wajahnya tiga kali, kemudian membasuh dua tangan kanannya sampai siku tiga kali, kemudian mengusap kepalanya, kemudian membasuh kedua kakinya sampai mata kaki tiga kali. Kemudian dia berkata, 'Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu seperti wudluku ini, kemudian melakukan shalat dua raka'at, di mana dia tidak berbicara di dalamnya pada dirinya (tentang perkara dunia), niscaya dia diampuni dosa-dosanya yang terdahulu'.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ أَنَّهُ رَأَى عُثْمَانَ
دَعَا بِإِنَاءٍ فَأَفْرَغَ عَلَى كَفَّيْهِ ثَلَاثَ مِرَارٍ فَغَسَلَهُمَا ثُمَّ أَدْخَلَ يَمِينَهُ فِي الْإِنَاءِ فَمَضْمَضَ وَاسْتَنْثَرَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثَ مَرَّاتٍ وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ ثَلَاثَ مَرَّاتٍ ثُمَّ مَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ رِجْلَيْهِ ثَلَاثَ مَرَّاتٍ ثُمَّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَضَّأَ نَحْوَ وُضُوئِي هَذَا ثُمَّ صَلَّى رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",3
333,3,"Telah menceritakan kepada kami [Qutaibah bin sa'id] dan [Utsman bin Muhammad bin Abu Syaibah] dan [Ishaq bin Ibrahim al-Hanzhali] sedangkan lafazh tersebut milik Qutaibah, Ishaq berkata, telah mengabarkan kepada kami, sedangkan dua orang yang lainnya berkata, telah menceritakan kepada kami [Jarir] dari [Hisyam bin Urwah] dari [bapaknya] dari [Humran] budak Utsman, dia berkata, ""Saya mendengar [Utsman bin affan] -sedangkan dia di jendela masjid-, lalu muadzdzin mendatanginya ketika Ashar, lalu dia meminta air wudlu, lalu berwudlu, kemudian berkata, 'Demi Allah, sungguh aku akan menceritakan kepada kalian suatu hadits, kalau bukan karena suatu ayat dalam Kitabullah niscaya aku tidak akan menceritakannya kepada kalian. Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang laki-laki muslim berwudlu, lalu memperbagus wudlunya, lalu melakukan shalat, melainkan pasti Allah mengampuni dosanya antara dia dan shalat sesudahnya'."" Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Usamah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Waki']. (dalam riwayat lain disebutkan) telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] semuanya dari [Hisyam] dengan sanad ini. Dan dalam hadits Abu Usamah, 'Lalu dia memperbagus wudlunya kemudian shalat fardlu.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَعُثْمَانُ بْنُ مُحَمَّدِ بْنِ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ وَاللَّفْظُ لِقُتَيْبَةَ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا جَرِيرٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ قَالَ
سَمِعْتُ عُثْمَانَ بْنَ عَفَّانَ وَهُوَ بِفِنَاءِ الْمَسْجِدِ فَجَاءَهُ الْمُؤَذِّنُ عِنْدَ الْعَصْرِ فَدَعَا بِوَضُوءٍ فَتَوَضَّأَ ثُمَّ قَالَ وَاللَّهِ لَأُحَدِّثَنَّكُمْ حَدِيثًا لَوْلَا آيَةٌ فِي كِتَابِ اللَّهِ مَا حَدَّثْتُكُمْ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَتَوَضَّأُ رَجُلٌ مُسْلِمٌ فَيُحْسِنُ الْوُضُوءَ فَيُصَلِّي صَلَاةً إِلَّا غَفَرَ اللَّهُ لَهُ مَا بَيْنَهُ وَبَيْنَ الصَّلَاةِ الَّتِي تَلِيهَا
و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ ح حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ جَمِيعًا عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ أَبِي أُسَامَةَ فَيُحْسِنُ وُضُوءَهُ ثُمَّ يُصَلِّي الْمَكْتُوبَةَ",3
334,3,"Dan telah menceritakan kepada kami [Zuhair bin harb] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [bapakku] dari [Shalih], [Ibnu Syihab] berkata, ""Akan tetapi [Urwah] menceritakan dari [Humran] bahwa dia berkata, 'Ketika [Utsman] berwudlu, maka dia berkata, 'Demi Allah, sungguh aku akan menceritakan kepada kalian sebuah hadits. Demi Allah, kalau bukan suatu ayat dalam Kitabullah niscaya aku tidak akan menceritakannya kepada kalian. Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang laki-laki berwudlu, lalu memperbagus wudlunya kemudian melakukan shalat melainkan pasti diampuni dosanya antara dia dan shalat setelahnya'."" Urwah berkata, ""Ayat tersebut adalah: '(Sesungguhnya orang-orang yang menyembunyikan apa yang telah Kami turunkan berupa keterangan-keterangan (yang jelas) dan petunjuk, setelah Kami menerangkan-Nya kepada manusia dalam Al-Kitab, mereka itu dila'nati Allah dan dila'nati (pula) oleh semua (makhluk) yang dapat melaknati…) ' (Qs. Al-Baqarah: 159).","و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ قَالَ ابْنُ شِهَابٍ وَلَكِنْ عُرْوَةُ يُحَدِّثُ عَنْ حُمْرَانَ أَنَّهُ قَالَ فَلَمَّا تَوَضَّأَ عُثْمَانُ قَالَ
وَاللَّهِ لَأُحَدِّثَنَّكُمْ حَدِيثًا وَاللَّهِ لَوْلَا آيَةٌ فِي كِتَابِ اللَّهِ مَا حَدَّثْتُكُمُوهُ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَتَوَضَّأُ رَجُلٌ فَيُحْسِنُ وُضُوءَهُ ثُمَّ يُصَلِّي الصَّلَاةَ إِلَّا غُفِرَ لَهُ مَا بَيْنَهُ وَبَيْنَ الصَّلَاةِ الَّتِي تَلِيهَا
قَالَ عُرْوَةُ الْآيَةُ
{ إِنَّ الَّذِينَ يَكْتُمُونَ مَا أَنْزَلْنَا مِنْ الْبَيِّنَاتِ وَالْهُدَى إِلَى قَوْلِهِ اللَّاعِنُونَ }",3
335,3,"Telah menceritakan kepada kami [Abd bin Humaid] dan [Hajjaj bin asy-Syair] keduanya meriwayatkan dari [Abu al-Walid], [Abd] berkata, telah menceritakan kepadaku [Abu al-Walid] telah menceritakan kepada kami [Ishaq bin Sa'id bin Amru bin Sa'id bin al-Ash] telah menceritakan kepadaku [bapakku] dari [bapaknya] dia berkata, ""Kami berada di sisi [Utsman], lalu dia meminta air wudlu seraya berkata, 'Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim didatangi shalat fardlu, lalu dia membaguskan wudlunya dan khusyu'nya dan shalatnya, melainkan itu menjadi penebus dosa-dosanya terdahulu, selama dia tidak melakukan dosa besar. Dan itu (berlaku) pada seluruh zaman'.""","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ وَحَجَّاجُ بْنُ الشَّاعِرِ كِلَاهُمَا عَنْ أَبِي الْوَلِيدِ قَالَ عَبْدٌ حَدَّثَنِي أَبُو الْوَلِيدِ حَدَّثَنَا إِسْحَقُ بْنُ سَعِيدِ بْنِ عَمْرِو بْنِ سَعِيدِ بْنِ الْعَاصِ حَدَّثَنِي أَبِي عَنْ أَبِيهِ قَالَ كُنْتُ عِنْدَ عُثْمَانَ
فَدَعَا بِطَهُورٍ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ امْرِئٍ مُسْلِمٍ تَحْضُرُهُ صَلَاةٌ مَكْتُوبَةٌ فَيُحْسِنُ وُضُوءَهَا وَخُشُوعَهَا وَرُكُوعَهَا إِلَّا كَانَتْ كَفَّارَةً لِمَا قَبْلَهَا مِنْ الذُّنُوبِ مَا لَمْ يُؤْتِ كَبِيرَةً وَذَلِكَ الدَّهْرَ كُلَّهُ",3
336,3,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Ahmad bin 'Abdahadl-Dlabbi] keduanya berkata, telah menceritakan kepada kami [Abdul Aziz] -yaitu ad-Darawardi- dari [Zaid bin Aslam] dari [Humran] budak Utsman, dia berkata, ""Saya membawakan [Utsman bin Affan] air wudlu, lalu dia berwudlu, kemudian berkata, 'Sesungguhnya manusia menceritakan dari Rasulullah shallallahu 'alaihi wasallam beberapa hadits yang mana aku tidak mengetahui hakikatnya, hanya saja aku melihat Rasulullah shallallahu 'alaihi wasallam berwudlu seperti wudluku ini, kemudian beliau berkata, 'Barangsiapa berwudlu demikian niscaya dia diampuni dosa-dosanya yang telah lalu. Sedangkan shalat dan berjalannya dia ke masjid adalah sebagai sunnah."" Dan dalam suatu riwayat Ibnu Abdah, ""Aku mendatangi Utsman, lalu dia berwudlu.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ وَهُوَ الدَّرَاوَرْدِيُّ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ قَالَ
أَتَيْتُ عُثْمَانَ بْنَ عَفَّانَ بِوَضُوءٍ فَتَوَضَّأَ ثُمَّ قَالَ إِنَّ نَاسًا يَتَحَدَّثُونَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَادِيثَ لَا أَدْرِي مَا هِيَ إِلَّا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ قَالَ مَنْ تَوَضَّأَ هَكَذَا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَكَانَتْ صَلَاتُهُ وَمَشْيُهُ إِلَى الْمَسْجِدِ نَافِلَةً
وَفِي رِوَايَةِ ابْنِ عَبْدَةَ أَتَيْتُ عُثْمَانَ فَتَوَضَّأَ",3
338,3,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin al-'Ala] dan [Ishaq bin Ibrahim] semuanya meriwayatkan dari [Waki'], [Abu Kuraib] berkata, telah menceritakan kepada kami [Waki'] dari [Mis'ar] dari [Jami' bin Syaddad Abu Shakhrah] dia berkata, ""Saya mendengar [Humran bin Aban] dia berkata, ""Dahulu aku pernah meletakkan air wudlu untuk [Utsman]. Tidaklah datang kepadanya suatu hari melainkan dia memperbanyak (bersuci) dengan air sedikit."" Utsman berkata, ""Rasulullah shallallahu 'alaihi wasallam menceritakan kepada kami ketika kami kembali dari shalat -Mis'ar berkata; Aku menduga shalat Ashar-, seraya bersabda: ""Saya tidak tahu apakah aku menceritakan kepada kalian dengan sesuatu atau berdiam diri."" Maka kami bertanya, ""Wahai Rasulullah, jika itu baik maka ceritakanlah kepada kami. Dan apabila tidak baik maka Allah dan Rasul-Nya lebih mengetahui (kemaslahatannya)."" Beliau bersabda: ""Tidaklah seorang muslim pun bersuci lalu menyempurnakan bersucinya sebagimana Allah telah mewajibkan kepadanya, lalu melakukan shalat lima waktu melainkan itu menjadi penebus dosa antara keduanya.""","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ وَكِيعٍ قَالَ أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ عَنْ جَامِعِ بْنِ شَدَّادٍ أَبِي صَخْرَةَ قَالَ سَمِعْتُ حُمْرَانَ بْنَ أَبَانَ قَالَ
كُنْتُ أَضَعُ لِعُثْمَانَ طَهُورَهُ فَمَا أَتَى عَلَيْهِ يَوْمٌ إِلَّا وَهُوَ يُفِيضُ عَلَيْهِ نُطْفَةً وَقَالَ عُثْمَانُ حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ انْصِرَافِنَا مِنْ صَلَاتِنَا هَذِهِ قَالَ مِسْعَرٌ أُرَاهَا الْعَصْرَ فَقَالَ مَا أَدْرِي أُحَدِّثُكُمْ بِشَيْءٍ أَوْ أَسْكُتُ فَقُلْنَا يَا رَسُولَ اللَّهِ إِنْ كَانَ خَيْرًا فَحَدِّثْنَا وَإِنْ كَانَ غَيْرَ ذَلِكَ فَاللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ مَا مِنْ مُسْلِمٍ يَتَطَهَّرُ فَيُتِمُّ الطُّهُورَ الَّذِي كَتَبَ اللَّهُ عَلَيْهِ فَيُصَلِّي هَذِهِ الصَّلَوَاتِ الْخَمْسَ إِلَّا كَانَتْ كَفَّارَاتٍ لِمَا بَيْنَهَا",3
341,3,"Dan telah menceritakan kepada kami [Abu ath-Thahir] dan [Yunus bin Abdul A'la] keduanya berkata, telah mengabarkan kepada kami [Abdullah bin Wahb] dari [Amru bin al-Harits] bahwa [Hukaim bin Abdullah al-Qurasyi] telah menceritakan kepadanya, bahwa [Nafi' bin Jubair] dan [Abdullah bin Abu salamah] keduanya telah menceritakan kepadanya, bahwa [Muadz bin Abdurrahman] telah menceritakan kepada mereka berdua dari [Humran] mantan budak Utsman bin Affan, dari [Utsman bin Affan] dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu untuk shalat, lalu menyempurnakan wudlunya, kemudian berjalan menuju shalatnya yang fardlu, lalu dia melaksanakannya bersama manusia, atau bersama jama'ah, atau di masjid, niscaya Allah akan mengampuni dosa-dosanya.""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَيُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَا أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ الْحُكَيْمَ بْنَ عَبْدِ اللَّهِ الْقُرَشِيَّ حَدَّثَهُ أَنَّ نَافِعَ بْنَ جُبَيْرٍ وَعَبْدَ اللَّهِ بْنَ أَبِي سَلَمَةَ حَدَّثَاهُ أَنَّ مُعَاذَ بْنَ عَبْدِ الرَّحْمَنِ حَدَّثَهُمَا عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ عَنْ عُثْمَانَ بْنِ عَفَّانَ
قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَوَضَّأَ لِلصَّلَاةِ فَأَسْبَغَ الْوُضُوءَ ثُمَّ مَشَى إِلَى الصَّلَاةِ الْمَكْتُوبَةِ فَصَلَّاهَا مَعَ النَّاسِ أَوْ مَعَ الْجَمَاعَةِ أَوْ فِي الْمَسْجِدِ غَفَرَ اللَّهُ لَهُ ذُنُوبَهُ",3
345,3,"Telah menceritakan kepadaku [Muhammad bin Hatim bin Maimun] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Muawiyah bin Shalih] dari [Rabi'ah] -yaitu Ibnu Yazid- dari [Abu Idris al-Khaulani] dari [Uqbah bin Amir]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepadaku [Abu Utsman] dari [Jubair bin Nufair] dari [Uqbah bin Amir] dia berkata, ""Dahulu kami menggembala unta, lalu datanglah malam, maka aku mengistirahatkannya dengan memberikan makan malam. Lalu aku mendapati Rasulullah shallallahu 'alaihi wasallam berdiri berbicara kepada manusia. Dan dari sebagian sabdanya yang aku dengar adalah: 'Tidaklah seorang muslim berwudlu lalu menyempurnakan wudlunya, kemudian mendirikan shalat dua rakaat dengan menghadapkan hati dan wajahnya, kecuali surga wajib diberikan kepadanya."" Uqbah berkata, 'Maka aku berkata, 'Alangkah baiknya ini, ' tiba-tiba seorang pembicara di depanku berkata, 'Yang sebelumnya adalah lebih bagus'. Saat aku lihat, ternyata dia adalah [Umar].' Uqbah lalu berkata, 'Sesungguhnya aku telah melihatmu datang barusan."" Umar lalu menyebutkan, ""Tidaklah salah seorang di antara kalian berwudlu, lalu menyampaikan wudlunya atau menyempurnakan wudlunya kemudian dia bersaksi bahwa tidak ada tuhan yang berhak disembah selain Allah, dan bahwa Muhammad adalah hamba dan utusan-Nya melainkan pintu surga yang delapan akan dibukakan untuknya. Dia masuk dari pintu manapun yang dia kehendaki'."" Dan telah menceritakannya kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Zaid bin al-Hubab] telah menceritakan kepada kami [Muawiyah bin Shalih] dari [Rabi'ah bin Yazid] dari [Abu Idris al-Khaulani] dan [Abu Utsman] dari [Jubair bin Nufair bin Malik al-Hadlrami] dari [Uqbah bin Amir al-Juhani] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda…Lalu dia menyebutkan hadits semisalnya, hanya saja dia menyebutkan, ""Barangsiapa bersaksi bahwa tidak ada tuhan yang berhak disembah selain Allah semata, tidak ada sekutu bagi-Nya, dan saya bersaksi bahwa Muhammad adalah hamba dan utusan-Nya.""","حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمِ بْنِ مَيْمُونٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ رَبِيعَةَ يَعْنِي ابْنَ يَزِيدَ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ ح وَحَدَّثَنِي أَبُو عُثْمَانَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
كَانَتْ عَلَيْنَا رِعَايَةُ الْإِبِلِ فَجَاءَتْ نَوْبَتِي فَرَوَّحْتُهَا بِعَشِيٍّ فَأَدْرَكْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَائِمًا يُحَدِّثُ النَّاسَ فَأَدْرَكْتُ مِنْ قَوْلِهِ مَا مِنْ مُسْلِمٍ يَتَوَضَّأُ فَيُحْسِنُ وُضُوءَهُ ثُمَّ يَقُومُ فَيُصَلِّي رَكْعَتَيْنِ مُقْبِلٌ عَلَيْهِمَا بِقَلْبِهِ وَوَجْهِهِ إِلَّا وَجَبَتْ لَهُ الْجَنَّةُ قَالَ فَقُلْتُ مَا أَجْوَدَ هَذِهِ فَإِذَا قَائِلٌ بَيْنَ يَدَيَّ يَقُولُ الَّتِي قَبْلَهَا أَجْوَدُ فَنَظَرْتُ فَإِذَا عُمَرُ قَالَ إِنِّي قَدْ رَأَيْتُكَ جِئْتَ آنِفًا قَالَ مَا مِنْكُمْ مِنْ أَحَدٍ يَتَوَضَّأُ فَيُبْلِغُ أَوْ فَيُسْبِغُ الْوَضُوءَ ثُمَّ يَقُولُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا عَبْدُ اللَّهِ وَرَسُولُهُ إِلَّا فُتِحَتْ لَهُ أَبْوَابُ الْجَنَّةِ الثَّمَانِيَةُ يَدْخُلُ مِنْ أَيِّهَا شَاءَ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ رَبِيعَةَ بْنِ يَزِيدَ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ وَأَبِي عُثْمَانَ عَنْ جُبَيْرِ بْنِ نُفَيْرِ بْنِ مَالِكٍ الْحَضْرَمِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَذَكَرَ مِثْلَهُ غَيْرَ أَنَّهُ قَالَ مَنْ تَوَضَّأَ فَقَالَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ",3
