haditsId,kitabId,indo,arab,label
2798,22,"Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Abd bin Humaid] keduanya berkata; Telah menceritakan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam melarang mencegat rombongan dagang (sebelum sampai ke pasar), dan orang kota memborong dagangan orang dusun."" Thawus berkata; Saya bertanya kepada Ibnu Abbas; ""Kenapa seseorang tidak diperbolehkan memborong dagangan orang dusun?"" Dia menjawab; ""Dilarang menjadi makelar."" ","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُتَلَقَّى الرُّكْبَانُ وَأَنْ يَبِيعَ حَاضِرٌ لِبَادٍ
قَالَ فَقُلْتُ لِابْنِ عَبَّاسٍ مَا قَوْلُهُ حَاضِرٌ لِبَادٍ قَالَ لَا يَكُنْ لَهُ سِمْسَارًا",17
2799,22,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abu Zubair] dari [Jabir]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; ""Janganlah orang kota memborong barang dagangan orang dusun, biarkanlah Allah memberikan rizki kepada sebagian mereka dari sebagian yang lain."" Namun dalam riwayatnya Yahya dikatakan; ""Diberi rizki"". Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan ['Amru An Naqid] keduanya berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abu Az Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَبِعْ حَاضِرٌ لِبَادٍ دَعُوا النَّاسَ يَرْزُقْ اللَّهُ بَعْضَهُمْ مِنْ بَعْضٍ
غَيْرَ أَنَّ فِي رِوَايَةِ يَحْيَى يُرْزَقُ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",17
2800,22,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim] dari [Yunus] dari [Ibnu Sirin] dari [Anas bin Malik], dia berkata; ""Kami diperingatkan agar orang kota tidak memborong barang dagangan orang dusun walaupun ia adalah saudaranya atau ayahnya sendiri.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ يُونُسَ عَنْ ابْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
نُهِينَا أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ وَإِنْ كَانَ أَخَاهُ أَوْ أَبَاهُ",17
2801,22,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Ibnu Abi Adi] dari [Ibnu 'Aun] dari [Muhammad] dari [Anas]. Dan dari jalur lain telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepada kami [Mu'adz] telah menceritakan kepada kami [Ibnu 'Aun] dari [Muhammad] dia berkata; [Anas bin Malik] berkata; ""Kami dilarang agar orang kota tidak menjual barang dagangan kepada orang pedalaman (badui).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدٍ عَنْ أَنَسٍ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذٌ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدٍ قَالَ قَالَ أَنَسُ بْنُ مَالِكٍ
نُهِينَا عَنْ أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ",17
2804,22,"Telah menceritakan kepada kami [Muhammad bin Amru bin Jabalah bin Abi Rawwad] telah menceritakan kepada kami [Abu 'Amir yaitu Al 'Aqadi] telah menceritakan kepada kami [Qurrah] dari [Muhammad] dari [Abu Hurairah] dari Nabi Shallallu 'alaihi wa sallam beliau bersabda: ""Barangsiapa yang membeli kambing dengan puting susu diikat, maka ia berhak memilih dalam jangka waktu tiga hari, jika ia berkenan mengembalikannya maka ia boleh mengembalikannya dengan menyertakan satu sha' dari makanan bukan gandum."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرِو بْنِ جَبَلَةَ بْنِ أَبِي رَوَّادٍ حَدَّثَنَا أَبُو عَامِرٍ يَعْنِي الْعَقَدِيَّ حَدَّثَنَا قُرَّةُ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اشْتَرَى شَاةً مُصَرَّاةً فَهُوَ بِالْخِيَارِ ثَلَاثَةَ أَيَّامٍ فَإِنْ رَدَّهَا رَدَّ مَعَهَا صَاعًا مِنْ طَعَامٍ لَا سَمْرَاءَ",17
2807,22,"Telah menceritakan kepada kami [Yahya bin Yahya] telah menceritakan kepada kami [Hammad bin Zaid]. Dan dari jalur lain telah menceritakan kepada kami [Abu Ar Rabi' Al 'Ataki] dan [Qutaibah] keduanya berkata; Telah menceritakan kepada kami [Hammad] dari [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] bahwasannya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang membeli makanan, maka janganlah ia menjualnya kembali hingga menerimanya (memilikinya dengan sempurna)."" Ibnu Abbas berkata; ""Saya menganggap semuanya seperti itu"". Telah menceritakan kepada kami [Ibnu Abi Umar] dan [Ahmad bin Abdah] keduanya berkata; Telah menceritakan kepada kami [Sufyan]. Dan dari jalur lain, telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Abu Kuraib] keduanya berkata; Telah menceritakan kepada kami [Waki'] dari [Sufyan yaitu Ats Tsauri], keduanya dari [Amru bin Dinar] dengan isnad seperti ini.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ ح و حَدَّثَنَا أَبُو الرَّبِيعِ الْعَتَكِيُّ وَقُتَيْبَةُ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ
قَالَ ابْنُ عَبَّاسٍ وَأَحْسِبُ كُلَّ شَيْءٍ مِثْلَهُ حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَأَحْمَدُ بْنُ عَبْدَةَ قَالَا حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ وَهُوَ الثَّوْرِيُّ كِلَاهُمَا عَنْ عَمْرِو بْنِ دِينَارٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ",17
2808,22,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Rafi'] serta [Abd bin Humaid], Ibnu Rafi'; mengatakan; Telah menceritakan kepada kami, sedangkan yang lainnya mengatakan; Telah mengabarkan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] dia berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa membeli makanan, hendaknya ia tidak menjualnya kembali sampai ia memilikinya."" Ibnu Abbas berkata; ""Saya menganggap semua barang seperti kedudukan makanan"".","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ رَافِعٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ ابْنُ رَافِعٍ حَدَّثَنَا و قَالَ الْآخَرَانِ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَقْبِضَهُ
قَالَ ابْنُ عَبَّاسٍ وَأَحْسِبُ كُلَّ شَيْءٍ بِمَنْزِلَةِ الطَّعَامِ",17
2809,22,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah], [Abu Kuraib] dan [Ishaq bin Ibrahim]. Ishaq mengatakan; Telah mengabarkan kepada kami, sedangkan yang lain mengatakan; Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] dia berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang membeli makanan, janganlah menjualnya kembali sehingga ia menakarnya."" Lalu saya bertanya kepada Ibnu Abbas, memang kenapa? Dia menjawab; Apakah kamu tidak melihat mereka saling transaksi emas dengan makanan dengan cara ditangguhkan!"" Namun Abu Kuraib tidak menyebutkan; ""Dengan cara ditangguhkan."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَكْتَالَهُ
فَقُلْتُ لِابْنِ عَبَّاسٍ لِمَ فَقَالَ أَلَا تُرَاهُمْ يَتَبَايَعُونَ بِالذَّهَبِ وَالطَّعَامُ مُرْجَأٌ وَلَمْ يَقُلْ أَبُو كُرَيْبٍ مُرْجَأٌ",17
2810,22,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] telah menceritakan kepada kami [Malik]. Dan dari jalur lain telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] bahwasannya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang membeli makanan, hendaknya tidak menjual kembali sampai ia memilikinya dengan sempurna."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ",17
2811,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] dia berkata; Kami di zaman Rasulullah Shallallu 'alaihi wa sallam pernah membeli makanan, lantas beliau mengutus seseorang untuk memerintahkan kami agar pindah dari tempat jualan kami, menuju tempat lain sebelum kami memasarkannya. ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبْتَاعُ الطَّعَامَ فَيَبْعَثُ عَلَيْنَا مَنْ يَأْمُرُنَا بِانْتِقَالِهِ مِنْ الْمَكَانِ الَّذِي ابْتَعْنَاهُ فِيهِ إِلَى مَكَانٍ سِوَاهُ قَبْلَ أَنْ نَبِيعَهُ",17
2812,22,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Ubaidillah]. Dan dari jalur lain telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan lafazhny dari dia, telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwasannya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang membeli makanan, maka janganlah ia menjualnya kembali sehingga ia memilikinya secara sempurna."" Ibnu Umar berkata; ""Kami pernah membeli makanan langsung dari rombongan dagang secara acak (tanpa ditakar), maka setelah itu Rasulullah shallallahu 'alaihi wasallam melarang kami menjualnya hingga bahan makanan tersebut dipindahklan dari tempat pembelian."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اشْتَرَى طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ قَالَ وَكُنَّا نَشْتَرِي الطَّعَامَ مِنْ الرُّكْبَانِ جِزَافًا فَنَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَبِيعَهُ حَتَّى نَنْقُلَهُ مِنْ مَكَانِهِ",17
2813,22,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah mengabarkan kepada kami [Abdullah bin Wahab] telah menceritakan kepadaku [Umar bin Muhammad] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa membeli makanan, maka janganlah menjualnya sebelum dia memilikinya dengan sempurna dan memegangnya."" ","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي عُمَرُ بْنُ مُحَمَّدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اشْتَرَى طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ وَيَقْبِضَهُ",17
2814,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dan ['Ali bin Hujr]. [Yahya] mengatakan; Telah mengabarkan kepada kami [Isma'il bin Ja'far], sedangkan [Ali] mengatakan; Telah menceritakan kepada kami [Isma'il] dari [Abdullah bin Dinar] bahwa dia mendengar [Ibnu Umar] berkata, Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang membeli makanan, janganlah ia menjualnya hingga ia memegangnya (memilikinya dengan sempurna).""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَعَلِيُّ بْنُ حُجْرٍ قَالَ يَحْيَى أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ و قَالَ عَلِيٌّ حَدَّثَنَا إِسْمَعِيلُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ سَمِعَ ابْنَ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَقْبِضَهُ",17
2815,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] bahwa mereka pernah dipukul ketika mereka memborong bahan makanan secara taksiran, kemudian menjualnya di tempat pembelian sebelum dipindahkan ke tempat lain."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّهُمْ كَانُوا يُضْرَبُونَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اشْتَرَوْا طَعَامًا جِزَافًا أَنْ يَبِيعُوهُ فِي مَكَانِهِ حَتَّى يُحَوِّلُوهُ",17
2816,22,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Salim bin Abdullah] bahwa [ayahnya] berkata; Saya telah melihat orang-orang pada zaman Rasulullah Shallallu 'alaihi wa sallam dipukul, jika mereka membeli makanan secara taksiran kemudian mereka menjualnya di tempat itu juga, dan yang demikian itu seharusnya mereka membawanya terlebih dahulu."" Ibnu Syihab mengatakan; Dan telah menceritakan kepadaku 'Ubaidullah bin Abdullah bin Umar bahwa ayahnya pernah membeli bahan makanan secara taksiran, kemudian dia membawanya kepada keluarganya."" ","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ أَبَاهُ قَالَ
قَدْ رَأَيْتُ النَّاسَ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ابْتَاعُوا الطَّعَامَ جِزَافًا يُضْرَبُونَ فِي أَنْ يَبِيعُوهُ فِي مَكَانِهِمْ وَذَلِكِ حَتَّى يُؤْوُوهُ إِلَى رِحَالِهِمْ
قَالَ ابْنُ شِهَابٍ وَحَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ أَبَاهُ كَانَ يَشْتَرِي الطَّعَامَ جِزَافًا فَيَحْمِلُهُ إِلَى أَهْلِهِ",17
2818,22,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Abdullah bin Al Harits Al Makhzumi] telah menceritakan kepada kami [Ad Dhahhak bin Utsman] dari [Bukair bin Abdullah bin Asyaj] dari [Sulaiman bin Yasar] dari [Abu Hurairah] bahwa dia berkata kepada Marwan; ""Apakah kamu menghalalakan jual beli riba?"" Marwan menjawab; Saya tidak menghalalkannya. Abu Hurairah melanjutkan; ""Kamu menghalalkan jual beli shikak (surat (kertas) yang dikelaurkan oleh penguasa, bertuliskan sejumlah makanan atau selainnya yang diberikan kepada orang yang berhak). Sungguh Rasulullah Shallallu 'alaihi wa sallam melarang menjual bahan makanan sampai ia ditimbang terlebih dahulu."" Sulaiman berkata; ""Lantas Marwan mengumumkan kepada orang-orang dan melarang jual beli seperti itu."" Sulaiman berkata; ""Saya dan para pengawal mengambilnya dari tangan orang-orang.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ الْمَخْزُومِيُّ حَدَّثَنَا الضَّحَّاكُ بْنُ عُثْمَانَ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ لِمَرْوَانَ أَحْلَلْتَ بَيْعَ الرِّبَا فَقَالَ مَرْوَانُ مَا فَعَلْتُ فَقَالَ أَبُو هُرَيْرَةَ أَحْلَلْتَ بَيْعَ الصِّكَاكِ
وَقَدْ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الطَّعَامِ حَتَّى يُسْتَوْفَى
قَالَ فَخَطَبَ مَرْوَانُ النَّاسَ فَنَهَى عَنْ بَيْعِهَا قَالَ سُلَيْمَانُ فَنَظَرْتُ إِلَى حَرَسٍ يَأْخُذُونَهَا مِنْ أَيْدِي النَّاسِ",17
2819,22,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Rauh] telah menceritakan kepada kami [Ibnu Juraij] telah menceritakan kepadaku [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Jika kamu membeli makanan, janganlah kamu menjualnya sebelum memilikinya dengan sempurna."" ","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا رَوْحٌ حَدَّثَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا ابْتَعْتَ طَعَامًا فَلَا تَبِعْهُ حَتَّى تَسْتَوْفِيَهُ",17
2821,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] bahwasannya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Dua orang yang bertransaksi, maka masing-masing dari keduanya boleh khiyar (memilih) atas partnernya selama keduanya belum berpisah, kecuali jual beli khiyar (yaitu; ditentukannya pilihan dari awal transaksi). Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya berkata; Telah menceritakan kepada kami [Yahya yaitu Al Qaththan]. Dan dari jalur lain, telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr]. Dan dari jalur lain, telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] semuanya dari [Ubaidillah] dari [Nafi'] dari [Ibnu Umar] dari Nabi Shallallu 'alaihi wa sallam. Dan dari jalur lain, telah menceritakan kepadaku [Zuhair bin Harb] dan [Ali bin Hujr] keduanya berkata; Telah menceritakan kepada kami [Isma'il]. Dan dari jalur lain, telah menceritakan kepada kami [Abu Ar Rabi'] dan [Abu Kamil] keduanya berkata; Telah menceritakan kepada kami [Hammad] dia adalah Ibnu Zaid, semuanya dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi Shallallu 'alaihi wa sallam. Dan dari jalur lain, telah menceritakan kepada kami [Ibnu Al Mutsanna] dan [Ibnu Abi Umar] keduanya berkata; Telah menceritakan kepada kami [Abdul Wahab] dia berkata; Saya mendengar [Yahya bin Sa'id]. Dan dari jalur lain, telah menceritakan kepada kami [Ibnu Rafi'] telah menceritakan kepada kami [Ibnu Abi Fudaik] telah mengabarkan kepada kami [Ad Dhahhak] keduanya dari [Nafi'] dari [Ibnu Umar] dari Nabi Shallallu 'alaihi wa sallam, sebagaimana hadits Malik dari Nafi'.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْبَيِّعَانِ كُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ عَلَى صَاحِبِهِ مَا لَمْ يَتَفَرَّقَا إِلَّا بَيْعَ الْخِيَارِ
حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَعَلِيُّ بْنُ حُجْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ ح و حَدَّثَنَا أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ وَهُوَ ابْنُ زَيْدٍ جَمِيعًا عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ ح و حَدَّثَنَا ابْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ كِلَاهُمَا عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ مَالِكٍ عَنْ نَافِعٍ",17
