haditsId,kitabId,indo,arab,label
2532,17,"Dan telah menceritakan kepadaku [Amru An Naqid], [Zuhair bin Harb] dan [Ibnu Abi Umar]. [Zuhair] mengatakan; Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] bahwasannya Nabi shallallahu 'alaihi wasallam melarang orang kota bertransaksi dengan orang badui atau transaksi Najasy (yaitu menambah nilai harga barang untuk menipu pembeli) atau meminang seorang wanita yang telah dipinang oleh saudaranya atau membeli barang yang telah ditawar saudaranya, dan janganlah seorang istri meminta suaminya supaya menceraikan madunya agar semua kebutuhannya terpenuhi. Amru di dalam riwayatnya menambahkan; Dan janganlah seseorang menawar harga yang telah ditawar oleh saudaranya.","و حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي عُمَرَ قَالَ زُهَيْرٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ أَوْ يَتَنَاجَشُوا أَوْ يَخْطُبَ الرَّجُلُ عَلَى خِطْبَةِ أَخِيهِ أَوْ يَبِيعَ عَلَى بَيْعِ أَخِيهِ وَلَا تَسْأَلْ الْمَرْأَةُ طَلَاقَ أُخْتِهَا لِتَكْتَفِئَ مَا فِي إِنَائِهَا أَوْ مَا فِي صَحْفَتِهَا
زَادَ عَمْرٌو فِي رِوَايَتِهِ وَلَا يَسُمْ الرَّجُلُ عَلَى سَوْمِ أَخِيهِ",29
2758,21,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya bertanya kepada [Malik] apakah [Nafi'] pernah menceritakan kepadamu dari [Ibnu Umar]? Dia menjawab; Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Orang yang memerdekakan budak sebagiannya, sedangkan ia memiliki partner dalam pembebasan budak, kemudian memiliki harta seharga budak tersebut, maka ia harus membayar bagiannya kepada partnernya secara adil, jika tidak seperti itu, maka ia hanya membebaskan bagiannya saja."" Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Muhammad bin Rumh] semuanya dari [Al Laits bin Sa'ad]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Jarir bin Hazim]. Dan dari jalur lain, telah menceritakan kepada kami [Abu Rabi'] dan [Abu Kamil] keduanya berkata; Telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Ayyub]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami ['Ubaidullah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahab] dia berkata; Saya mendengar [Yahya bin Sa'id]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Abdur Razzaq] dari [Ibnu Juraij] telah mengabarkan kepada kami [Isma'il bin Umayyah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Ibnu Wahab] telah mengabarkan kepadaku [Usamah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ibnu Abi Fudaik] dari [Ibnu Abi Dzi`b] semuanya dari [Nafi'] dari [Ibnu Umar] semakna dengan hadits Malik dari Nafi'.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قُلْتُ لِمَالِكٍ حَدَّثَكَ نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ فَكَانَ لَهُ مَالٌ يَبْلُغُ ثَمَنَ الْعَبْدِ قُوِّمَ عَلَيْهِ قِيمَةَ الْعَدْلِ فَأَعْطَى شُرَكَاءَهُ حِصَصَهُمْ وَعَتَقَ عَلَيْهِ الْعَبْدُ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ
و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ رُمْحٍ جَمِيعًا عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ ح و حَدَّثَنَا أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ ح و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي إِسْمَعِيلُ بْنُ أُمَيَّةَ ح و حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي أُسَامَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ ابْنِ أَبِي ذِئْبٍ كُلُّ هَؤُلَاءِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ بِمَعْنَى حَدِيثِ مَالِكٍ عَنْ نَافِعٍ",29
2760,21,"Dan telah menceritakan kepada kami [Amru An Naqid] telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Ibnu Abi Arubah] dari [Qatadah] dari [An Nadlr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang memerdekakan budak bagiannya (yang dimiliki secara bersama), maka ia harus memerdekakan dengan hartanya jika ia memiliki harta, jika ia tidak memiliki harta (untuk menebus bagian partnernya) maka budak tersebut dipekerjakan kepada partnernya sesuai dengan harga tebusannya tanpa memberatkannya."" Dan telah menceritakan kepada kami ['Ali bin Khasyram] telah mengabarkan kepada kami [Isa yaitu Ibnu Yunus] dari [Sa'id bin Abi Arubah] dengan isnad ini, dengan menambahkan; ""Jika ia tidak memiliki harta, maka budak tersebut harganya dinilai dengan harga yang adil, kemudian ia dipekerjakan kepada pemilik (yang tidak memerdekakan) nya tanpa memberatkannya."" Telah menceritakan kepadaku [Harun bin Abdullah] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [ayahku] dia berkata; Saya mendengar [Qatadah] menceritakan dengan isnad ini seperti makna hadits Abu Arubah dan disebutkan dalam hadits ""(Harganya) dinilai dengan harga yang adil.""","و حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ شِقْصًا لَهُ فِي عَبْدٍ فَخَلَاصُهُ فِي مَالِهِ إِنْ كَانَ لَهُ مَالٌ فَإِنْ لَمْ يَكُنْ لَهُ مَالٌ اسْتُسْعِيَ الْعَبْدُ غَيْرَ مَشْقُوقٍ عَلَيْهِ
و حَدَّثَنَاه عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا عِيسَى يَعْنِي ابْنَ يُونُسَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ بِهَذَا الْإِسْنَادِ وَزَادَ إِنْ لَمْ يَكُنْ لَهُ مَالٌ قُوِّمَ عَلَيْهِ الْعَبْدُ قِيمَةَ عَدْلٍ ثُمَّ يُسْتَسْعَى فِي نَصِيبِ الَّذِي لَمْ يُعْتِقْ غَيْرَ مَشْقُوقٍ عَلَيْهِ حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ بِهَذَا الْإِسْنَادِ بِمَعْنَى حَدِيثِ ابْنِ أَبِي عَرُوبَةَ وَذَكَرَ فِي الْحَدِيثِ قُوِّمَ عَلَيْهِ قِيمَةَ عَدْلٍ",29
2842,22,"Dan telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] telah menceritakan kepada kami [Sulaiman yaitu Ibnu Bilal] dari [Yahya yaitu Ibnu Sa'id] dari [Busyair bin Yasar] dari sebagian sahabat Rasulullah dari orang-orang yang berduit, di antaranya adalah [Sahl bin Abu Khaitsamah], bahwa Rasulullah shallallahu 'alaihi wasallam melarang jual beli buah dengan kurma, dia bersabda; ""Itu adalah riba, itu muzabanah."" Hanya saja beliau memberi keringanan dalam 'Ariyyah pada satu atau dua pohon kurma yang dilakukan suatu keluarga dengan cara memperkirakan kalau kurma tersebut akan menjadi kering, dan mereka memakannya ketika masih basah."" ","و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ عَنْ يَحْيَى وَهُوَ ابْنُ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ بَعْضِ أَصْحَابِ رَسُولِ اللَّهِ مِنْ أَهْلِ دَارِهِمْ مِنْهُمْ سَهْلُ بْنُ أَبِي حَثْمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ بِالتَّمْرِ وَقَالَ ذَلِكَ الرِّبَا تِلْكَ الْمُزَابَنَةُ إِلَّا أَنَّهُ رَخَّصَ فِي بَيْعِ الْعَرِيَّةِ النَّخْلَةِ وَالنَّخْلَتَيْنِ يَأْخُذُهَا أَهْلُ الْبَيْتِ بِخَرْصِهَا تَمْرًا يَأْكُلُونَهَا رُطَبًا",29
2893,22,"Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Sufyan] dari ['Amru] dan [Ibnu Thawus] dari [Thawus] bahwa dia adalah seorang petani yang mengusahakan tanahnya dan memungut sebagian dari hasil tanaman yang ditanamnya, Amru berkata; Lalu saya bertanya kepadanya; ""Wahai Abu Abdurrahman, sekiranya kamu menghentikan usahamu melakukan mukhabarah, karena sesungguhnya mereka mengatakan bahwa Nabi shallallahu 'alaihi wasallam telah melarang melakukan mukhabarah."" Thawus menjawab; ""Hai Amru, telah mengabarkan kepadaku orang yang lebih mengetahui daripada mereka tentang perihal itu -yaitu [Ibnu Abbas] - bahwa Nabi shallallahu 'alaihi wasallam tidak melarang hal itu, hanyasanya beliau bersabda: ""Salah seorang dari kalian memberikan sebagian tanahnya kepada saudaranya itu lebih baik daripada memungut imbalan tertentu."" Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Ats Tsaqafi] dari [Ayyub]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ishaq bin Ibrahim] semuanya dari [Waki'] dari [Sufyan]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Al Laits] dari [Ibnu Juraij]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Al Fadll bin Musa] dari [Syarik] dari [Syu'bah] semuanya dari ['Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam seperti hadits mereka.","و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو وَابْنُ طَاوُسٍ عَنْ طَاوُسٍ
أَنَّهُ كَانَ يُخَابِرُ قَالَ عَمْرٌو فَقُلْتُ لَهُ يَا أَبَا عَبْدِ الرَّحْمَنِ لَوْ تَرَكْتَ هَذِهِ الْمُخَابَرَةَ فَإِنَّهُمْ يَزْعُمُونَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُخَابَرَةِ فَقَالَ أَيْ عَمْرُو أَخْبَرَنِي أَعْلَمُهُمْ بِذَلِكَ يَعْنِي ابْنَ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَنْهَ عَنْهَا إِنَّمَا قَالَ يَمْنَحُ أَحَدُكُمْ أَخَاهُ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ عَلَيْهَا خَرْجًا مَعْلُومًا
حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا الثَّقَفِيُّ عَنْ أَيُّوبَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ وَكِيعٍ عَنْ سُفْيَانَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ جُرَيْجٍ ح و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ شَرِيكٍ عَنْ شُعْبَةَ كُلُّهُمْ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِهِمْ",29
2898,23,"Telah menceritakan kepada kami [Ibnu Rumh] telah mengabarkan kepada kami [Al Laits] dari [Muhammad bin Abdurrahman] dari [Nafi'] dari [Abdullah bin Umar] dari Rasulullah shallallahu 'alaihi wasallam bahwa Beliau pernah menyerahkan kebun kurma kepada orang-orang yahudi Khaibar supaya mereka garap dengan biaya mereka sendiri, dengan ketentuan; separuh dari hasil tanaman yang mereka hasilkan untuk Rasulullah shallallahu 'alaihi wasallam.","و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ دَفَعَ إِلَى يَهُودِ خَيْبَرَ نَخْلَ خَيْبَرَ وَأَرْضَهَا عَلَى أَنْ يَعْتَمِلُوهَا مِنْ أَمْوَالِهِمْ وَلِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَطْرُ ثَمَرِهَا",29
3025,23,"Telah menceritakan kepada kami [Ahmad bin Ibrahim Ad Dauraqi] telah menceritakan kepada kami [Abdus Shamad] -yaitu Ibnu Abdul Warits- telah menceritakan kepada kami [Harb] -yaitu Ibnu Syaddad- telah menceritakan kepada kami [Yahya] -yaitu Ibnu Abu Katsir- dari [Muhammad bin Ibrahim] bahwa [Abu Salamah] telah menceritakan kepadanya, bahwa antara dia dengan kaumnya terjadi persengketaan mengenai sebidang tanah, lalu dia menemui Aisyah dan mengemukakan hal itu kepadanya. [Aisyah] lalu berkata, ""Wahai Abu Salamah, jauhilah tanah sengketa tersebut, sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Barangsiapa mengambil sejengkal tanah secara zhalim, maka Allah akan menghimpitnya dengan tujuh lapis tanah (bumi)."" Dan telah menceritakan kepadaku [Ishaq bin Manshur] telah menceritakan kepada kami [Habban bin Hilal] telah mengabarkan kepada kami [Aban] telah menceritakan kepada kami [Yahya] bahwa [Muhammad bin Ibrahim] menceritakan bahwa [Abu Salamah] menemui [Aisyah] … kemudian dia menyebutkan hadits seperti itu.""","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا عَبْدُ الصَّمَدِ يَعْنِي ابْنَ عَبْدِ الْوَارِثِ حَدَّثَنَا حَرْبٌ وَهُوَ ابْنُ شَدَّادٍ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ أَبِي كَثِيرٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ أَنَّ أَبَا سَلَمَةَ حَدَّثَهُ وَكَانَ بَيْنَهُ وَبَيْنَ قَوْمِهِ خُصُومَةٌ فِي أَرْضٍ وَأَنَّهُ دَخَلَ عَلَى عَائِشَةَ فَذَكَرَ ذَلِكَ لَهَا فَقَالَتْ يَا أَبَا سَلَمَةَ اجْتَنِبْ الْأَرْضَ
فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ظَلَمَ قِيدَ شِبْرٍ مِنْ الْأَرْضِ طُوِّقَهُ مِنْ سَبْعِ أَرَضِينَ
و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا حَبَّانُ بْنُ هِلَالٍ أَخْبَرَنَا أَبَانُ حَدَّثَنَا يَحْيَى أَنَّ مُحَمَّدَ بْنَ إِبْرَاهِيمَ حَدَّثَهُ أَنَّ أَبَا سَلَمَةَ حَدَّثَهُ أَنَّهُ دَخَلَ عَلَى عَائِشَةَ فَذَكَرَ مِثْلَهُ",29
3151,28,"Dan telah menceritakan kepada kami ['Abd bin Humaid] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memerdekakan bagiannya atas seorang budak, hendaklah ia membebaskan sisa bagian yang lainnya jika ia memiliki uang yang mencukupinya (harganya).""","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ عَتَقَ مَا بَقِيَ فِي مَالِهِ إِذَا كَانَ لَهُ مَالٌ يَبْلُغُ ثَمَنَ الْعَبْدِ",29
3294,33,"Dan telah menceritakan kepada kami [Abdul Malik bin Shu'aib bin Laits] telah menceritakan kepadaku [ayahku] dari [kakekku] dia berkata; telah menceritakan kepadaku ['Uqail bin Khalid] dari [Ibnu Syihab] dari [Salim] dari [Abdullah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah memberikan tambahan bagian dari harta rampasan perang kepada para anggota pasukan selain dari pembagian secara umum, sedangkan seperlima bagian dari seluruh harta rampasan wajib dibagikan.""","و حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي قَالَ حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ كَانَ يُنَفِّلُ بَعْضَ مَنْ يَبْعَثُ مِنْ السَّرَايَا لِأَنْفُسِهِمْ خَاصَّةً سِوَى قَسْمِ عَامَّةِ الْجَيْشِ وَالْخُمْسُ فِي ذَلِكَ وَاجِبٌ كُلِّهِ",29
3576,35,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abu Az Zubair] dari [Jabir] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengirim kami dengan Abu Ubaidah sebagai komandannya, untuk menghadang kafilah dagang Quraisy. Kami hanya dibekali dengan sekarung kurma, dan tidak ada lagi selain itu. Karena itu, Abu Ubaidah membagi-bagikannya kepada kami sebuah demi sebuah."" Abu Az Zubair berkata, ""Lantas saya berkata, ""Apa yang dapat kalian perbuat dengan sebuah kurma itu?"" Jabir menjawab, ""Kami menghisap-hisapnya seperti bayi. Kemudian kami meminum air. Hal itu sudah cukup bagi kami untuk sehari sampai malam. Pernah juga kami gugurkan dedaunan dengan tongkat, kemudian kami siram dengan air lalu kami memakannya. Setelah kami sampai di pantai lautan, kami dihadapkan dengan suatu pemandangan yang tampaknya seperti gundukan air, ketika kami hampiri ternyata itu adalah hewan laut yang disebut 'anbar (sejenis ikan yang panjang dan besar kepalanya)."" Jabir berkata, ""Lalu Abu Ubaidah berkata, ""Itu adalah bangkai."" kemudian dia melanjutkan, ""Namun tidak mengapa, kita adalah utusan Rasulullah shallallahu 'alaihi wasallam yang mengembang tugas fi sabilillah dan kalian dalam keadaan terpaksa, karena itu kalian boleh memakannya."" Jabir berkata, ""Kami menetap di tempat itu selama sebulan, dan jumlah kami semuanya ada tiga ratus orang, dan kami menjadi gemuk semuanya (karena makan daging itu)."" Jabir melanjutkan, ""Sungguh kami telah mengetahui, saat itu kami mengambil minyaknya dari rongga matanya dan menampungnya dengan tempayan besar. Kemudian kami potong-potong dagingnya seperti memotong seekor lembu. Kemudian Abu Ubaidah memanggil tiga belas prajurit untuk masuk ke rongga mata ikan, lalu mereka mengambil kerangkanya dan menegakkannya, kemudian unta kami yang paling besar disuruh berjalan di bawah kerangka ikan tersebut. Kami lalu ambil daging ikan itu sebagai perbekalan kami dan untuk kami masak. Setelah kami tiba di Madinah, kami menemui Rasulullah shallallahu 'alaihi wasallam dan memberitahukan hal itu kepada beliau, maka beliau bersabda: ""Itu adalah rizki yang diberikan Allah kepada kalian, apakah kalian membawa sedikit dagingnya untuk kami makan?"" Jabir berkata, ""Lantas kami kirimkan daging tersebut kepada Rasulullah shallallahu 'alaihi wasallam lalu beliau memakannya.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ ح و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَّرَ عَلَيْنَا أَبَا عُبَيْدَةَ نَتَلَقَّى عِيرًا لِقُرَيْشٍ وَزَوَّدَنَا جِرَابًا مِنْ تَمْرٍ لَمْ يَجِدْ لَنَا غَيْرَهُ فَكَانَ أَبُو عُبَيْدَةَ يُعْطِينَا تَمْرَةً تَمْرَةً قَالَ فَقُلْتُ كَيْفَ كُنْتُمْ تَصْنَعُونَ بِهَا قَالَ نَمَصُّهَا كَمَا يَمَصُّ الصَّبِيُّ ثُمَّ نَشْرَبُ عَلَيْهَا مِنْ الْمَاءِ فَتَكْفِينَا يَوْمَنَا إِلَى اللَّيْلِ وَكُنَّا نَضْرِبُ بِعِصِيِّنَا الْخَبَطَ ثُمَّ نَبُلُّهُ بِالْمَاءِ فَنَأْكُلُهُ قَالَ وَانْطَلَقْنَا عَلَى سَاحِلِ الْبَحْرِ فَرُفِعَ لَنَا عَلَى سَاحِلِ الْبَحْرِ كَهَيْئَةِ الْكَثِيبِ الضَّخْمِ فَأَتَيْنَاهُ فَإِذَا هِيَ دَابَّةٌ تُدْعَى الْعَنْبَرَ قَالَ قَالَ أَبُو عُبَيْدَةَ مَيْتَةٌ ثُمَّ قَالَ لَا بَلْ نَحْنُ رُسُلُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي سَبِيلِ اللَّهِ وَقَدْ اضْطُرِرْتُمْ فَكُلُوا قَالَ فَأَقَمْنَا عَلَيْهِ شَهْرًا وَنَحْنُ ثَلَاثُ مِائَةٍ حَتَّى سَمِنَّا قَالَ وَلَقَدْ رَأَيْتُنَا نَغْتَرِفُ مِنْ وَقْبِ عَيْنِهِ بِالْقِلَالِ الدُّهْنَ وَنَقْتَطِعُ مِنْهُ الْفِدَرَ كَالثَّوْرِ أَوْ كَقَدْرِ الثَّوْرِ فَلَقَدْ أَخَذَ مِنَّا أَبُو عُبَيْدَةَ ثَلَاثَةَ عَشَرَ رَجُلًا فَأَقْعَدَهُمْ فِي وَقْبِ عَيْنِهِ وَأَخَذَ ضِلَعًا مِنْ أَضْلَاعِهِ فَأَقَامَهَا ثُمَّ رَحَلَ أَعْظَمَ بَعِيرٍ مَعَنَا فَمَرَّ مِنْ تَحْتِهَا وَتَزَوَّدْنَا مِنْ لَحْمِهِ وَشَائِقَ فَلَمَّا قَدِمْنَا الْمَدِينَةَ أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْنَا ذَلِكَ لَهُ فَقَالَ هُوَ رِزْقٌ أَخْرَجَهُ اللَّهُ لَكُمْ فَهَلْ مَعَكُمْ مِنْ لَحْمِهِ شَيْءٌ فَتُطْعِمُونَا قَالَ فَأَرْسَلْنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهُ فَأَكَلَهُ",29
