haditsId,kitabId,indo,arab,label
2019,16,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Isma`il bin Ibrahim] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Muhammad bin Bakr] keduanya berkata, telah mengabarkan kepada kami [Ibnu Juraij] -dalam riwyat lain- Dan Telah menceritakan kepada kami [Ali bin Khasyram] -lafazh juga miliknya- telah mengabarkan kepada kami [Isa] dari [Ibnu Juraij] ia berkata, telah mengabarkan kepadaku [Atha`] bahwa [Shafwan bin Umayyah] telah mengabarkan kepadanya bahwa [Ya'la] berkata Umar bin Al Khaththab radliallahu 'anhu, ""Seandainya aku dapat melihat Nabi shallallahu 'alaihi wasallam saat beliau menerima wahyu."" Maka ketika Nabi shallallahu 'alaihi wasallam berada di Ji'ranah yang saat itu beliau diselimuti dengan kain sedangkan di sekelilingnya adalah para sahabatnya, di antara mereka ada Umar bin Al Khaththab, tiba-tiba datanglah seorang laki-laki dengan mengenakan jubah Shuf dan tubuhnya telah terlumuri dengan wewangian. Laki-laki itu pun berkata, ""Wahai Rasulullah, bagaimana menurut Anda, mengenai seorang laki-laki yang berniat Ihram untuk Umrah dengan mengenakan Jubah setelah ia melumurinya dengan wewangian?"" Maka Nabi shallallahu 'alaihi wasallam pun memandangi laki-laki itu, lalu beliau terdiam hingga wahyu pun turun kepadanya. Maka Umar memberi isyarat dengan tangannya kepada Ya'la bin Umayyah, ""Kemarilah."" Ya'la pun datang dan langsung memasukkan kepalanya, ternyata wajah Nabi shallallahu 'alaihi wasallam sedang memerah. Lalu Umar menutup sesaat hingga beliau siuman kembali. Sesudah itu, beliau bertanya: ""Manakah orang yang bertanya padaku tentang Umrah?"" maka laki-laki itu pun dicari dan dibawa ke hadapan beliau. Akhirnya Nabi shallallahu 'alaihi wasallam bersabda: ""Adapun wewangian yang ada padamu, maka cucilah tiga kali, sedangkan Jubah, maka lepaskanlah. Lakukanlah pada Umrahmu sebagaimana apa yang kamu lakukan di dalam hajimu.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ ح و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ قَالَا أَخْبَرَنَا ابْنُ جُرَيْجٍ ح و حَدَّثَنَا عَلِيُّ بْنُ خَشْرَمٍ وَاللَّفْظُ لَهُ أَخْبَرَنَا عِيسَى عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ أَنَّ صَفْوَانَ بْنَ يَعْلَى بْنِ أُمَيَّةَ أَخْبَرَهُ
أَنَّ يَعْلَى كَانَ يَقُولُ لِعُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ لَيْتَنِي أَرَى نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ يُنْزَلُ عَلَيْهِ فَلَمَّا كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْجِعْرَانَةِ وَعَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَوْبٌ قَدْ أُظِلَّ بِهِ عَلَيْهِ مَعَهُ نَاسٌ مِنْ أَصْحَابِهِ فِيهِمْ عُمَرُ إِذْ جَاءَهُ رَجُلٌ عَلَيْهِ جُبَّةُ صُوفٍ مُتَضَمِّخٌ بِطِيبٍ فَقَالَ يَا رَسُولَ اللَّهِ كَيْفَ تَرَى فِي رَجُلٍ أَحْرَمَ بِعُمْرَةٍ فِي جُبَّةٍ بَعْدَ مَا تَضَمَّخَ بِطِيبٍ فَنَظَرَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاعَةً ثُمَّ سَكَتَ فَجَاءَهُ الْوَحْيُ فَأَشَارَ عُمَرُ بِيَدِهِ إِلَى يَعْلَى بْنِ أُمَيَّةَ تَعَالَ فَجَاءَ يَعْلَى فَأَدْخَلَ رَأْسَهُ فَإِذَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحْمَرُّ الْوَجْهِ يَغِطُّ سَاعَةً ثُمَّ سُرِّيَ عَنْهُ فَقَالَ أَيْنَ الَّذِي سَأَلَنِي عَنْ الْعُمْرَةِ آنِفًا فَالْتُمِسَ الرَّجُلُ فَجِيءَ بِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا الطِّيبُ الَّذِي بِكَ فَاغْسِلْهُ ثَلَاثَ مَرَّاتٍ وَأَمَّا الْجُبَّةُ فَانْزِعْهَا ثُمَّ اصْنَعْ فِي عُمْرَتِكَ مَا تَصْنَعُ فِي حَجِّكَ",13
2020,16,"Dan Telah menceritakan kepada kami [Uqbah bin Mukram Al 'Ammi] dan [Muhammad bin Rafi'] -lafazhnya dari [Ibnu Rafi'] - keduanya berkata, Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [bapakku] ia berkata, saya mendengar [Qais] menceritakan dari ['Atha`] dari [Shafwan bin Ya'la bin Umayyah] dari [bapaknya] radliallahu 'anhu bahwasanya; Seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam yang saat itu sedang berada di Ji'ranah. Laki-laki itu telah berniat untuk melakukan Umrah, jenggot dan rambutnya telah dicat kuning (pakai pacar) dan mengenakan jubah. Laki-laki itu pun berkata, ""Bolehkah aku Umrah dalam keadaan pakaianku seperti sekarang?"" maka beliau menjawab: ""Tanggalkan jubahmu, cuci cat jenggot dan rambutmu. Lakukanlah apa yang diperbuat dalam haji, lakukanlah pula dalam Umrah.""","و حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ وَمُحَمَّدُ بْنُ رَافِعٍ وَاللَّفْظُ لِابْنِ رَافِعٍ قَالَا حَدَّثَنَا وَهْبُ بْنُ جَرِيرِ بْنِ حَازِمٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ قَيْسًا يُحَدِّثُ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى بْنِ أُمَيَّةَ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِالْجِعْرَانَةِ قَدْ أَهَلَّ بِالْعُمْرَةِ وَهُوَ مُصَفِّرٌ لِحْيَتَهُ وَرَأْسَهُ وَعَلَيْهِ جُبَّةٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَحْرَمْتُ بِعُمْرَةٍ وَأَنَا كَمَا تَرَى فَقَالَ انْزِعْ عَنْكَ الْجُبَّةَ وَاغْسِلْ عَنْكَ الصُّفْرَةَ وَمَا كُنْتَ صَانِعًا فِي حَجِّكَ فَاصْنَعْهُ فِي عُمْرَتِكَ",13
2021,16,"Dan Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Abu Ali Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Rabah bin Abu Ma'ruf] ia berkata, saya mendengar [Atha`] berkata, telah mengabarkan kepadaku [Shafwan bin Ya'la] dari [bapaknya] radliallahu 'anhu, ia berkata; Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba seorang laki-laki yang mengenakan Jubah dan telah terlumuri oleh Khaluq mendatangi beliau seraya berkata, ""Wahai Rasulullah, saya telah berihram dengan niat Umrah, lalu bagaimana saya harus melakukannya?"" Namun beliau kemudian terdiam dan tidak menjawab pertanyaan laki-laki itu. kemudian Umar pun menutupi (menyelimuti) beliau, demikianlah ketika wahtu turun. Maka saya pun berkata kepada Umar radliallahu 'anhu, ""Saya ingin memasukkan kepalaku dalam selimut itu pada saat wahyu diturunkan kepada beliau."" Dan ketika diturunkannya wahyu pada beliau, maka Umar langsung menyelimuti beliau dan aku pun datang dan memasukkan kepala ke dalam selimut, sehingga aku dapat melihat beliau. Ketika siuman, beliau bertanya: ""Mana orang yang bertanya tentang Umrah tadi?"" Kemudian laki-laki itu pun beranjak menuju kepada beliau. Maka beliau pun bersabda: ""Tanggalkanlh jubahmu, dan cucilah bekas Khaluq yang masih berbekas pada dirimu. Kemudian lakukanlah di dalam Umrahmu sebagaimana apa yang kamu lakukan dalam hajimu.""","و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا أَبُو عَلِيٍّ عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا رَبَاحُ بْنُ أَبِي مَعْرُوفٍ قَالَ سَمِعْتُ عَطَاءً قَالَ أَخْبَرَنِي صَفْوَانُ بْنُ يَعْلَى عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَاهُ رَجُلٌ عَلَيْهِ جُبَّةٌ بِهَا أَثَرٌ مِنْ خَلُوقٍ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَحْرَمْتُ بِعُمْرَةٍ فَكَيْفَ أَفْعَلُ فَسَكَتَ عَنْهُ فَلَمْ يَرْجِعْ إِلَيْهِ وَكَانَ عُمَرُ يَسْتُرُهُ إِذَا أُنْزِلَ عَلَيْهِ الْوَحْيُ يُظِلُّهُ فَقُلْتُ لِعُمَرَ رَضِيَ اللَّهُ عَنْهُ إِنِّي أُحِبُّ إِذَا أُنْزِلَ عَلَيْهِ الْوَحْيُ أَنْ أُدْخِلَ رَأْسِي مَعَهُ فِي الثَّوْبِ فَلَمَّا أُنْزِلَ عَلَيْهِ خَمَّرَهُ عُمَرُ رَضِيَ اللَّهُ عَنْهُ بِالثَّوْبِ فَجِئْتُهُ فَأَدْخَلْتُ رَأْسِي مَعَهُ فِي الثَّوْبِ فَنَظَرْتُ إِلَيْهِ فَلَمَّا سُرِّيَ عَنْهُ قَالَ أَيْنَ السَّائِلُ آنِفًا عَنْ الْعُمْرَةِ فَقَامَ إِلَيْهِ الرَّجُلُ فَقَالَ انْزِعْ عَنْكَ جُبَّتَكَ وَاغْسِلْ أَثَرَ الْخَلُوقِ الَّذِي بِكَ وَافْعَلْ فِي عُمْرَتِكَ مَا كُنْتَ فَاعِلًا فِي حَجِّكَ",13
2022,16,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Khalaf bin Hisyam] dan [Abu Rabi'] dan [Qutaibah] semuanya dari [Hammad] - [Yahya] berkata- telah mengabarkan kepada kami [Hammad bin Zaid] dari [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menetapkan miqat (tempat memulai Ihram) bagi penduduk Madinah di Dzulhulaifah, bagi penduduk Syam di Juhfah, bagi penduduk Nejed di Qarnalmanazil, dan bagi penduduk Yaman di Yalamlam. Tempat-tempat itu berlaku pula bagi orang-orang yang bukan penduduk negeri-negeri tersebut, tetapi ia bermaksud menunaikan haji dan umrah melalui tempat-tempat itu. Dan bagi orang yang lebih dekat ke Makkah dari tempat-tempat tersebut atau bagi penduduk Makkah sendiri adalah dari mana mereka berada.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَخَلَفُ بْنُ هِشَامٍ وَأَبُو الرَّبِيعِ وَقُتَيْبَةُ جَمِيعًا عَنْ حَمَّادٍ قَالَ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
وَقَّتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنَ الْمَنَازِلِ وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ قَالَ فَهُنَّ لَهُنَّ وَلِمَنْ أَتَى عَلَيْهِنَّ مِنْ غَيْرِ أَهْلِهِنَّ مِمَّنْ أَرَادَ الْحَجَّ وَالْعُمْرَةَ فَمَنْ كَانَ دُونَهُنَّ فَمِنْ أَهْلِهِ وَكَذَا فَكَذَلِكَ حَتَّى أَهْلُ مَكَّةَ يُهِلُّونَ مِنْهَا",13
2023,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Abdullah bin Thawus] dari [bapaknya] dari [Ibnu Abbas] radliallahu 'anhuma, bahwa Rasulullah shallallahu 'alaihi wasallam menetapkan miqat bagi penduduk Madinah di Dzulhulaifah, bagi penduduk Syam di Juhfah, untuk penduduk Najed di Qarnalmanazil, dan bagi penduduk Yaman di Yalamlam. Tempat-tempat itu adalah bagi penduduk negeri-negeri tersebut dan juga bagi mereka yang datang dari tempat lain melewati tempat itu untuk melakukan haji atau umrah. Dan siapa saja yang tidak berada di tempat-tempat, maka ia memulai ihram dari tempat domisilinya hingga Makkah, maka penduduknya memulai ihram dari Makkah.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَّتَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنَ الْمَنَازِلِ وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ وَقَالَ هُنَّ لَهُمْ وَلِكُلِّ آتٍ أَتَى عَلَيْهِنَّ مِنْ غَيْرِهِنَّ مِمَّنْ أَرَادَ الْحَجَّ وَالْعُمْرَةَ وَمَنْ كَانَ دُونَ ذَلِكَ فَمِنْ حَيْثُ أَنْشَأَ حَتَّى أَهْلُ مَكَّةَ مِنْ مَكَّةَ",13
2024,16,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penduduk Madinah memulai Ihram dari Dzulhulaifah, penduduk Syam dari Juhfah, dan penduduk Najed dari Qarn."" Abdullah berkata; Dan telah sampai padaku, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dan bagi penduduk Yaman memulai Ihram dari Yalamlam.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُهِلُّ أَهْلُ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَأَهْلُ الشَّامِ مِنْ الْجُحْفَةِ وَأَهْلُ نَجْدٍ مِنْ قَرْنٍ قَالَ عَبْدُ اللَّهِ وَبَلَغَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2025,16,"Dan telah menceritakan kepadaku [Zuhair bin Harb] dan [Ibnu Abu Umar] - [Ibnu Abu Umar] berkata- Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [bapaknya] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penduduk Madinah memulai Ihram dari Dzulhulaifah, penduduk Syam dari Juhfah, dan penduduk Najed dari Qarn."" Ibnu Umar berkata; Telah disebutkan kepadaku namun saya tidak mendengarnya langsung bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dan bagi penduduk Yaman memulai Ihram dari Yalamlam.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي عُمَرَ قَالَ ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُهِلُّ أَهْلُ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَيُهِلُّ أَهْلُ الشَّامِ مِنْ الْجُحْفَةِ وَيُهِلُّ أَهْلُ نَجْدٍ مِنْ قَرْنٍ قَالَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا وَذُكِرَ لِي وَلَمْ أَسْمَعْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2026,16,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim bin Abdullah bin Umar bin Al Khaththab] radliallahu 'anhu dari [bapaknya] ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Muhallu (tempat memulai Ihram) bagi penduduk Madinah di Dzulhulaifah, Muhallu penduduk Syam dari Mahya'ah (Juhfah) dan Muhallu penduduk Najed adalah di Qarn."" Abdullah bin Umar radliallahu 'anhuma berkata; Dan ada berita yang sampai kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda -namun saya sendiri tidak mendengarnya-: ""Dan Muhillu penduduk Yaman adalah di Yalamlam.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مُهَلُّ أَهْلِ الْمَدِينَةِ ذُو الْحُلَيْفَةِ وَمُهَلُّ أَهْلِ الشَّامِ مَهْيَعَةُ وَهِيَ الْجُحْفَةُ وَمُهَلُّ أَهْلِ نَجْدٍ قَرْنٌ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا وَزَعَمُوا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ أَسْمَعْ ذَلِكَ مِنْهُ قَالَ وَمُهَلُّ أَهْلِ الْيَمَنِ يَلَمْلَمُ",13
2027,16,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] dan [Ali bin Hujr] -Yahya berkata- telah mengabarkan kepada kami -sementara yang lain berkata- Telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Abdullah bin Dinar] bahwa ia mendengar [Ibnu Umar] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan penduduk Madinah untuk melakukan Ihram dari Dzulhulaifah, bagi penduduk Syam dari Juhfah, dan bagi penduduk Najed dari Qar. Dan Abdullah bin Umar radliallahu 'anhuma berkata; Dan telah dikabarkan kepadaku bahwa beliau bersabda: ""Dan penduduk Yaman melakukan Ihram dari Yalamlam.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَيَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرُونَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ سَمِعَ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْلَ الْمَدِينَةِ أَنْ يُهِلُّوا مِنْ ذِي الْحُلَيْفَةِ وَأَهْلَ الشَّامِ مِنْ الْجُحْفَةِ وَأَهْلَ نَجْدٍ مِنْ قَرْنٍ وَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا وَأُخْبِرْتُ أَنَّهُ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2028,16,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Rauh bin Ubadah] Telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Az Zubair] bahwa ia mendengar [Jabir bin Abdillah] radliallahu 'anhuma pernah ditanya mengenai Al Muhalli (tempat memulai Ihram), maka ia menjawab; Aku pernah mendengar Nabi shallallahu 'alaihi wasallam. -dalam riwayat lain- Dan telah menceritakan kepadaku [Muhammad bin Hatim] dan [Abdu bin Humaid] keduanya dari [Muhammad bin Bakr] - [Abdu] berkata- telah mengabarkan kepada kami [Muhammad] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Zubair] bahwa ia mendengar [Jabir bin Abdullah] radliallahu 'anhuma ketika ia ditanya tentang Al Muhallu (tempat memulai Ihram), maka ia menjawab -menurut dugaanku, ia memarfu'kannya kepada Nabi shallallahu 'alaihi wasallam-; ""Muhallu (tempat memulai Ihram) bagi penduduk Madinah adalah dari Dzulhulaifah atau jalur yang lain yakni dari Juhfah, dan bagi penduduk Irak adalah dari Dzatu 'Irq, dan bagi penduduk Najed adalah dari Qarnulmanazil, dan bagi penduduk Yaman adalah dari Yalamlam.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا يُسْأَلُ عَنْ الْمُهَلِّ فَقَالَ سَمِعْتُ ثُمَّ انْتَهَى فَقَالَ أُرَاهُ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَعَبْدُ بْنُ حُمَيْدٍ كِلَاهُمَا عَنْ مُحَمَّدِ بْنِ بَكْرٍ قَالَ عَبْدٌ أَخْبَرَنَا مُحَمَّدٌ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ
أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا يُسْأَلُ عَنْ الْمُهَلِّ فَقَالَ سَمِعْتُ أَحْسَبُهُ رَفَعَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مُهَلُّ أَهْلِ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَالطَّرِيقُ الْآخَرُ الْجُحْفَةُ وَمُهَلُّ أَهْلِ الْعِرَاقِ مِنْ ذَاتِ عِرْقٍ وَمُهَلُّ أَهْلِ نَجْدٍ مِنْ قَرْنٍ وَمُهَلُّ أَهْلِ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2033,16,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Musa bin Uqbah] dari [Salim bin Abdullah] bahwa ia mendengar [bapaknya] radliallahu 'anhu berkata; Baida` kalian inilah yang dahulu ditempat itu kalian mendustakan atas Rasulullah shallallahu 'alaihi wasallam, Beliau tidak pernah melakukan Ihlal (memulai Ihram) kecuali dari sisi Masjid, yakni Dzulhulaifah.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ أَبَاهُ رَضِيَ اللَّهُ عَنْهُ يَقُولُا
بَيْدَاؤُكُمْ هَذِهِ الَّتِي تَكْذِبُونَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا مَا أَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مِنْ عِنْدِ الْمَسْجِدِ يَعْنِي ذَا الْحُلَيْفَةِ",13
2034,16,"Dan Telah menceritakannya kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hatim bin Isma'il] dari [Musa bin Uqbah] dari [Salim] ia berkata; Apabila dikatakan bahwa Ihram itu dimulai dari Al Baida`, maka [Ibnu Umar] berkata, ""Al Baida` adalah tempat yang pernah kalian gunakan untuk mendustakan Rasulullah shallallahu 'alaihi wasallam. Beliau tidak pernah memulai Ihram kecuali dari sisi pohon (yang terdapat di Dzulhulaifah), yakni saat Untanya berdiri di situ.","و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَاتِمٌ يَعْنِي ابْنَ إِسْمَعِيلَ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمٍ قَالَ
كَانَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا إِذَا قِيلَ لَهُ الْإِحْرَامُ مِنْ الْبَيْدَاءِ قَالَ الْبَيْدَاءُ الَّتِي تَكْذِبُونَ فِيهَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مِنْ عِنْدِ الشَّجَرَةِ حِينَ قَامَ بِهِ بَعِيرُهُ",13
