haditsId,kitabId,indo,arab,label
6,1,"Dan telah menceritakan kepada kami [Ubaidullah bin Mu'adz al Anbari] telah menceritakan kepada kami [Bapakku] (dalam riwayat lain disebutkan), Dan telah menceritakan kepada kami [Muhammad bin al Mutsanna] telah menceritakan kepada kami [Abdurrahman bin Mahdi] keduanya berkata, telah menceritakan kepada kami [Syu'bah] dari [Khubaib bin Abdurrahman] dari [Hafsh bin Ashim] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Cukuplah seseorang (dianggap) berbohong apabila dia menceritakan semua yang dia dengarkan."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Hafsh] telah menceritakan kepada kami [Syu'bah] dari [Khubaib bin Abdurrahman] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan seperti hadits tersebut.""","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَفَى بِالْمَرْءِ كَذِبًا أَنْ يُحَدِّثَ بِكُلِّ مَا سَمِعَ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ حَفْصٍ حَدَّثَنَا شُعْبَةُ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ ذَلِكَ",33
30,2,"Dan telah menceritakan kepadaku [Abu ath-Thahir] dan [Harmalah bin Yahya] serta [Ahmad bin Isa], [Ahmad] berkata, 'Telah menceritakan kepada kami'. Sedangkan dua orang lainnya berkata, 'Telah mengabarkan kepada kami [Ibnu Wahb] dia berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata, telah menceritakan kepadaku [Sa'id bin al-Musayyab] bahwa [Abu Hurairah] mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diperintahkan untuk memerangi manusia hingga mereka mengucapkan, 'Tidak ada tuhan (yang berhak disembah) melainkan Allah', maka barangsiapa yang mengucapkan, 'Tidak ada tuhan (yang berhak disembah) melainkan Allah', maka sungguh dia telah menjaga harta dan jiwanya dari (seranganku) kecuali dengan hak Islam, dan hisabnya diserahkan kepada Allah.""","و حَدَّثَنَا أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى وَأَحْمَدُ بْنُ عِيسَى قَالَ أَحْمَدُ حَدَّثَنَا و قَالَ الْآخَرَانِ أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَمَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ عَصَمَ مِنِّي مَالَهُ وَنَفْسَهُ إِلَّا بِحَقِّهِ وَحِسَابُهُ عَلَى اللَّهِ",33
89,2,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] dan lafazh tersebut milik Yahya, keduanya berkata, telah menceritakan kepada kami [Ismail bin Ja'far] dia berkata, telah mengabarkan kepada kami [Abu Suhail Nafi' bin Malik bin Abu Amir] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tanda-tanda orang munafik ada tiga: apabila dia berbicara niscaya dia berbohong, apabila dia berjanji niscaya mengingkari, dan apabila dia dipercaya niscaya dia berkhianat.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَاللَّفْظُ لِيَحْيَى قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ قَالَ أَخْبَرَنِي أَبُو سُهَيْلٍ نَافِعُ بْنُ مَالِكِ بْنِ أَبِي عَامِرٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ آيَةُ الْمُنَافِقِ ثَلَاثٌ إِذَا حَدَّثَ كَذَبَ وَإِذَا وَعَدَ أَخْلَفَ وَإِذَا اؤْتُمِنَ خَانَ",33
90,2,"Telah menceritakan kepada kami [Abu Bakar bin Ishaq] telah mengabarkan kepada kami [Ibnu Abu Maryam] telah mengabarkan kepada kami [Muhammad bin Ja'far] dia berkata, telah mengabarkan kepada kami [al-Ala' bin Abdurrahman bin Ya'qub] mantan budak al-Huraqah, dari [bapaknya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Di antara tanda-tanda orang munafik ada tiga: apabila dia berbicara niscaya dia berbohong, apabila dia berjanji niscaya mengingkari, dan apabila dia dipercaya niscaya dia berkhianat."" Telah menceritakan kepada kami [Uqbah bin Mukram al-Ammi] telah menceritakan kepada kami [Yahya bin Muhammad bin Qais Abu Zuhair] dia berkata, saya mendengar [al-Ala' bin Abdurrahman] menceritakan dengan sanad ini seraya berkata, ""Tanda-tanda orang munafik ada tiga, walaupun dia berpuasa dan shalat serta mengklaim bahwa dia seorang Muslim."" Dan telah menceritakan kepadaku [Abu Nadlr at-Tammar] dan [Abdul A'la bin Hammad] keduanya berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Dawud bin Abu Hind] dari [Said bin al-Musayyab] dari [Abu Hurairah] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda dengan semisal hadits Yahya bin Muhammad, dari al-Ala' dia menyebutkan di dalamnya, ""Dan walaupun dia berpuasa dan shalat dan mengkliam bahwa dia seorang Muslim.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ إِسْحَقَ أَخْبَرَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ أَخْبَرَنِي الْعَلَاءُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ يَعْقُوبَ مَوْلَى الْحُرَقَةِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَلَامَاتِ الْمُنَافِقِ ثَلَاثَةٌ إِذَا حَدَّثَ كَذَبَ وَإِذَا وَعَدَ أَخْلَفَ وَإِذَا اؤْتُمِنَ خَانَ
حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ حَدَّثَنَا يَحْيَى بْنُ مُحَمَّدِ بْنِ قَيْسٍ أَبُو زُكَيْرٍ قَالَ سَمِعْتُ الْعَلَاءَ بْنَ عَبْدِ الرَّحْمَنِ يُحَدِّثُ بِهَذَا الْإِسْنَادِ وَقَالَ آيَةُ الْمُنَافِقِ ثَلَاثٌ وَإِنْ صَامَ وَصَلَّى وَزَعَمَ أَنَّهُ مُسْلِمٌ و حَدَّثَنِي أَبُو نَصْرٍ التَّمَّارُ وَعَبْدُ الْأَعْلَى بْنُ حَمَّادٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ يَحْيَى بْنِ مُحَمَّدٍ عَنْ الْعَلَاءِ ذَكَرَ فِيهِ وَإِنْ صَامَ وَصَلَّى وَزَعَمَ أَنَّهُ مُسْلِمٌ",33
93,2,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abd ash-Shamad bin Abdul Warits] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Husian al-Mu'allim] dari [Ibnu Buraidah] dari [Yahya bin Ya'mar] bahwa [Abu al-Aswad] telah menceritakan kepadanya dari [Abu Dzar] bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang laki-laki yang mengklaim orang lain sebagai bapaknya, padahal ia telah mengetahuinya (bahwa dia bukan bapaknya), maka ia telah kafir. Barangsiapa mengaku sesuatu yang bukan miliknya maka ia bukan dari golongan kami, dan hendaklah dia menempati tempat duduknya dari neraka. Dan barangsiapa memanggil seseorang dengan kekufuan, atau berkata, 'Wahai musuh Allah' padahal tidak demikian, kecuali perkataan tersebut akan kembali kepadanya.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا أَبِي حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ ابْنِ بُرَيْدَةَ عَنْ يَحْيَى بْنِ يَعْمَرَ أَنَّ أَبَا الْأَسْوَدِ حَدَّثَهُ عَنْ أَبِي ذَرٍّ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيْسَ مِنْ رَجُلٍ ادَّعَى لِغَيْرِ أَبِيهِ وَهُوَ يَعْلَمُهُ إِلَّا كَفَرَ وَمَنْ ادَّعَى مَا لَيْسَ لَهُ فَلَيْسَ مِنَّا وَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ وَمَنْ دَعَا رَجُلًا بِالْكُفْرِ أَوْ قَالَ عَدُوَّ اللَّهِ وَلَيْسَ كَذَلِكَ إِلَّا حَارَ عَلَيْهِ",33
96,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Zakariya bin Abu Zaidah] dan [Abu Muawiyah] dari [Ashim] dari [Abu Utsman] dari [Sa'd] dan [Abu Bakrah] keduanya berkata, ""Telingaku mendengarnya dan hatiku meresapinya dari Muhammad shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa mengklaim orang lain sebagai bapaknya, padahal dia mengetahui bahwa dia bukan bapaknya, maka surga haram atasnya'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّاءَ بْنِ أَبِي زَائِدَةَ وَأَبُو مُعَاوِيَةَ عَنْ عَاصِمٍ عَنْ أَبِي عُثْمَانَ عَنْ سَعْدٍ وَأَبِي بَكْرَةَ كِلَاهُمَا يَقُولُا
سَمِعَتْهُ أُذُنَايَ وَوَعَاهُ قَلْبِي مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ وَهُوَ يَعْلَمُ أَنَّهُ غَيْرُ أَبِيهِ فَالْجَنَّةُ عَلَيْهِ حَرَامٌ",33
114,2,"Telah meriwayatkan [Muhammad bin Rumh bin al-Muhajir al-Mishri] telah mengabarkan kepada kami [al-Laits] dari [Ibnu al-Had] dari [Abdullah bin Dinar] dari [Abdullah bin Umar] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Wahai kaum wanita! Bersedekahlah kamu dan perbanyakkanlah istighfar. Karena, aku melihat kaum wanitalah yang paling banyak menjadi penghuni Neraka."" Seorang wanita yang pintar di antara mereka bertanya, ""Wahai Rasulullah, kenapa kaum wanita yang paling banyak menjadi penghuni Neraka?"" Rasulullah shallallahu 'alaihi wasallam. bersabda: ""Kalian banyak mengutuk dan mengingkari (pemberian nikmat dari) suami. Aku tidak melihat mereka yang kekurangan akal dan agama yang lebih menguasai pemilik akal, daripada golongan kamu."" Wanita itu bertanya lagi, ""Wahai Rasulullah! Apakah maksud kekurangan akal dan agama itu?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Maksud kekurangan akal ialah persaksian dua orang wanita sama dengan persaksian seorang lelaki. Inilah yang dikatakan kekurangan akal. Begitu juga kaum wanita tidak mengerjakan shalat pada malam-malam yang dilaluinya kemudian berbuka pada bulan Ramadlan (karena haid). Maka inilah yang dikatakan kekurangan agama."" Dan telah menceritakan tentangnya kepada kami [Abu ath-Thahir] telah mengabarkan kepada kami [Ibnu Wahab] dari [Bakar bin Mudlar] dari [Ibnu al-Had] dengan sanad ini semisalnya."" Dan telah menceritakan kepadaku [al-Hasan bin Ali al-Hulwani] dan [Abu Bakar bin Ishaq] keduanya berkata, telah menceritakan kepada kami [Ibnu Abu Maryam] telah mengabarkan kepada kami [Muhammad bin Ja'far] dia berkata, telah mengabarkan kepada kami [Zaid bin Aslam] dari [Iyadl bin Abdullah] dari [Abu Sa'id al-Khudri] dari Nabi shallallahu 'alaihi wasallam. (dalam riwayat lain disebutkan) Dan telah mengabarkan kepada kami [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] mereka bertanya, telah menceritakan kepada kami [Ismail] -yaitu Ibnu Ja'far- dari [Amru bin Abu Amru] dari [al-Maqburi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, seperti hadits yang semisal dengan hadits Ibnu Umar, dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ الْمِصْرِيُّ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ يَا مَعْشَرَ النِّسَاءِ تَصَدَّقْنَ وَأَكْثِرْنَ الِاسْتِغْفَارَ فَإِنِّي رَأَيْتُكُنَّ أَكْثَرَ أَهْلِ النَّارِ فَقَالَتْ امْرَأَةٌ مِنْهُنَّ جَزْلَةٌ وَمَا لَنَا يَا رَسُولَ اللَّهِ أَكْثَرَ أَهْلِ النَّارِ قَالَ تُكْثِرْنَ اللَّعْنَ وَتَكْفُرْنَ الْعَشِيرَ وَمَا رَأَيْتُ مِنْ نَاقِصَاتِ عَقْلٍ وَدِينٍ أَغْلَبَ لِذِي لُبٍّ مِنْكُنَّ قَالَتْ يَا رَسُولَ اللَّهِ وَمَا نُقْصَانُ الْعَقْلِ وَالدِّينِ قَالَ أَمَّا نُقْصَانُ الْعَقْلِ فَشَهَادَةُ امْرَأَتَيْنِ تَعْدِلُ شَهَادَةَ رَجُلٍ فَهَذَا نُقْصَانُ الْعَقْلِ وَتَمْكُثُ اللَّيَالِي مَا تُصَلِّي وَتُفْطِرُ فِي رَمَضَانَ فَهَذَا نُقْصَانُ الدِّينِ
و حَدَّثَنِيهِ أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ بَكْرِ بْنِ مُضَرَ عَنْ ابْنِ الْهَادِ بِهَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنِي الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ وَأَبُو بَكْرِ بْنُ إِسْحَقَ قَالَا حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ أَخْبَرَنِي زَيْدُ بْنُ أَسْلَمَ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ مَعْنَى حَدِيثِ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",33
126,2,"Telah menceritakan kepadaku [Amru bin Muhammad bin Bukair bin Muhammad an-Naqid] telah menceritakan kepada kami [Ismail bin Ulayyah] dari [Sa'id al-Juraiji] telah menceritakan kepada kami [Abdurrahman bin Abu Bakrah] dari [bapaknya] dia berkata, ""Saat kami di sisi Rasulullah shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Maukah aku ceritakan kepada kalian dosa besar yang paling besar?"" Yaitu tiga perkara, yaitu mensyirikkan Allah, mendurhakai kedua ibu bapak, dan bersaksi palsu atau kata-kata palsu, "" saat itu beliau sedang bersandar lalu duduk. Beliau terus mengulangi sabdanya sehingga kami berkata, 'Semoga beliau berhenti'.""","حَدَّثَنِي عَمْرُو بْنُ مُحَمَّدِ بْنِ بُكَيْرِ بْنِ مُحَمَّدٍ النَّاقِدُ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ سَعِيدٍ الْجُرَيْرِيِّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرَةَ عَنْ أَبِيهِ قَالَ
كُنَّا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَا أُنَبِّئُكُمْ بِأَكْبَرِ الْكَبَائِرِ ثَلَاثًا الْإِشْرَاكُ بِاللَّهِ وَعُقُوقُ الْوَالِدَيْنِ وَشَهَادَةُ الزُّورِ أَوْ قَوْلُ الزُّورِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُتَّكِئًا فَجَلَسَ فَمَا زَالَ يُكَرِّرُهَا حَتَّى قُلْنَا لَيْتَهُ سَكَتَ",33
128,2,"Dan telah menceritakan kepada kami [Muhammad bin al-Walid bin Abdul Hamid] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dia berkata, telah menceritakan kepada kami [Ubaidullah bin Abu Bakar] dia berkata, ""Saya mendengar [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam menyebutkan tentang dosa-dosa besar, atau ditanya tentang dosa-dosa besar, maka beliau bersabda: ""Syirik kepada Allah, membunuh jiwa, durhaka terhadap kedua orang tua"" lalu beliau bersabda lagi, ""Maukah kalian untuk aku beritahukan tentang dosa-dosa terbesar?"" beliau bersabda lagi: ""Perkataan dusta, "" atau beliau berkata: ""Persaksian dusta."" [Syu'bah] berkata, ""Dugaanku yang paling kuat adalah 'persaksian palsu'.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ بْنِ عَبْدِ الْحَمِيدِ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ أَبِي بَكْرٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ قَالَ
ذَكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكَبَائِرَ أَوْ سُئِلَ عَنْ الْكَبَائِرِ فَقَالَ الشِّرْكُ بِاللَّهِ وَقَتْلُ النَّفْسِ وَعُقُوقُ الْوَالِدَيْنِ وَقَالَ أَلَا أُنَبِّئُكُمْ بِأَكْبَرِ الْكَبَائِرِ قَالَ قَوْلُ الزُّورِ أَوْ قَالَ شَهَادَةُ الزُّورِ
قَالَ شُعْبَةُ وَأَكْبَرُ ظَنِّي أَنَّهُ شَهَادَةُ الزُّورِ",33
146,2,"Telah menceritakan kepada kami [Qutabiah bin Sa'id] telah menceritakan kepada kami [Ya'qub] -yaitu Ibnu Abdurrahman al-Qari-. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu al-Ahwash Muhammad bin Hayyan] telah menceritakan kepada kami [Ibnu Abu Hazim] keduanya dari [Suhail bin Abu Shalih] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membawa pedang untuk menyerang kami, maka dia bukan dari golongan kami. Dan barangsiapa menipu kami, maka dia bukan golongan kami.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ الْقَارِيُّ ح و حَدَّثَنَا أَبُو الْأَحْوَصِ مُحَمَّدُ بْنُ حَيَّانَ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ كِلَاهُمَا عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَمَلَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا وَمَنْ غَشَّنَا فَلَيْسَ مِنَّا",33
