haditsId,kitabId,indo,arab,label
166,2,"Telah menceritakan kepada kami [Abu ath-Thahir] dia berkata, telah mengabarkan kepada kami [Ibnu Wahab] dari [Malik bin Anas] dari [Tsaur bin Zaid ad-Duali] dari [Salim Abu al-Ghaits] mantan budak Ibnu Muthi', dari [Abu Hurairah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dan ini adalah haditsnya, telah menceritakan kepada kami [Abdul Aziz] -yaitu Ibnu Muhammad- dari [Tsaur] dari [Abu al-Ghaits] dari [Abu Hurairah] dia berkata, ""Pada hari Khaibar kami keluar bersama Nabi shallallahu 'alaihi wasallam hingga Allah memberi kemenangan kepada kami, namun tidaklah ghanimah (harta rampasan perang) yang kami peroleh berupa emas atau perak, melainkan harta benda, makanan dan pakaian. Kemudian kami bergegas menuju sebuah bukit. Dan Rasulullah shallallahu 'alaihi wasallam saat itu bersama dengan budak beliau yang dihadiahi oleh seorang lelaki dari Judzam yang biasa dipanggil dengan nama Rifa'ah bin Zaid dari bani Adl-Dlubaib. Ketika kami sampai di bukit itu, budak Rasulullah shallallahu 'alaihi wasallam tersebut berdiri untuk melepaskan ikatan tali pelananya. Namun tiba-tiba dia dipanah, dan menemui ajalnya di sana. Kami pun berkata, 'kami mengucapkan selamat baginya wahai Rasulullah karena telah mendapatkan mati syahid.' Tapi Rasulullah shallallahu 'alaihi wasallam malah berkata: 'Tidak, demi Dzat yang jiwa Muhammad ada di tangan-Nya, sungguh ia akan dilahab oleh api neraka karena selimut dari ghanimah perang Khaibar yang diambilnya sebelum dibagikan.' Abu Huraitah berkata, 'Orang-orang pun terhenyak kaget. Setelah itu datanglah seorang lelaki dengan membawa seikat atau dua ikat tali sandal seraya berkata, 'Wahai Rasulullah, aku dapatkan ini saat perang Khaibar'. Maka Rasul pun berkata: 'Seikat tali sandal dari api neraka atau dua ikat tali sandal dari api neraka'.""","حَدَّثَنِي أَبُو الطَّاهِرِ قَالَ أَخْبَرَنِي ابْنُ وَهْبٍ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ ثَوْرِ بْنِ زَيْدٍ الدُّؤَلِيِّ عَنْ سَالِمٍ أَبِي الْغَيْثِ مَوْلَى ابْنِ مُطِيعٍ عَنْ أَبِي هُرَيْرَةَ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَهَذَا حَدِيثُهُ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ ثَوْرٍ عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ قَالَ
خَرَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى خَيْبَرَ فَفَتَحَ اللَّهُ عَلَيْنَا فَلَمْ نَغْنَمْ ذَهَبًا وَلَا وَرِقًا غَنِمْنَا الْمَتَاعَ وَالطَّعَامَ وَالثِّيَابَ ثُمَّ انْطَلَقْنَا إِلَى الْوَادِي وَمَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَبْدٌ لَهُ وَهَبَهُ لَهُ رَجُلٌ مِنْ جُذَامَ يُدْعَى رِفَاعَةَ بْنَ زَيْدٍ مِنْ بَنِي الضُّبَيْبِ فَلَمَّا نَزَلْنَا الْوَادِي قَامَ عَبْدُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحُلُّ رَحْلَهُ فَرُمِيَ بِسَهْمٍ فَكَانَ فِيهِ حَتْفُهُ فَقُلْنَا هَنِيئًا لَهُ الشَّهَادَةُ يَا رَسُولَ اللَّهِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَّا وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ إِنَّ الشَّمْلَةَ لَتَلْتَهِبُ عَلَيْهِ نَارًا أَخَذَهَا مِنْ الْغَنَائِمِ يَوْمَ خَيْبَرَ لَمْ تُصِبْهَا الْمَقَاسِمُ قَالَ فَفَزِعَ النَّاسُ فَجَاءَ رَجُلٌ بِشِرَاكٍ أَوْ شِرَاكَيْنِ فَقَالَ يَا رَسُولَ اللَّهِ أَصَبْتُ يَوْمَ خَيْبَرَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شِرَاكٌ مِنْ نَارٍ أَوْ شِرَاكَانِ مِنْ نَارٍ",32
455,4,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Tsabit] dari [Anas] bahwa kaum Yahudi dahulu apabila kaum wanita mereka, mereka tidak memberinya makan dan tidak mempergaulinya di rumah. Maka para sahabat Nabi shallallahu 'alaihi wasallam bertanya kepada Nabi Shallallahu'alaihiwasallam. Lalu Allah menurunkan, ""Mereka bertanya kepadamu tentang haidh. Katakanlah, 'Haidh itu adalah suatu kotoran'. Oleh sebab itu, hendaklah kamu menjauhkan diri dari wanita di waktu haidh; dan janganlah kamu mendekati mereka, sebelum mereka suci. Apabila mereka telah suci, maka campurilah mereka itu di tempat yang diperintahkan Allah kepadamu. Allah menyukai orang-orang yang taubat dan menyukai orang-orang yang mensucikan diri."" (al-Baqarah: 222) maka Rasulullah shallallahu 'alaihi wasallam bersabda, ""Perbuatlah segala sesuatu kecuali nikah"". Maka hal tersebut sampai kepada kaum Yahudi, maka mereka berkata, ""Laki-laki ini tidak ingin meninggalkan sesuatu dari perkara kita melainkan dia menyelisihi kita padanya."" Lalu Usaid bin Hudhair dan Abbad bin Bisyr berkata, ""Wahai Rasulullah, sesungguhnya kaum Yahudi berkata demikian dan demikian, maka kami tidak menyenggamai kaum wanita."" Raut wajah Rasulullah shallallahu 'alaihi wasallam spontan berubah hingga kami mengira bahwa beliau telah marah pada keduanya, lalu keduanya keluar, keduanya pergi bertepatan ada hadiah susu yang diperuntukkan Nabi shallallahu 'alaihi wasallam, Maka beliau kirim utusan untuk menyusul kepergian keduanya, dan beliau suguhkan minuman untuk keduanya. Keduanya pun sadar bahwa beliau tidak marah atas keduanya.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ الْيَهُودَ كَانُوا إِذَا حَاضَتْ الْمَرْأَةُ فِيهِمْ لَمْ يُؤَاكِلُوهَا وَلَمْ يُجَامِعُوهُنَّ فِي الْبُيُوتِ فَسَأَلَ أَصْحَابُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ تَعَالَى
{ وَيَسْأَلُونَكَ عَنْ الْمَحِيضِ قُلْ هُوَ أَذًى فَاعْتَزِلُوا النِّسَاءَ فِي الْمَحِيضِ }
إِلَى آخِرِ الْآيَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اصْنَعُوا كُلَّ شَيْءٍ إِلَّا النِّكَاحَ فَبَلَغَ ذَلِكَ الْيَهُودَ فَقَالُوا مَا يُرِيدُ هَذَا الرَّجُلُ أَنْ يَدَعَ مِنْ أَمْرِنَا شَيْئًا إِلَّا خَالَفَنَا فِيهِ فَجَاءَ أُسَيْدُ بْنُ حُضَيْرٍ وَعَبَّادُ بْنُ بِشْرٍ فَقَالَا يَا رَسُولَ اللَّهِ إِنَّ الْيَهُودَ تَقُولُ كَذَا وَكَذَا فَلَا نُجَامِعُهُنَّ فَتَغَيَّرَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى ظَنَنَّا أَنْ قَدْ وَجَدَ عَلَيْهِمَا فَخَرَجَا فَاسْتَقْبَلَهُمَا هَدِيَّةٌ مِنْ لَبَنٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَرْسَلَ فِي آثَارِهِمَا فَسَقَاهُمَا فَعَرَفَا أَنْ لَمْ يَجِدْ عَلَيْهِمَا",32
1657,13,"Dan Telah menceritakan kepada kami [Syaiban bin Farrukh] Telah menceritakan kepada kami [Abul Asyhab] Telah menceritakan kepada kami [Khulaid Al 'Ashari] dari [Al Ahnaf bin Qais] ia berkata; Saya pernah berada dalam sebuah rombongan orang-orang Quraisy, lalu [Abu Dzar] lewat sambil mengatakan, ""Berilah kabar gembira kepada orang-orang yang menumpuk harta (dan tidak membayar zakatnya), bahwa mereka akan disiksa dengan setrika di punggung mereka yang keluar dari lambung dari tengkuk mereka."" Setelah itu, ia menyingkir dan duduk. Kemudian saya bertanya, ""Siapa ini?"" orang-orang pun menjawab, ""Ini adalah Abu Dzar."" Maka aku pun mendekatinya dan bertanya, ""Apa ucapanmu yang baru saja aku dengar tadi?"" Abu Dzar menjawab, ""Tidaklah aku mengatakan sesuatu tadi, kecuali aku telah mendengarnya dari Nabi shallallahu 'alaihi wasallam."" Kemudian aku tanyakan, ""Bagaimana pendapatmu tentang pemberian ini?"" Abu Dzar menjawab, ""Ambillah karena pemberian itu sekarang sebagai pertolongan, namun jika pemberian itu untuk membayar agamamu, maka tinggalkanlah.""","و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا أَبُو الْأَشْهَبِ حَدَّثَنَا خُلَيْدٌ الْعَصَرِيُّ عَنْ الْأَحْنَفِ بْنِ قَيْسٍ قَالَ
كُنْتُ فِي نَفَرٍ مِنْ قُرَيْشٍ فَمَرَّ أَبُو ذَرٍّ وَهُوَ يَقُولُ بَشِّرْ الْكَانِزِينَ بِكَيٍّ فِي ظُهُورِهِمْ يَخْرُجُ مِنْ جُنُوبِهِمْ وَبِكَيٍّ مِنْ قِبَلِ أَقْفَائِهِمْ يَخْرُجُ مِنْ جِبَاهِهِمْ قَالَ ثُمَّ تَنَحَّى فَقَعَدَ قَالَ قُلْتُ مَنْ هَذَا قَالُوا هَذَا أَبُو ذَرٍّ قَالَ فَقُمْتُ إِلَيْهِ فَقُلْتُ مَا شَيْءٌ سَمِعْتُكَ تَقُولُ قُبَيْلُ قَالَ مَا قُلْتُ إِلَّا شَيْئًا قَدْ سَمِعْتُهُ مِنْ نَبِيِّهِمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُلْتُ مَا تَقُولُ فِي هَذَا الْعَطَاءِ قَالَ خُذْهُ فَإِنَّ فِيهِ الْيَوْمَ مَعُونَةً فَإِذَا كَانَ ثَمَنًا لِدِينِكَ فَدَعْهُ",32
1688,13,"Telah menceritakan kepada kami [Ali bin Hujr As Sa'di] dan [Ishaq bin Ibrahim] dan [Ali bin Khasyram] -Ibnu Hujr berkata- Telah menceritakan kepada kami -sementara dua orang yang lain berkata- telah mengabarkan kepada kami [Isa bin Yunus] Telah menceritakan kepada kami [Al A'masy] dari [Khaitsamah] dari [Adi bin Hatim] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya tidak seorang pun dari kalian, kecuali Allah akan mengajaknya berbicara tanpa ada satu penghalang pun yang menghalangi antara ia dan Allah. Kemudian ia melihat ke samping kanannya, dan ia pun tidak melihat kecuali apa yang telah dipersembahkannya, kemudian ia melihat ke sebelah kirinya, maka ia pun tidak melihat kecuali apa yang telah dipersembahkannya. Kemudian ia melihat ke arah depannya, ia pun tidak melihat yang lain kecuali neraka yang terpampang di depan wajahnya. Karena itu, takutlah kalian akan neraka meskipun hanya (bershadaqah) dengan setengah biji kurma."" [Ibnu Hujr] menambahkan; [Al A'masy] berkata; Dan telah menceritakan kepadaku [Amru bin Murrah] dari [Khaitsamah] semisalnya. Kemudian ia juga menambahkan di dalamnya; ""Meskipun hanya dengan kalimat yang baik."" Dan [Ishaq] berkata; [Al A'masy] berkata; dari [Amru bin Murrah] dari [Khaitsamah].","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَلِيُّ بْنُ خَشْرَمٍ قَالَ ابْنُ حُجْرٍ حَدَّثَنَا و قَالَ الْآخَرَانِ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ خَيْثَمَةَ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْكُمْ مِنْ أَحَدٍ إِلَّا سَيُكَلِّمُهُ اللَّهُ لَيْسَ بَيْنَهُ وَبَيْنَهُ تُرْجُمَانٌ فَيَنْظُرُ أَيْمَنَ مِنْهُ فَلَا يَرَى إِلَّا مَا قَدَّمَ وَيَنْظُرُ أَشْأَمَ مِنْهُ فَلَا يَرَى إِلَّا مَا قَدَّمَ وَيَنْظُرُ بَيْنَ يَدَيْهِ فَلَا يَرَى إِلَّا النَّارَ تِلْقَاءَ وَجْهِهِ فَاتَّقُوا النَّارَ وَلَوْ بِشِقِّ تَمْرَةٍ
زَادَ ابْنُ حُجْرٍ قَالَ الْأَعْمَشُ وَحَدَّثَنِي عَمْرُو بْنُ مُرَّةَ عَنْ خَيْثَمَةَ مِثْلَهُ وَزَادَ فِيهِ وَلَوْ بِكَلِمَةٍ طَيِّبَةٍ و قَالَ إِسْحَقُ قَالَ الْأَعْمَشُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ خَيْثَمَةَ",32
1693,13,"Telah menceritakan kepada kami [Zuhair bin Harb] Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] sampai kepada Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Siapa yang meminjamkan untanya kepada suatu keluarga untuk diperah susunya pagi dan petang, maka pahalanya sungguh sangat besar.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ
عَنْ أَبِي هُرَيْرَةَ يَبْلُغُ بِهِ أَلَا رَجُلٌ يَمْنَحُ أَهْلَ بَيْتٍ نَاقَةً تَغْدُو بِعُسٍّ وَتَرُوحُ بِعُسٍّ إِنَّ أَجْرَهَا لَعَظِيمٌ",32
1694,13,"Telah menceritakan kepadaku [Muhammad bin Ahmad bin Abu Khalaf] Telah menceritakan kepada kami [Zakaria bin Adi] telah mengabarkan kepada kami [Ubaidullah bin Amru] dari [Zaid] dari [Adi bin Tsabit] dari [Abu Hazim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bahwa beliau melarang -ia pun menyebutnya- dan beliau bersabda: ""Siapa yang meminjamkan hewan ternak untuk diperah susunya di pagi dan sore hari, maka ia telah bersedekah di pagi dan sore harinya.""","حَدَّثَنِي مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ زَيْدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى فَذَكَرَ خِصَالًا وَقَالَ مَنْ مَنَحَ مَنِيحَةً غَدَتْ بِصَدَقَةٍ وَرَاحَتْ بِصَدَقَةٍ صَبُوحِهَا وَغَبُوقِهَا",32
1715,13,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik bin Anas] -sebagaimana yang telah dibacakan kepadanya- dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda di atas mimbar, beliau menyebut tentang sedekah dan menahan diri dari meminta-minta. Sabda beliau: ""Tangan yang di atas lebih baik daripada tangan yang dibawah. Tangan di atas adalah tangan pemberi sementara tangan yang di bawah adalah tangan peminta-minta.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكِ بْنِ أَنَسٍ فِيمَا قُرِئَ عَلَيْهِ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَهُوَ عَلَى الْمِنْبَرِ وَهُوَ يَذْكُرُ الصَّدَقَةَ وَالتَّعَفُّفَ عَنْ الْمَسْأَلَةِ الْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى وَالْيَدُ الْعُلْيَا الْمُنْفِقَةُ وَالسُّفْلَى السَّائِلَةُ",32
1720,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Sufyan] dari [Amru] dari [Wahb bin Munabbih] dari [saudaranya Hammam] dari [Mu'awiyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian meminta-minta dengan mendesak. Demi Allah! Tidak seorang pun jua yang meminta kepadaku, yang tidak kupenuhi permintaannya. Tetapi seorang yang kuberi dengan hati enggan, maka ia tidak akan diberkahi dalam pemberian itu."" Telah menceritakan kepada kami [Ibnu Abu Umar Al Makki] telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] telah menceritakan kepadaku [Wahab bin Munabbih] -dan saya menemuinya dalam rumahnya di Shan'a`lalu ia memberiku makan yang diambilnya dari isterinya- dari [saudaranya] ia berkata, saya mendengar [Mu'awiyah bin Abu Sufyan] berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda; maka ia pun menyebutkan hadits semisalnya.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ أَخِيهِ هَمَّامٍ عَنْ مُعَاوِيَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُلْحِفُوا فِي الْمَسْأَلَةِ فَوَاللَّهِ لَا يَسْأَلُنِي أَحَدٌ مِنْكُمْ شَيْئًا فَتُخْرِجَ لَهُ مَسْأَلَتُهُ مِنِّي شَيْئًا وَأَنَا لَهُ كَارِهٌ فَيُبَارَكَ لَهُ فِيمَا أَعْطَيْتُهُ
حَدَّثَنَا ابْنُ أَبِي عُمَرَ الْمَكِّيُّ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ حَدَّثَنِي وَهْبُ بْنُ مُنَبِّهٍ وَدَخَلْتُ عَلَيْهِ فِي دَارِهِ بِصَنْعَاءَ فَأَطْعَمَنِي مِنْ جَوْزَةٍ فِي دَارِهِ عَنْ أَخِيهِ قَالَ سَمِعْتُ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ يَقُولُا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فَذَكَرَ مِثْلَهُ",32
1723,13,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] - [Ibnu Ayyub] berkata- Telah menceritakan kepada kami [Isma'il] ia adalah anak Ja'far, telah mengabarkan kepadaku [Syarik] dari [Atha` bin Yasar] Maula Maimunah, dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang disebut orang miskin itu bukanlah seorang peminta-minta yang diberi orang satu atau dua biji kurma atau sesuap dua suap makanan. Tetapi orang miskin sesungguhnya, ialah orang yang tahu menjaga diri (dari meminta-minta). Jika kamu mau, maka bacalah firman Allah: 'Mereka tidak meminta kepada orang secara mendesak…'"" Dan telah menceritakannya kepadaku [Abu Bakar bin Ishaq] telah menceritakan kepada kami [Ibnu Abu Maryam] telah mengabarkan kepada kami [Muhammad bin Ja'far] telah mengabarkan kepadaku [Syarik] telah mengabarkan kepadaku [Atha` bin Yasar] dan [Abdurrahman bin Abu Amrah] bahwa keduanya mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda, yakni serupa dengan hadits Isma'il.","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ أَخْبَرَنِي شَرِيكٌ عَنْ عَطَاءِ بْنِ يَسَارٍ مَوْلَى مَيْمُونَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الْمِسْكِينُ بِالَّذِي تَرُدُّهُ التَّمْرَةُ وَالتَّمْرَتَانِ وَلَا اللُّقْمَةُ وَاللُّقْمَتَانِ إِنَّمَا الْمِسْكِينُ الْمُتَعَفِّفُ اقْرَءُوا إِنْ شِئْتُمْ
{ لَا يَسْأَلُونَ النَّاسَ إِلْحَافًا }
و حَدَّثَنِيهِ أَبُو بَكْرِ بْنُ إِسْحَقَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ أَخْبَرَنِي شَرِيكٌ أَخْبَرَنِي عَطَاءُ بْنُ يَسَارٍ وَعَبْدُ الرَّحْمَنِ بْنُ أَبِي عَمْرَةَ أَنَّهُمَا سَمِعَا أَبَا هُرَيْرَةَ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ إِسْمَعِيلَ",32
1726,13,"Telah menceritakan kepada kami [Abu Kuraib] dan [Washil bin Abdul A'la] keduanya berkata, telah menceritakan kepada kami [Ibnu Fudlail] dari [Umarah bin Al Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang meminta-minta kepada orang banyak untuk menumpuk harta kekayaan, berarti dia hanya meminta bara api. Sama saja halnya, apakah yang diterimanya sedikit atau banyak.""","حَدَّثَنَا أَبُو كُرَيْبٍ وَوَاصِلُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ النَّاسَ أَمْوَالَهُمْ تَكَثُّرًا فَإِنَّمَا يَسْأَلُ جَمْرًا فَلْيَسْتَقِلَّ أَوْ لِيَسْتَكْثِرْ",32
