haditsId,kitabId,indo,arab,label
26,2,"Telah menceritakan kepadaku [Muhammad bin Bakkar al-Bashri] telah menceritakan kepada kami [Abu Ashim] dari [Ibnu Juraij]. (dalam riwayat lain disebutkan), Dan telah menceritakan kepadaku [Muhammad bin Rafi'] dan lafazh tersebut miliknya. Telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ibnu Juraij] dia berkata, telah mengabarkan kepada kami [Abu Qaza'ah] bahwa [Abu Nadlrah] mengabarkannya, dan al-Hasan mengabarkan kepada keduanya, bahwa [Abu Sa'id al-Khudri] mengabarkan kepadanya, bahwa utusan Abdul Qais ketika mendatangi Nabi Allah shallallahu 'alaihi wasallam berkata, ""Wahai Nabi Allah, semoga Allah menjadikan kami sebagai tebusanmu, minuman apa yang baik bagi kami?"" Beliau menjawab: ""Janganlah kalian minum pada an-Naqir."" Mereka bertanya, ""Wahai Nabi Allah, semoga Allah menjadikan kami sebagai tebusanmu, apakah kamu tahu apakah an-Naqir itu?"" Beliau menjawab: ""Ya, batang pohon yang diukir bagian tengahnya, dan janganlah kamu minum dalam ad-Duba` atau dalam al-Hantam, dan hendaklah kalian (minum minuman yang disimpan pada) wadah yang kepalanya ditutup.""","حَدَّثَنِي مُحَمَّدُ بْنُ بَكَّارٍ الْبَصْرِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَاللَّفْظُ لَهُ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو قَزَعَةَ أَنَّ أَبَا نَضْرَةَ أَخْبَرَهُ وَحَسَنًا أَخْبَرَهُمَا أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ أَخْبَرَهُ
أَنَّ وَفْدَ عَبْدِ الْقَيْسِ لَمَّا أَتَوْا نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا يَا نَبِيَّ اللَّهِ جَعَلَنَا اللَّهُ فِدَاءَكَ مَاذَا يَصْلُحُ لَنَا مِنْ الْأَشْرِبَةِ فَقَالَ لَا تَشْرَبُوا فِي النَّقِيرِ قَالُوا يَا نَبِيَّ اللَّهِ جَعَلَنَا اللَّهُ فِدَاءَكَ أَوَ تَدْرِي مَا النَّقِيرُ قَالَ نَعَمْ الْجِذْعُ يُنْقَرُ وَسَطُهُ وَلَا فِي الدُّبَّاءِ وَلَا فِي الْحَنْتَمَةِ وَعَلَيْكُمْ بِالْمُوكَى",53
394,3,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [ats-Tsaqafi] dari [Ayyub] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Abu Qatadah], bahwa Nabi shallallahu 'alaihi wasallam melarang bernafas di dalam bejana (saat minum), menyentuh kelamin dengan tangan kanan, dan bersuci (cebok) dengan tangan kanan.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا الثَّقَفِيُّ عَنْ أَيُّوبَ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَتَنَفَّسَ فِي الْإِنَاءِ وَأَنْ يَمَسَّ ذَكَرَهُ بِيَمِينِهِ وَأَنْ يَسْتَطِيبَ بِيَمِينِهِ",53
419,3,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, saya membacakannya di hadapan [Malik]; dari [Abu az-Zinad] dari [al-A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam, ""Apabila seekor anjing minum pada bejana salah seorang dari kalian, maka hendaklah dia mencucinya tujuh kali.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبَ الْكَلْبُ فِي إِنَاءِ أَحَدِكُمْ فَلْيَغْسِلْهُ سَبْعَ مَرَّاتٍ",53
549,4,"Dan telah menceritakan kepadaku [Ishaq bin Manshur] dan [Abu Bakar bin Ishaq] dari [Amru bin ar-Rabi'] telah mengabarkan kepada kami [Yahya bin Ayyub] dari [Ja'far bin Rabi'ah] dari [Abu al-Khair] dia telah menceritakan kepadanya, dia berkata, telah menceritakan kepadaku [Ibnu Wa'lah as-Saba'i] dia berkata, ""Saya bertanya kepada [Abdullah bin Abbas], Saya berkata, 'Kami berada di Maroko, lalu orang Majusi mendatangi kami dengan geriba yang mana di dalamnya terdapat air dan lemak, maka dia berkata, 'Minumlah! ' Maka aku bertanya, 'Apakah yang kamu ucapkan adalah suatu pendapat saja? ' Lalu Ibnu Abbas menjawab, 'Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda, 'Menyamaknya adalah (cara) mensucikannya'.""","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ وَأَبُو بَكْرِ بْنُ إِسْحَقَ عَنْ عَمْرِو بْنِ الرَّبِيعِ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ أَبِي الْخَيْرِ حَدَّثَهُ قَالَ حَدَّثَنِي ابْنُ وَعْلَةَ السَّبَإِيُّ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ قُلْتُ
إِنَّا نَكُونُ بِالْمَغْرِبِ فَيَأْتِينَا الْمَجُوسُ بِالْأَسْقِيَةِ فِيهَا الْمَاءُ وَالْوَدَكُ فَقَالَ اشْرَبْ فَقُلْتُ أَرَأْيٌ تَرَاهُ فَقَالَ ابْنُ عَبَّاسٍ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ دِبَاغُهُ طَهُورُهُ",53
2629,18,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Amru An Naqid] serta [Ishaq bin Ibrahim] semuanya dari [Al Mu'tamir] sedangkan lafazhnya dari Yahya, telah mengabarkan kepada kami [Al Mu'tamir bin Sulaiman] dari [Ayyub] yang menceritakan dari [Abu Khalil] dari [Abdullah bin Al Harits] dari [Ummu Al Fadll] dia berkata; Seorang arab badui datang kepada Nabiyullah shallallahu 'alaihi wasallam, ketika itu beliau berada di rumahku, orang itu berkata; ""Wahai Nabiyullah, sesungguhnya saya mempunyai istri kemudian saya menikah lagi, saya mengira bahwa istriku yang pertama pernah menyusui istriku yang kedua dengan satu kali atau dua kali hisapan?"" Maka Nabiyullah shallallahu 'alaihi wasallam bersabda: ""Tidak menjadikan mahram kalau hanya sekali atau dua kali hisapan."" Dalam riwayatnya Amru mengatakan; Dari Abdullah bin Harits bin Naufal.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَعَمْرٌو النَّاقِدُ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ كُلُّهُمْ عَنْ الْمُعْتَمِرِ وَاللَّفْظُ لِيَحْيَى أَخْبَرَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَيُّوبَ يُحَدِّثُ عَنْ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ أُمِّ الْفَضْلِ قَالَتْ
دَخَلَ أَعْرَابِيٌّ عَلَى نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي بَيْتِي فَقَالَ يَا نَبِيَّ اللَّهِ إِنِّي كَانَتْ لِي امْرَأَةٌ فَتَزَوَّجْتُ عَلَيْهَا أُخْرَى فَزَعَمَتْ امْرَأَتِي الْأُولَى أَنَّهَا أَرْضَعَتْ امْرَأَتِي الْحُدْثَى رَضْعَةً أَوْ رَضْعَتَيْنِ فَقَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُحَرِّمُ الْإِمْلَاجَةُ وَالْإِمْلَاجَتَانِ
قَالَ عَمْرٌو فِي رِوَايَتِهِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ نَوْفَلٍ",53
2631,18,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Abu Al Khalil] dari [Abdullah Al Harits] bahwa [Ummu Al Fadll] telah bercerita bahwa Nabiyullah shallallahu 'alaihi wasallam pernah bersabda: ""Tidak menjadikan seorang itu mahram, jika hanya satu kali atau dua kali hisapan, atau satu kali atau dua kali sedotan."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ishaq bin Ibrahim] semuanya dari ['Abdah bin Sulaiman] dari [Ibnu Abi 'Arubah] dengan isnad ini, adapun Ishaq maka dia mengatakan sebagaimana riwayatnya Ibnu Bisyr yaitu; ""Atau dua kali sedotan atau dua kali hisapan."" Sedangkan Ibnu Abu Syaibah mengatakan; ""Atau dua kali hisapan atau dua kali sedotan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ أَنَّ أُمَّ الْفَضْلِ حَدَّثَتْ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُحَرِّمُ الرَّضْعَةُ أَوْ الرَّضْعَتَانِ أَوْ الْمَصَّةُ أَوْ الْمَصَّتَانِ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ عَبْدَةَ بْنِ سُلَيْمَانَ عَنْ ابْنِ أَبِي عَرُوبَةَ بِهَذَا الْإِسْنَادِ أَمَّا إِسْحَقُ فَقَالَ كَرِوَايَةِ ابْنِ بِشْرٍ أَوْ الرَّضْعَتَانِ أَوْ الْمَصَّتَانِ وَأَمَّا ابْنُ أَبِي شَيْبَةَ فَقَالَ وَالرَّضْعَتَانِ وَالْمَصَّتَانِ",53
2790,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah mencegat pedagang untk memborong barang-barangnya (sebelum sampai ke pasar); jangan membali barang yang sedang dibeli orang lain; jangan menipu; orang kota hendaknya tidak memborong dagangan orang dusun (dengan maksud monopoli dan menaikkan harga); jangan menahan susu unta atau kambing yang akan dijual supaya kelihatan susunya banyak. Jika dia membeli dan memerahnya setelah membali, maka dia boleh memilih dari dua keadaan, jika ia suka, maka dia boleh ditahannya namun jika tidak suka dia boleh mengembalikannya dengan satu sha' kurma (pengganti susu dan perahannya)."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُتَلَقَّى الرُّكْبَانُ لِبَيْعٍ وَلَا يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ وَلَا تَنَاجَشُوا وَلَا يَبِعْ حَاضِرٌ لِبَادٍ وَلَا تُصَرُّوا الْإِبِلَ وَالْغَنَمَ فَمَنْ ابْتَاعَهَا بَعْدَ ذَلِكَ فَهُوَ بِخَيْرِ النَّظَرَيْنِ بَعْدَ أَنْ يَحْلُبَهَا فَإِنْ رَضِيَهَا أَمْسَكَهَا وَإِنْ سَخِطَهَا رَدَّهَا وَصَاعًا مِنْ تَمْرٍ",53
2956,23,"Telah menceritakan kepada kami [Ubaidullah bin Umar Al Qawariri] telah menceritakan kepada kami [Abdul A'la Abu Hammam] telah menceritakan kepada kami [Sa'id Al Jurairi] dari [Abu Nashrah] dari [Abu Sa'id Al Khudri] dia berkata, ""Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam berkhutbah di Madinah, beliau bersabda: ""Wahai sekalian manusia, sesungguhnya Allah Ta'ala telah membenci minum khamer (belum ada larang secara tegas), dan Allah pasti akan menurunkan perintah yang tegas mengenai hal itu. Oleh karena itu, siapa yang masih menyimpan khamer hendaknya dijualnya atau dimanfaatkannya."" Abu Sa'id melanjutkan, ""Tidak berapa lama kemudian, Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah Ta'ala telah mengharamkan khamer, maka siapa saja yang mendengar ayat ini sedangkan dia masih memiliki persiadaan khamer, ia tidak boleh meminumnya atau dijualnya."" Maka orang-orang memadati Kota Madinah dengan membawa persediaan khamer yang ada lalu mereka menumpahkannya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى أَبُو هَمَّامٍ حَدَّثَنَا سَعِيدٌ الْجُرَيْرِيُّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ بِالْمَدِينَةِ قَالَ يَا أَيُّهَا النَّاسُ إِنَّ اللَّهَ تَعَالَى يُعَرِّضُ بِالْخَمْرِ وَلَعَلَّ اللَّهَ سَيُنْزِلُ فِيهَا أَمْرًا فَمَنْ كَانَ عِنْدَهُ مِنْهَا شَيْءٌ فَلْيَبِعْهُ وَلْيَنْتَفِعْ بِهِ قَالَ فَمَا لَبِثْنَا إِلَّا يَسِيرًا حَتَّى قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَعَالَى حَرَّمَ الْخَمْرَ فَمَنْ أَدْرَكَتْهُ هَذِهِ الْآيَةُ وَعِنْدَهُ مِنْهَا شَيْءٌ فَلَا يَشْرَبْ وَلَا يَبِعْ قَالَ فَاسْتَقْبَلَ النَّاسُ بِمَا كَانَ عِنْدَهُ مِنْهَا فِي طَرِيقِ الْمَدِينَةِ فَسَفَكُوهَا",53
2958,23,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Ishaq bin Ibrahim], [Zuhair] berkata; telah menceritakan kepada kami [Ishaq] telah mengabarkan kepada kami [Jarir] dari [Manshur] dari [Abu Ad Dluha] dari [Masruq] dari [Aisyah] dia berkata, ""Ketika turun ayat akhir dari surat Al Baqarah, maka Rasulullah shallallahu 'alaihi wasallam keluar dan membacakannya kepada orang-orang, kemudian beliau melarang jual beli khamer.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ زُهَيْرٌ حَدَّثَنَا إِسْحَقُ أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
لَمَّا نَزَلَتْ الْآيَاتُ مِنْ آخِرِ سُورَةِ الْبَقَرَةِ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاقْتَرَأَهُنَّ عَلَى النَّاسِ ثُمَّ نَهَى عَنْ التِّجَارَةِ فِي الْخَمْرِ",53
2961,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] dan [Ishaq bin Ibrahim] dan ini adalah lafadz Abu Bakar, mereka berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dari [Thawus] dari [Ibnu Abbas] dia berkata, ""Ketika kabar bahwa Samurah telah khamr ke telinga Umar, maka dia pun berkata, ""Allah akan mengutuk Samurah, tidak tahukah dia bahwa Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Allah melaknat orang-orang Yahudi, sebab telah diharamkan lemak bangkai atas mereka, namun mereka masih tetap mengolahnya dan menjualnya."" Telah menceritakan kepada kami [Umayyah bin Bistham] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Rauh] -yaitu Ibnu Qasim- dari ['Amru bin Dinar] dengan isnad seperti ini.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَلَغَ عُمَرَ أَنَّ سَمُرَةَ بَاعَ خَمْرًا فَقَالَ قَاتَلَ اللَّهُ سَمُرَةَ أَلَمْ يَعْلَمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ الْيَهُودَ حُرِّمَتْ عَلَيْهِمْ الشُّحُومُ فَجَمَلُوهَا فَبَاعُوهَا
حَدَّثَنَا أُمَيَّةُ بْنُ بِسْطَامَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا رَوْحٌ يَعْنِي ابْنَ الْقَاسِمِ عَنْ عَمْرِو بْنِ دِينَارٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",53
