haditsId,kitabId,indo,arab,label
1637,13,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Yazid bin Zurai'] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata; Nabi shallallahu 'alaihi wasallam mewajibkan sedekah ramadlan (zakat fithrah) atas setiap orang yang merdeka dan hamba sahaya, baik laki-laki atau pun perempuan, yaitu berupa satu sha' kurma atau gandum. Maka orang-orang pun menyamainya dengan setengah sha' gandum.","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
فَرَضَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَةَ رَمَضَانَ عَلَى الْحُرِّ وَالْعَبْدِ وَالذَّكَرِ وَالْأُنْثَى صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ شَعِيرٍ قَالَ فَعَدَلَ النَّاسُ بِهِ نِصْفَ صَاعٍ مِنْ بُرٍّ",22
1684,13,"Dan Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Laits] dari [Sa'id bin Abu Sa'id] dari [Sa'id bin Yasar] bahwa ia mendengar [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak seorang pun yang menyedekahkan hartanya yang halal -yang mana Allah memang tidak akan menerima kecuali yang baik- melainkan Allah akan menerimanya dengan tangan kanan-Nya, meskipun sedekahnya itu hanya sebutir kurma. Maka kurma itu akan bertambah besar di tangan Allah Yang Maha Pengasih, sehingga menjadi lebih besar daripada gunung, sebagaimana halnya kamu memelihara anak kambing dan anak unta (yang semakin lama semakin besar).""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ سَعِيدِ بْنِ يَسَارٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَصَدَّقَ أَحَدٌ بِصَدَقَةٍ مِنْ طَيِّبٍ وَلَا يَقْبَلُ اللَّهُ إِلَّا الطَّيِّبَ إِلَّا أَخَذَهَا الرَّحْمَنُ بِيَمِينِهِ وَإِنْ كَانَتْ تَمْرَةً فَتَرْبُو فِي كَفِّ الرَّحْمَنِ حَتَّى تَكُونَ أَعْظَمَ مِنْ الْجَبَلِ كَمَا يُرَبِّي أَحَدُكُمْ فَلُوَّهُ أَوْ فَصِيلَهُ",22
2431,16,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik bin Anas] sebagaiaman yang telah dibacakan kepadanya dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam berdo'a: ""Ya, Allah berikanlah berkah bagi mereka dalam takaran-takaran mereka, dalam Sha' mereka dan berikanlah berkah pada Mud mereka.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكِ بْنِ أَنَسٍ فِيمَا قُرِئَ عَلَيْهِ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ بَارِكْ لَهُمْ فِي مِكْيَالِهِمْ وَبَارِكْ لَهُمْ فِي صَاعِهِمْ وَبَارِكْ لَهُمْ فِي مُدِّهِمْ",22
2697,19,"Telah menceritakan kepada kami [Suraij bin Yunus] telah menceritakan kepada kami ['Abbad bin 'Abbad] dari ['Ashim] dari [Mu'adzah Al 'Adawiyyah] dari ['Aisyah] dia berkata; Bahwa Rasulullah shallallahu 'alaihi wasallam biasa meminta izin jika berada di salah satu istrinya setelah turunnya ayat: ""Kamu boleh menangguhkan menggauli siapa saja yang kamu kehendaki di antara mereka dan boleh pula menggauli siapa saja yang kamu kehendaki."" Maka Mu'adzah bertanya kepadanya; Apa yang kamu katakan kepada Nabi shallallahu 'alaihi wasallam ketika beliau meminta izin kepadamu? Dia menjawab; Jika hari itu hari giliranku, maka saya tidak akan memberikannya untuk yang lain. Dan telah menceritakan kepada kami [Al Hasan bin Isa] telah mengabarkan kepada kami [Ibnu Al Mubarrak] telah mengabarkan kepada kami ['Ashim] dengan isnad seperti ini. ","حَدَّثَنَا سُرَيْجُ بْنُ يُونُسَ حَدَّثَنَا عَبَّادُ بْنُ عَبَّادٍ عَنْ عَاصِمٍ عَنْ مُعَاذَةَ الْعَدَوِيَّةِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَأْذِنُنَا إِذَا كَانَ فِي يَوْمِ الْمَرْأَةِ مِنَّا بَعْدَ مَا نَزَلَتْ
{ تُرْجِي مَنْ تَشَاءُ مِنْهُنَّ وَتُؤْوِي إِلَيْكَ مَنْ تَشَاءُ }
فَقَالَتْ لَهَا مُعَاذَةُ فَمَا كُنْتِ تَقُولِينَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَأْذَنَكِ قَالَتْ كُنْتُ أَقُولُ إِنْ كَانَ ذَاكَ إِلَيَّ لَمْ أُوثِرْ أَحَدًا عَلَى نَفْسِي
و حَدَّثَنَاه الْحَسَنُ بْنُ عِيسَى أَخْبَرَنَا ابْنُ الْمُبَارَكِ أَخْبَرَنَا عَاصِمٌ بِهَذَا الْإِسْنَادِ نَحْوَهُ",22
2985,23,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Yahya bin Shalih Al Wuhadli] telah menceritakan kepada kami [Mu'awiyah]. (dalam jalur lain disebutkan) Telah mengabarkan kepadaku [Muhammad bin Sahl At Tamimi] dan [Abdullah bin Abdurrahman Ad Darimi] dan ini adalah lafadz keduanya, dari [Yahya bin Hassan] telah menceritakan kepada kami [Mu'awiyah] -yaitu Ibnu Salam- telah mengabarkan kepadaku [Yahya] -yaitu Ibnu Abu Katsir- dia berkata; saya pernah mendengar ['Uqbah bin Abdul Ghafir] berkata; saya pernah mendengar [Abu Sa'id] berkata, ""Suatu ketika Bilal datang dengan membawa kurma barni (jenis kurma yang bermutu tinggi). Lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Dari manakah kurma ini?"" Bilal menjawab, ""Kurma kita rendah mutunya, oleh karena itu saya menukar dua sha' dengan sajtu sha' kurma ini untuk kebutuhan Nabi shallallahu 'alaihi wasallam."" Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Inilah yang disebut riba, maka jangan sekali-kali kamu lakukan perbuatan ini lagi, akan tetapi apabila kamu hendak membeli kurma (yang lebih bagus), maka jualah terlebih dahulu kurmamu (yang kwalitasnya rendah) kemudian dengan uang hasil penjualannya kamu boleh membeli kurma yang lebih bagus kwalitasnya."" Namun Ibnu Suhail tidak menyebutkan hal itu dalam riwayat haditsnya.","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا يَحْيَى بْنُ صَالِحٍ الْوُحَاظِيُّ حَدَّثَنَا مُعَاوِيَةُ ح و حَدَّثَنِي مُحَمَّدُ بْنُ سَهْلٍ التَّمِيمِيُّ وَعَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ وَاللَّفْظُ لَهُمَا جَمِيعًا عَنْ يَحْيَى بْنِ حَسَّانَ حَدَّثَنَا مُعَاوِيَةُ وَهُوَ ابْنُ سَلَّامٍ أَخْبَرَنِي يَحْيَى وَهُوَ ابْنُ أَبِي كَثِيرٍ قَالَ سَمِعْتُ عُقْبَةَ بْنَ عَبْدِ الْغَافِرِ يَقُولُ سَمِعْتُ أَبَا سَعِيدٍ يَقُولُا
جَاءَ بِلَالٌ بِتَمْرٍ بَرْنِيٍّ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَيْنَ هَذَا فَقَالَ بِلَالٌ تَمْرٌ كَانَ عِنْدَنَا رَدِيءٌ فَبِعْتُ مِنْهُ صَاعَيْنِ بِصَاعٍ لِمَطْعَمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ عِنْدَ ذَلِكَ أَوَّهْ عَيْنُ الرِّبَا لَا تَفْعَلْ وَلَكِنْ إِذَا أَرَدْتَ أَنْ تَشْتَرِيَ التَّمْرَ فَبِعْهُ بِبَيْعٍ آخَرَ ثُمَّ اشْتَرِ بِهِ
لَمْ يَذْكُرْ ابْنُ سَهْلٍ فِي حَدِيثِهِ عِنْدَ ذَلِكَ",22
2986,23,"Telah menceritakan kepada kami [Salamah bin Syabib] telah menceritakan kepada kami [Al Hasan bin A'yan] telah menceritakan kepada kami [Ma'qil] dari [Abu Faza'ah Al Bahili] dari [Abu Nadlrah] dari [Abu Sa'id] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah diberi kurma."" Lalu beliau bertanya: ""Apakah kurma ini dari kurma kita?"" maka laki-laki yang memberi menjawab, ""Wahai Rasulullah, kami menukar dua sha' kurma dengan satu sha' kurma seperti ini."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Inilah yang dinamakan riba, kembalikanlah kurma ini kemudian jualah kurma milik kita, lalu uang hasil penjualan kurma tersebut kamu belikan kurma seperti ini.""","و حَدَّثَنَا سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ عَنْ أَبِي قَزَعَةَ الْبَاهِلِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِتَمْرٍ فَقَالَ مَا هَذَا التَّمْرُ مِنْ تَمْرِنَا فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ بِعْنَا تَمْرَنَا صَاعَيْنِ بِصَاعٍ مِنْ هَذَا فَقَالَ رَسُولُ اللَّهِ هَذَا الرِّبَا فَرُدُّوهُ ثُمَّ بِيعُوا تَمْرَنَا وَاشْتَرُوا لَنَا مِنْ هَذَا",22
3062,25,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; saya membacakannya di hadapan [Malik]; dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Jabir bin Abdullah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Lelaki manapun yang diberi suatu pemberian 'Umra untuknya dan keturunannya, maka pemberian tersebut menjadi milik orang yang diberikan, tidak dapat kembali kepada orang yang memberinya. Sebab dia telah memberikan suatu pemberian yang langsung terkait dengan hukum waris."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا رَجُلٍ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي أُعْطِيَهَا لَا تَرْجِعُ إِلَى الَّذِي أَعْطَاهَا لِأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ",22
3063,25,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata; telah mengabarkan kepada kami [Laits]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Abu Salamah] dari [Jabir bin Abdullah], bahwa dia berkata, ""Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberikan pemberian kepada orang lain dengan menegaskan 'Untuk anda dan keturunan anda selama kalian masih hidup', maka harta itu tidak dapat diminta kembali oleh si pemberi, karena harta tersebut telah menjadi hak miliknya beserta keturunannya."" Hanya saja Yahya menyebutkan di awal haditsnya, ""Lelaki mana saja yang diberi harta pemberian (untuk dia dan keturunannya selagi masih hidup), maka harta tersebut telah menjadi hak miliknya dan keturunannya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَعْمَرَ رَجُلًا عُمْرَى لَهُ وَلِعَقِبِهِ فَقَدْ قَطَعَ قَوْلُهُ حَقَّهُ فِيهَا وَهِيَ لِمَنْ أُعْمِرَ وَلِعَقِبِهِ
غَيْرَ أَنَّ يَحْيَى قَالَ فِي أَوَّلِ حَدِيثِهِ أَيُّمَا رَجُلٍ أُعْمِرَ عُمْرَى فَهِيَ لَهُ وَلِعَقِبِهِ",22
3070,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ishaq bin Ibrahim] dan ini adalah lafadz Abu Bakar, Ishaq berkata; telah mengabarkan kepada kami, sedangkan Abu Bakar berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dari [Sulaiman bin Yasar], bahwa Thariq pernah memutuskan perkara mengenai harta 'umra untuk ahli waris, dia mengambil perkataannya [Jabir bin Abdullah] dari Rasulullah shallallahu 'alaihi wasallam."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ طَارِقًا قَضَى بِالْعُمْرَى لِلْوَارِثِ لِقَوْلِ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",22
3080,26,"Telah menceritakan kepadaku [Ibrahim bin Musa Ar Razi] telah mengabarkan kepada kami [Isa] -yaitu Ibnu Yunus-. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Ibnu Numair] semuanya dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Ibnu Abbas] dia berkata, ""Alangkah baiknya jika orang-orang mengurangi sepertiga dari harta yang diwasiatkan menjadi seperempat, karena Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sepertiga itu sudah cukup banyak."" Dan dalam hadits Waki' disebutkan, ""Cukup besar."" Atau, ""Cukup banyak.""","حَدَّثَنِي إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى يَعْنِي ابْنَ يُونُسَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ نُمَيْرٍ كُلُّهُمْ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَوْ أَنَّ النَّاسَ غَضُّوا مِنْ الثُّلُثِ إِلَى الرُّبُعِ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الثُّلُثُ وَالثُّلُثُ كَثِيرٌ
وَفِي حَدِيثِ وَكِيعٍ كَبِيرٌ أَوْ كَثِيرٌ",22
