haditsId,kitabId,indo,arab,label
65,2,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Husain al-Mu'allim] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Demi Dzat yang jiwaku berada di tangan-Nya, tidaklah seorang hamba beriman hingga dia mencintai untuk tetangganya, atau beliau mengatakan, 'untuk saudaranya sebagaimana yang ia sukai untuk dirinya sendiri.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ قَتَادَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَا يُؤْمِنُ عَبْدٌ حَتَّى يُحِبَّ لِجَارِهِ أَوْ قَالَ لِأَخِيهِ مَا يُحِبُّ لِنَفْسِهِ",62
120,2,"Telah meriwayatkan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [asy-Syaibani] dari [al-Walid bin al-Aizar] dari [Sa'ad bin Iyas Abu Amru asy-Syaibani] dari [Abdullah bin Mas'ud] dia berkata, ""Saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam, 'Amalah apakah yang paling utama? ' Beliau menjawab: ""Shalat pada waktunya."" Aku bertanya lagi, ""Kemudian apa lagi?"" Beliau menjawab: ""Berbakti kepada kedua orang tua."" Aku bertanya lagi, ""Kemudian apa lagi?"" Beliau menjawab: ""Berjuang pada jalan Allah."" Kemudian aku tidak menambah pertanyaan lagi karena semata- menjaga perasaan beliau.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ عَنْ الْوَلِيدِ بْنِ الْعَيْزَارِ عَنْ سَعْدِ بْنِ إِيَاسٍ أَبِي عَمْرٍو الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْعَمَلِ أَفْضَلُ قَالَ الصَّلَاةُ لِوَقْتِهَا قَالَ قُلْتُ ثُمَّ أَيٌّ قَالَ بِرُّ الْوَالِدَيْنِ قَالَ قُلْتُ ثُمَّ أَيٌّ قَالَ الْجِهَادُ فِي سَبِيلِ اللَّهِ فَمَا تَرَكْتُ أَسْتَزِيدُهُ إِلَّا إِرْعَاءً عَلَيْهِ",62
154,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin al-Mutsanna] serta [Ibnu Basysyar] mereka berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Ali bin Mudrik] dari [Abu Zur'ah] dari [Kharasyah bin al-Hurr] dari [Abu Dzar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tiga golongan manusia yang Allah tidak akan mengajak mereka bicara pada hari kiamat, tidak melihat mereka, tidak mensucikan dosanya dan mereka akan mendapatkan siksa yang pedih."" Abu Dzar berkata lagi, ""Rasulullah shallallahu 'alaihi wasallam membacanya tiga kali. Abu Dzar berkata, ""Mereka gagal dan rugi, siapakah mereka wahai Rasulullah?"" Beliau menjawab, ""Orang yang melakukan isbal (memanjangkan pakaian), orang yang suka memberi dengan menyebut-nyebutkannya (karena riya'), dan orang yang membuat lakubarang dagangan dengan sumpah palsu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ عَلِيِّ بْنِ مُدْرِكٍ عَنْ أَبِي زُرْعَةَ عَنْ خَرَشَةَ بْنِ الْحُرِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثَةٌ لَا يُكَلِّمُهُمْ اللَّهُ يَوْمَ الْقِيَامَةِ وَلَا يَنْظُرُ إِلَيْهِمْ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ قَالَ فَقَرَأَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَ مِرَارًا قَالَ أَبُو ذَرٍّ خَابُوا وَخَسِرُوا مَنْ هُمْ يَا رَسُولَ اللَّهِ قَالَ الْمُسْبِلُ وَالْمَنَّانُ وَالْمُنَفِّقُ سِلْعَتَهُ بِالْحَلِفِ الْكَاذِبِ",62
181,2,"Telah menceritakan kepada kami [Sa'id bin Manshur] dan [Qutaibah bin Sa'id] serta [Muhammad bin Ubaid al-Ghubari] dan lafazh tersebut milik Sa'id, mereka berkata, telah menceritakan kepada kami [Abu Awanah] dari [Qatadah] dari [Zurarah bin Aufa] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah mengampuni untuk umatku atas sesuatu yang dia bicarakan dalam dirinya selama dia belum mengungkapkannya atau mengerjakannya.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ وُمُحَمَّدُ بْنُ عُبَيْدٍ الْغُبَرِيُّ وَاللَّفْظُ لِسَعِيدٍ قَالُوا حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَجَاوَزَ لِأُمَّتِي مَا حَدَّثَتْ بِهِ أَنْفُسَهَا مَا لَمْ يَتَكَلَّمُوا أَوْ يَعْمَلُوا بِهِ",62
182,2,"Telah menceritakan kepada kami [Amru an-Naqid] dan [Zuhair bin Harb] keduanya berkata, telah menceritakan kepada kami [Ismail bin Ibrahim]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dan [Abdah bin Sulaiman]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Ibnu al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Ibnu Abu Adi] setiap mereka berasal dari [Sa'id bin Abu Arubah] dari [Qatadah] dari [Zurarah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah mengampuni untuk umatku atas sesuatu yang terdetik dalam hatinya, selama tidak ia wujudkan dalam amalan atau ia bicarakan."" Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Mis'ar] dan [Hisyam]. (dalam riwayat lain disebutkan) Dan telah mengabarkan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [al-Husain bin Ali] dari [Zaidah] dari [Syaiban] semuanya dari [Qatadah] dengan sanad semisalnya.""","حَدَّثَنَا عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ وَعَبْدَةُ بْنُ سُلَيْمَانَ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ كُلُّهُمْ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ عَزَّ وَجَلَّ تَجَاوَزَ لِأُمَّتِي عَمَّا حَدَّثَتْ بِهِ أَنْفُسَهَا مَا لَمْ تَعْمَلْ أَوْ تَكَلَّمْ بِهِ
و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا مِسْعَرٌ وَهِشَامٌ ح و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ شَيْبَانَ جَمِيعًا عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",62
196,2,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] serta [Ali bin Hujr] semuanya dari [Ismail bin Ja'far], [Ibnu Ayyub] berkata, telah menceritakan kepada kami [Ismail bin Ja'far] dia berkata, telah mengabarkan kepada kami [al-Ala'] -yaitu Ibnu Abdurrahman, mantan budak al-Huraqah- dari [Ma'bad bin Ka'ab as-Salami] dari saudaranya [Abdullah bin Ka'ab] dari [Abu Umamah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengambil hak seorang muslim dengan sumpahnya, maka Allah mewajibkan neraka untuknya, dan mengharamkan surga atasnya."" Maka seorang laki-laki bertanya, ""Wahai Rasulullah, meskipun itu sesuatu yang sepele?"" Beliau menjawab: ""Meskipun itu hanya kayu siwak."" Dan telah menceritakan kepada kami tentangnya [Abu Bakar bin Abu Syaibah] dan [Ishaq bin Ibrahim] serta [Harun bin Abdullah] semuanya dari [Abu Usamah] dari [al-Walid bin Katsir] dari [Muhammad bin Ka'ab] bahwa dia mendengar saudaranya [Abdullah bin Ka'ab] menceritakan, bahwa [Abu Umamah al-Haritsi] telah menceritakan kepadanya, bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam, seperti hadits tersebut.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ قَالَ أَخْبَرَنَا الْعَلَاءُ وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ مَوْلَى الْحُرَقَةِ عَنْ مَعْبَدِ بْنِ كَعْبٍ السَّلَمِيِّ عَنْ أَخِيهِ عَبْدِ اللَّهِ بْنِ كَعْبٍ عَنْ أَبِي أُمَامَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اقْتَطَعَ حَقَّ امْرِئٍ مُسْلِمٍ بِيَمِينِهِ فَقَدْ أَوْجَبَ اللَّهُ لَهُ النَّارَ وَحَرَّمَ عَلَيْهِ الْجَنَّةَ فَقَالَ لَهُ رَجُلٌ وَإِنْ كَانَ شَيْئًا يَسِيرًا يَا رَسُولَ اللَّهِ قَالَ وَإِنْ قَضِيبًا مِنْ أَرَاكٍ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَهَارُونُ بْنُ عَبْدِ اللَّهِ جَمِيعًا عَنْ أَبِي أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ عَنْ مُحَمَّدِ بْنِ كَعْبٍ أَنَّهُ سَمِعَ أَخَاهُ عَبْدَ اللَّهِ بْنَ كَعْبٍ يُحَدِّثُ أَنَّ أَبَا أُمَامَةَ الْحَارِثِيَّ حَدَّثَهُ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",62
326,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Malik dan dia Ibnu Mighwal] dari [Abu Ishaq] dari [Amru bin Maimun] dari [Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi khutbah kepada kami, lalu beliau menyandarkan punggungnya ke kubah yang terbuat dari kulit seraya bersabda: ""Ketahuilah, tidak akan masuk surga melainkan jiwa yang berserah diri. Ya Allah, apakah aku telah menyampaikan, ya Allah persaksikanlah. Apakah kalian rela menjadi seperempat dari penduduk surga? ' Kami menjawab, 'Ya.' Lalu beliau bertanya lagi: 'Apakah kalian rela menjadi sepertiga dari penduduk surga? ' Kami menjawab, 'Ya.' Maka beliau bersabda: ""Sesungguhnya aku mengharap kalian menjadi setengah dari penduduk surga. Dan tidaklah kalian berada pada ahli syirik melainkan seperti bulu putih pada kulit sapi hitam, atau seperti bulu hitam pada kulit sapi yang merah'.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا مَالِكٌ وَهُوَ ابْنُ مِغْوَلٍ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَبْدِ اللَّهِ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْنَدَ ظَهْرَهُ إِلَى قُبَّةِ أَدَمٍ فَقَالَ أَلَا لَا يَدْخُلُ الْجَنَّةَ إِلَّا نَفْسٌ مُسْلِمَةٌ اللَّهُمَّ هَلْ بَلَّغْتُ اللَّهُمَّ اشْهَدْ أَتُحِبُّونَ أَنَّكُمْ رُبُعُ أَهْلِ الْجَنَّةِ فَقُلْنَا نَعَمْ يَا رَسُولَ اللَّهِ فَقَالَ أَتُحِبُّونَ أَنْ تَكُونُوا ثُلُثَ أَهْلِ الْجَنَّةِ قَالُوا نَعَمْ يَا رَسُولَ اللَّهِ قَالَ إِنِّي لَأَرْجُو أَنْ تَكُونُوا شَطْرَ أَهْلِ الْجَنَّةِ مَا أَنْتُمْ فِي سِوَاكُمْ مِنْ الْأُمَمِ إِلَّا كَالشَّعْرَةِ السَّوْدَاءِ فِي الثَّوْرِ الْأَبْيَضِ أَوْ كَالشَّعْرَةِ الْبَيْضَاءِ فِي الثَّوْرِ الْأَسْوَدِ",62
544,4,"Dan telah menceritakan kepada kami [Ibnu Abi Umar] dan [Abdullah bin Muhammad az-Zuhri] dan lafazh tersebut milik Ibnu Abi Umar. Keduanya berkata, telah menceritakan kepada kami [Sufyan] dari [Amru] dari ['Atha'] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam melewati kambing yang dibuang yang telah diberikan kepada budak Maimunah sebagai sedekah. Maka Nabi shallallahu 'alaihi wasallam bersabda, ""Mengapa kalian tidak mengambil kulitnya, lalu menyamaknya, sehingga kalian bisa memanfaatkannya.""","و حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَعَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ وَاللَّفْظُ لِابْنِ أَبِي عُمَرَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِشَاةٍ مَطْرُوحَةٍ أُعْطِيَتْهَا مَوْلَاةٌ لِمَيْمُونَةَ مِنْ الصَّدَقَةِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَّا أَخَذُوا إِهَابَهَا فَدَبَغُوهُ فَانْتَفَعُوا بِهِ",62
590,5,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, saya membaca di hadapan [Malik] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] pernah shalat mengimami mereka, lalu bertakbir setiap kali turun dan naik. Dan ketika dia berpaling maka dia berkata, ""Demi Allah, aku adalah orang yang paling mirip shalatnya dengan Rasulullah Shallallahu'alaihiwasallam.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ
كَانَ يُصَلِّي لَهُمْ فَيُكَبِّرُ كُلَّمَا خَفَضَ وَرَفَعَ فَلَمَّا انْصَرَفَ قَالَ وَاللَّهِ إِنِّي لَأَشْبَهُكُمْ صَلَاةً بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",62
592,5,"Telah menceritakan kepada kami [Muhammad bin Mihran ar-Razi] telah menceritakan kepada kami [al-Walid bin Muslim] telah menceritakan kepada kami [al-Auza'i] dari [Yahya bin Abi Katsir] dari [Abu Salamah] bahwa [Abu Hurairah] bertakbir dalam shalat setiap kali mengangkat dan meletakkan, maka kami bertanya, ""Wahai Abu Hurairah, apa takbir ini?"" Dia menjawab, ""Takbir ini adalah shalat Rasulullah Shallallahu'alaihiwasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ مِهْرَانَ الرَّازِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ أَنَّ أَبَا هُرَيْرَةَ
كَانَ يُكَبِّرُ فِي الصَّلَاةِ كُلَّمَا رَفَعَ وَوَضَعَ فَقُلْنَا يَا أَبَا هُرَيْرَةَ مَا هَذَا التَّكْبِيرُ قَالَ إِنَّهَا لَصَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",62
