haditsId,kitabId,indo,arab,label
2509,17,"Dan telah menceritakan kepadaku [Salamah bin Syabib] telah menceritakan kepada kami [Al Hasan bin A'yan] telah menceritakan kepada kami [Ma'qil] dari [Ibnu Abi Ablah] dari [Umar bin Abdul Aziz] dia berkata; Telah menceritakan kepada kami [Ar Rabi' bin Sabrah Al Juhani] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam melarang melakukan nikah mut'ah seraya bersabda: ""Ketahuilah, bahwa (nikah mut'ah) adalah haram mulai hari ini sampai hari Kiamat, siapa yang telah memberi sesuatu kepada perempuan yang dinikahinya secara mut'ah, janganlah mengambilnya kembali."" ","و حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ عَنْ ابْنِ أَبِي عَبْلَةَ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ قَالَ حَدَّثَنَا الرَّبِيعُ بْنُ سَبْرَةَ الْجُهَنِيُّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُتْعَةِ وَقَالَ أَلَا إِنَّهَا حَرَامٌ مِنْ يَوْمِكُمْ هَذَا إِلَى يَوْمِ الْقِيَامَةِ وَمَنْ كَانَ أَعْطَى شَيْئًا فَلَا يَأْخُذْهُ",46
2510,17,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Ibnu Syihab] dari [Abdullah] dan [Hasan bin Muhammad bin Ali] dari [ayahnya] dari [Ali bin Abi Thalib] bahwa pada saat perang Khaibar, Rasulullah shallallahu 'alaihi wasallam melarang melakukan nikah mut'ah, melarang memakan daging keledai jinak. Dan telah menceritakan kepada kami [Abdullah bin Muhammad bin Asma` Ad Dluba'i] telah menceritakan kepada kami [Juwairiyah] dari [Malik] dengan isnad seperti ini, dia berkata; Dia (Malik) pernah mendengar [Ali bin Abi Thalib] berkata kepada fulan; Sesungguhnya kamu laki-laki yang kebingungan, Rasulullah shallallahu 'alaihi wasallam telah malarang kita (melakukan mut'ah), lafazhnya seperti hadits Yahya bin Yahya dari Malik. ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ وَالْحَسَنِ ابْنَيْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِمَا عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ مُتْعَةِ النِّسَاءِ يَوْمَ خَيْبَرَ وَعَنْ أَكْلِ لُحُومِ الْحُمُرِ الْإِنْسِيَّةِ
و حَدَّثَنَاه عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ الضُّبَعِيُّ حَدَّثَنَا جُوَيْرِيَةُ عَنْ مَالِكٍ بِهَذَا الْإِسْنَادِ وَقَالَ سَمِعَ عَلِيَّ بْنَ أَبِي طَالِبٍ يَقُولُ لِفُلَانٍ إِنَّكَ رَجُلٌ تَائِهٌ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ يَحْيَى بْنِ يَحْيَى عَنْ مَالِكٍ",46
2511,17,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Ibnu Numair] serta [Zuhair bin Harb] semuanya dari [Ibnu 'Uyainah]. [Zuhair] mengatakan; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Al Hasan] dan [Abdullah bin Muhammad bin Ali] dari [ayahnya] dari [Ali] bahwa pada saat perang Khaibar, Nabi shallallahu 'alaihi wasallam melarang melakukan nikah mut'ah dan melarang memakan daging keledai jinak.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ وَزُهَيْرُ بْنُ حَرْبٍ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ زُهَيْرٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ الْحَسَنِ وَعَبْدِ اللَّهِ ابْنَيْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِمَا عَنْ عَلِيٍّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ نِكَاحِ الْمُتْعَةِ يَوْمَ خَيْبَرَ وَعَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ",46
2513,17,"Dan telah menceritakan kepadaku [Abu At Thahir] dan [Harmalah bin Yahya] keduanya berkata; telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Al Hasan] dan [Abdullah bin Muhammad bin Ali bin Abi Thalib] dari [ayahnya] bahwa dia pernah mendengar [Ali bin Thalib] berkata kepada Ibnu Abbas; ""Pada waktu perang Khaibar, Rasulullah shallallahu 'alaihi wasallam pernah melarang melakukan nikah mut'ah dan melarang memakan daging keledai jinak.""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ الْحَسَنِ وَعَبْدِ اللَّهِ ابْنَيْ مُحَمَّدِ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ عَنْ أَبِيهِمَا
أَنَّهُ سَمِعَ عَلِيَّ بْنَ أَبِي طَالِبٍ يَقُولُ لِابْنِ عَبَّاسٍ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ مُتْعَةِ النِّسَاءِ يَوْمَ خَيْبَرَ وَعَنْ أَكْلِ لُحُومِ الْحُمُرِ الْإِنْسِيَّةِ",46
2514,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] telah menceritakan kepada kami [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah menikahi perempuan dengan bibinya sekaligus (baik bibi dari saudara ayah atau ibu)."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُجْمَعُ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَلَا بَيْنَ الْمَرْأَةِ وَخَالَتِهَا",46
2515,17,"Telah menceritakan kepada kami [Muhammad bin Rumh bin Muhajir] telah mengabarkan kepada kami [Al Laits] dari [Yazid bin Abi Habib] dari ['Irak bin Malik] dari [Abu Hurairah] bahwasannya Rasulullah shallallahu 'alaihi wasallam melarang empat perempuan untuk dipoligami, yaitu menikahi wanita dengan bibinya (dari pihak ayah) sekaligus, dan seorang wanita dengan bibinya dari pihak ibu.","و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ أَخْبَرَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ أَرْبَعِ نِسْوَةٍ أَنْ يُجْمَعَ بَيْنَهُنَّ الْمَرْأَةِ وَعَمَّتِهَا وَالْمَرْأَةِ وَخَالَتِهَا",46
2516,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] telah menceritakan kepada kami [Abdurrahman bin Abdul Aziz]. Ibnu Maslamah adalah seorang dari Anshar salah seorang anak Abu Umamah bin Sahl bin Hunaif, dia berkata; dari [ibnu syihab] dari [Qabishah bin Dzuaib] dari [Abu Hurairah] dia berkata; Saya telah medengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah bibi (dari pihak ayah) dinikahi bersamaan dengan putrinya saudara laki-laki dan jangan pula putrinya saudara perempuan dinikahi dengan bibinya (dari pihak ibu) sekaligus.""","و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ الْعَزِيزِ قَالَ ابْنُ مَسْلَمَةَ مَدَنِيٌّ مِنْ الْأَنْصَارِ مِنْ وَلَدِ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ ابْنِ شِهَابٍ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُنْكَحُ الْعَمَّةُ عَلَى بِنْتِ الْأَخِ وَلَا ابْنَةُ الْأُخْتِ عَلَى الْخَالَةِ",46
2517,17,Telah menceritakan kepada kami [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Qabishah bin Dzu`aib Al Ka'bi] bahwa dia pernah mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam melarang seseorang memoligami perempuan dengan bibinya sekaligus (baik dari saudara ibu atau ayah). [Ibnu Syihab] berkata; kami memandang bibi dari jalur ayah dengan bibi dari jalur ibu sama derajatnya.,"و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي قَبِيصَةُ بْنُ ذُؤَيْبٍ الْكَعْبِيُّ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَجْمَعَ الرَّجُلُ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَبَيْنَ الْمَرْأَةِ وَخَالَتِهَا
قَالَ ابْنُ شِهَابٍ فَنُرَى خَالَةَ أَبِيهَا وَعَمَّةَ أَبِيهَا بِتِلْكَ الْمَنْزِلَةِ",46
2518,17,"Telah menceritakan kepadaku [Abu Ma'n Ar Raqasyi] telah menceritakan kepada kami [Khalid bin Harits] telah menceritakan kepada kami [Hisyam] dari [Yahya] bahwa dia pernah menulis sesuatu kepadanya dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang wanita dipoligami dengan bibinya sekaligus (baik dari saudara ayah atau ibu)."" Dan telah menceritakan kepadaku [Ishaq bin Manshur] telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Syaiban] dari [Yahya] telah menceritakan kepadaku [Abu Salamah] bahwa dia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda, seperti hadits di atas. ","و حَدَّثَنِي أَبُو مَعْنٍ الرَّقَاشِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى أَنَّهُ كَتَبَ إِلَيْهِ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلَا عَلَى خَالَتِهَا
و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ يَحْيَى حَدَّثَنِي أَبُو سَلَمَةَ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",46
2519,17,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah meminang wanita yang telah dipinang saudaranya, dan janganlah menawar barang yang telah ditawar saudaranya, dan janganlah wanita dipoligami dengan bibinya (baik dari saudara ayah atau ibu), dan janganlah seorang istri meminta suaminya supaya menceraikan madunya agar segala kebutuhannya terpenuhi, akan tetapi biarkanlah suami menikah (sesuai dengan kemampuannya), karena Allah telah menentukan bagiannya sang istri.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَخْطُبُ الرَّجُلُ عَلَى خِطْبَةِ أَخِيهِ وَلَا يَسُومُ عَلَى سَوْمِ أَخِيهِ وَلَا تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلَا عَلَى خَالَتِهَا وَلَا تَسْأَلُ الْمَرْأَةُ طَلَاقَ أُخْتِهَا لِتَكْتَفِئَ صَحْفَتَهَا وَلْتَنْكِحْ فَإِنَّمَا لَهَا مَا كَتَبَ اللَّهُ لَهَا",46
2522,17,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Nubaih bin Wahb] bahwa Umar bin Ubaidillah hendak menikahkan Thalhah bin Umar dengan putri Syaibah bin Jubair, lantas dia mengutus seseorang kepada Aban bin Utsman agar dia bisa hadir (dalam pernikahan), padahal dia sedang memimpin Haji, lantas [Aban] berkata; Saya pernah mendengar [Utsman bin Affan] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang sedang berihram tidak diperbolehkan untuk menikahkan, dinikahkan dan meminang."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ نُبَيْهِ بْنِ وَهْبٍ أَنَّ عُمَرَ بْنَ عُبَيْدِ اللَّهِ أَرَادَ أَنْ يُزَوِّجَ طَلْحَةَ بْنَ عُمَرَ بِنْتَ شَيْبَةَ بْنِ جُبَيْرٍ فَأَرْسَلَ إِلَى أَبَانَ بْنِ عُثْمَانَ يَحْضُرُ ذَلِكَ وَهُوَ أَمِيرُ الْحَجِّ فَقَالَ أَبَانُ سَمِعْتُ عُثْمَانَ بْنَ عَفَّانَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَنْكِحُ الْمُحْرِمُ وَلَا يُنْكَحُ وَلَا يَخْطُبُ",46
2523,17,"Telah menceritakan kepada kami [Muhammad bin Abi Bakar Al Muqaddami] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] telah menceritakan kepadaku [Nubaih bin Wahb] dia berkata; Umar bin Ubaidillah bin Ma'mar pernah mengutusku, saat itu dia sedang meminang putri Syaibah bin Utsman untuk anaknya, lantas dia mengirimku untuk menemui [Aban bin Utsman] yang sedang berihram pada musim itu, lalu dia berkata; Saya tidak menganggapnya seorang badui, sesungguhnya orang yang berihram dilarang untuk menikahkan dan dinikahkan. Telah mengabarkan kepada kami [Utsman] seperti itu dari Rasulullah shallallahu 'alaihi wasallam. ","و حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ الْمُقَدَّمِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ حَدَّثَنِي نُبَيْهُ بْنُ وَهْبٍ قَالَ بَعَثَنِي عُمَرُ بْنُ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ وَكَانَ يَخْطُبُ بِنْتَ شَيْبَةَ بْنِ عُثْمَانَ عَلَى ابْنِهِ فَأَرْسَلَنِي إِلَى أَبَانَ بْنِ عُثْمَانَ وَهُوَ عَلَى الْمَوْسِمِ فَقَالَ
أَلَا أُرَاهُ أَعْرَابِيًّا إِنَّ الْمُحْرِمَ لَا يَنْكِحُ وَلَا يُنْكَحُ أَخْبَرَنَا بِذَلِكَ عُثْمَانُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",46
2524,17,"Dan telah menceritakan kepadaku [Abu Ghassan Al Misma'i] telah menceritakan kepada kami [Abdul A'la] Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Abu Al Khaththab Ziyad bin Yahya] telah menceritakan kepada kami [Muhammad bin Sawa'] dia berkata; Telah menceritakan kepada kami [Sa'id] dari [Mathar] dan [Ya'la bin Hakim] dari [Nafi'] dari [Nubaih bin Wahb] dari [Aban bin Utsman] dari [Utsman bin Affan] bahwasannya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang berihram tidak diperbolehkan untuk menikah dan dinikahkan dan meminang."" ","و حَدَّثَنِي أَبُو غَسَّانَ الْمِسْمَعِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى ح و حَدَّثَنِي أَبُو الْخَطَّابِ زِيَادُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ سَوَاءٍ قَالَا جَمِيعًا حَدَّثَنَا سَعِيدٌ عَنْ مَطَرٍ وَيَعْلَى بْنِ حَكِيمٍ عَنْ نَافِعٍ عَنْ نُبَيْهِ بْنِ وَهْبٍ عَنْ أَبَانَ بْنِ عُثْمَانَ عَنْ عُثْمَانَ بْنِ عَفَّانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَنْكِحُ الْمُحْرِمُ وَلَا يُنْكَحُ وَلَا يَخْطُبُ",46
2525,17,"Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah], [Amru An Naqid] serta [Zuhair bin Harb] semuanya dari [Ibnu Uyainah]. [Zuhair] mengatakan; Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ayyub bin Musa] dari [Nubaih bin Wahb] dari [Aban bin Utsman] dari [Utsman] yang dia sampaikan sanadnya kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang yang sedang berihram dilarang untuk menikah dan meminang."" ","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ زُهَيْرٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نُبَيْهِ بْنِ وَهْبٍ عَنْ أَبَانَ بْنِ عُثْمَانَ عَنْ عُثْمَانَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُحْرِمُ لَا يَنْكِحُ وَلَا يَخْطُبُ",46
2526,17,"Telah menceritakan kepada kami [Abdul Malik bin Syu'aib bin Al Laits] telah menceritakan kepadaku [ayahku] dari [kakekku] telah menceritakan kepadaku [Khalid bin Yazid] telah menceritakan kepadaku [Sa'id bin Abi Hilal] dari [Nubaih bin Wahb] bahwa Umar bin Ubaidillah bin Ma'mar hendak menikahkan anaknya yaitu Thalhah dengan putri Syaibah bin Jubair pada waktu haji, sedangkan [Aban bin Utsman] waktu itu menjadi amirul haji (pemandu jama'ah haji), lalu dia mengutus seseorang kepada Aban seraya berkata; Sesungguhnya saya hendak menikahkan Thalhah bin Umar, saya suka jika kamu menghadiri pernikahan tersebut, lantas Aban berkata kepadanya; Tidaklah saya menganggapmu orang iraq yang bermadzhab (namun tidak tahu sunnah), sesungguhnya saya mendengar [Utsman bin 'Affan] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang berihram tidak diperbolehkan untuk menikah.""","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي خَالِدُ بْنُ يَزِيدَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي هِلَالٍ عَنْ نُبَيْهِ بْنِ وَهْبٍ أَنَّ عُمَرَ بْنَ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ أَرَادَ أَنْ يُنْكِحَ ابْنَهُ طَلْحَةَ بِنْتَ شَيْبَةَ بْنِ جُبَيْرٍ فِي الْحَجِّ وَأَبَانُ بْنُ عُثْمَانَ يَوْمَئِذٍ أَمِيرُ الْحَاجِّ فَأَرْسَلَ إِلَى أَبَانٍ إِنِّي قَدْ أَرَدْتُ أَنْ أُنْكِحَ طَلْحَةَ بْنَ عُمَرَ فَأُحِبُّ أَنْ تَحْضُرَ ذَلِكَ فَقَالَ لَهُ أَبَانُ
أَلَا أُرَاكَ عِرَاقِيًّا جَافِيًا إِنِّي سَمِعْتُ عُثْمَانَ بْنَ عَفَّانَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَنْكِحُ الْمُحْرِمُ",46
2527,17,"Dan Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah], [Ibnu Numair] dan [Ishaq Al Handlali] semuanya dari [Ibnu 'Uyainah]. [Ibnu Numair] mengatakan; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari [Abu As Sya'tsa`] bahwa [Ibnu Abbas] telah mengabarkan kepadanya bahwa Nabi shallallahu 'alaihi wasallam menikahi Maimunah padahal beliau sedang berihram, [Ibnu Numair] menambahkan, maka saya menceritakannya kepada [Az Zuhri], maka dia berkata; Telah mengabarkan kepadaku [Yazid bin Al Asham] bahwa beliau menikahinya ketika beliau sedang halal.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ وَإِسْحَقُ الْحَنْظَلِيُّ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ ابْنُ نُمَيْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي الشَّعْثَاءِ أَنَّ ابْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزَوَّجَ مَيْمُونَةَ وَهُوَ مُحْرِمٌ
زَادَ ابْنُ نُمَيْرٍ فَحَدَّثْتُ بِهِ الزُّهْرِيَّ فَقَالَ أَخْبَرَنِي يَزِيدُ بْنُ الْأَصَمِّ أَنَّهُ نَكَحَهَا وَهُوَ حَلَالٌ",46
2528,17,Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Daud bin Abdurrahman] dari [Amru bin Dinar] dari [Jabir bin Zaid Abu Asy Sya'tsa`] dari [Ibnu Abbas] bahwa dia berkata; Rasulullah shallallahu 'alaihi wasallam menikahi Maimunah ketika beliau sedang berihram. ,"و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا دَاوُدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ زَيْدٍ أَبِي الشَّعْثَاءِ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ
تَزَوَّجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَيْمُونَةَ وَهُوَ مُحْرِمٌ",46
2529,17,Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Jarir bin Hazim] telah menceritakan kepada kami [Abu Fazarah] dari [Yazid bin Al Asham] telah menceritakan kepadaku [Maimunah binti Al Harits] bahwa Rasulullah shallallahu 'alaihi wasallam menikahinya ketika beliau sedang halal. Dia (Yazid) berkata; dia adalah bibiku dan bibinya Ibnu Abbas juga. ,"حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ حَدَّثَنَا أَبُو فَزَارَةَ عَنْ يَزِيدَ بْنِ الْأَصَمِّ حَدَّثَتْنِي مَيْمُونَةُ بِنْتُ الْحَارِثِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَزَوَّجَهَا وَهُوَ حَلَالٌ قَالَ وَكَانَتْ خَالَتِي وَخَالَةَ ابْنِ عَبَّاسٍ",46
2530,17,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ibnu Rumh] telah mengabarkan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah sebagian kalian membeli barang yang telah ditawar, dan janganlah sebagian kalian meminang wanita yang telah dipinang."" ","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ وَلَا يَخْطُبْ بَعْضُكُمْ عَلَى خِطْبَةِ بَعْضٍ",46
