haditsId,kitabId,indo,arab,label
35,2,"Dan telah menceritakan kepadaku [Harmalah bin Yahya at-Tujibi] telah mengabarkan kepadaku [Abdullah bin Wahb] dia berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata, telah mengabarkan kepadaku [Said bin al-Musayyab] dari [bapaknya] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam menziarahi Abu Thalib di saat-saat dirinya tengah menghadapi sakaratul maut. Beliau mendapati Abu Jahal dan Abdullah bin Abu Umaiyyah bin al-Mughirah turut berada di sana. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Paman! Ucaplah Dua Kalimah Syahadat, aku akan menjadi saksi kamu di hadapan Allah."" Lalu Abu Jahal dan Abdullah bin Abu Umayyah mencelah, 'Wahai Abu Thalib sanggupkah kamu meninggalkan agama Abdul Muththalib? ' Rasulullah shallallahu 'alaihi wasallam tidak berputus asa malah tetap mengajarnya mengucap Dua Kalimah Syahadat serta berkali-kali mengulanginya. Sehingga Abu Thalib menjawab sebagai ucapan terakhir kepada mereka, bahwa dia tetap bersama dengan agama Abdul MuThalib, dan enggan mengucapkan Kalimah Syahadat. Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Demi Allah, aku akan mohonkan ampunan dari Allah untukmu, "" sehingga Allah menurunkan ayat: '(Tidak dibenarkan bagi Nabi dan orang-orang yang beriman meminta ampun bagi orang-orang yang syirik sekalipun orang itu kaum kerabat sendiri setelah nyata bagi mereka bahwa orang-orang syirik itu adalah ahli Neraka) ' (Qs. AtTaubah: 113). Lalu Allah menurunkan firman-Nya berkenaan dengan peristiwa Abu Thalib: '(Sesungguhnya kamu wahai Muhammad tidak berkuasa memberi hidayat petunjuk kepada siapa yang kamu kasihi supaya dia menerima Islam tetapi Allah jualah yang berkuasa memberi petunjuk kepada orang yang dikehendaki-Nya, dan Dia jualah yang lebih mengetahui siapakah orang-orang yang (bersedia) untuk mendapat petunjuk memeluk Islam) '. (Qs. Al Qashash: 56). Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Abd bin Humaid] keduanya berkata, telah mengabarkan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Hasan al-Hulwani] dan [Abd bin Humaid] keduanya berkata, telah menceritakan kepada kami [Ya'qub] -yaitu Ibnu Ibrahim bin Sa'ad- dia berkata, telah menceritakan kepada kami [bapakku] dari [Shalih] keduanya dari [az-Zuhri] dengan sanad ini semisalnya. Hanya saja hadits Shalih selesai pada perkataannya, 'lalu Allah menurunkan firman-Nya tentangnya, ' dan dia tidak menyebutkan dua ayat tersebut. Dan dia menyebutkan di dalam haditsnya, 'Dan keduanya kembali mengucapkan perkataan tersebut, ' pada hadits Ma'mar adalah sebagai pengganti kalimat ini. Dan mereka berdua tetap berpedoman padanya.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى التُّجِيبِيُّ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ عَنْ أَبِيهِ قَالَ
لَمَّا حَضَرَتْ أَبَا طَالِبٍ الْوَفَاةُ جَاءَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدَ عِنْدَهُ أَبَا جَهْلٍ وَعَبْدَ اللَّهِ بْنَ أَبِي أُمَيَّةَ بْنِ الْمُغِيرَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَمِّ قُلْ لَا إِلَهَ إِلَّا اللَّهُ كَلِمَةً أَشْهَدُ لَكَ بِهَا عِنْدَ اللَّهِ فَقَالَ أَبُو جَهْلٍ وَعَبْدُ اللَّهِ بْنُ أَبِي أُمَيَّةَ يَا أَبَا طَالِبٍ أَتَرْغَبُ عَنْ مِلَّةِ عَبْدِ الْمُطَّلِبِ فَلَمْ يَزَلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْرِضُهَا عَلَيْهِ وَيُعِيدُ لَهُ تِلْكَ الْمَقَالَةَ حَتَّى قَالَ أَبُو طَالِبٍ آخِرَ مَا كَلَّمَهُمْ هُوَ عَلَى مِلَّةِ عَبْدِ الْمُطَّلِبِ وَأَبَى أَنْ يَقُولَ لَا إِلَهَ إِلَّا اللَّهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا وَاللَّهِ لَأَسْتَغْفِرَنَّ لَكَ مَا لَمْ أُنْهَ عَنْكَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ مَا كَانَ لِلنَّبِيِّ وَالَّذِينَ آمَنُوا أَنْ يَسْتَغْفِرُوا لِلْمُشْرِكِينَ وَلَوْ كَانُوا أُولِي قُرْبَى مِنْ بَعْدِ مَا تَبَيَّنَ لَهُمْ أَنَّهُمْ أَصْحَابُ الْجَحِيمِ }
وَأَنْزَلَ اللَّهُ تَعَالَى فِي أَبِي طَالِبٍ فَقَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ إِنَّكَ لَا تَهْدِي مَنْ أَحْبَبْتَ وَلَكِنَّ اللَّهَ يَهْدِي مَنْ يَشَاءُ وَهُوَ أَعْلَمُ بِالْمُهْتَدِينَ }
و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ ح و حَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا حَدَّثَنَا يَعْقُوبُ وَهُوَ ابْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ حَدَّثَنِي أَبِي عَنْ صَالِحٍ كِلَاهُمَا عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ غَيْرَ أَنَّ حَدِيثَ صَالِحٍ انْتَهَى عِنْدَ قَوْلِهِ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ فِيهِ وَلَمْ يَذْكُرْ الْآيَتَيْنِ وَقَالَ فِي حَدِيثِهِ وَيَعُودَانِ فِي تِلْكَ الْمَقَالَةِ وَفِي حَدِيثِ مَعْمَرٍ مَكَانَ هَذِهِ الْكَلِمَةِ فَلَمْ يَزَالَا بِهِ",42
95,2,"Telah menceritakan kepada kami [Amru an-Naqid] telah menceritakan kepada kami [Husyaim bin Basyir] telah mengabarkan kepada kami [Khalid] dari [Abu Utsman] dia berkata, ""Ketika Ziyad diklaim (sebagai bapak) maka aku bertemu Abu Bakarah, lalu aku berkata kepadanya, 'Apa yang kamu perbuat! Sesungguhnya aku mendengar [Sa'd bin Abu Waqqash] berkata, 'Kedua telingaku mendengar dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: 'Barangsiapa dalam Islam mengklaim orang lain sebagai bapaknya padahal dia bukan bapaknya, dan dia juga mengetahui bahwa dia bukan bapaknya, maka surga haram atasnya.' Maka [Abu Bakrah] berkata, 'Dan saya juga mendengarnya dari Rasulullah shallallahu 'alaihi wasallam'.""","حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا هُشَيْمُ بْنُ بَشِيرٍ أَخْبَرَنَا خَالِدٌ عَنْ أَبِي عُثْمَانَ قَالَ لَمَّا ادُّعِيَ زِيَادٌ لَقِيتُ أَبَا بَكْرَةَ فَقُلْتُ لَهُ مَا هَذَا الَّذِي صَنَعْتُمْ إِنِّي سَمِعْتُ سَعْدَ بْنَ أَبِي وَقَّاصٍ يَقُولُا
سَمِعَ أُذُنَايَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَقُولُ مَنْ ادَّعَى أَبًا فِي الْإِسْلَامِ غَيْرَ أَبِيهِ يَعْلَمُ أَنَّهُ غَيْرُ أَبِيهِ فَالْجَنَّةُ عَلَيْهِ حَرَامٌ
فَقَالَ أَبُو بَكْرَةَ وَأَنَا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",42
175,2,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahab] dia berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata, telah mengabarkan kepadaku [Urwah bin az-Zubair] bahwa [Hakim bin Hizam] telah mengabarkan kepadanya, bahwa dia pernah bertanya Rasulullah shallallahu 'alaihi wasallam, ""Apa pendapatmu tentang beberapa perkara (kebaikan) yang pernah aku lakukan pada zaman Jahiliyah dulu? Apakah aku akan mendapatkan sesuatu?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Kamu masuk Islam dengan apa yang kamu bawa saat masih jahiliyah baik amal kebajikan atau tahanuts (ibadah).""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ حَكِيمَ بْنَ حِزَامٍ أَخْبَرَهُ
أَنَّهُ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ أُمُورًا كُنْتُ أَتَحَنَّثُ بِهَا فِي الْجَاهِلِيَّةِ هَلْ لِي فِيهَا مِنْ شَيْءٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْلَمْتَ عَلَى مَا أَسْلَفْتَ مِنْ خَيْرٍ وَالتَّحَنُّثُ التَّعَبُّدُ",42
176,2,"Dan telah menceritakan kepada kami [Hasan al-Hulwani] dan [Abd bin Humaid], [al-Hulwani] berkata, telah menceritakan kepada kami, dan [Abd] berkata, telah menceritakan kepadaku [Ya'qub] -yaitu Ibnu Ibrahim bin Sa'ad- telah menceritakan kepada kami [bapakku] dari [Shalih] dari [Ibnu Syihab] dia berkata, telah mengabarkan kepadaku [Urwah bin az-Zubair] bahwa [Hakim bin Hizam] telah mengabarkan kepadanya, bahwa dia berkata kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, apa pendapatmu tentang beberapa perkara, berupa sedekah, atau pembebasan budak, atau silaturrahim, yang pernah aku lakukan zaman Jahiliyah dulu? Apakah aku mendapatkan pahala padanya?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Kamu masuk Islam dengan kebaikan yang kamu lakukan dahulu.""","و حَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ الْحُلْوَانِيُّ حَدَّثَنَا وَقَالَ عَبْدٌ حَدَّثَنِي يَعْقُوبُ وَهُوَ ابْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ حَكِيمَ بْنَ حِزَامٍ أَخْبَرَهُ
أَنَّهُ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْ رَسُولَ اللَّهِ أَرَأَيْتَ أُمُورًا كُنْتُ أَتَحَنَّثُ بِهَا فِي الْجَاهِلِيَّةِ مِنْ صَدَقَةٍ أَوْ عَتَاقَةٍ أَوْ صِلَةِ رَحِمٍ أَفِيهَا أَجْرٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْلَمْتَ عَلَى مَا أَسْلَفْتَ مِنْ خَيْرٍ",42
208,2,"Telah menceritakan kepada kami [Muhammad bin Abbad] dan [Ibnu Abu Umar] semuanya dari [Marwan al-Fazari], [Ibnu Abbad] berkata, telah menceritakan kepada kami [Marwan] dari [Yazid] -yaitu Ibnu Kaisan- dari [Abu Hazim] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Islam muncul dalam keadaan asing, dan ia akan kembali dalam keadaan asing, maka beruntunglah orang-orang yang terasing.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ وَابْنُ أَبِي عُمَرَ جَمِيعًا عَنْ مَرْوَانَ الْفَزَارِيِّ قَالَ ابْنُ عَبَّادٍ حَدَّثَنَا مَرْوَانُ عَنْ يَزِيدَ يَعْنِي ابْنَ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَدَأَ الْإِسْلَامُ غَرِيبًا وَسَيَعُودُ كَمَا بَدَأَ غَرِيبًا فَطُوبَى لِلْغُرَبَاءِ",42
209,2,"Telah menceritakan kepada kami [Muhammad bin Rafi'] dan [al-Fadll bin Sahl al-A'raj] keduanya berkata, telah menceritakan kepada kami [Syababah bin Sawwar] telah menceritakan kepada kami [Ashim] -yaitu Ibnu Muhammad al-Umari- dari [bapaknya] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Islam muncul dalam keadaan asing, dan ia akan kembali dalam keadaan asing seperti semula, ia akan masuk di antara dua masjid sebagaimana ular yang masuk ke dalam lubangnya.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَالْفَضْلُ بْنُ سَهْلٍ الْأَعْرَجُ قَالَا حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ حَدَّثَنَا عَاصِمٌ وَهُوَ ابْنُ مُحَمَّدٍ الْعُمَرِيُّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْإِسْلَامَ بَدَأَ غَرِيبًا وَسَيَعُودُ غَرِيبًا كَمَا بَدَأَ وَهُوَ يَأْرِزُ بَيْنَ الْمَسْجِدَيْنِ كَمَا تَأْرِزُ الْحَيَّةُ فِي جُحْرِهَا",42
218,2,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] telah mengabarkan kepada kami [Ibnu Wahab] dia berkata, telah mengabarkan kepadaku [Amru] bahwa [Abu Yunus] telah menceritakan kepadanya, dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Demi Dzat yang jiwa Muhammad berada di tangan-Nya, tidaklah seseorang dari umat ini baik Yahudi dan Nashrani mendengar tentangku, kemudian dia meninggal dan tidak beriman dengan agama yang aku diutus dengannya, kecuali dia pasti termasuk penghuni neraka.""","حَدَّثَنِي يُونُسُ بْنُ عَبْدِ الْأَعْلَى أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ وَأَخْبَرَنِي عَمْرٌو أَنَّ أَبَا يُونُسَ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَا يَسْمَعُ بِي أَحَدٌ مِنْ هَذِهِ الْأُمَّةِ يَهُودِيٌّ وَلَا نَصْرَانِيٌّ ثُمَّ يَمُوتُ وَلَمْ يُؤْمِنْ بِالَّذِي أُرْسِلْتُ بِهِ إِلَّا كَانَ مِنْ أَصْحَابِ النَّارِ",42
241,2,"Telah menceritakan kepada kami [Ahmad bin Hanbal] dan [Suraij bin Yunus] keduanya berkata, telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Dawud bin Abu Hind] dari [Abu al-Aliyah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam berjalan melalui sebuah Lembah al-Azraq. Beliau bertanya: ""Lembah apakah ini?"" Para Sahabat menjawab, ""Inilah Lembah al-Azraq."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku seakan-akan memandang kepada Nabi Musa yang sedang menuruni sebuah bukit sambil memohon dari Allah dengan suara yang keras melalui talbiyah."" Kemudian ketika sampai di Bukit Harsya beliau pun bertanya: ""Bukit apa ini?"" Para Sahabat menjawab, ""Bukit Harsya."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seolah-olah aku melihat Yunus bin Matta berada di atas seekor unta gemuk berwarna merah yang dilengkapi dengan kain bulu dan tali kekang untanya sementara dia sentiasa bertalbiah."" Ibnu Hanbal berkata dalam haditsnya, ""Husyaim berkata, 'Yaitu sabut spons'.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ وَسُرَيْجُ بْنُ يُونُسَ قَالَا حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِوَادِي الْأَزْرَقِ فَقَالَ أَيُّ وَادٍ هَذَا فَقَالُوا هَذَا وَادِي الْأَزْرَقِ قَالَ كَأَنِّي أَنْظُرُ إِلَى مُوسَى عَلَيْهِ السَّلَام هَابِطًا مِنْ الثَّنِيَّةِ وَلَهُ جُؤَارٌ إِلَى اللَّهِ بِالتَّلْبِيَةِ ثُمَّ أَتَى عَلَى ثَنِيَّةِ هَرْشَى فَقَالَ أَيُّ ثَنِيَّةٍ هَذِهِ قَالُوا ثَنِيَّةُ هَرْشَى قَالَ كَأَنِّي أَنْظُرُ إِلَى يُونُسَ بْنِ مَتَّى عَلَيْهِ السَّلَام عَلَى نَاقَةٍ حَمْرَاءَ جَعْدَةٍ عَلَيْهِ جُبَّةٌ مِنْ صُوفٍ خِطَامُ نَاقَتِهِ خُلْبَةٌ وَهُوَ يُلَبِّي
قَالَ ابْنُ حَنْبَلٍ فِي حَدِيثِهِ قَالَ هُشَيْمٌ يَعْنِي لِيفًا",42
242,2,"Dan telah menceritakan kepadaku [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Ibnu Abu Adi] dari [Dawud] dari [Abu al-Aliyah] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam berjalan melalui sebuah Lembah al-Azraq. Beliau bertanya: 'Lembah apakah ini? ' Para Sahabat menjawab, 'Inilah Lembah al-Azraq.' Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Aku seakan-akan memandang kepada Nabi Musa Alaihissalam."" Lalu beliau menyebutkan warna kulit dan rambutnya -sesuatu yang tidak dihafal oleh Dawud Alaihissalam dalam keadaan dia meletakkan dua jarinya pada telinganya-, yang sedang menuruni sebuah bukit sambil memohon dari Allah dengan suara yang keras melalui talbiyah'. Kemudian ketika sampai di sebuah bukit, maka beliau pun bertanya: 'Bukit apa ini? ' Para Sahabat menjawab, 'Bukit Harsya atau lift.' Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seolah-olah aku melihat Yunus bin Matta Alaihissalam berada di atas seekor unta gemuk berwarna merah yang dilengkapi dengan kain bulu dan tali kekang untanya melewati lembah ini dalam keadaan bertalbiah.""","و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ دَاوُدَ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ قَالَ
سِرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ مَكَّةَ وَالْمَدِينَةِ فَمَرَرْنَا بِوَادٍ فَقَالَ أَيُّ وَادٍ هَذَا فَقَالُوا وَادِي الْأَزْرَقِ فَقَالَ كَأَنِّي أَنْظُرُ إِلَى مُوسَى صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مِنْ لَوْنِهِ وَشَعَرِهِ شَيْئًا لَمْ يَحْفَظْهُ دَاوُدُ وَاضِعًا إِصْبَعَيْهِ فِي أُذُنَيْهِ لَهُ جُؤَارٌ إِلَى اللَّهِ بِالتَّلْبِيَةِ مَارًّا بِهَذَا الْوَادِي قَالَ ثُمَّ سِرْنَا حَتَّى أَتَيْنَا عَلَى ثَنِيَّةٍ فَقَالَ أَيُّ ثَنِيَّةٍ هَذِهِ قَالُوا هَرْشَى أَوْ لِفْتٌ فَقَالَ كَأَنِّي أَنْظُرُ إِلَى يُونُسَ عَلَى نَاقَةٍ حَمْرَاءَ عَلَيْهِ جُبَّةُ صُوفٍ خِطَامُ نَاقَتِهِ لِيفٌ خُلْبَةٌ مَارًّا بِهَذَا الْوَادِي مُلَبِّيًا",42
548,4,"Telah menceritakan kepadaku [Ishaq bin Manshur] dan [Abu Bakar bin Ishaq] Abu Bakar berkata, telah menceritakan kepada kami, sedangkan Ibnu Manshur berkata, telah mengabarkan kepada kami [Amru bin ar-Rabi'] telah mengabarkan kepada kami [Yahya Bin Ayyub] dari [Yazid bin Abi Habib] bahwa [Abu al-Khair] telah menceritakan kepadannya, dia berkata, ""Aku melihat baju kulit [Ibnu Wa'lah as-Saba'i], lalu aku memegangnya. Maka dia bertanya, 'Mengapa kamu memegangnya? Aku telah bertanya kepada [Abdullah bin Abbas]. Aku berkata, 'Aku berada di Maroko, dan kami bersama kaum Barbar dan Majusi, ketika itu dibawakan domba yang telah mereka sembelih, sedangkan kami tidak memakan sembelihan mereka. Dan mereka telah mendatangi kami dengan membawa geriba yang mereka gunakan untuk menyimpan lemak."" Maka Ibnu Abbas berkata, ""Kami telah menanyakan Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut, maka beliau menjawab, 'Menyamaknya adalah cara menyucikannya'.""","حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ وَأَبُو بَكْرِ بْنُ إِسْحَقَ قَالَ أَبُو بَكْرٍ حَدَّثَنَا وَقَالَ ابْنُ مَنْصُورٍ أَخْبَرَنَا عَمْرُو بْنُ الرَّبِيعِ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّ أَبَا الْخَيْرِ حَدَّثَهُ قَالَ رَأَيْتُ عَلَى ابْنِ وَعْلَةَ السَّبَإِيِّ فَرْوًا فَمَسِسْتُهُ فَقَالَ مَا لَكَ تَمَسُّهُ قَدْ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ قُلْتُ
إِنَّا نَكُونُ بِالْمَغْرِبِ وَمَعَنَا الْبَرْبَرُ وَالْمَجُوسُ نُؤْتَى بِالْكَبْشِ قَدْ ذَبَحُوهُ وَنَحْنُ لَا نَأْكُلُ ذَبَائِحَهُمْ وَيَأْتُونَا بِالسِّقَاءِ يَجْعَلُونَ فِيهِ الْوَدَكَ فَقَالَ ابْنُ عَبَّاسٍ قَدْ سَأَلْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ دِبَاغُهُ طَهُورُهُ",42
