haditsId,kitabId,indo,arab,label
8,1,"Telah menceritakan kepadaku [Harmalah bin Yahya bin Abdullah bin Harmalah bin Imran at-Tujibi] dia telah berkata, telah menceritakan kepada kami [Ibnu Wahb] dia berkata, telah menceritakan kepada kami [Abu Syuraih] bahwa dia mendengar [Syarahil bin Yazid] berkata, telah mengabarkan kepadaku [Muslim bin Yasar] bahwa dia mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan ada di akhir zaman para Dajjal Pendusta membawa hadits-hadits kepada kalian yang mana kalian tidak pernah mendengarnya dan bapak-bapak kalian juga belum pernah mendengarnya. Maka kalian jauhilah dan mereka jauhilah. Mereka tidak bisa menyesatkan kalian dan tidak bisa memfitnah kalian.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ حَرْمَلَةَ بْنِ عِمْرَانَ التُّجِيبِيُّ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ حَدَّثَنِي أَبُو شُرَيْحٍ أَنَّهُ سَمِعَ شَرَاحِيلَ بْنَ يَزِيدَ يَقُولُ أَخْبَرَنِي مُسْلِمُ بْنُ يَسَارٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكُونُ فِي آخِرِ الزَّمَانِ دَجَّالُونَ كَذَّابُونَ يَأْتُونَكُمْ مِنْ الْأَحَادِيثِ بِمَا لَمْ تَسْمَعُوا أَنْتُمْ وَلَا آبَاؤُكُمْ فَإِيَّاكُمْ وَإِيَّاهُمْ لَا يُضِلُّونَكُمْ وَلَا يَفْتِنُونَكُمْ",71
66,2,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] serta [Ali bin Hujr] semuanya dari [Isma'il bin Ja'far], [Ibnu Ayyub] berkata, telah menceritakan kepada kami [Ismail] dia berkata, telah mengabarkan kepada kami [al-Ala'] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan masuk surga, orang yang mana tetangganya tidak aman dari bahayanya.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ قَالَ أَخْبَرَنِي الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَدْخُلُ الْجَنَّةَ مَنْ لَا يَأْمَنُ جَارُهُ بَوَائِقَهُ",71
143,2,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin al-Mutsanna] keduanya berkata, telah menceritakan kepada kami [Yahya yaitu al-Qaththan]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dan [Ibnu Numair] semuanya dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Yahya bin Yahya] dan lafazh tersebut miliknya, dia berkata; aku membacakannya di hadapan [Malik]; dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membawa pedang untuk menyerang kami, maka dia bukan dari golongan kami.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ وَابْنُ نُمَيْرٍ كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَاللَّفْظُ لَهُ قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَمَلَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا",71
144,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ibnu Numair] keduanya berkata, telah menceritakan kepada kami [Mush'ab] -yaitu Ibnu al-Miqdam- telah menceritakan kepada kami [Ikrimah bin Ammar] dari [Iyas bin Salamah] dari [bapaknya] dari Nabi shallallahu 'alaihi wasallam, ""Barangsiapa menghunuskan pedang untuk menyerang kami, maka dia bukan dari golongan kami.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا مُصْعَبٌ وَهُوَ ابْنُ الْمِقْدَامِ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ إِيَاسِ بْنِ سَلَمَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَلَّ عَلَيْنَا السَّيْفَ فَلَيْسَ مِنَّا",71
145,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abdullah bin Barrad al-Asy'ari] serta [Abu Kuraib] mereka berkata, telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa mengarahkan pedang untuk menyerang kami, maka dia bukan dari golongan kami.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ بَرَّادٍ الْأَشْعَرِيُّ وَأَبُو كُرَيْبٍ قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَمَلَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا",71
169,2,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] semuanya dari [Ismail bin Ja'far] berkata [Ibnu Ayyub] telah menceritakan kepada kami [Ismail] dia berkata, telah mengabarkan kepadaku [al-Ala'] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Segeralah beramal sebelum datangnya fitnah seperti malam yang gelap gulita. Di pagi hari seorang laki-laki dalam keadaan mukmin, lalu kafir di sore harinya. Di sore hari seorang laki-laki dalam keadaan mukmin, lalu kafir dipagi harinya. Dia menjual agamanya dengan barang kenikmatan dunia.""","حَدَّثَنِي يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ قَالَ أَخْبَرَنِي الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَادِرُوا بِالْأَعْمَالِ فِتَنًا كَقِطَعِ اللَّيْلِ الْمُظْلِمِ يُصْبِحُ الرَّجُلُ مُؤْمِنًا وَيُمْسِي كَافِرًا أَوْ يُمْسِي مُؤْمِنًا وَيُصْبِحُ كَافِرًا يَبِيعُ دِينَهُ بِعَرَضٍ مِنْ الدُّنْيَا",71
243,2,"Dan telah menceritakan kepadaku [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Ibnu Abu Adi] dari [Ibnu Aun] dari [Mujahid] dia berkata, ""Kami berada di sisi [Ibnu Abbas], lalu mereka menyebutkan Dajjal, ia mengatakan, 'Sesungguhnya dia tertulis pada antara dua matanya kata 'Kafir'. Perawi berkata, ""Ibnu Abbas berkata, 'Saya belum mendengarnya bersabda demikian, akan tetapi beliau bersabda: ""Adapun Ibrahim maka kalian lihatlah kepada sahabat kalian, sedangkan Musa maka dia seorang yang berkulit sawo matang bertubuh kekar berada di atas unta merah tertutup dengan sabut, seakan-akan aku melihat kepadanya ketika turun pada lembah tersebut sambil bertalbiyah'.""","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ عَوْنٍ عَنْ مُجَاهِدٍ قَالَ كُنَّا عِنْدَ ابْنِ عَبَّاسٍ
فَذَكَرُوا الدَّجَّالَ فَقَالَ إِنَّهُ مَكْتُوبٌ بَيْنَ عَيْنَيْهِ كَافِرٌ قَالَ فَقَالَ ابْنُ عَبَّاسٍ لَمْ أَسْمَعْهُ قَالَ ذَاكَ وَلَكِنَّهُ قَالَ أَمَّا إِبْرَاهِيمُ فَانْظُرُوا إِلَى صَاحِبِكُمْ وَأَمَّا مُوسَى فَرَجُلٌ آدَمُ جَعْدٌ عَلَى جَمَلٍ أَحْمَرَ مَخْطُومٍ بِخُلْبَةٍ كَأَنِّي أَنْظُرُ إِلَيْهِ إِذَا انْحَدَرَ فِي الْوَادِي يُلَبِّي",71
859,6,"Telah menceritakan kepada kami [Abdullah bin Muhammad bin Asma' adh-Dhuba'i] dan [Syaiban bin Farrukh] keduanya berkata, telah menceritakan kepada kami [Mahdi bin Maimun] telah menceritakan kepada kami [Washil, maula Abu Uyainah] dari [Yahya bin Uqail] dari [Yahya bin Ya'mar] dari [Abu al-Aswad ad-Diliyyi] dari [Abu Dzarr] dari Nabi Shallallahu'alaihiwasallam, ""Dipaparkan kepadaku segala amal umatku, yang baik dan yang buruk. Maka aku mendapatkan di antara kebaikan amal umatku adalah membuang rintangan yang mengganggu di jalanan. Dan aku mendapatkan dalam amal jelek umatku adalah meludah di masjid tanpa dipendam'.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ الضُّبَعِيُّ وَشَيْبَانُ بْنُ فَرُّوخَ قَالَا حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ حَدَّثَنَا وَاصِلٌ مَوْلَى أَبِي عُيَيْنَةَ عَنْ يَحْيَى بْنِ عُقَيْلٍ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ أَبِي الْأَسْوَدِ الدِّيلِيِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُرِضَتْ عَلَيَّ أَعْمَالُ أُمَّتِي حَسَنُهَا وَسَيِّئُهَا فَوَجَدْتُ فِي مَحَاسِنِ أَعْمَالِهَا الْأَذَى يُمَاطُ عَنْ الطَّرِيقِ وَوَجَدْتُ فِي مَسَاوِي أَعْمَالِهَا النُّخَاعَةَ تَكُونُ فِي الْمَسْجِدِ لَا تُدْفَنُ",71
923,6,"Telah menceritakan kepadaku ['Amru An Naqid] dan [Zuhair bin Harb] dia berkata; telah menceritakan kepada kami [Ya'kub bin Ibrahim bin Sa'd] dia berkata; telah menceritakan kepada kami [Ayahku] dari [Shalih] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku ['Urwah bin Zubair], bahwa ['Aisyah] mengatakan; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam selalu meminta perlindungan fitnah Dajjal dalam shalatnya.""","حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَعِيذُ فِي صَلَاتِهِ مِنْ فِتْنَةِ الدَّجَّالِ",71
928,6,"Dan Telah menceritakan kepada kami [Muhammad bin 'Abbad] telah menceritakan kepada kami [Sufyan] dari ['Amru] dari [Thawus] dia berkata; ""Aku mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berlindunglah kalian kepada Allah dari siksa Allah, berlindunglah kalian kepada Allah dari siksa kubur, berlindunglah kalian kepada Allah dari fitnah Al Masih Dajjal, dan berlindunglah kalian kepada Allah dari fitnah kehidupan dan kematian."" Telah menceritakan kepada kami [Muhammad bin 'Abbad] telah menceritakan kepada kami [Sufyan] dari [Ibn Thawus] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits diatas. Dan telah menceritakan kepada kami [Muhammad bin Abbad] [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] mereka semuanya mengatakan, telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam sebagaimana hadits di atas.","و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ طَاوُسٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُوذُوا بِاللَّهِ مِنْ عَذَابِ اللَّهِ عُوذُوا بِاللَّهِ مِنْ عَذَابِ الْقَبْرِ عُوذُوا بِاللَّهِ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ عُوذُوا بِاللَّهِ مِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ
حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",71
