haditsId,kitabId,indo,arab,label
39,2,"Telah menceritakan kepada kami [Abu Bakar bin an-Nadlar bin Abu an-Nadlar] dia berkata, telah menceritakan kepada kami [Abu an-Nadlar Hasyim bin al-Qasim] telah menceritakan kepada kami [Ubaidullah al-Asyja'i] dari [Malik bin Mighwal] dari [Thalhah bin Musharrif] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Kami bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan"". Lalu dia berkata, 'maka bekal kaum tersebut habis.' Selanjutnya dia berkata, ""Hingga mereka berkeinginan untuk menyembelih sebagian hewan kendaraan mereka."" Perawi berkata, ""Maka Umar berkata, 'Wahai Rasulullah, kalau seandainya kamu mengumpulkan sebagian dari bekal kaum lalu kamu berdoa kepada Allah atasnya (niscaya itu baik)."" Perawi berkata, ""Lalu beliau melakukannya."" Perawi berkata, ""Lalu pemilik gandum datang dengan membawa gandumnya, pemilik kurma datang dengan membawa kurmanya."" Perawi berkata, ""Dan Mujahid berkata, 'Dan pemilik biji-bijian dengan biji-bijian mereka."" Aku berkata, ""Apa yang mereka perbuat dengan biji-bijian tersebut?"" dia menjawab, ""Mereka mengisap dan meminum air padanya."" Dia berkata, ""Lalu Rasulullah memanggil mereka hingga mereka dapat memenuhi wadah perbekalan mereka."" Perawi berkata, ""Maka Rasulullah berdoa ketika itu: 'Saya bersaksi bahwa tidak ada tuhan (yang berhak disembah) selain Allah dan bahwa saya adalah utusan Allah, tidaklah seorang hamba bertemu Allah dengan berpegang teguh padanya tanpa ada keraguan niscaya dia masuk surga'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ النَّضْرِ بْنِ أَبِي النَّضْرِ قَالَ حَدَّثَنِي أَبُو النَّضْرِ هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا عُبَيْدُ اللَّهِ الْأَشْجَعِيُّ عَنْ مَالِكِ بْنِ مِغْوَلٍ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَسِيرٍ قَالَ فَنَفِدَتْ أَزْوَادُ الْقَوْمِ قَالَ حَتَّى هَمَّ بِنَحْرِ بَعْضِ حَمَائِلِهِمْ قَالَ فَقَالَ عُمَرُ يَا رَسُولَ اللَّهِ لَوْ جَمَعْتَ مَا بَقِيَ مِنْ أَزْوَادِ الْقَوْمِ فَدَعَوْتَ اللَّهَ عَلَيْهَا قَالَ فَفَعَلَ قَالَ فَجَاءَ ذُو الْبُرِّ بِبُرِّهِ وَذُو التَّمْرِ بِتَمْرِهِ قَالَ وَقَالَ مُجَاهِدٌ وَذُو النَّوَاةِ بِنَوَاهُ قُلْتُ وَمَا كَانُوا يَصْنَعُونَ بِالنَّوَى قَالَ كَانُوا يَمُصُّونَهُ وَيَشْرَبُونَ عَلَيْهِ الْمَاءَ قَالَ فَدَعَا عَلَيْهَا حَتَّى مَلَأَ الْقَوْمُ أَزْوِدَتَهُمْ قَالَ فَقَالَ عِنْدَ ذَلِكَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ لَا يَلْقَى اللَّهَ بِهِمَا عَبْدٌ غَيْرَ شَاكٍّ فِيهِمَا إِلَّا دَخَلَ الْجَنَّةَ",24
106,2,"Dan telah menceritakan kepadaku [Muhammad bin Salamah al-Muradi] telah menceritakan kepada kami [Abdullah bin Wahab] dari [Amru bin al-Harits]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepadaku [Amru bin Sawwad] telah mengabarkan kepadaku [Abdullah bin Wahab] telah mengabarkan kepadaku [Amru bin al-Harits] bahwa [Abu Yunus] mantan budak Abu Hurairah, telah menceritakan kepadanya dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah Allah menurunkan dari langit sebagian keberkahan melainkan sebagian manusia menjadi kafir. Allah menurunkan hujan, maka mereka berkata, 'Bintang ini dan bintang itu (menyebabkan hujan)."" Sedangkan dalam hadits [al-Muradi], ""Disebabkan oleh bintang ini dan itu.""","و حَدَّثَنِي مُحَمَّدُ بْنُ سَلَمَةَ الْمُرَادِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ ح و حَدَّثَنِي عَمْرُو بْنُ سَوَّادٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنَا عَمْرُو بْنُ الْحَارِثِ أَنَّ أَبَا يُونُسَ مَوْلَى أَبِي هُرَيْرَةَ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا أَنْزَلَ اللَّهُ مِنْ السَّمَاءِ مِنْ بَرَكَةٍ إِلَّا أَصْبَحَ فَرِيقٌ مِنْ النَّاسِ بِهَا كَافِرِينَ يُنْزِلُ اللَّهُ الْغَيْثَ فَيَقُولُونَ الْكَوْكَبُ كَذَا وَكَذَا
وَفِي حَدِيثِ الْمُرَادِيِّ بِكَوْكَبِ كَذَا وَكَذَا",24
107,2,"Dan telah menceritakan kepadaku [Abbas bin Abdul Azhim al-Anbari] telah menceritakan kepada kami [an-Nadlar bin Muhammad] telah menceritakan kepada kami [Ikrimah] -yaitu Ibnu Ammar- telah menceritakan kepada kami [Abu Zumail] dia berkata, telah menceritakan kepada kami [Ibnu Abbas] dia berkata, ""Suatu ketika manusia diberi hujan pada masa Nabi shallallahu 'alaihi wasallam, lalu beliau berkata: ""Dengan hujan ini di antara manusia ada yang berubah menjadi hamba yang bersyukur dan ada pula yang kufur. Sebagian mereka berkata, 'Hujan ini adalah sebuah bukti dari rahmat Allah.' Namun sebagian yang lain berkata, 'Bintang ini dan ini sungguh telah benar'."" Ibnu Abbas berkata, ""Kemudian turunlah ayat: '(Maka Aku bersumpah dengan masa turun-Nya bagian-bagian bintang) ', sampai ayat: '(dan kamu mengganti rezki (yang Allah berikan) dengan mendustakan Allah) ' (Qs. Qs. Al Waaqi'ah: 75-82).","و حَدَّثَنِي عَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا النَّضْرُ بْنُ مُحَمَّدٍ حَدَّثَنَا عِكْرِمَةُ وَهُوَ ابْنُ عَمَّارٍ حَدَّثَنَا أَبُو زُمَيْلٍ قَالَ حَدَّثَنِي ابْنُ عَبَّاسٍ
قَالَ مُطِرَ النَّاسُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصْبَحَ مِنْ النَّاسِ شَاكِرٌ وَمِنْهُمْ كَافِرٌ قَالُوا هَذِهِ رَحْمَةُ اللَّهِ وَقَالَ بَعْضُهُمْ لَقَدْ صَدَقَ نَوْءُ كَذَا وَكَذَا قَالَ فَنَزَلَتْ هَذِهِ الْآيَةُ
{ فَلَا أُقْسِمُ بِمَوَاقِعِ النُّجُومِ حَتَّى بَلَغَ وَتَجْعَلُونَ رِزْقَكُمْ أَنَّكُمْ تُكَذِّبُونَ }",24
147,2,"Dan telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] semuanya dari [Ismail bin Ja'far], [Ibnu Ayyub] berkata, telah menceritakan kepada kami [Ismail] dia berkata, telah mengabarkan kepadaku [al-Ala'] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah melewati setumpuk makanan, lalu beliau memasukkan tangannya ke dalamnya, kemudian tangan beliau menyentuh sesuatu yang basah, maka pun beliau bertanya: ""Apa ini wahai pemilik makanan?"" sang pemiliknya menjawab, ""Makanan tersebut terkena air hujan wahai Rasulullah."" Beliau bersabda: ""Mengapa kamu tidak meletakkannya di bagian makanan agar manusia dapat melihatnya. Barangsiapa menipu maka dia bukan dari golongan kami.""","و حَدَّثَنِي يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ قَالَ أَخْبَرَنِي الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ عَلَى صُبْرَةِ طَعَامٍ فَأَدْخَلَ يَدَهُ فِيهَا فَنَالَتْ أَصَابِعُهُ بَلَلًا فَقَالَ مَا هَذَا يَا صَاحِبَ الطَّعَامِ قَالَ أَصَابَتْهُ السَّمَاءُ يَا رَسُولَ اللَّهِ قَالَ أَفَلَا جَعَلْتَهُ فَوْقَ الطَّعَامِ كَيْ يَرَاهُ النَّاسُ مَنْ غَشَّ فَلَيْسَ مِنِّي",24
221,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepadakami [Laits] dari [Sa'id bin Abu Said] dari ['Atha' bin Mina'] dari [Abu Hurairah] bahwa dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Allah, sungguh Ibnu Maryam akan turun sebagai hakim yang adil, lalu dia mematahkan salib, membunuh babi, menghapuskan jizyah (dari orang kafir), meninggalkan unta muda, tidak berusaha mendapatkannya, hilanglah permusuhan, saling melakukan kebencian dan hasad, dan akan mengajak untuk menerima harta (sedekah) namun tidak ada seorang pun yang menerimanya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَطَاءِ بْنِ مِينَاءَ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاللَّهِ لَيَنْزِلَنَّ ابْنُ مَرْيَمَ حَكَمًا عَادِلًا فَلَيَكْسِرَنَّ الصَّلِيبَ وَلَيَقْتُلَنَّ الْخِنْزِيرَ وَلَيَضَعَنَّ الْجِزْيَةَ وَلَتُتْرَكَنَّ الْقِلَاصُ فَلَا يُسْعَى عَلَيْهَا وَلَتَذْهَبَنَّ الشَّحْنَاءُ وَالتَّبَاغُضُ وَالتَّحَاسُدُ وَلَيَدْعُوَنَّ إِلَى الْمَالِ فَلَا يَقْبَلُهُ أَحَدٌ",24
271,2,"Dan telah menceritakan kepadaku [Nashr bin Ali al-Jahdlami] telah menceritakan kepada kami [Bisyr] -yaitu Ibnu al-Mufadldlal- dari [Abu Maslamah] dari [Abu Nadlrah] dari [Abu Sa'id] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Adapun penduduk neraka yang mana mereka adalah penduduknya, maka mereka tidak akan mati di dalamnya dan tidak pula hidup. Tetapi orang yang terkena siksa neraka karena dosa mereka atau kesalahan mereka maka Allah mematikan mereka hingga apabila mereka telah hangus terbakar, maka diizinkanlah pemberian syafa'at, lalu dibawalah mereka sekeompok demi sekelompok, lalu mereka disebarkan di atas sungai surga, kemudian dikatakan kepada mereka, 'Wahai penduduk surga. Limpahkanlah air kepada mereka. Lalu mereka tumbuh sebagaimana tumbuhnya biji-bijian menjadi seperti buih banjir'."" Lalu salah seorang lelaki dari suatu kaum berkata, 'Seakan-akan Rasulullah shallallahu 'alaihi wasallam benar-benar berada di gurun sahara."" Dan telah menceritakannya kepada kami [Muhammad bin al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu Maslamah] dia berkata, ""Saya mendengar [Abu Nadlrah] dari [Abu Sa'id al-Khudri] dari Nabi shallallahu 'alaihi wasallam dengan hadits semisalnya sampai perkataannya, ""Dalam buih banjir."" Dan dia tidak menyebutkan kalimat setelahnya.","و حَدَّثَنِي نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ الْمُفَضَّلِ عَنْ أَبِي مَسْلَمَةَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَهْلُ النَّارِ الَّذِينَ هُمْ أَهْلُهَا فَإِنَّهُمْ لَا يَمُوتُونَ فِيهَا وَلَا يَحْيَوْنَ وَلَكِنْ نَاسٌ أَصَابَتْهُمْ النَّارُ بِذُنُوبِهِمْ أَوْ قَالَ بِخَطَايَاهُمْ فَأَمَاتَهُمْ إِمَاتَةً حَتَّى إِذَا كَانُوا فَحْمًا أُذِنَ بِالشَّفَاعَةِ فَجِيءَ بِهِمْ ضَبَائِرَ ضَبَائِرَ فَبُثُّوا عَلَى أَنْهَارِ الْجَنَّةِ ثُمَّ قِيلَ يَا أَهْلَ الْجَنَّةِ أَفِيضُوا عَلَيْهِمْ فَيَنْبُتُونَ نَبَاتَ الْحِبَّةِ تَكُونُ فِي حَمِيلِ السَّيْلِ فَقَالَ رَجُلٌ مِنْ الْقَوْمِ كَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ كَانَ بِالْبَادِيَةِ
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي مَسْلَمَةَ قَالَ سَمِعْتُ أَبَا نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ إِلَى قَوْلِهِ فِي حَمِيلِ السَّيْلِ وَلَمْ يَذْكُرْ مَا بَعْدَهُ",24
352,3,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Rafi'] berkata Ibnu Rafi' telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu az-Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian beristijmar (bersuci dengan batu), maka hendaklah dia mengganjilkan bilangannya.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ رَافِعٍ قَالَ ابْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَجْمَرَ أَحَدُكُمْ فَلْيُوتِرْ",24
545,4,"Telah menceritakan kepada kami [Ahmad bin Utsman an-Naufali] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Amru bin Dinar] telah mengabarkan kepadaku ['Atha'] sejak dahulu, dia berkata, telah mengabarkan kepadaku [Ibnu Abbas] bahwa [Maimunah] telah mengabarkan kepadanya bahwa hewan ternak milik sebagian istri Rasulullah shallallahu 'alaihi wasallam meninggal, maka Rasulullah shallallahu 'alaihi wasallam bersabda, ""Mengapa kalian tidak mengambil kulitnya, lalu kalian mengambil manfaatnya.""","حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ النَّوْفَلِيُّ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ أَخْبَرَنِي عَطَاءٌ مُنْذُ حِينٍ قَالَ أَخْبَرَنِي ابْنُ عَبَّاسٍ أَنَّ مَيْمُونَةَ أَخْبَرَتْهُ
أَنَّ دَاجِنَةً كَانَتْ لِبَعْضِ نِسَاءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَاتَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَّا أَخَذْتُمْ إِهَابَهَا فَاسْتَمْتَعْتُمْ بِهِ",24
1494,10,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Ja'far bin Sulaiman] dari [Tsabit Al Bunani] dari [Anas] ia berkata; Kami diguyur hujan ketika bersama Rasulullah shallallahu 'alaihi wasallam, beliau membuka pakaiannya sehingga terkena hujan, lalu kami pun bertanya, ""Wahai Rasulullah, kenapa Anda melakukan hal itu?"" beliau menjawab: ""Karena hujan ini merupakan rahmat yang diberikan oleh Allah ta'ala.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسٍ قَالَ
قَالَ أَنَسٌ أَصَابَنَا وَنَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَطَرٌ قَالَ فَحَسَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَوْبَهُ حَتَّى أَصَابَهُ مِنْ الْمَطَرِ فَقُلْنَا يَا رَسُولَ اللَّهِ لِمَ صَنَعْتَ هَذَا قَالَ لِأَنَّهُ حَدِيثُ عَهْدٍ بِرَبِّهِ تَعَالَى",24
1605,12,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] -lafazh dari Ibnul Mutsanna- keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari [Jabir bin Samurah] ia berkata; Rasulullah shallallahu 'alaihi wasallam menshalatkan jenazah Ad Dahdah. Setelah itu, beliau diberi kuda yang tak berkelana. Kuda itu kemudian diikat oleh seseorang hingga Rasulullah shallallahu 'alaihi wasallam pun menaikinya dan berjalan pelan, sementara kami berjalan mengikuti di belakang beliau. Jabir berkata; Seorang laki-laki dari sebuah kaum bertanya: ""Berapakah batang pohonkah yang tergantung di jannah yang akan diberikan untuk Dahdah?"" atau Syu'bah berkata; ""Untuk Abu Dahdah.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى ابْنِ الدَّحْدَاحِ ثُمَّ أُتِيَ بِفَرَسٍ عُرْيٍ فَعَقَلَهُ رَجُلٌ فَرَكِبَهُ فَجَعَلَ يَتَوَقَّصُ بِهِ وَنَحْنُ نَتَّبِعُهُ نَسْعَى خَلْفَهُ قَالَ فَقَالَ رَجُلٌ مِنْ الْقَوْمِ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَمْ مِنْ عِذْقٍ مُعَلَّقٍ أَوْ مُدَلًّى فِي الْجَنَّةِ لِابْنِ الدَّحْدَاحِ
أَوْ قَالَ شُعْبَةُ لِأَبِي الدَّحْدَاحِ",24
