haditsId,kitabId,indo,arab,label
3337,33,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Affan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] bahwa orang-orang Quraisy pernah mengadakan perjanjian damai dengan Nabi shallallahu 'alaihi wasallam. Sedangkan dikalangan mereka terdapat Suhail bin 'Amru. Maka Nabi shallallahu 'alaihi wasallam bersabda kepada Ali: ""Tulsilah Bismillahirrahmanirrahim."" Suhail berkata, ""Aku tidak tahu apa itu Bismillahirrahmanirrahim, akan tetapi tulislah sebagaimana yang kami ketahui yaitu, 'Bismikallahumma'."" Beliau bersabda: ""Tulislah dari Muhammad Rasulullah."" Mereka berkata, ""Sekiranya kami mengetahui bahwa kamu adalah Rasulullah, sungguh kami akan mengikutimu, akan tetapi tulislah namamu dan nama ayahmu."" Lantas Nabi shallallahu 'alaihi wasallam bersabda: ""Tulislah dari Muhammad bin Abdullah."" Kemudian mereka mengajukan persyaratan-persyaratan kepada Nabi shallallahu 'alaihi wasallam, di antaranya ialah, bahwa setiap orang yang datang dari pihak kalian, maka kami tidak akan mengembalikannya kepada kalian, namun jika pihak kami ada yang datang kepada kalian, maka kalian harus mengembalikannya kepada kami."" Maka para sahabat bertanya, ""Wahai Rasulullah, apakah kita harus menulis persyaratan tersebut?"" beliau menjawab: ""Ya, sebab orang-orang kita yang pergi kepada mereka, maka Allah akan menjauhkannya (dari rahmat-Nya), namun jika dari pihak mereka datang kepada kita, mudah-mudahan Allah memberikan jalan keluar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ قُرَيْشًا صَالَحُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِمْ سُهَيْلُ بْنُ عَمْرٍو فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعَلِيٍّ اكْتُبْ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ قَالَ سُهَيْلٌ أَمَّا بِاسْمِ اللَّهِ فَمَا نَدْرِي مَا بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ وَلَكِنْ اكْتُبْ مَا نَعْرِفُ بِاسْمِكَ اللَّهُمَّ فَقَالَ اكْتُبْ مِنْ مُحَمَّدٍ رَسُولِ اللَّهِ قَالُوا لَوْ عَلِمْنَا أَنَّكَ رَسُولُ اللَّهِ لَاتَّبَعْنَاكَ وَلَكِنْ اكْتُبْ اسْمَكَ وَاسْمَ أَبِيكَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اكْتُبْ مِنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ فَاشْتَرَطُوا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ مَنْ جَاءَ مِنْكُمْ لَمْ نَرُدَّهُ عَلَيْكُمْ وَمَنْ جَاءَكُمْ مِنَّا رَدَدْتُمُوهُ عَلَيْنَا فَقَالُوا يَا رَسُولَ اللَّهِ أَنَكْتُبُ هَذَا قَالَ نَعَمْ إِنَّهُ مَنْ ذَهَبَ مِنَّا إِلَيْهِمْ فَأَبْعَدَهُ اللَّهُ وَمَنْ جَاءَنَا مِنْهُمْ سَيَجْعَلُ اللَّهُ لَهُ فَرَجًا وَمَخْرَجًا",75
3389,34,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nab] dan [Qutaibah bin Sa'id] keduanya berkata; telah menceritakan kepada kami? [Al Mughirah] -yaitu Al Hizami-. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Zuhair bin Harb] dan ['Amru An Naqid] keduanya berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] keduanya dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda, dan dalam hadits Zuhair dan sampai kepada Nabi shallallahu 'alaihi wasallam. Dan 'Amru juag menyebutkan secara riwayat, ""Manusia itu mengikuti Quraisy dalam permasalahan ini (kepemimpinan), Muslim mereka mengikuti Muslim (Quraisy), dan kafir mereka mengikuti kafir mereka (Quraisy).""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا الْمُغِيرَةُ يَعْنِيَانِ الْحِزَامِيَّ ح و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَعَمْرٌو النَّاقِدُ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ كِلَاهُمَا عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي حَدِيثِ زُهَيْرٍ يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ و قَالَ عَمْرٌو رِوَايَةً النَّاسُ تَبَعٌ لِقُرَيْشٍ فِي هَذَا الشَّأْنِ مُسْلِمُهُمْ لِمُسْلِمِهِمْ وَكَافِرُهُمْ لِكَافِرِهِمْ",75
3390,34,"Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dia berkata; ini seperti yang pernah diceritakan oleh [Abu Hurairah] kepada kami dari Rasulullah shallallahu 'alaihi wasallam, kemudian dia menyebutkan beberap hadits yang di antaranya adalah, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia itu mengikuti Quraisy dalam permasalahan ini (kepemimpinan), Muslim mereka mengikuti Muslim (Quraisy), dan kafir mereka mengikuti kafir mereka (Quraisy).""","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسُ تَبَعٌ لِقُرَيْشٍ فِي هَذَا الشَّأْنِ مُسْلِمُهُمْ تَبَعٌ لِمُسْلِمِهِمْ وَكَافِرُهُمْ تَبَعٌ لِكَافِرِهِمْ",75
3391,34,"Dan telah menceritakan kepadaku [Yahya bin Habib Al Haritsi] telah menceritakan kepada kami [Rauh] telah menceritakan kepada kami [Ibnu Juraij] telah menceritakan kepadaku [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Manusia itu mengikuti Quraisy dalam kebaikan dan keburukan.""","و حَدَّثَنِي يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا رَوْحٌ حَدَّثَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسُ تَبَعٌ لِقُرَيْشٍ فِي الْخَيْرِ وَالشَّرِّ",75
3395,34,"Telah menceritakan kepada kami [Haddab bin Khalid Al Azdi] telah menceritakan kepada kami [Hammad bin Salamah] dari [Simak bin Harb] dia berkata; aku mendengar [Jabir bin Samurah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Islam senantiasa kuat dan berkuasa sampai kedua belas khalifah."" Kemudian beliau mengucapkan kata-kata yang tidak aku fahami, lantas aku bertanya kepada [ayahku], ""Apa yang dikatakan beliau?"" dia menjawab, ""Mereka semua dari bangsa Quraisy.""","حَدَّثَنَا هَدَّابُ بْنُ خَالِدٍ الْأَزْدِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ قَالَ سَمِعْتُ جَابِرَ بْنَ سَمُرَةَ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَزَالُ الْإِسْلَامُ عَزِيزًا إِلَى اثْنَيْ عَشَرَ خَلِيفَةً ثُمَّ قَالَ كَلِمَةً لَمْ أَفْهَمْهَا فَقُلْتُ لِأَبِي مَا قَالَ فَقَالَ كُلُّهُمْ مِنْ قُرَيْشٍ",75
3421,34,"Telah menceritakan kepada kami [Muhammad bin Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Yahya bin Hushain] dia berkata, saya mendengar [nenekku] menceritakan bahwa dia mendengar Nabi shallallahu 'alaihi wasallam berkhutbah ketika haji wada', beliau bersabda: ""Seandainya kalian dipimpin oleh seorang budak yang memimpinmu dengan kitabullah, maka dengarkanlah dan ta'atilah dia."" Dan telah menceritakan kepada kami [Ibnu Basyar] telah menceritakan kepada kami [Muhammad bin Ja'far] dan [Abdurrahman bin Mahdi] dari [Syu'bah] dengan isnad seperti ini, dan beliau bersabda: ""Seorang budak Habsyi."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki' bin Jarrah] dari [Syu'bah] dengan isnad ini, namun dia tidak menyebutkan, ""Seorang budak Habsyi yang berhidung pesek."" Dan telah menceritakan kepada kami [Abdurrahman bin Bisyr] telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Syu'bah] dengan sanad ini, namun tidak menyebutkan: ""…Orang Habsyi yang berhidung pesek."" dia menambahkan, bahwa neneknya mendengar Rasulullah shallallahu 'alaihi wasallam ketika di Mina atau di 'Arafah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ يَحْيَى بْنِ حُصَيْنٍ قَالَ سَمِعْتُ جَدَّتِي تُحَدِّثُ
أَنَّهَا سَمِعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فِي حَجَّةِ الْوَدَاعِ وَهُوَ يَقُولُ وَلَوْ اسْتُعْمِلَ عَلَيْكُمْ عَبْدٌ يَقُودُكُمْ بِكِتَابِ اللَّهِ فَاسْمَعُوا لَهُ وَأَطِيعُوا
و حَدَّثَنَاه ابْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ وَقَالَ عَبْدًا حَبَشِيًّا و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ وَقَالَ عَبْدًا حَبَشِيًّا مُجَدَّعًا و حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ حَدَّثَنَا بَهْزٌ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ وَلَمْ يَذْكُرْ حَبَشِيًّا مُجَدَّعًا وَزَادَ أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِنًى أَوْ بِعَرَفَاتٍ",75
3426,34,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Idris] dari [Yahya bin Sa'id] dan [Ubaidullah bin Umar] dari ['Ubadah bin Walid bin 'Ubadah] dari [ayahnya] dari [kakeknya] dia berkata, ""Kami pernah membaiat Rasulullah shallallahu 'alaihi wasallam untuk taat dan mendengar baik dalam keadaan lapang atau sempit, dalam keadaan semangat atau terpaksa dan lebih mementingkan kepentingannya dari pada diri sendiri, tidak menentang perintahan yang berwenang dan untuk mengatakan kebenaran di mana saja kami berada, serta tidak takut (dalam menegakkan kalimat) Allah terhadap celaan orang-orang yang mencela."" Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Abdullah] -yaitu Ibnu Idris- telah menceritakan kepada kami [Ibnu 'Ajlan] dan ['Ubaidullah bin Umar] dan [Yahya bin Sa'id] dari ['Ubadah bin Walid] dengan isnad seperti ini."" Dan telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Abdul Aziz] -yaitu Ad Darawardi- dari [Yazid] yaitu -Ibnu Abdul Hadi- dari ['Ubadah bin Walid bin 'Ubadah bin Shamit] dari [ayahnya] telah menceritakan kepadaku [ayahku] dia berkata, ""Kami pernah berbai'at kepada Rasulullah shallallahu 'alaihi wasallam seperti haditsnya Ibnu Idris.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ يَحْيَى بْنِ سَعِيدٍ وَعُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ عُبَادَةَ بْنِ الْوَلِيدِ بْنِ عُبَادَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
بَايَعْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى السَّمْعِ وَالطَّاعَةِ فِي الْعُسْرِ وَالْيُسْرِ وَالْمَنْشَطِ وَالْمَكْرَهِ وَعَلَى أَثَرَةٍ عَلَيْنَا وَعَلَى أَنْ لَا نُنَازِعَ الْأَمْرَ أَهْلَهُ وَعَلَى أَنْ نَقُولَ بِالْحَقِّ أَيْنَمَا كُنَّا لَا نَخَافُ فِي اللَّهِ لَوْمَةَ لَائِمٍ
و حَدَّثَنَاه ابْنُ نُمَيْرٍ حَدَّثَنَا عَبْدُ اللَّهِ يَعْنِي ابْنَ إِدْرِيسَ حَدَّثَنَا ابْنُ عَجْلَانَ وَعُبَيْدُ اللَّهِ بْنُ عُمَرَ وَيَحْيَى بْنُ سَعِيدٍ عَنْ عُبَادَةَ بْنِ الْوَلِيدِ فِي هَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي الدَّرَاوَرْدِيَّ عَنْ يَزِيدَ وَهُوَ ابْنُ الْهَادِ عَنْ عُبَادَةَ بْنِ الْوَلِيدِ بْنِ عُبَادَةَ بْنِ الصَّامِتِ عَنْ أَبِيهِ حَدَّثَنِي أَبِي قَالَ بَايَعْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ ابْنِ إِدْرِيسَ",75
3430,34,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Al Ahwash] dan [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Abu Sa'id Al Asyaj] telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Kuraib] dan [Ibnu Numair] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Ali bin Khasyram] keduanya berkata; telah menceritakan kepada kami [Isa bin Yunus] semuanya dari [Al A'masy]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Utsman bin Abu Syaibah] sedangkan lafadznya dari dia, telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Zaid bin Wahb] dari [Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, sepeninggalku akan ada penguasa-penguasa negara yang mementingkan diri sendiri dan membuat kebijaksanaan-kebjiksanaan yang tidak kalian sukai."" Para sahabat bertanya, ""Wahai Rasulullah, lantas apa yang anda perintahkan kepada kami ketika mengalami peristiwa tersebut?"" beliau menjawab: ""Tunaikanlah kewajiban kalian dan mintalah hak kalian kepada Allah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ وَوَكِيعٌ ح و حَدَّثَنِي أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو كُرَيْبٍ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَلِيُّ بْنُ خَشْرَمٍ قَالَا أَخْبَرَنَا عِيسَى بْنُ يُونُسَ كُلُّهُمْ عَنْ الْأَعْمَشِ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَاللَّفْظُ لَهُ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا سَتَكُونُ بَعْدِي أَثَرَةٌ وَأُمُورٌ تُنْكِرُونَهَا قَالُوا يَا رَسُولَ اللَّهِ كَيْفَ تَأْمُرُ مَنْ أَدْرَكَ مِنَّا ذَلِكَ قَالَ تُؤَدُّونَ الْحَقَّ الَّذِي عَلَيْكُمْ وَتَسْأَلُونَ اللَّهَ الَّذِي لَكُمْ",75
3433,34,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari ['Alqamah bin Al Wa`il Al Hadlrami] dari [ayahnya] dia berkata, ""Salamah bin Yazid Al Ja'fi pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Nabi Allah, bagaimanakah pendapatmu jika para penguasa yang memimpin kami selalu menuntut hak mereka atas kami tapi mereka tidak mau memenuhi hak kami, sikap apa yang anda anjurkan kepada kami?"" Maka beliau berpaling, lalu ditanyakan lagi kepada beliau dan beliaupun tetap enggan menjawabnya hingga dua atau tiga kali pertanyaan itu diajukan kepada beliau, kemudian Al Aty'ats bin Qa`is menarik Salamah bin Zayid. Beliau lalu bersabda: ""Dengarkan dan taatilah, sesungguhnya mereka akan mempertanggung jawabkan atas semua perbuatan mereka sebagaimana kalian juga akan mempertanggung jawabkan semua perbuatan kalian."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Syababah] telah menceritakan kepada kami [Syu'bah] dari [Simak] dengan sanad seperti ini, ia mengatakan, ""Lalu Al Asy'ats bin Qa`is menarik Usamah bin Zayid, lantas beliau menjawab: ""Dengarkan dan taatilah, sesungguhnya mereka akan mempertanggung jawabkan semua perbuatan mereka sebagaimana kalian juga akan mempertanggung jawabkan semua perbuatan kalian.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ الْحَضْرَمِيِّ عَنْ أَبِيهِ قَالَ
سَأَلَ سَلَمَةُ بْنُ يَزِيدَ الْجُعْفِيُّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا نَبِيَّ اللَّهِ أَرَأَيْتَ إِنْ قَامَتْ عَلَيْنَا أُمَرَاءُ يَسْأَلُونَا حَقَّهُمْ وَيَمْنَعُونَا حَقَّنَا فَمَا تَأْمُرُنَا فَأَعْرَضَ عَنْهُ ثُمَّ سَأَلَهُ فَأَعْرَضَ عَنْهُ ثُمَّ سَأَلَهُ فِي الثَّانِيَةِ أَوْ فِي الثَّالِثَةِ فَجَذَبَهُ الْأَشْعَثُ بْنُ قَيْسٍ وَقَالَ اسْمَعُوا وَأَطِيعُوا فَإِنَّمَا عَلَيْهِمْ مَا حُمِّلُوا وَعَلَيْكُمْ مَا حُمِّلْتُمْ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَقَالَ فَجَذَبَهُ الْأَشْعَثُ بْنُ قَيْسٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْمَعُوا وَأَطِيعُوا فَإِنَّمَا عَلَيْهِمْ مَا حُمِّلُوا وَعَلَيْكُمْ مَا حُمِّلْتُمْ",75
3434,34,"Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Al Walid bin Maslim] telah menceritakan kepada kami [Abdurrahman bin Yazid bin Jabir] telah menceritakan kepadaku [Busr bin 'Ubaidullah Al Hadlrami] bahwa dia mendengar [Abu Idris Al Haulani] berkata; saya mendengar [Hudzaifah bin Yaman] berkata, ""Biasanya orang-orang bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang kebajikan. Namun justru saya bertanya kepada beliau tentang kejahatan, karena saya khawatir akan menimpaku. Lalu saya bertanya, ""Wahai Rasulullah! Kami dahulu berada dalam kejahilan dan kejahatan, karena itu Allah Ta'ala menurunkan kebaikan (agama) ini kepada kami. Mungkinkah sesudah ini timbul lagi kejahatan?"" beliau menjawab: ""Ya."" Saya bertanya lagi, ""Apakah setelah itu ada lagi kebaikan?"" beliau menjawab: ""Ya, akan tetapi ada cacatnya! saya bertanya, ""Apa cacatnya?"" Beliau bersabda: ""Kaum yang mengamal sunnah selain dari sunnahku, dan memimpin tanpa hidayahku, kamu tahu mereka tapi kamu ingkari."" Saya bertanya, ""Apakah setelah itu akan ada kejahatan lagi?"" Jawab beliau: ""Ya. Yaitu orang-orang yang menyeru menuju neraka Jahannam, barangsiapa memenuhi seruannya maka ia akan dilemparkan ke dalam neraka itu."" Maka saya bertanya lagi, ""Wahai Rasulullah! Tunjukanlah kepada kami ciri-ciri mereka."" Beliau menjawab: ""Baik. Kulit mereka seperti kulit kita dan berbicara dengan bahasa kita."" Aku bertanya lagi, ""Wahai Rasulullah, bagaimana petunjuk anda seandainya saya menemui hal yang demikian?"" Jawab beliau: ""Tetaplah kamu bersama jama'ah kaum muslimin dan imam (pemimpin) mereka."" Saya bertanya lagi, ""Jika tidak ada jama'ah dan imam?"" beliau menjawab: ""Tinggalkan semua kelompok meskipun kamu menggigit akar kayu sampai ajal menjemput, dan kamu masih tetap pada pendirianmu.""","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ يَزِيدَ بْنِ جَابِرٍ حَدَّثَنِي بُسْرُ بْنُ عُبَيْدِ اللَّهِ الْحَضْرَمِيُّ أَنَّهُ سَمِعَ أَبَا إِدْرِيسَ الْخَوْلَانِيَّ يَقُولُ سَمِعْتُ حُذَيْفَةَ بْنَ الْيَمَانِ يَقُولُا
كَانَ النَّاسُ يَسْأَلُونَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَيْرِ وَكُنْتُ أَسْأَلُهُ عَنْ الشَّرِّ مَخَافَةَ أَنْ يُدْرِكَنِي فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّا كُنَّا فِي جَاهِلِيَّةٍ وَشَرٍّ فَجَاءَنَا اللَّهُ بِهَذَا الْخَيْرِ فَهَلْ بَعْدَ هَذَا الْخَيْرِ شَرٌّ قَالَ نَعَمْ فَقُلْتُ هَلْ بَعْدَ ذَلِكَ الشَّرِّ مِنْ خَيْرٍ قَالَ نَعَمْ وَفِيهِ دَخَنٌ قُلْتُ وَمَا دَخَنُهُ قَالَ قَوْمٌ يَسْتَنُّونَ بِغَيْرِ سُنَّتِي وَيَهْدُونَ بِغَيْرِ هَدْيِي تَعْرِفُ مِنْهُمْ وَتُنْكِرُ فَقُلْتُ هَلْ بَعْدَ ذَلِكَ الْخَيْرِ مِنْ شَرٍّ قَالَ نَعَمْ دُعَاةٌ عَلَى أَبْوَابِ جَهَنَّمَ مَنْ أَجَابَهُمْ إِلَيْهَا قَذَفُوهُ فِيهَا فَقُلْتُ يَا رَسُولَ اللَّهِ صِفْهُمْ لَنَا قَالَ نَعَمْ قَوْمٌ مِنْ جِلْدَتِنَا وَيَتَكَلَّمُونَ بِأَلْسِنَتِنَا قُلْتُ يَا رَسُولَ اللَّهِ فَمَا تَرَى إِنْ أَدْرَكَنِي ذَلِكَ قَالَ تَلْزَمُ جَمَاعَةَ الْمُسْلِمِينَ وَإِمَامَهُمْ فَقُلْتُ فَإِنْ لَمْ تَكُنْ لَهُمْ جَمَاعَةٌ وَلَا إِمَامٌ قَالَ فَاعْتَزِلْ تِلْكَ الْفِرَقَ كُلَّهَا وَلَوْ أَنْ تَعَضَّ عَلَى أَصْلِ شَجَرَةٍ حَتَّى يُدْرِكَكَ الْمَوْتُ وَأَنْتَ عَلَى ذَلِكَ",75
