haditsId,kitabId,indo,arab,label
2413,16,".Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Sa'id bin Abu Sa'id] dari [Abu Syuraih Al Adawi] bahwa ia berkata kepada Amru bin Sa'id yang sedang mengutus pasukan ke Makkah; Perkenanlah kepadaku wahai Amirul Mukminin untuk menceritakan kepada Anda suatu ungkapan yang Rasulullah shallallahu 'alaihi wasallam berdiri saat menyampaikannya di hari Fathu Makkah. Aku mendengarnya dengan kedua telingaku, dan hatiku pun juga telah menghafalnya serta kedua mataku juta turut melihat beliau tatkala mengungkapkannya. Waktu itu, beliau memuji Allah dan membaca sanjungan atas-Nya, kemduan beliau bersabda: ""Allah telah menjadikan Makkah sebagai tanah haram, namun orang-orang belum mengharamkannya. Maka tidak lagi boleh bagi seorang yang beriman kepada Allah dan hari akhirat untuk menumpahkan darah di dalamnya dan menebang pepohonannya. Jika ada seseorang yang berdalih dengan peperangan yang dilakukan Rasulullah shallallahu 'alaihi wasallam di dalamnya, maka katakanlah padanya, 'Sesungguhnya Allah telah memberikan izin kepada Rasul-Nya, namun tidak kepada kalian.' Dan sungguh, Allah memberikan izin kepadaku hanya beberapa saat dari waktu siang. Dan pada hari ini, ia telah kembali menjadi haram, sebagaimana keharamannya di hari kemarin. Maka hendaklah orang yang hadir menyampaikan kepada orang yang ghaib."" Kemudian dikatakanlah kepada Abu Syuraih, ""Apa yang dikatakan Amru padamu?"" Ia menjawab, ""Aku lebih tahu tentang hal itu daripada kamu wahai Abu Syuraih. Sesungguhnya keharaman itu tidaklah melindungi seorang yang berdosa, tidak pula seorang yang kabur karena menumpahkan darah (membunuh) atau karena mencuri dan berbuat kerusakan (perampokan).""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي شُرَيْحٍ الْعَدَوِيِّ أَنَّهُ قَالَ لِعَمْرِو بْنِ سَعِيدٍ
وَهُوَ يَبْعَثُ الْبُعُوثَ إِلَى مَكَّةَ ائْذَنْ لِي أَيُّهَا الْأَمِيرُ أُحَدِّثْكَ قَوْلًا قَامَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْغَدَ مِنْ يَوْمِ الْفَتْحِ سَمِعَتْهُ أُذُنَايَ وَوَعَاهُ قَلْبِي وَأَبْصَرَتْهُ عَيْنَايَ حِينَ تَكَلَّمَ بِهِ أَنَّهُ حَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ إِنَّ مَكَّةَ حَرَّمَهَا اللَّهُ وَلَمْ يُحَرِّمْهَا النَّاسُ فَلَا يَحِلُّ لِامْرِئٍ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ يَسْفِكَ بِهَا دَمًا وَلَا يَعْضِدَ بِهَا شَجَرَةً فَإِنْ أَحَدٌ تَرَخَّصَ بِقِتَالِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا فَقُولُوا لَهُ إِنَّ اللَّهَ أَذِنَ لِرَسُولِهِ وَلَمْ يَأْذَنْ لَكُمْ وَإِنَّمَا أَذِنَ لِي فِيهَا سَاعَةً مِنْ نَهَارٍ وَقَدْ عَادَتْ حُرْمَتُهَا الْيَوْمَ كَحُرْمَتِهَا بِالْأَمْسِ وَلْيُبَلِّغْ الشَّاهِدُ الْغَائِبَ
فَقِيلَ لِأَبِي شُرَيْحٍ مَا قَالَ لَكَ عَمْرٌو قَالَ أَنَا أَعْلَمُ بِذَلِكَ مِنْكَ يَا أَبَا شُرَيْحٍ إِنَّ الْحَرَمَ لَا يُعِيذُ عَاصِيًا وَلَا فَارًّا بِدَمٍ وَلَا فَارًّا بِخَرْبَةٍ",23
2592,17,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abu Bakar bin Abi Syaibah] serta [Amru An Naqid] sedangkan lafazhnya dari Abu Bakar, mereka berkata; Telah menceritakan kepada kami [Sufyan] dari [Ibnu Al Munkadir], bahwa ia mendengar [Jabir] berkata; Orang-orang yahudi mengatakan; Jika seorang lelaki menyetubuhi isterinya pada kemaluannya dari arah belakang, maka anak tersebut akan terlahir dalam keadaan cacat matanya (juling). Lalu turunlah ayat: ""Isteri-isteri kalian adalah tempat bercocok tanam bagi kalian, maka datangilah tempat bercocok tanam kalian dari mana saja kalian kehendaki.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ الْمُنْكَدِرِ سَمِعَ جَابِرًا يَقُولُا
كَانَتْ الْيَهُودُ تَقُولُ إِذَا أَتَى الرَّجُلُ امْرَأَتَهُ مِنْ دُبُرِهَا فِي قُبُلِهَا كَانَ الْوَلَدُ أَحْوَلَ فَنَزَلَتْ
{ نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ }",23
2593,17,"Telah menceritakan kepada kami [Muhammad bin Rumh bin Al Muhajir] telah mengabarkan kepada kami [Al Laits] dari [Ibnu Al Hadi] dari [Abu Hazim] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] bahwa orang-orang yahudi mengatakan; Jika seorang wanita digauli pada kemaluannya dari arah belakang, kemudian ia hamil, maka anaknya (terlahir) juling. (Jabir) berkata; Maka turunlah ayat; ""Isteri-isteri kalian adalah tempat bercocok tanam bagi kalian, maka datangilah tempat bercocok tanam kalian dari mana saja kalian kehendaki."" Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abu 'Awanah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abdul Warits bin Abdush Shamad] telah menceritakan kepadaku [ayahku] dari [kakekku] dari [Ayyub]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepadaku [Wahb bin Jarir] telah menceritakan kepada kami [Syu'bah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Sufyan]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku ['Ubaidullah bin Sa'id] dan [Harun bin Abdullah] serta [Abu Ma'n Ar Raqasyi] mereka berkata; Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [ayahku] dia berkata; Saya mendengar [Nu'man bin Rasyid] telah menceritakan dari [Az Zuhri]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Sulaiman bin Ma'bad] telah menceritakan kepada kami [Mu'alla bin Asad] telah menceritakan kepada kami [Abdul Aziz] dia adalah Ibnu Muhtar, dari [Suhail bin Abi Shalih] mereka semua dari [Muhammad bin Al Munkadir] dari [Jabir] dengan hadits ini, dan dalam haditsnya Nu'man ditambahkan dari Az Zuhri; ""Jika ia menghendaki, ia (boleh menggauli istrinya) dari belakang, dan jika ia menghendaki ia boleh menggaulinya dari arah depan asalkan dari satu lubang.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ أَبِي حَازِمٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ يَهُودَ كَانَتْ تَقُولُ إِذَا أُتِيَتْ الْمَرْأَةُ مِنْ دُبُرِهَا فِي قُبُلِهَا ثُمَّ حَمَلَتْ كَانَ وَلَدُهَا أَحْوَلَ قَالَ فَأُنْزِلَتْ
{ نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ }
و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو عَوَانَةَ ح و حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ حَدَّثَنِي أَبِي عَنْ جَدِّي عَنْ أَيُّوبَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ وَهَارُونُ بْنُ عَبْدِ اللَّهِ وَأَبُو مَعْنٍ الرَّقَاشِيُّ قَالُوا حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ النُّعْمَانَ بْنَ رَاشِدٍ يُحَدِّثُ عَنْ الزُّهْرِيِّ ح و حَدَّثَنِي سُلَيْمَانُ بْنُ مَعْبَدٍ حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ وَهُوَ ابْنُ الْمُخْتَارِ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ كُلُّ هَؤُلَاءِ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ بِهَذَا الْحَدِيثِ وَزَادَ فِي حَدِيثِ النُّعْمَانِ عَنْ الزُّهْرِيِّ إِنْ شَاءَ مُجَبِّيَةً وَإِنْ شَاءَ غَيْرَ مُجَبِّيَةٍ غَيْرَ أَنَّ ذَلِكَ فِي صِمَامٍ وَاحِدٍ",23
2860,22,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Rabah bin Ma'ruf] dia berkata; Saya mendengar ['Atha`] dari [Jabir bin Abdullah] dia berkata; ""Rasulullah Shallallu 'alaihi wa sallam melarang menyewakan tanah dan mengontrakkannya hanya beberapa tahun dan melarang menjual buah-buahan hingga nyata benar baiknya.""","و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا رَبَاحُ بْنُ أَبِي مَعْرُوفٍ قَالَ سَمِعْتُ عَطَاءً عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كِرَاءِ الْأَرْضِ وَعَنْ بَيْعِهَا السِّنِينَ وَعَنْ بَيْعِ الثَّمَرِ حَتَّى يَطِيبَ",23
2861,22,Dan telah menceritakan kepadaku [Abu Kamil Al Jahdari] telah menceritakan kepada kami [Hammad yaitu Ibnu Zaid] dari [Mathar Al Warraq] dari ['Atha`] dari [Jabir bin Abdullah] bahwasanya Rasulullah Shallallu 'alaihi wa sallam melarang menyewakan tanah (Kira` al-Ardli).,"و حَدَّثَنِي أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ",23
2862,22,"Telah menceritakan kepada kami [Abd bin Humaid] telah menceritakan kepada kami [Muhammad bin Fadll] yang berlaqabkan 'Arim, dia adalah Abu An Nu'man As Sadusi, telah menceritakan kepada kami [Mahdi bin Maimun] telah menceritakan kepada kami [Mathar Al Warraq] dari ['Atha`] dari [Jabir bin Abdullah] dia berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki tanah, hendaknya ditanaminya, jika dia tidak sanggup menanaminya dengan sendiri, hendaknya saudaranya yang menanaminya."" ","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْفَضْلِ لَقَبُهُ عَارِمٌ وَهُوَ أَبُو النُّعْمَانِ السَّدُوسِيُّ حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ حَدَّثَنَا مَطَرٌ الْوَرَّاقُ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا فَإِنْ لَمْ يَزْرَعْهَا فَلْيُزْرِعْهَا أَخَاهُ",23
2863,22,"Telah menceritakan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Hiql yaitu Ibnu Ziyad] dari [Al Auza'i] dari ['Atha`] dari [Jabir bin Abdullah] dia berkata; Beberapa orang sahabat Rasulullah Shallallu 'alaihi wa sallam memiliki kelebihan tanah, maka Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki kelebihan tanah, hendaklah ditanaminya atau diberikan kepada saudaranya, jika dia enggan (menanaminya atau memberikannya), hendaknya membiarkan tanah tersebut."" ","حَدَّثَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا هِقْلٌ يَعْنِي ابْنَ زِيَادٍ عَنْ الْأَوْزَاعِيِّ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ لِرِجَالٍ فُضُولُ أَرَضِينَ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ فَضْلُ أَرْضٍ فَلْيَزْرَعْهَا أَوْ لِيَمْنَحْهَا أَخَاهُ فَإِنْ أَبَى فَلْيُمْسِكْ أَرْضَهُ",23
2865,22,"Telah menceritakan kepada kami [Ibnu Numamir] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] dari [Jabir] dia berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki tanah, hendaklah dia menanaminya, jika dia tidak mampu menanaminya sendiri, hendaklah diberikan kepada saudaranya sesama muslim, tanpa menyewakan kepadanya."" ","حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا فَإِنْ لَمْ يَسْتَطِعْ أَنْ يَزْرَعَهَا وَعَجَزَ عَنْهَا فَلْيَمْنَحْهَا أَخَاهُ الْمُسْلِمَ وَلَا يُؤَاجِرْهَا إِيَّاهُ",23
2866,22,"Dan telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Hammam] dia berkata; Sulaiman bin Musa bertanya kepada ['Atha`] dia bekata; Apakah [Jabir bin Abdullah] pernah menceritakan kepadamu bahwa Nabi Shallallu 'alaihi wa sallam telah bersabda: ""Barangsiapa yang memiliki tanah, hendaklah dia menanaminya atau meminjamkan saudaranya untuk ditanami dan janganlah menyewakannya.""? Dia menjawab; ""Ya, pernah."" ","و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا هَمَّامٌ قَالَ سَأَلَ سُلَيْمَانُ بْنُ مُوسَى عَطَاءً فَقَالَ أَحَدَّثَكَ جَابِرُ بْنُ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا أَخَاهُ وَلَا يُكْرِهَا قَالَ نَعَمْ",23
2868,22,"Dan telah menceritakan kepadaku [Hajjaj bin Asy Sya'ir] telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Salim bin Hayyan] telah menceritakan kepada kami [Sa'id bin Mina`] dia berkata; Saya pernah mendengar [Jabir bin Abdullah] berkata; Sesungguhnya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki kelebihan tanah, hendaklah dia menanaminya atau meminjamkan kepada saudaranya supaya menanaminya dan janganlah menjualnya."" Saya bertanya kepada Sa'id; ""Apakah maksud dari ""jangan menjualnya"" adalah ""menyewakan kepadanya?"" Dia menjawab; ""Ya.""","و حَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ حَدَّثَنَا سَعِيدُ بْنُ مِينَاءَ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ لَهُ فَضْلُ أَرْضٍ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا أَخَاهُ وَلَا تَبِيعُوهَا
فَقُلْتُ لِسَعِيدٍ مَا قَوْلُهُ وَلَا تَبِيعُوهَا يَعْنِي الْكِرَاءَ قَالَ نَعَمْ",23
