haditsId,kitabId,indo,arab,label
1871,14,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata, telah mengabarkan kepada kami [Laits] -dalam jalur lain- Dan telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] dari [Abu Hurairah] radliallahu 'anhu, bahwasanya; Seorang laki-laki menyetubuhi isterinya di siang hari bulan Ramadlan. Kemudian laki-laki itu meminta fatwa mengenai hal itu kepada Rasulullah shallallahu 'alaihi wasallam. Maka beliau bertanya: ""Apakah kamu memiliki seorang budak wanita (untuk dibebaskan)?"" jawabnya, ""Tidak."" Beliau bertanya lagi: ""Sanggupkah kamu berpuasa selama dua bulan berturut-turut?"" jawabnya, ""Tidak."" Beliau bersabda: ""Kalau begitu, berilah makan kepada enam puluh orang miskin."" Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ishaq bin Isa] telah mengabarkan kepada kami [Malik] dari [Az Zuhri] dengan isnad ini, bahwa seorang laki-laki berbuka di siang hari pada bulan Ramadlan, maka Rasulullah shallallahu 'alaihi wasallam memerintahkannya untuk membayar kaffarat dengan membebaskan seorang budak wanita… kemudian ia pun menyebutkan sebagaimana hadits Ibnu Uyainah.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا وَقَعَ بِامْرَأَتِهِ فِي رَمَضَانَ فَاسْتَفْتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ هَلْ تَجِدُ رَقَبَةً قَالَ لَا قَالَ وَهَلْ تَسْتَطِيعُ صِيَامَ شَهْرَيْنِ قَالَ لَا قَالَ فَأَطْعِمْ سِتِّينَ مِسْكِينًا
و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا إِسْحَقُ بْنُ عِيسَى أَخْبَرَنَا مَالِكٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ أَنَّ رَجُلًا أَفْطَرَ فِي رَمَضَانَ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُكَفِّرَ بِعِتْقِ رَقَبَةٍ ثُمَّ ذَكَرَ بِمِثْلِ حَدِيثِ ابْنِ عُيَيْنَةَ",31
2644,18,"Dan telah menceritakan kepadaku [Yahya bin Habib Al Haritsi] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Al Khalil] dari [Abu Sa'id] dia berkata; Pada waktu (perang) Authas, mereka (para sahabat) menawan para tawanan wanita yang masih memiliki suami. Maka mereka khawatir (jika menyetubuhinya), lalu turunlah ayat ini: ""Dan di haramkan bagi kamu mengawini wanita-wanita yang bersuami, kecuali budak-budak yang kalian miliki."" Dan telah menceritakan kepadaku [Yahya bin Habib] telah menceritakan kepada kami [Khalid yaitu Ibnu Al Harits] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dengan isnad seperti ini.","و حَدَّثَنِيهِ يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي الْخَلِيلِ عَنْ أَبِي سَعِيدٍ قَالَ
أَصَابُوا سَبْيًا يَوْمَ أَوْطَاسَ لَهُنَّ أَزْوَاجٌ فَتَخَوَّفُوا فَأُنْزِلَتْ هَذِهِ الْآيَةُ
{ وَالْمُحْصَنَاتُ مِنْ النِّسَاءِ إِلَّا مَا مَلَكَتْ أَيْمَانُكُمْ }
و حَدَّثَنِي يَحْيَى بْنُ حَبِيبٍ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",31
2647,18,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] dia berkata; Telah mengabarkan kepada kami [Al Laits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] dia berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam menemuiku dalam keadaan riang seakan-akan wajahnya bersinar sambil bersabda: ""Tidakkah kamu tadi melihat Mujazziz Al Mudallij (ahli identifikasi) melihat Zaid bin Haritsah dan Usamah bin Zaid, lalu dia berkata; 'Sesungguhnya pemilik kaki ini serupa satu sama yang lain'."" (Maksudnya; karena keduanya memiliki hubungan darah, penerj.).","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَ أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيَّ مَسْرُورًا تَبْرُقُ أَسَارِيرُ وَجْهِهِ فَقَالَ أَلَمْ تَرَيْ أَنَّ مُجَزِّزًا نَظَرَ آنِفًا إِلَى زَيْدِ بْنِ حَارِثَةَ وَأُسَامَةَ بْنِ زَيْدٍ فَقَالَ إِنَّ بَعْضَ هَذِهِ الْأَقْدَامِ لَمِنْ بَعْضٍ",31
2761,21,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] dari ['Aisyah] bahwa dia ingin membeli seorang budak perempuan yang akan dibebaskan, maka pemiliknya berkata; ""Kami akan menjual budak ini kepadamu dengan syarat perwaliannya untuk kami."" Maka Aisyah memberitahukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, lantas beliau bersabda: ""Janganlah hal itu menghalangi kamu (untuk membelinya) karena perwalian itu untuk orang yang membebaskan budak.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عَائِشَةَ
أَنَّهَا أَرَادَتْ أَنْ تَشْتَرِيَ جَارِيَةً تُعْتِقُهَا فَقَالَ أَهْلُهَا نَبِيعُكِهَا عَلَى أَنَّ وَلَاءَهَا لَنَا فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعُكِ ذَلِكِ فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
2762,21,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] telah mengabarkan kepadanya bahwa Barirah datang kepada 'Aisyah untuk meminta bantuan dalam hal penebusan dirinya, sedangkan dia belum membayar tebusannya sama sekali, lalu 'Aisyah berkata kepadanya; ""Kembalilah kepada keluargamu, jika mereka mau saya akan membayar tebusanmu, dan hak perwalianmu padaku, maka saya akan melunasinya."" Lalu Barirah menyampaikan hal itu kepada tuannya, namun tuannya tidak menyetujuinya, justru mereka berkata; ""Silahkan jika Aisyah ingin menebusmu, namun hak perwalianmu tetap pada kami."" Kemudian Aisyah memberitahukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, lantas Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Tebuslah dan merdekakanlah dia, karena hak perwalian itu bagi orang yang memerdekakan."" Setelah itu Rasulullah shallallahu 'alaihi wasallam berdiri sambil bersabda: ""Apa urusan orang-orang yang memberikan persyaratan yang tidak pernah ada pada Kitabullah. Barangsiapa yang mensyaratkan suatu syarat yang tidak terdapat dalam Kitabullah, maka ia tidak berhak mendapatkannya, walaupun dia mensyaratkan seratus kali, kerana syarat Allah lebih berhak untuk dilaksanakan dan lebih kuat."" Telah menceritakan kepada kami [Abu Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Urwah bin Zubair] dari ['Aisyah, istri Nabi shallallahu 'alaihi wasallam] telah mengabarkan. ","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
أَنَّ بَرِيرَةَ جَاءَتْ عَائِشَةَ تَسْتَعِينُهَا فِي كِتَابَتِهَا وَلَمْ تَكُنْ قَضَتْ مِنْ كِتَابَتِهَا شَيْئًا فَقَالَتْ لَهَا عَائِشَةُ ارْجِعِي إِلَى أَهْلِكِ فَإِنْ أَحَبُّوا أَنْ أَقْضِيَ عَنْكِ كِتَابَتَكِ وَيَكُونَ وَلَاؤُكِ لِي فَعَلْتُ فَذَكَرَتْ ذَلِكَ بَرِيرَةُ لِأَهْلِهَا فَأَبَوْا وَقَالُوا إِنْ شَاءَتْ أَنْ تَحْتَسِبَ عَلَيْكِ فَلْتَفْعَلْ وَيَكُونَ لَنَا وَلَاؤُكِ فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْتَاعِي فَأَعْتِقِي فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا بَالُ أُنَاسٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ مَنْ اشْتَرَطَ شَرْطًا لَيْسَ فِي كِتَابِ اللَّهِ فَلَيْسَ لَهُ وَإِنْ شَرَطَ مِائَةَ مَرَّةٍ شَرْطُ اللَّهِ أَحَقُّ وَأَوْثَقُ
حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ جَاءَتْ بَرِيرَةُ إِلَيَّ فَقَالَتْ يَا عَائِشَةُ إِنِّي كَاتَبْتُ أَهْلِي عَلَى تِسْعِ أَوَاقٍ فِي كُلِّ عَامٍ أُوقِيَّةٌ بِمَعْنَى حَدِيثِ اللَّيْثِ وَزَادَ فَقَالَ لَا يَمْنَعُكِ ذَلِكِ مِنْهَا ابْتَاعِي وَأَعْتِقِي وَقَالَ فِي الْحَدِيثِ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي النَّاسِ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ أَمَّا بَعْدُ",31
2763,21,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Ala` Al Hamdani] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepada kami [Hisyam bin Urwah] telah mengabarkan kepadaku [ayahku] dari ['Aisyah] dia berkata; Suatu ketika Barirah menemuiku dan berkata; ""Sesungguhnya keluargaku (tuanku) berjanji akan membebaskanku jika saya mampu menebus diriku dengan sembilan uqiyah selama sembilan tahun, dan saya harus membayar satu uqiyah setiap setahun, oleh karena itu bantulah saya."" Maka saya berkata kepadanya; ""Jika keluargamu (tuanmu) rela maka saya akan menebusmu secara kontan (yaitu sembilan uqiyah sekaligus), saya akan membebaskanmu, dan hak perwalianmu padaku."" Setelah itu dia menyampaikan hal itu kepada keluarganya (tuannya), namun mereka menolak kecuali jika hak perwaliannya tetap pada mereka. Kemudian dia menemuiku dan menyampaikan hal itu kepadaku, lalu saya meghardiknya dan berkata; ""Demi Allah, tidak seperti itu aturannya."" Aisyah melanjutkan; Ternyata Rasulullah shallallahu 'alaihi wasallam mendengar hal ini, maka beliau bertanya kepadaku, lalu saya memberitahukan kepada beliau apa yang terjadi. Lantas beliau bersabda: ""Belilah dia dan bebaskanlah dia serta mintalah syarat supaya perwalian ada padamu, sebab perwalian itu bagi orang yang memerdekakan."" Akhirnya saya malakukannya. Tidak lama setelah itu, Rasulullah shallallahu 'alaihi wasallam berkhutbah di waktu Isya`, setelah beliau memuji Allah dengan puji-pujian yang pantas bagi-Nya, beliau lalu bersabda: ""Amma Ba'du, apa urusannya orang-orang memberikan persyaratan? Persyaratan apa saja yang tidak pernah ada pada Kitabullah Azza Wa Jalla, maka persyaratannya bathil walaupun dia mensyaratkan seratus kali, sebab Kitabullah lebih berhak untuk ditunaikan dan syarat Allah lebih kuat. Lantas apa urusannya salah seorang dari kalian yang mengatakan; 'Merdekakanlah fulan dengan syarat perwaliannya masih padaku, "" sesungguhnya perwalian itu bagi orang yang memerdekakan."" Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Abu Kuraib] keduanya berkata; Telah menceritakan kepada kami [Abu Numair]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki']. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Zuhair bin Harb] dan [Ishaq bin Ibrahim] semuanya dari [Jarir] semuanya dari [Hisyam bin Urwah] dengan isnad ini, seperti hadits riwayat Abu Usamah, hanya saja dia dalam hadits Jabir disebutkan; Bahwa suaminya (Barirah) statusnya masih budak, lalu Rasulullah shallallahu 'alaihi wasallam memberikan pilihan, maka dia memilih dirinya, seandainya suaminya medeka niscaya beliau tidak memberinya pilihan. Dan dalam hadits mereka tidak disebutkan; ""Amma ba'du."" ","و حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ الْهَمْدَانِيُّ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ قَالَتْ
دَخَلَتْ عَلَيَّ بَرِيرَةُ فَقَالَتْ إِنَّ أَهْلِي كَاتَبُونِي عَلَى تِسْعِ أَوَاقٍ فِي تِسْعِ سِنِينَ فِي كُلِّ سَنَةٍ أُوقِيَّةٌ فَأَعِينِينِي فَقُلْتُ لَهَا إِنْ شَاءَ أَهْلُكِ أَنْ أَعُدَّهَا لَهُمْ عَدَّةً وَاحِدَةً وَأُعْتِقَكِ وَيَكُونَ الْوَلَاءُ لِي فَعَلْتُ فَذَكَرَتْ ذَلِكَ لِأَهْلِهَا فَأَبَوْا إِلَّا أَنْ يَكُونَ الْوَلَاءُ لَهُمْ فَأَتَتْنِي فَذَكَرَتْ ذَلِكَ قَالَتْ فَانْتَهَرْتُهَا فَقَالَتْ لَا هَا اللَّهِ إِذَا قَالَتْ فَسَمِعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَنِي فَأَخْبَرْتُهُ فَقَالَ اشْتَرِيهَا وَأَعْتِقِيهَا وَاشْتَرِطِي لَهُمْ الْوَلَاءَ فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ فَفَعَلْتُ قَالَتْ ثُمَّ خَطَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشِيَّةً فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ بِمَا هُوَ أَهْلُهُ ثُمَّ قَالَ أَمَّا بَعْدُ فَمَا بَالُ أَقْوَامٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ مَا كَانَ مِنْ شَرْطٍ لَيْسَ فِي كِتَابِ اللَّهِ عَزَّ وَجَلَّ فَهُوَ بَاطِلٌ وَإِنْ كَانَ مِائَةَ شَرْطٍ كِتَابُ اللَّهِ أَحَقُّ وَشَرْطُ اللَّهِ أَوْثَقُ مَا بَالُ رِجَالٍ مِنْكُمْ يَقُولُ أَحَدُهُمْ أَعْتِقْ فُلَانًا وَالْوَلَاءُ لِي إِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا ابْنُ نُمَيْرٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ جَرِيرٍ كُلُّهُمْ عَنْ هِشَامِ بْنِ عُرْوَةَ بِهَذَا الْإِسْنَادِ نَحْوَ حَدِيثِ أَبِي أُسَامَةَ غَيْرَ أَنَّ فِي حَدِيثِ جَرِيرٍ قَالَ وَكَانَ زَوْجُهَا عَبْدًا فَخَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَارَتْ نَفْسَهَا وَلَوْ كَانَ حُرًّا لَمْ يُخَيِّرْهَا وَلَيْسَ فِي حَدِيثِهِمْ أَمَّا بَعْدُ",31
2769,21,"Telah menceritakan kepada kami [Abu Bakar bin Abi syaibah] telah menceritakan kepada kami [Khalid bin Makhlad] dari [Sulaiman bin Bilal] telah menceritakan kepadaku [Suhail bin Abi Shalih] dari [ayahnya] dari [Abu Hurairah] dia berkata; 'Aisyah pernah ingin membeli seorang budak yang ingin dimerdekakan, tapi tuannya menolak kecuali jika hak perwaliannya diberikan kepada mereka. Kemudian hal itu disampaikan kepada Rasulullah shallallahu 'alaihi wasallam, lalu berliau bersabda: ""Hal itu bukan menjadi penghalang bagimu, karena hak perwalian itu untuk orang yang memerdekakan.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ حَدَّثَنِي سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَرَادَتْ عَائِشَةُ أَنْ تَشْتَرِيَ جَارِيَةً تُعْتِقُهَا فَأَبَى أَهْلُهَا إِلَّا أَنْ يَكُونَ لَهُمْ الْوَلَاءُ فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعُكِ ذَلِكِ فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
2772,21,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ya'qub yaitu Ibnu Abdurrahman Al Qari], dari [Suhail] dari [ayahnya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjadikan budak suatu kaum tanpa seizin walinya (tuannya) maka baginya adalah laknat Allah dan para Malaikat, serta tidak akan diterima ibadahnya maupun taubatnya."" ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ الْقَارِيَّ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَلَّى قَوْمًا بِغَيْرِ إِذْنِ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ لَا يُقْبَلُ مِنْهُ عَدْلٌ وَلَا صَرْفٌ",31
2773,21,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Husain bin Ali Al Ju'fi] dari [Za`idah] dari [Sulaiman] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa menjadikan budak suatu kaum tanpa seizin walinya (tuannya) maka bagianya laknat Allah, para Malaikat dan manusia semuanya, tidak akan diterima ibadahnya dan juga taubatnya."" Dan telah menceritakan kepadaku [Ibrahim bin Dinar] telah menceritakan kepada kami ['Ubaidullah bin Musa] telah menceritakan kepada kami [Syaiban] dari [Al A'masy] dengan isnad ini, namun ia menyebutkan sabda beliau; ""Barangsiapa yang menjadikan budak orang lain tanpa seizin mereka (para walinya).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ الْجُعْفِيُّ عَنْ زَائِدَةَ عَنْ سُلَيْمَانَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَلَّى قَوْمًا بِغَيْرِ إِذْنِ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يُقْبَلُ مِنْهُ يَوْمَ الْقِيَامَةِ عَدْلٌ وَلَا صَرْفٌ
و حَدَّثَنِيهِ إِبْرَاهِيمُ بْنُ دِينَارٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا شَيْبَانُ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ وَمَنْ وَالَى غَيْرَ مَوَالِيهِ بِغَيْرِ إِذْنِهِمْ",31
2775,21,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna Al 'Anazi] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Abdullah bin Sa'id] dia adalah Ibnu Abi Hind, telah menceritakan kepadaku [Isma'il bin Abi Hakim] dari [Sa'id bin Marjanah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang memerdekakan budak beriman, maka Allah akan membebaskan setiap anggota tubuhnya dari api neraka dengan setiap anggota tubuh budak yang dia merdekakan."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى الْعَنَزِيُّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ وَهُوَ ابْنُ أَبِي هِنْدٍ حَدَّثَنِي إِسْمَعِيلُ بْنُ أَبِي حَكِيمٍ عَنْ سَعِيدِ ابْنِ مَرْجَانَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ رَقَبَةً مُؤْمِنَةً أَعْتَقَ اللَّهُ بِكُلِّ إِرْبٍ مِنْهَا إِرْبًا مِنْهُ مِنْ النَّارِ",31
2776,21,"Dan telah menceritakan kepada kami [Daud bin Rusyaid] telah menceritakan kepada kami [Walid bin Muslim] dari [Muhammad bin Mutharrif Abu Ghassan Al Madani] dari [Zaid bin Aslam] dari ['Ali bin Husain] dari [Sa'id bin Marjanah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang memerdekakan budak, maka Allah akan membebaskan setiap anggota badannya dari api neraka dengan setiap anggota badan budak yang dimerdekakan, hingga kemaluannya dengan kemaluan (budak yang dimerdekakan).""","و حَدَّثَنَا دَاوُدُ بْنُ رُشَيْدٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ مُحَمَّدِ بْنِ مُطَرِّفٍ أَبِي غَسَّانَ الْمَدَنِيِّ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ سَعِيدِ ابْنِ مَرْجَانَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ رَقَبَةً أَعْتَقَ اللَّهُ بِكُلِّ عُضْوٍ مِنْهَا عُضْوًا مِنْ أَعْضَائِهِ مِنْ النَّارِ حَتَّى فَرْجَهُ بِفَرْجِهِ",31
2777,21,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Al Hadi] dari [Umar bin Ali bin Husain] dari [Sa'id bin Marjanah] dari [Abu Hurairah] dia berkata, saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membebaskan buda beriman, maka Allah akan membebaskan setiap anggota badannya dari api neraka dengan seiap anggota tubuh budak yang dia merdekakan, sampai kemaluan dengan kemaluannya."" ","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ الْهَادِ عَنْ عُمَرَ بْنِ عَلِيِّ بْنِ حُسَيْنٍ عَنْ سَعِيدِ ابْنِ مَرْجَانَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَعْتَقَ رَقَبَةً مُؤْمِنَةً أَعْتَقَ اللَّهُ بِكُلِّ عُضْوٍ مِنْهُ عُضْوًا مِنْ النَّارِ حَتَّى يُعْتِقَ فَرْجَهُ بِفَرْجِهِ",31
2936,23,"Telah menceritakan kepada kami [Humaid bin Mas'adah] telah menceritakan kepada kami [Bisyr] -yaitu Ibnu Al Mufadlal- telah menceritakan kepada kami [Isma'il] -yaitu Ibnu Umayyah- dari [Nafi'] dari [Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan supaya membunuh anjing, lantas kami pergi ke seluruh penjuru kota sehingga kami tidak meninggalkan seekor anjing pun melainkan kami membunuhnya. Bahkan kami membunuh seekor anjing yang selalu mengikuti tuannya, yaitu anjingnya seorang wanita badui.""","و حَدَّثَنِي حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ الْمُفَضَّلِ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ أُمَيَّةَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُ بِقَتْلِ الْكِلَابِ فَنَنْبَعِثُ فِي الْمَدِينَةِ وَأَطْرَافِهَا فَلَا نَدَعُ كَلْبًا إِلَّا قَتَلْنَاهُ حَتَّى إِنَّا لَنَقْتُلُ كَلْبَ الْمُرَيَّةِ مِنْ أَهْلِ الْبَادِيَةِ يَتْبَعُهَا",31
