haditsId,kitabId,indo,arab,label
2488,17,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Al Mubarak] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al Ala`] -lafazh darinya- telah mengabarkan kepada kami [Ibnul Mubarak] dari [Ma'mar] dari [Az Zuhri] dri [Sa'id bin Al Musayyab] dari [Sa'd bin Abu Waqash] ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah melarang Utsman bin Mazh'un untuk membujang selamanya, karena semata-mata hendak melakukan ibadah kepada Allah. Andaikan beliau mengizinkannya, tentulah kami sudah mengebiri diri kami sendiri.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ ح و حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَاللَّفْظُ لَهُ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ
رَدَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى عُثْمَانَ بْنِ مَظْعُونٍ التَّبَتُّلَ وَلَوْ أَذِنَ لَهُ لَاخْتَصَيْنَا",72
2489,17,"Dan telah menceritakan kepadaku [Abu Imran Muhammad bin Ja'far bin Ziyad] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab Az Zuhri] dari [Sa'id bin Al Musayyab] ia berkata, saya mendengar [Sa'd] berkata; Utsman bin Mazh'un pernah dilarang untuk membujang selamanya, karena semata-mata hendak melakukan ibadah kepada Allah. Andaikan beliau mengizinkannya, tentulah kami sudah mengebiri diri kami sendiri.""","و حَدَّثَنِي أَبُو عِمْرَانَ مُحَمَّدُ بْنُ جَعْفَرِ بْنِ زِيَادٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ سَمِعْتُ سَعْدًا يَقُولُا
رُدَّ عَلَى عُثْمَانَ بْنِ مَظْعُونٍ التَّبَتُّلُ وَلَوْ أُذِنَ لَهُ لَاخْتَصَيْنَا",72
2622,18,"Dan telah menceritakan kepada kami [Ubaidillah bin Mu'adz Al Anbari] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Hakam] dari ['Irak bin Malik] dari ['Urwah] dari [Aisyah] dia berkata; ""Aflah bin Al Qu'ais meminta izin kepadaku untuk masuk menemuiku, namun saya enggan memberikan izin dia masuk menemuiku, lalu datanglah Rasulullah shallallahu 'alaihi wasallam, lantas saya memberitahukan hal itu kepadanya. Maka beliau bersabda kepadaku: ""Suruhlah dia masuk, karena dia adalah pamanmu."" ","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
اسْتَأْذَنَ عَلَيَّ أَفْلَحُ بْنُ قُعَيْسٍ فَأَبَيْتُ أَنْ آذَنَ لَهُ فَأَرْسَلَ إِنِّي عَمُّكِ أَرْضَعَتْكِ امْرَأَةُ أَخِي فَأَبَيْتُ أَنْ آذَنَ لَهُ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهُ فَقَالَ لِيَدْخُلْ عَلَيْكِ فَإِنَّهُ عَمُّكِ",72
2752,20,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdul Aziz yaitu Ad Darawardi] dari [Suhail] dari [ayahnya] dari [Abu Hurairah] bahwa Sa'ad bin 'Ubadah Al Anshari pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Wahai Rasulullah, bagaimana pendapatmu jika ada seorang suami mendapati lelaki lain sedang berkencan dengan isterinya, bolehkah dia membunuhnya?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Tidak."" Lantas Sa'ad berkata: ""Justru dia melakukannya (membunuhnya), demi Dzat yang telah mengutusmu dengan Al Haq."" Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Dengarlah apa yang telah dikatakan oleh pemuka kalian ini!""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي الدَّرَاوَرْدِيَّ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَعْدَ بْنَ عُبَادَةَ الْأَنْصَارِيَّ قَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ الرَّجُلَ يَجِدُ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا قَالَ سَعْدٌ بَلَى وَالَّذِي أَكْرَمَكَ بِالْحَقِّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْمَعُوا إِلَى مَا يَقُولُ سَيِّدُكُمْ",72
3120,28,"Telah menceritakan kepada kami [Syaiban bin Farruh] telah menceritakan kepada kami [Jarir bin Hazim] telah menceritakan kepada kami [Al Hasan] telah menceritakan kepada kami [Abdurrahman bin Samurah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda kepadaku: ""Wahai Abdurrahman bin Samurah, janganlah kamu meminta-minta jabatan, karena meminta jabatan resikonya sangatlah berat, namun jika kamu diserahi jabatan tanpa kamu minta, maka kamu akan ditolong dalam jabatanmu. Dan apabila kamu bersumpah dengan suatu sumpah, kemudian kamu melihat ada sesuatu yang lebih baik dari sumpahmu itu, maka bayarlah kafarah (denda) dari sumpahmu itu dan lakukanlah sesuatu yang lebih baik dari sumpahmu."" Abu Ahmad Al Jaludi berkata; telah menceritakan kepada kami Abu Al abbas Al Masarjasi telah menceritakan kepada kami Syaiban bin Farruh dengan hadits ini, telah menceritakan kepadaku [Ali bin Hujr As Sa'di] telah menceritakan kepada kami [Husyaim] dari [Yunus] dan [Manshur] dan [Humaid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Kamil Al Jahdari] telah menceritakan kepada kami [Hammad bin Zaid] dari [Simak bin 'Athiyah] dan [Yunus bin 'Ubaid] dan [Hisyam bin Hassan] dalam riwayat lain. (dalam jalur lain disebutkan) Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Al Mu'tamir] dari [Ayahnya]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami ['Uqbah bin Mukram Al 'Ammi] telah menceritakan kepada kami [Sa'id bin 'Amir] dari [Sa'id] dari [Qatadah] semuanya dari [Al Hasan] dari [Abdurrahman bin Samurah] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini, dan dalam hadits Mu'tamir dari ayahnya tidak di sebutkan tentang ""Jabatan (Imarah).""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ حَدَّثَنَا الْحَسَنُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَمُرَةَ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَبْدَ الرَّحْمَنِ بْنَ سَمُرَةَ لَا تَسْأَلْ الْإِمَارَةَ فَإِنَّكَ إِنْ أُعْطِيتَهَا عَنْ مَسْأَلَةٍ وُكِلْتَ إِلَيْهَا وَإِنْ أُعْطِيتَهَا عَنْ غَيْرِ مَسْأَلَةٍ أُعِنْتَ عَلَيْهَا وَإِذَا حَلَفْتَ عَلَى يَمِينٍ فَرَأَيْتَ غَيْرَهَا خَيْرًا مِنْهَا فَكَفِّرْ عَنْ يَمِينِكَ وَائْتِ الَّذِي هُوَ خَيْرٌ
قَالَ أَبُو أَحْمَدَ الْجُلُودِيُّ حَدَّثَنَا أَبُو الْعَبَّاسِ الْمَاسَرْجَسِيُّ حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ بِهَذَا الْحَدِيثِ حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنَا هُشَيْمٌ عَنْ يُونُسَ وَمَنْصُورٍ وَحُمَيْدٍ ح و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ سِمَاكِ بْنِ عَطِيَّةَ وَيُونُسَ بْنِ عُبَيْدٍ وَهِشَامِ بْنِ حَسَّانَ فِي آخَرِينَ ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا الْمُعْتَمِرُ عَنْ أَبِيهِ ح و حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ كُلُّهُمْ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ وَلَيْسَ فِي حَدِيثِ الْمُعْتَمِرِ عَنْ أَبِيهِ ذِكْرُ الْإِمَارَةِ",72
3140,28,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] dan ini adalah lafadz Ibnu Mutsanna, keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Washil Al Ahdab] dari [Ma'rur bin Suwaid] dia berkata, ""Aku pernah melihat [Abu Dzar] memakai pakaian serupa dengan sahayanya. Lalu aku bertanya perihal itu, dia mengatakan bahwa pada masa Rasulullah shallallahu 'alaihi wasallam ia pernah mencela seorang laki-laki dengan cara mencela ibunya (laki-laki tersebut). Lalu laki-laki itu mengadu kepada Nabi shallallahu 'alaihi wasallam, hingga Nabi shallallahu 'alaihi wasallam pun bersabda kepadanya: ""Sungguh, dalam dirimu masih terdapat sifat jahiliyah! Sesungguhnya mereka adalah saudaramu dan paman-pamanmu yang dititipkan Allah di bawah pengurusanmu, karena barangsiapa memiliki saudara yang masih dalam pengurusanya, hendaklah dia diberi makan sebagaimana yang dia makan, diberi pakaian sebagaimana ia mengenakan pakaian. Dan janganlah kamu bebani mereka di luar batas kemampuan mereka, dan jika kamu membebani mereka, maka bantulah mereka dalam menyelesaikan tugasnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ وَاصِلٍ الْأَحْدَبِ عَنْ الْمَعْرُورِ بْنِ سُوَيْدٍ قَالَ
رَأَيْتُ أَبَا ذَرٍّ وَعَلَيْهِ حُلَّةٌ وَعَلَى غُلَامِهِ مِثْلُهَا فَسَأَلْتُهُ عَنْ ذَلِكَ قَالَ فَذَكَرَ أَنَّهُ سَابَّ رَجُلًا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَيَّرَهُ بِأُمِّهِ قَالَ فَأَتَى الرَّجُلُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكَ امْرُؤٌ فِيكَ جَاهِلِيَّةٌ إِخْوَانُكُمْ وَخَوَلُكُمْ جَعَلَهُمْ اللَّهُ تَحْتَ أَيْدِيكُمْ فَمَنْ كَانَ أَخُوهُ تَحْتَ يَدَيْهِ فَلْيُطْعِمْهُ مِمَّا يَأْكُلُ وَلْيُلْبِسْهُ مِمَّا يَلْبَسُ وَلَا تُكَلِّفُوهُمْ مَا يَغْلِبُهُمْ فَإِنْ كَلَّفْتُمُوهُمْ فَأَعِينُوهُمْ عَلَيْهِ",72
3262,33,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] sedangkan lafadznya dari Abu Bakar, keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Buraid bin Abdullah] dari [Abu Burdah] dari [Abu Musa] dia berkata, ""Apabila Rasulullah shallallahu 'alaihi wasallam mengangkat seseorang dari sahabatnya untuk melaksanakan perintahnya, beliau bersabda: ""Berilah mereka kabar gembira dan janganlah menakut-nakuti, mudahkan urusan mereka jangan kamu persulit.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بَعَثَ أَحَدًا مِنْ أَصْحَابِهِ فِي بَعْضِ أَمْرِهِ قَالَ بَشِّرُوا وَلَا تُنَفِّرُوا وَيَسِّرُوا وَلَا تُعَسِّرُوا",72
3272,33,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Abdus Shamad bin Abdul Warits] telah menceritakan kepada kami [Mustamir bin Ar Rayan] telah menceritakan kepada kami [Abu Nadlrah] dari [Abu Sa'id] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Di hari Kiamat kelak setiap pengkhianat akan membawa bendera yang dikibarkannya tinggi-tinggi sesuai dengan pengkhianatannya. Ketahuilah, tidak ada pengkhianatan yang lebih besar daripada pengkhianatan seorang penguasa terhadap rakyatnya.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا الْمُسْتَمِرُّ بْنُ الرَّيَّانِ حَدَّثَنَا أَبُو نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِكُلِّ غَادِرٍ لِوَاءٌ يَوْمَ الْقِيَامَةِ يُرْفَعُ لَهُ بِقَدْرِ غَدْرِهِ أَلَا وَلَا غَادِرَ أَعْظَمُ غَدْرًا مِنْ أَمِيرِ عَامَّةٍ",72
3370,33,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Tsabit] dari [Anas], bahwa ketika perang Khandaq para sahabat Muhammad shallallahu 'alaihi wasallam pernah mengatakan, ""Kami adalah orang-orang yang pernah berbaiat kepada muhammad atas Islam, sehingga hayat masih dikandung badan, -atau dia mengatakan- 'atas jihad, ' Hammad ragu-ragu. Sedangkan Nabi shallallahu 'alaihi wasallam bersabda: ""Ya Allah, sesungguhnya tidak ada kebaikan yang abadi melainkan kebaikan akhirat, maka ampunilah kaum Anshar dan Muhajirin.""","حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا بَهْزٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ أَصْحَابَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانُوا يَقُولُونَ يَوْمَ الْخَنْدَقِ نَحْنُ الَّذِينَ بَايَعُوا مُحَمَّدًا
عَلَى الْإِسْلَامِ مَا بَقِينَا أَبَدًا
أَوْ قَالَ عَلَى الْجِهَادِ شَكَّ حَمَّادٌ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ إِنَّ الْخَيْرَ خَيْرُ الْآخِرَهْ
فَاغْفِرْ لِلْأَنْصَارِ وَالمُهَاجِرَهْ",72
3392,34,"Dan telah menceritakan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami ['Ashim bin Muhammad bin Zaid] dari [ayahnya] dia berkata, "" [Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perkara ini (kepemimpinan) akan senantiasa dipegang oleh orang-orang Quraisy sekalipun manusia hanya tinggal dua.""","و حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا عَاصِمُ بْنُ مُحَمَّدِ بْنِ زَيْدٍ عَنْ أَبِيهِ قَالَ قَالَ عَبْدُ اللَّهِ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزَالُ هَذَا الْأَمْرُ فِي قُرَيْشٍ مَا بَقِيَ مِنْ النَّاسِ اثْنَانِ",72
3396,34,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Daud] dari [As Sya'bi] dari [Jabir bin Samurah] dia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Perkara (kepemimpinan) ini akan senantiasa kuat sampai kedua belas khilafah (pemimpin)."" Jabir berkata, ""Kemudian beliau mengucapkan kata-kata yang tidak aku fahami, maka aku bertanya kepada [ayahku], ""Apa yang dikatakan beliau?"" dia menjawab, ""Mereka semua dari bangsa Quraisy.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ دَاوُدَ عَنْ الشَّعْبِيِّ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزَالُ هَذَا الْأَمْرُ عَزِيزًا إِلَى اثْنَيْ عَشَرَ خَلِيفَةً قَالَ ثُمَّ تَكَلَّمَ بِشَيْءٍ لَمْ أَفْهَمْهُ فَقُلْتُ لِأَبِي مَا قَالَ فَقَالَ كُلُّهُمْ مِنْ قُرَيْشٍ",72
3397,34,"Telah menceritakan kepada kami [Nahsr bin Ali Al Jahdlami] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Ibnu 'Aun]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ahmad bin Utsman An Naufali] sedangkan lafadznya dari dia, telah menceritakan kepada kami [Azhar] telah menceritakan kepada kami [Ibnu 'Aun] dari [Asy Sya'bi] dari [Jabir bin Samurah] dia berkata, ""Aku pernah datang kepada Rasulullah shallallahu 'alaihi wasallam bersama dengan [ayahku], lalu aku mendengar beliau bersabda: ""Agama ini akan senantiasa kuat dan kokoh hingga kedua belas khalifah (pemipin)."" Kemudian beliau mengucapkan kata-kata yang lirih hingga tidak terdengar oleh orang-orang, maka aku bertanya kepada ayahku, ""Apa yang dikatakan beliau?"" dia menjawab, ""Mereka semua dari suku Quraisy.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا ابْنُ عَوْنٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ النَّوْفَلِيُّ وَاللَّفْظُ لَهُ حَدَّثَنَا أَزْهَرُ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ الشَّعْبِيِّ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
انْطَلَقْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعِي أَبِي فَسَمِعْتُهُ يَقُولُ لَا يَزَالُ هَذَا الدِّينُ عَزِيزًا مَنِيعًا إِلَى اثْنَيْ عَشَرَ خَلِيفَةً فَقَالَ كَلِمَةً صَمَّنِيهَا النَّاسُ فَقُلْتُ لِأَبِي مَا قَالَ قَالَ كُلُّهُمْ مِنْ قُرَيْشٍ",72
3399,34,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Ala] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Ibnu Umar] dia berkata, ""Aku ikut hadir ketika ayahku kena musibah (ditikam oleh seseorang). Para sahabat beliau yang hadir ketika itu turut menghiburnya, kata mereka, ""Semoga Allah membalas anda dengan kebaikan."" Umar menjawab, ""Aku penuh harap dan juga merasa cemas."" Mereka berkata, ""Tunjukkanlah pengganti anda (sebagai Khalifah)!"" Umar menjawab, ""Apakah aku juga harus memikul urusan pemerintahanmu waktu hidup dan metiku? Aku ingin tugasku sudah selesai, tidak kurang dan tidak lebih. Jika aku menunjuk penggantiku, maka itu pernah dilakukan oleh orang yang lebih baik daripadaku, yaitu Abu Bakar As Shidiq. Dan jika pengankatan itu aku serahkan kepada kalian, maka itu pun pernah dilakukan oleh orang yang lebih baik dari aku, yaitu Rasulullah shallallahu 'alaihi wasallam."" Abdullah berkata, ""Dari penuturannya itu, tahulah aku bahwa dia tidak akan menunjuk penggantinya untuk menjadi Khalifah.""","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ حَضَرْتُ أَبِي حِينَ أُصِيبَ فَأَثْنَوْا عَلَيْهِ وَقَالُوا جَزَاكَ اللَّهُ خَيْرًا فَقَالَ رَاغِبٌ وَرَاهِبٌ قَالُوا اسْتَخْلِفْ فَقَالَ أَتَحَمَّلُ أَمْرَكُمْ حَيًّا وَمَيِّتًا لَوَدِدْتُ أَنَّ حَظِّي مِنْهَا الْكَفَافُ لَا عَلَيَّ وَلَا لِي فَإِنْ أَسْتَخْلِفْ فَقَدْ اسْتَخْلَفَ مَنْ هُوَ خَيْرٌ مِنِّي يَعْنِي أَبَا بَكْرٍ
وَإِنْ أَتْرُكْكُمْ فَقَدْ تَرَكَكُمْ مَنْ هُوَ خَيْرٌ مِنِّي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَبْدُ اللَّهِ فَعَرَفْتُ أَنَّهُ حِينَ ذَكَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَيْرُ مُسْتَخْلِفٍ",72
3401,34,"Telah menceritakan kepada kami [Syaiban bin Faruh] telah menceritakan kepada kami [Jarir bin Hazim] telah menceritakan kepada kami [Al Hasan] telah menceritakan kepada kami [Abdurrahman bin Samurah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Wahai Abdurrahman, janganlah kamu meminta jabatan, sebab jika kamu diberi jabatan karena permintaan maka tanggung jawabnya akan dibebannya kepadamu. Namun jika kamu diangkat tanpa permintaan, maka kamu akan diberi pertolongan."" Dan telah menceritakan kepada kami [Yahya bin Yahya] telah menceritakan kepada kami [Khalid bin 'Abdullah] dari [Yunus]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku ['Ali bin Khujr As Sa'di] telah menceritakan kepada kami [Husyaim] dari [Yunus] dan [Manshur] dan [Khumaid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Kamil Al Jahdari] telah menceritakan kepada kami [Hammad bin Zaid] dari [Simak bin 'Athiah] dan [Yunus bin 'Ubaid] dan [Hisyam bin Hassan] mereka semua dari [Al Hasan] dari [Abdurrahman bin Sumarah] dari Nabi shallallahu 'alaihi wasallam seperti hadits Jarir.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ حَدَّثَنَا الْحَسَنُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَمُرَةَ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَبْدَ الرَّحْمَنِ لَا تَسْأَلْ الْإِمَارَةَ فَإِنَّكَ إِنْ أُعْطِيتَهَا عَنْ مَسْأَلَةٍ أُكِلْتَ إِلَيْهَا وَإِنْ أُعْطِيتَهَا عَنْ غَيْرِ مَسْأَلَةٍ أُعِنْتَ عَلَيْهَا
و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ يُونُسَ ح و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنَا هُشَيْمٌ عَنْ يُونُسَ وَمَنْصُورٍ وَحُمَيْدٍ ح و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ سِمَاكِ بْنِ عَطِيَّةَ وَيُونُسَ بْنِ عُبَيْدٍ وَهِشَامِ بْنِ حَسَّانَ كُلُّهُمْ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ جَرِيرٍ",72
