haditsId,kitabId,indo,arab,label
2052,16,"Dan Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Malik bin Mighwal] dari [Abdurrahman bin Al Aswad] dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; ""Saya benar-benar melihat kemilau harum-haruman di kepala Rasulullah shallallahu 'alaihi wasallam saat beliau sedang melakukan Ihram.""","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
إِنْ كُنْتُ لَأَنْظُرُ إِلَى وَبِيصِ الطِّيبِ فِي مَفَارِقِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ",56
2053,16,"Dan telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepadaku [Ishaq bin Manshur As Saluli] telah menceritakan kepada kami [Ibrahim bin Yusuf] -dan ia adalah Ibnu Ishaq As Sabi'i- dari [bapaknya] dari [Abu Ishaq] ia mendengar [Ibnul Aswad] menyebutkan dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam hendak melakukan Ihram, maka beliau memakai harum-haruman terbaik yang ada pada kami, sehingga kelihatan olehku kemilau minyak rambut dan jenggot beliau sesudah itu.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ وَهُوَ السَّلُولِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ يُوسُفَ وَهُوَ ابْنُ إِسْحَقَ بْنِ أَبِي إِسْحَقَ السَّبِيعِيُّ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَقَ سَمِعَ ابْنَ الْأَسْوَدِ يَذْكُرُ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يُحْرِمَ يَتَطَيَّبُ بِأَطْيَبِ مَا يَجِدُ ثُمَّ أَرَى وَبِيصَ الدُّهْنِ فِي رَأْسِهِ وَلِحْيَتِهِ بَعْدَ ذَلِكَ",56
2054,16,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdul Wahid] dari [Al Hasan bin Ubaidullah] telah menceritakan kepada kami [Ibrahim] dari [Al Aswad] ia berkata, [Aisyah] berkata; ""Aku seolah-olah masih melihat kemilau harum-haruman di garis sisiran kepala Rasulullah shallallahu 'alaihi wasallam saat beliau sedang melakukan Ihram."" Dan Telah menceritakannya kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Adl Dlahak bin Makhlad Abu 'Ashim] telah menceritakan kepada kami [Sufyan] dari [Al Hasan bin Ubaidullah] dengan isnad ini semisalnya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ عَنْ الْحَسَنِ بْنِ عُبَيْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ عَنْ الْأَسْوَدِ قَالَ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
كَأَنِّي أَنْظُرُ إِلَى وَبِيصِ الْمِسْكِ فِي مَفْرِقِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ أَبُو عَاصِمٍ حَدَّثَنَا سُفْيَانُ عَنْ الْحَسَنِ بْنِ عُبَيْدِ اللَّهِ بِهَذَا الْإِسْنَادِ مِثْلَهُ",56
2080,16,"Dan telah menceritakan kepadaku [Ubaidullah bin Umar Al Qawariri] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] -dalam riwayat lain- Dan telah menceritakan kepadaku [Abu Rabi'] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Ayyub] ia berkata, saya mendengar [Mujahid] menceritakan dari [Abdurrahman bin Abu Laila] dari [Ka'ab bin Ujrah] radliallahu 'anhu, ia berkata; Pada zaman Hudaibiyah, Rasulullah shallallahu 'alaihi wasallam mendatangiku, sementa aku sedang menyalakan api yang ada di bawah periuk -Abu Rabi' berkata- Burmah (yaitu sejenis periuk yang terbuat dari batu). Sedangkan kutu kepalaku telah bertebaran di wajahku. Maka beliau pun bertanya: ""Apakah kutu di kepalamu itu mengganggumu?"" saya menjawab, ""Ya."" Beliau bersabda: ""Cukurlah rambutmu dan berpuasalah tiga hari, atau berilah makan kepada enam orang miskin, atau pun berkorbanlah."" Ayyub berkata; Saya tidak tahu, dari yang mana beliau memulai. Telah menceritakan kepadaku [Ali bin Hurj As Sa'di] dan [Zuhair bin Harb] dan [Ya'qub bin Ibrahim] dari [Ibnu Ulayyah] dari [Ayyub] dalam isnad ini, dengan hadits yang semisalnya.","و حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ عَنْ أَيُّوبَ ح و حَدَّثَنِي أَبُو الرَّبِيعِ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ قَالَ سَمِعْتُ مُجَاهِدًا يُحَدِّثُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَتَى عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَمَنَ الْحُدَيْبِيَةِ وَأَنَا أُوقِدُ تَحْتَ قَالَ الْقَوَارِيرِيُّ قِدْرٍ لِي و قَالَ أَبُو الرَّبِيعِ بُرْمَةٍ لِي وَالْقَمْلُ يَتَنَاثَرُ عَلَى وَجْهِي فَقَالَ أَيُؤْذِيكَ هَوَامُّ رَأْسِكَ قَالَ قُلْتُ نَعَمْ قَالَ فَاحْلِقْ وَصُمْ ثَلَاثَةَ أَيَّامٍ أَوْ أَطْعِمْ سِتَّةَ مَسَاكِينَ أَوْ انْسُكْ نَسِيكَةً
قَالَ أَيُّوبُ فَلَا أَدْرِي بِأَيِّ ذَلِكَ بَدَأَ حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ وَزُهَيْرُ بْنُ حَرْبٍ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ ابْنِ عُلَيَّةَ عَنْ أَيُّوبَ فِي هَذَا الْإِسْنَادِ بِمِثْلِهِ",56
2189,16,"Dan telah meceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] telah menceritakan kepadaku [Al Hasan bin Muslim] dari [Thawus] dari [Ibnu Abbas] bahwa [Mu'awiyah bin Abu Sufyan] telah mengabarkan kepadanya, ia berkata; ""Aku pernah menggunting rambut Rasulullah shallallahu 'alaihi wasallam ketika beliau berada di Marwa."" Atau aku melihatnya menggunting rambut beliau dan saat itu beliau berada di Marwa.","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ حَدَّثَنِي الْحَسَنُ بْنُ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ أَخْبَرَهُ قَالَ
قَصَّرْتُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِشْقَصٍ وَهُوَ عَلَى الْمَرْوَةِ أَوْ رَأَيْتُهُ يُقَصَّرُ عَنْهُ بِمِشْقَصٍ وَهُوَ عَلَى الْمَرْوَةِ",56
2293,16,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam berdo'a: ""ALLAHUMMARHAM LILMUHALLIQIIN (Ya Allah, ampunilah mereka yang mencukur rambutnya)."" Lalu mereka berkata, ""Dan bagi orang-orang yang menggunting rambutnya ya Rasulullah."" Beliau berdo'a lagi: ""ALLAHUMMARHAM LILMUHALLIQIIN (Ya Allah, ampunilah mereka yang mencukur rambutnya)."" Mereka berkata lagi, ""Dan juga bagi mereka yang menggunting rambutnya ya Rasulullah."" Kemudian beliau berdo'a: ""WAL MUQASHSHIRIIN (Dan juga bagi mereka yang sekedar menggunting rambutnya).""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ ارْحَمْ الْمُحَلِّقِينَ قَالُوا وَالْمُقَصِّرِينَ يَا رَسُولَ اللَّهِ قَالَ اللَّهُمَّ ارْحَمْ الْمُحَلِّقِينَ قَالُوا وَالْمُقَصِّرِينَ يَا رَسُولَ اللَّهِ قَالَ وَالْمُقَصِّرِينَ",56
2294,16,"Telah menceritakan kepada kami Abu Ishaq Ibrahim bin Muhammad bin Sufyan dari Muslim bin Al Hajjaj ia berkata, Telah menceritakan kepada kami [Ibnu Numair] Telah menceritakan kepada kami [bapakku] Telah menceritakan kepada kami [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah merahmati mereka yang mencukur rambutnya."" Lalu mereka berkata, ""Dan juga bagi mereka yang menggunting rambutnya ya Rasulullah."" Beliau berdo'a lagi: ""Semoga Allah merahmati mereka yang mencukur rambutnya."" Mereka berkata lagi, ""Dan juga bagi mereka yang menggunting rambutnya ya Rasulullah."" Namun beliau tetap berdo'a: ""Semoga Allah merahmati mereka yang mencukur rambutnya."" Mereka berkata lagi, ""Dan juga bagi mereka yang menggunting rambutnya ya Rasulullah."" Kemudian beliau berdo'a: ""Dan juga (semoga Allah merahmati) bagi mereka yang menggunting rambutnya."" Dan Telah menceritakannya kepada kami [Ibnul Mutsanna] Telah menceritakan kepada kami [Abdul Wahhab] Telah menceritakan kepada kami [Ubaidullah] dengan isnad ini, dan ia berkata di dalam hadits itu; Maka pada kali yang ketiga beliau berdo'a: ""Dan semoga Allah juga merahmati mereka yang menggunting rambut (memendekkan rambut).""","أَخْبَرَنَا أَبُو إِسْحَقَ إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ سُفْيَانَ عَنْ مُسْلِمِ بْنِ الْحَجَّاجِ قَالَ حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَحِمَ اللَّهُ الْمُحَلِّقِينَ قَالُوا وَالْمُقَصِّرِينَ يَا رَسُولَ اللَّهِ قَالَ رَحِمَ اللَّهُ الْمُحَلِّقِينَ قَالُوا وَالْمُقَصِّرِينَ يَا رَسُولَ اللَّهِ قَالَ رَحِمَ اللَّهُ الْمُحَلِّقِينَ قَالُوا وَالْمُقَصِّرِينَ يَا رَسُولَ اللَّهِ قَالَ وَالْمُقَصِّرِينَ
و حَدَّثَنَاه ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا عُبَيْدُ اللَّهِ بِهَذَا الْإِسْنَادِ وَقَالَ فِي الْحَدِيثِ فَلَمَّا كَانَتْ الرَّابِعَةُ قَالَ وَالْمُقَصِّرِينَ",56
2295,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Zuhair bin Harb] dan [Ibnu Numair] dan [Abu Kuraib] semuanya dari [Ibnu Fudlail] - [Zuhair] berkata- Telah menceritakan kepada kami [Muhammad bin Fudlail] Telah menceritakan kepada kami [Umarah] dari [Abu Zur'ah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam berdo'a: ""Semoga Allah mengampuni mereka yang mencukur rambutnya."" Mereka berkata, ""Ya Rasulullah, juga bagi mereka yang menggunting rambutnya."" Beliau berdo'a lagi: ""Semoga Allah mengampuni mereka yang mencukur rambutnya."" Mereka berkata lagi, ""Ya Rasulullah, juga bagi mereka yang menggunting rambutnya."" Beliau tetap berdo'a: ""Semoga Allah mengampuni mereka yang mencukur rambutnya."" Maka mereka pun berkata, ""Ya Rasulullah, juga bagi mereka yang menggunting rambutnya."" Akhirnya beliau berdo'a: ""Dan (semoga Allah juga merahmati) bagi mereka yang menggunting rambutnya."" Dan telah menceritakan kepadaku [Umayyah bin Bistham] Telah menceritakan kepada kami [Yazid bin Zurai'] Telah menceritakan kepada kami [Rauh] dari [Al 'Ala`] dari [bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam. semakna dengan haditsnya Abu Zur'ah dari Abu Hurairah.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ نُمَيْرٍ وَأَبُو كُرَيْبٍ جَمِيعًا عَنْ ابْنِ فُضَيْلٍ قَالَ زُهَيْرٌ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا عُمَارَةُ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ اغْفِرْ لِلْمُحَلِّقِينَ قَالُوا يَا رَسُولَ اللَّهِ وَلِلْمُقَصِّرِينَ قَالَ اللَّهُمَّ اغْفِرْ لِلْمُحَلِّقِينَ قَالُوا يَا رَسُولَ اللَّهِ وَلِلْمُقَصِّرِينَ قَالَ اللَّهُمَّ اغْفِرْ لِلْمُحَلِّقِينَ قَالُوا يَا رَسُولَ اللَّهِ وَلِلْمُقَصِّرِينَ قَالَ وَلِلْمُقَصِّرِينَ
و حَدَّثَنِي أُمَيَّةُ بْنُ بِسْطَامَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا رَوْحٌ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَى حَدِيثِ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ",56
2297,16,Dan Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Ya'qub bin Abdurrahman Al Qari] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Hatim bin Isma'il] keduanya dari [Musa bin Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam mencukur rambutnya pada saat haji wada'.,"و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ الْقَارِيُّ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَاتِمٌ يَعْنِي ابْنَ إِسْمَعِيلَ كِلَاهُمَا عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَلَقَ رَأْسَهُ فِي حَجَّةِ الْوَدَاعِ",56
2298,16,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Hafsh bin Ghiyats] dari [Hisyam] dari [Muhammad bin Sirin] dari [Anas bin Malik] bahwasanya; Setelah Rasulullah shallallahu 'alaihi wasallam sampai di Mina, beliau datang ke Jamratul 'Aqabah lalu melontarnya. Kemudian beliau pergi ke tempatnya di Mina, di sana beliau menyembelih hewan kurban. Sesudah itu, beliau bersabda kepada tukang cukur: ""Cukurlah rambutku."" Sambil beliau memberi isyarat ke kepalanya sebelah kanan dan kiri. Sesudah itu, diberikannya rambutnya kepada orang banyak. Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ibnu Numair] dan [Abu Kuraib] mereka berkata, telah mengabarkan kepada kami [Hafsh bin Ghiyats] dari [Hisyam] dengan isnad ini. Adapun Abu Bakr, maka ia berkata dalam riwayatnya; (Beliau bersabda kepada tukang cukur): ""HAA (cukurlah rambutku)."" Beliau sambil memberi isyarat ke arah kepala bagian kanannya seperti ini. Lalu beliau membagi-bagikan rambutnya kepada mereka yang berada di dekat beliau. Setelah itu beliau memberi isyarat kembali ke arah kepadala bagian kiri, maka tukang cukur itu pun mencukurnya, dan beliau pun memberikan rambut itu kepada Ummu Sulaim. Adapun dalam riwayat Abu Kuraib ia menyebutkan; Tukang cukur itu pun memulainya dari rambut sebelah kanan seraya membagikannya kepada orang-orang, baru pindah ke sebelah kiri dan juga berbuat seperti itu. Kemudian beliau bersabda: ""Ambilah ini wahai Abu Thalhah."" Akhirnya beliau pun memberikannya kepada Abu Thalhah.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ هِشَامٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى مِنًى فَأَتَى الْجَمْرَةَ فَرَمَاهَا ثُمَّ أَتَى مَنْزِلَهُ بِمِنًى وَنَحَرَ ثُمَّ قَالَ لِلْحَلَّاقِ خُذْ وَأَشَارَ إِلَى جَانِبِهِ الْأَيْمَنِ ثُمَّ الْأَيْسَرِ ثُمَّ جَعَلَ يُعْطِيهِ النَّاسَ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ وَأَبُو كُرَيْبٍ قَالُوا أَخْبَرَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ أَمَّا أَبُو بَكْرٍ فَقَالَ فِي رِوَايَتِهِ لِلْحَلَّاقِ هَا وَأَشَارَ بِيَدِهِ إِلَى الْجَانِبِ الْأَيْمَنِ هَكَذَا فَقَسَمَ شَعَرَهُ بَيْنَ مَنْ يَلِيهِ قَالَ ثُمَّ أَشَارَ إِلَى الْحَلَّاقِ وَإِلَى الْجَانِبِ الْأَيْسَرِ فَحَلَقَهُ فَأَعْطَاهُ أُمَّ سُلَيْمٍ وَأَمَّا فِي رِوَايَةِ أَبِي كُرَيْبٍ قَالَ فَبَدَأَ بِالشِّقِّ الْأَيْمَنِ فَوَزَّعَهُ الشَّعَرَةَ وَالشَّعَرَتَيْنِ بَيْنَ النَّاسِ ثُمَّ قَالَ بِالْأَيْسَرِ فَصَنَعَ بِهِ مِثْلَ ذَلِكَ ثُمَّ قَالَ هَا هُنَا أَبُو طَلْحَةَ فَدَفَعَهُ إِلَى أَبِي طَلْحَةَ",56
2665,18,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim] dari [Sayyar] dari [As Sya'bi] dari [Jabir bin Abdullah] dia berkata; Saya pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu peperangan, ketika kembali, saya segera menaiki untaku yang jalannya sangat lamban, sehingga saya disusul oleh penunggang yang lainnya yang berada di belakangku, lalu dia menekan untaku dengan tombak kecilnya sehingga untaku berjalan sebagaimana unta-unta lainnya, lalu saya menoleh, tiba-tiba ada Rasulullah shallallahu 'alaihi wasallam, beliau bertanya: ""Kenapa kamu tergesa-gesa wahai Jabir?"" Saya menjawab; ""Wahai Rasulullah, saya baru saja menikah."" Beliau bertanya lagi: ""Gadis atau janda yang kamu nikahi?"" Saya menjawab; Seorang janda. Beliau bersabda: ""Kenapa kamu tidak memilih gadis hingga kamu bisa bercumbu dengannya dan dia bercumbu denganmu?"" Jabir berkata; Ketika kami sampai di Madinah, kami bersiap-siap masuk (rumah), tapi beliau bersabda: ""Tangguhkanlah sampai kita masuk pada malam hari, agar para istri merapikan rambutnya dan berhias terlebih dahulu."" Jabir berkata; Dan beliau juga bersabda: ""Dengan demikian, ketika kamu datang, istrimu benar-benar cantik."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ سَيَّارٍ عَنْ الشَّعْبِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزَاةٍ فَلَمَّا أَقْبَلْنَا تَعَجَّلْتُ عَلَى بَعِيرٍ لِي قَطُوفٍ فَلَحِقَنِي رَاكِبٌ خَلْفِي فَنَخَسَ بَعِيرِي بِعَنَزَةٍ كَانَتْ مَعَهُ فَانْطَلَقَ بَعِيرِي كَأَجْوَدِ مَا أَنْتَ رَاءٍ مِنْ الْإِبِلِ فَالْتَفَتُّ فَإِذَا أَنَا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا يُعْجِلُكَ يَا جَابِرُ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي حَدِيثُ عَهْدٍ بِعُرْسٍ فَقَالَ أَبِكْرًا تَزَوَّجْتَهَا أَمْ ثَيِّبًا قَالَ قُلْتُ بَلْ ثَيِّبًا قَالَ هَلَّا جَارِيَةً تُلَاعِبُهَا وَتُلَاعِبُكَ قَالَ فَلَمَّا قَدِمْنَا الْمَدِينَةَ ذَهَبْنَا لِنَدْخُلَ فَقَالَ أَمْهِلُوا حَتَّى نَدْخُلَ لَيْلًا أَيْ عِشَاءً كَيْ تَمْتَشِطَ الشَّعِثَةُ وَتَسْتَحِدَّ الْمُغِيبَةُ قَالَ وَقَالَ إِذَا قَدِمْتَ فَالْكَيْسَ الْكَيْسَ",56
2979,23,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Abu Syuja' Sa'id bin Yazid] dari [Khalid bin Abu 'Imran] dari [Hanas Ash Shan'ani] dari [Fadlalah bin 'Ubaid] dia berkata, ""Saat di Khaibar saya pernah membeli kalung yang terbuat dari emas dan permata dengan harga dua belas dinar, kemudian saya memisahkannya, ternyata jumlahnya lebih dari dua belas dinar. Maka saya pun memberitahukan hal itu kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Janganlah kamu menjualnya sehingga kamu memisahkan (antara emas dan permata)."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Ibnu Mubarak] dari [Sa'id bin Yazid] dengan isnad yang seperti ini.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ أَبِي شُجَاعٍ سَعِيدِ بْنِ يَزِيدَ عَنْ خَالِدِ بْنِ أَبِي عِمْرَانَ عَنْ حَنَشٍ الصَّنْعَانِيِّ عَنْ فَضَالَةَ بْنِ عُبَيْدٍ قَالَ
اشْتَرَيْتُ يَوْمَ خَيْبَرَ قِلَادَةً بِاثْنَيْ عَشَرَ دِينَارًا فِيهَا ذَهَبٌ وَخَرَزٌ فَفَصَّلْتُهَا فَوَجَدْتُ فِيهَا أَكْثَرَ مِنْ اثْنَيْ عَشَرَ دِينَارًا فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تُبَاعُ حَتَّى تُفَصَّلَ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا ابْنُ مُبَارَكٍ عَنْ سَعِيدِ بْنِ يَزِيدَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",56
3460,34,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abu Ahmad] dia berkata; dan saya telah membacanya di hadapan [Nashr bin Ali]; dari [Abu Ahmad] telah menceritakan kepada kami [Sufyan] dari [Thariq bin Abdurrahman] dari [Sa'id bin Musayyab] dari [ayahnya], bahwa para sahabat berada di sisi Rasulullah shallallahu 'alaihi wasallam ketika peristiwa pembaiatan di bawah pohon."" Dia berkata, ""Ternyata pohon tersebut sudah tidak ada ketika ditahun depannya.""","و حَدَّثَنِيهِ مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَبُو أَحْمَدَ قَالَ وَقَرَأْتُهُ عَلَى نَصْرِ بْنِ عَلِيٍّ عَنْ أَبِي أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ طَارِقِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِيهِ
أَنَّهُمْ كَانُوا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الشَّجَرَةِ قَالَ فَنَسُوهَا مِنْ الْعَامِ الْمُقْبِلِ",56
3856,38,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami ['Ubaid bin Sa'id] dari [Syu'bah] dari [Khalifah bin Ka'b Abu Dzibyan] ia berkata; Aku mendengar ['Abdullah bin Az Zubair] berkhutbah, dia berkata; ""Ingatlah, janganlah kalian memberikan kepada istri-istri kalian pakaian sutera. Karena aku mendengar [Umar bin Khatthab] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian memakai kain sutera, karena barang siapa yang memakainya ketika di dunia, niscaya dia tidak akan memakainya ketika di akhirat kelak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ بْنُ سَعِيدٍ عَنْ شُعْبَةَ عَنْ خَلِيفَةَ بْنِ كَعْبٍ أَبِي ذِبْيَانَ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ يَخْطُبُ يَقُولُ
أَلَا لَا تُلْبِسُوا نِسَاءَكُمْ الْحَرِيرَ فَإِنِّي سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلْبَسُوا الْحَرِيرَ فَإِنَّهُ مَنْ لَبِسَهُ فِي الدُّنْيَا لَمْ يَلْبَسْهُ فِي الْآخِرَةِ",56
