haditsId,kitabId,indo,arab,label
121,2,"Telah menceritakan kepada kami [Muhammad bin Abu Umar al-Makki] telah menceritakan kepada kami [Marwan al-Fazari] telah menceritakan kepada kami [Abu Ya'fur] dari [al-Walid bin al-Aizar] dari [Abu Amru asy-Syaibani] dari [Abdullah bin Mas'ud] dia berkata, ""Saya bertanya, 'Wahai Nabi Allah, amal apakah yang paling dekat kepada surga? ' Beliau menjawab: 'Shalat pada waktunya.' Aku bertanya lagi, 'Dan apalagi wahai Nabi Allah? ' Beliau menjawab: 'Berbakti kepada kedua orang tua.' Aku bertanya lagi, 'Dan apa wahai Nabi Allah? ' Beliau menjawab: 'Jihad di jalan Allah'.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْمَكِّيُّ حَدَّثَنَا مَرْوَانُ الْفَزَارِيُّ حَدَّثَنَا أَبُو يَعْفُورٍ عَنْ الْوَلِيدِ بْنِ الْعَيْزَارِ عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قُلْتُ يَا نَبِيَّ اللَّهِ أَيُّ الْأَعْمَالِ أَقْرَبُ إِلَى الْجَنَّةِ قَالَ الصَّلَاةُ عَلَى مَوَاقِيتِهَا قُلْتُ وَمَاذَا يَا نَبِيَّ اللَّهِ قَالَ بِرُّ الْوَالِدَيْنِ قُلْتُ وَمَاذَا يَا نَبِيَّ اللَّهِ قَالَ الْجِهَادُ فِي سَبِيلِ اللَّهِ",67
373,3,"Telah menceritakan kepada kami [Yahya bin Habib al-Haritsi] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ghailan] -yaitu Ibnu Jarir al-Ma'wali- dari [Abu Burdah] dari [Abu Musa] dia berkata, ""Saat aku mengunjungi Nabi shallallahu 'alaihi wasallam, ujung siwak berada di lisannya.""","حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ غَيْلَانَ وَهُوَ ابْنُ جَرِيرٍ الْمَعْوَلِيُّ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
دَخَلْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَطَرَفُ السِّوَاكِ عَلَى لِسَانِهِ",67
1764,13,"Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] ia berkata, saya mendengar [Yahya bin Sa'id] berkata, telah mengabarkan kepadaku [Muhammad bin Ibrahim] dari [Abu Salamah] dan [Atha` bin Yasar] bahwa keduanya mendatangi [Abu Sa'id Al Khudri] dan bertanya tentang Al Haruriyyah, ""Apakah Anda pernah mendengar Rasulullah shallallahu 'alaihi wasallam menyebutnya?"" Abu Sa'id menjawab, ""Saya tidak tahu, siapakah sebenarnya Al Haruriyyah itu. Tetapi, saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Akan keluar dari umat ini -dan beliau tidak mengatakan- darinya suatu kaum, yang mereka akan meremehkan shalat kalian. kemudian mereka membaca Al Qur`an, namun tidak sampai melewati kerongkongan mereka. Mereka keluar dari Islam, sebagaimana meluncurnya anak panah dari busurnya, hingga sang pemanah pun melihat ujung dari anak panah itu, apakah memuncratkan darah.'""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ يَقُولُ أَخْبَرَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ وَعَطَاءِ بْنِ يَسَارٍ أَنَّهُمَا أَتَيَا أَبَا سَعِيدٍ الْخُدْرِيَّ فَسَأَلَاهُ عَنْ الْحَرُورِيَّةِ هَلْ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُهَا قَالَ لَا أَدْرِي مَنْ الْحَرُورِيَّةُ وَلَكِنِّي
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَخْرُجُ فِي هَذِهِ الْأُمَّةِ وَلَمْ يَقُلْ مِنْهَا قَوْمٌ تَحْقِرُونَ صَلَاتَكُمْ مَعَ صَلَاتِهِمْ فَيَقْرَءُونَ الْقُرْآنَ لَا يُجَاوِزُ حُلُوقَهُمْ أَوْ حَنَاجِرَهُمْ يَمْرُقُونَ مِنْ الدِّينِ مُرُوقَ السَّهْمِ مِنْ الرَّمِيَّةِ فَيَنْظُرُ الرَّامِي إِلَى سَهْمِهِ إِلَى نَصْلِهِ إِلَى رِصَافِهِ فَيَتَمَارَى فِي الْفُوقَةِ هَلْ عَلِقَ بِهَا مِنْ الدَّمِ شَيْءٌ",67
1776,13,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Asy Syaibani] dari [Yusair bin Amru] ia berkata, saya bertanya kepada [Sah bin Hunaif], ""Apakah Anda pernah mendengar Nabi shallallahu 'alaihi wasallam menyebutkan tentang Khawarij?"" ia pun menjawab; Saya telah mendengar beliau -Ia sambil memberi isyarat ke arah Timur- bersabda: ""Mereka adalah suatu kaum yang pandai membaca Al Qur`an dengan lisan-lisan mereka, namun bacaan mereka tidak sampai melampaui kerongkongan mereka. mereka keluar dari Islam, sebagai meluncurnya anak panah dari busurnya."" Dan telah menceritakannya kepada kami [Abu Kamil] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami [Sulaiman Asy Syaibani] dengan isnad ini, dan ia mengatakan; ""Akan keluar darinya beberapa kaum.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ عَنْ يُسَيْرِ بْنِ عَمْرٍو قَالَ سَأَلْتُ سَهْلَ بْنَ حُنَيْفٍ
هَلْ سَمِعْتَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُ الْخَوَارِجَ فَقَالَ سَمِعْتُهُ وَأَشَارَ بِيَدِهِ نَحْوَ الْمَشْرِقِ قَوْمٌ يَقْرَءُونَ الْقُرْآنَ بِأَلْسِنَتِهِمْ لَا يَعْدُو تَرَاقِيَهُمْ يَمْرُقُونَ مِنْ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ
و حَدَّثَنَاه أَبُو كَامِلٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا سُلَيْمَانُ الشَّيْبَانِيُّ بِهَذَا الْإِسْنَادِ وَقَالَ يَخْرُجُ مِنْهُ أَقْوَامٌ",67
2130,16,"Dan telah meceritakan kepadaku [Muhammad bin Hatim] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu Juraij] -dalam riwayat lain- Dan Telah meceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] ia berkata, telah mengabarkan kepadaku [Abu Zubair] bahwa ia mendengar [Jabir bin Abdullah] radliallahu 'anhu berkata; Nabi shallallahu 'alaihi wasallam tidak melakukan thawaf antara shafa dan Marwah kecuali thawaf sekali saja. Dalam haditsnya Muhammad bin Bakr, ia menambahkan: ""Thawafnya yang pertama.""","و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ ح و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ يَقُولُا
لَمْ يَطُفْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا أَصْحَابُهُ بَيْنَ الصَّفَا وَالْمَرْوَةِ إِلَّا طَوَافًا وَاحِدًا
زَادَ فِي حَدِيثِ مُحَمَّدِ بْنِ بَكْرٍ طَوَافَهُ الْأَوَّلَ",67
3347,33,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Abdullah] dia berkata, ""Aku seakan-akan masih melihat Rasulullah shallallahu 'alaihi wasallam menceritakan seorang Nabi dari para Nabi yang dilukai oleh kaumnya, lalu beliau mengusap darah dari mukanya sambil mengatakan: ""Wahai Rabbku, ampunilah kaumku, karena mereka tidak mengetahui."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dan [Muhammad bin Bisyr] dari [Al A'masy] dengan isnad ini, namun dia menyebutkan, ""Dan beliau mengusap darah yang mengalir di pelipisnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ قَالَ
كَأَنِّي أَنْظُرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْكِي نَبِيًّا مِنْ الْأَنْبِيَاءِ ضَرَبَهُ قَوْمُهُ وَهُوَ يَمْسَحُ الدَّمَ عَنْ وَجْهِهِ وَيَقُولُ رَبِّ اغْفِرْ لِقَوْمِي فَإِنَّهُمْ لَا يَعْلَمُونَ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ وَمُحَمَّدُ بْنُ بِشْرٍ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ فَهُوَ يَنْضِحُ الدَّمَ عَنْ جَبِينِهِ",67
3447,34,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Handlali] telah mengabarkan kepada kami [Isa bin Yunus] telah menceritakan kepada kami [Al Auza'i] dari [Yazid bin Yazid bin Jabir] dari [Ruzaiq bin Hayyan] dari [Muslim bin Qaradlah] dari ['Auf bin Malik] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sebaik-baik pemimpin kalian adalah mereka mencintai kalian dan kalian mencintai mereka, mereka mendo'akan kalian dan kalian mendo'akan mereka. Dan sejelek-jelek pemimpin kalian adalah mereka yang membenci kalian dan kalian membenci mereka, mereka mengutuk kalian dan kalian mengutuk mereka."" Beliau ditanya, ""Wahai Rasulullah, tidakkah kita memerangi mereka?"" maka beliau bersabda: ""Tidak, selagi mereka mendirikan shalat bersama kalian. Jika kalian melihat dari pemimpin kalian sesuatu yang tidak baik maka bencilah tindakannya, dan janganlah kalian melepas dari ketaatan kepada mereka.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَزِيدَ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ رُزَيْقِ بْنِ حَيَّانَ عَنْ مُسْلِمِ بْنِ قَرَظَةَ عَنْ عَوْفِ بْنِ مَالِكٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خِيَارُ أَئِمَّتِكُمْ الَّذِينَ تُحِبُّونَهُمْ وَيُحِبُّونَكُمْ وَيُصَلُّونَ عَلَيْكُمْ وَتُصَلُّونَ عَلَيْهِمْ وَشِرَارُ أَئِمَّتِكُمْ الَّذِينَ تُبْغِضُونَهُمْ وَيُبْغِضُونَكُمْ وَتَلْعَنُونَهُمْ وَيَلْعَنُونَكُمْ قِيلَ يَا رَسُولَ اللَّهِ أَفَلَا نُنَابِذُهُمْ بِالسَّيْفِ فَقَالَ لَا مَا أَقَامُوا فِيكُمْ الصَّلَاةَ وَإِذَا رَأَيْتُمْ مِنْ وُلَاتِكُمْ شَيْئًا تَكْرَهُونَهُ فَاكْرَهُوا عَمَلَهُ وَلَا تَنْزِعُوا يَدًا مِنْ طَاعَةٍ",67
3868,38,"Telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Laits] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir] dia berkata; Rasulullah shallallahu 'alaihi wasallam diberi hadiah selendang sutera, lalu beliau shalat dengan memakai selendang itu. Setelah selesai beliau segera mencabutnya dengan kencang (seakan-akan beliau membencinya), kemudian beliau bersabda: ""Selendang ini tidak layak bagi orang-orang yang bertakwa."" Dan telah menceritakannya kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepada kami [Adh Dhahak] yaitu Abu 'Ashim; Telah menceritakan kepada kami ['Abdul Hamid bin Ja'far]; Telah menceritakan kepadaku [Yazid bin Abu Habib] dengan jalur ini.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ أَنَّهُ قَالَ
أُهْدِيَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُّوجُ حَرِيرٍ فَلَبِسَهُ ثُمَّ صَلَّى فِيهِ ثُمَّ انْصَرَفَ فَنَزَعَهُ نَزْعًا شَدِيدًا كَالْكَارِهِ لَهُ ثُمَّ قَالَ لَا يَنْبَغِي هَذَا لِلْمُتَّقِينَ
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ يَعْنِي أَبَا عَاصِمٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ بِهَذَا الْإِسْنَادِ",67
4021,40,"Telah menceritakan kepada kami [Suwaid bin Sa'id]; Telah menceritakan kepada kami [Hafsh bin Maisarah] dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Jauhilah duduk-duduk di jalanan!"" Para sahabat menjawab; 'Kami sangat butuh untuk duduk dan berbincang-bincang ya Rasulullah. Rasulullah shallallahu 'alaihi wasallam bersabda: 'Jika kalian keberatan meninggalkan majelis jalanan itu, maka penuhilah hak jalanan! ' para sahabat menjawab; 'Apakah hak jalanan itu? ' Sabda beliau: 'menjaga pandangan, menyingkirkan sesuatu yang berbahaya, menjawab salam (orang yang lewat), mengerjakan yang ma'ruf dan mencegah yang mungkar.' Telah menceritakan kepada kami [Yahya bin Yahya]; Telah menceritakan kepada kami ['Abdul 'Aziz bin Muhammad Al Madani]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Muhammad bin Rafi']; Telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Hisyam] yaitu Ibnu Sa'd keduanya dari [Zaid bin Aslam] melalui jalur ini.","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصُ بْنُ مَيْسَرَةَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ وَالْجُلُوسَ بِالطُّرُقَاتِ قَالُوا يَا رَسُولَ اللَّهِ مَا لَنَا بُدٌّ مِنْ مَجَالِسِنَا نَتَحَدَّثُ فِيهَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَبَيْتُمْ إِلَّا الْمَجْلِسَ فَأَعْطُوا الطَّرِيقَ حَقَّهُ قَالُوا وَمَا حَقُّهُ قَالَ غَضُّ الْبَصَرِ وَكَفُّ الْأَذَى وَرَدُّ السَّلَامِ وَالْأَمْرُ بِالْمَعْرُوفِ وَالنَّهْيُ عَنْ الْمُنْكَرِ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الْمَدَنِيُّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ هِشَامٍ يَعْنِي ابْنَ سَعْدٍ كِلَاهُمَا عَنْ زَيْدِ بْنِ أَسْلَمَ بِهَذَا الْإِسْنَادِ",67
4027,40,"Dan telah menceritakan kepadaku ['Amru An Naqid] dan [Zuhair bin Harb] dan lafazh ini miliknya Zuhair ia berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] ia berkata; ""Serombongan orang-orang Yahudi minta izin untuk bertemu dengan Rasulullah shallallahu 'alaihi wasallam, lalu mereka mengucapkan: Assaamu 'alaikum (kematian bagimu)."" 'Aisyah menjawab; 'Bal 'alaikumus saam wal la'nah.' Maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Ya, 'Aisyah! Sesungguhnya Allah Subhanahu Wa Ta'ala, senang keramah tamahan dalam segala urusan.' Kata 'Aisyah; 'Tidakkah Anda mendengar ucapan mereka? ' Jawab beliau: 'Ya, aku mendengarnya, bahkan telah ku jawab; wa'alaikum.' Dan telah menceritakannya kepada kami [Hasan bin 'Ali Al Hulwani] dan ['Abad bin Humaid] seluruhnya dari [Ya'qub bin Ibrahim bin Sa'd]; Telah menceritakan kepada kami [Bapakku] dari [Shalih]; Demikian juga diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami ['Abad bin Humaid]; Telah mengabarkan kepada kami ['Abdur Razaq]; Telah mengabarkan kepada kami [Ma'mar] keduanya dari [Az Zuhri] melalui sanad ini. Dan di dalam hadits keduanya disebutkan, Rasulullah shallallahu 'alaihi wasallam tanpa menyebut huruf 'wau' (Alaikum).","و حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لِزُهَيْرٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
اسْتَأْذَنَ رَهْطٌ مِنْ الْيَهُودِ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا السَّامُ عَلَيْكُمْ فَقَالَتْ عَائِشَةُ بَلْ عَلَيْكُمْ السَّامُ وَاللَّعْنَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَائِشَةُ إِنَّ اللَّهَ يُحِبُّ الرِّفْقَ فِي الْأَمْرِ كُلِّهِ قَالَتْ أَلَمْ تَسْمَعْ مَا قَالُوا قَالَ قَدْ قُلْتُ وَعَلَيْكُمْ
و حَدَّثَنَاه حَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ جَمِيعًا عَنْ يَعْقُوبَ بْنِ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ ح و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ كِلَاهُمَا عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِهِمَا جَمِيعًا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ قُلْتُ عَلَيْكُمْ وَلَمْ يَذْكُرُوا الْوَاوَ",67
